"Wavelength, nm",Intensity
281.70563961485556,19.15553941038556
282.0936639118457,15.913479809262316
282.48275862068965,12.890966261713599
282.8729281767956,10.193332977801049
283.2641770401106,7.872309508644064
283.6565096952908,5.947301714065261
284.0499306518724,4.421424335871661
284.44444444444446,3.265598323685285
284.84005563282335,2.432882356911472
285.2367688022284,1.8707388508715657
285.63458856345886,1.519379212645508
286.0335195530726,1.3215931310640798
286.43356643356645,1.2262597496777712
286.8347338935574,1.1895506143438632
287.23702664796633,1.1800118260711507
287.6404494382022,1.173764675809787
288.0450070323488,1.1541572682087227
288.4507042253521,1.1154932507879818
288.85754583921016,1.0559780350169286
289.2655367231638,0.9760345825918209
289.6746817538897,0.881931873685985
290.08498583569406,0.7799335356984072
290.49645390070924,0.6742163468224462
290.9090909090909,0.5708133508755205
291.32290184921766,0.47454999825639393
291.73789173789174,0.38715116611822925
292.15406562054204,0.31055863676788426
292.57142857142856,0.24601083072499544
292.9899856938483,0.1926207845364631
293.4097421203438,0.1495714528862811
293.83070301291247,0.11609763736773
294.2528735632184,0.09042349108470313
294.67625899280574,0.07101587677578872
295.1008645533141,0.05684685360841618
295.52669552669556,0.04653818302695695
295.9537572254335,0.03892866405020854
296.3820549927641,0.03340633415417708
296.81159420289856,0.029284991508781263
297.2423802612482,0.025970700690587344
297.6744186046512,0.023262034558065647
298.1077147016012,0.020949365739417768
298.54227405247815,0.018808826719538874
298.978102189781,0.01683815954063998
299.41520467836256,0.015015573448236428
299.8535871156662,0.013254894028295197
300.2932551319648,0.011606782295678601
300.73421439060206,0.010109839774977975
301.17647058823525,0.008712575638667034
301.620029455081,0.007440936755605167
302.06489675516224,0.006330665801006634
302.5110782865583,0.0053369225030287385
302.95857988165676,0.004454906200352229
303.4074074074074,0.003709263391035843
303.85756676557867,0.003069054796853782
304.30906389301634,0.00251595114168453
304.7619047619047,0.002061592714358387
305.2160953800298,0.0016834652806311957
305.6716417910448,0.0013588246160771843
306.1285500747384,0.0010947091842803648
306.58682634730536,0.0008832019958551949
307.0464767616192,0.0007056959574295067
307.5075075075075,0.0005613266735750952
307.96992481203006,0.0004475525933644181
308.433734939759,0.00035400487423720346
308.8989441930618,0.0002789006881032468
309.3655589123867,0.00022117128180664092
309.83358547655064,0.00017403168218835843
310.3030303030303,0.00013529419997258626
310.7738998482549,0.00010561078680054293
311.2462006079027,8.234382301411158e-05
311.7199391171994,6.373197741911985e-05
312.1951219512195,4.954806897250602e-05
312.67175572519085,3.8247504905353185e-05
313.1498470948012,2.9084960617159394e-05
313.6294027565084,2.239482152422762e-05
314.11042944785277,1.7306555464464857e-05
314.5929339477727,1.2957749400598776e-05
315.0769230769231,9.604812846115947e-06
315.5624036979969,7.263833326363363e-06
316.04938271604937,5.547666673880962e-06
316.53786707882534,4.208498688077688e-06
317.0278637770898,3.0776579914910156e-06
317.5193798449612,2.2050501246162798e-06
318.0124223602484,1.6971939104392602e-06
318.50699844479004,1.309487239143169e-06
319.0031152647975,8.941416625690633e-07
319.5007800312012,6.368446414998638e-07
320.0,5.231369356154652e-07
320.5007824726134,3.9359758774793153e-07
321.0031347962382,2.8376905132896187e-07
321.5070643642072,2.2719129780058894e-07
322.0125786163522,1.490080951013197e-07
322.5196850393701,7.859961726939127e-08
323.02839116719235,6.102676210849782e-08
323.5387045813586,5.5345376159291485e-08
324.0506329113924,3.623781752503925e-08
324.56418383518223,2.580176996628527e-08
325.07936507936506,2.3600543284501645e-08
325.59618441971384,1.85601056537673e-08
326.11464968152865,1.0403585907954361e-08
326.63476874003186,5.024829712302997e-09
327.15654952076676,6.3795710573230544e-09
327.68,8.567882217169124e-09
328.2051282051282,4.571189489673719e-09
328.7319422150882,5.505107233826258e-10
329.2604501607717,2.18858764807621e-10
329.7906602254429,2.4154214207780958e-09
330.3225806451613,2.362274460883753e-09
330.8562197092084,3.4934022926251476e-10
331.3915857605178,8.7820132736827e-10
331.9286871961102,2.9003382070674045e-09
332.46753246753246,6.286014065835784e-10
333.0081300813008,2.8664703364794006e-10
333.5504885993485,1.4314644332915002e-09
334.094616639478,1.5344399681573214e-09
334.640522875817,1.851444471111169e-10
335.18821603927984,1.2547278326740536e-09
335.73770491803276,1.5027514237100737e-09
336.28899835796386,4.922874676454482e-10
336.8421052631579,1.1571391606240145e-09
337.3970345963756,4.397224952888427e-10
337.95379537953795,6.747914982296985e-10
338.51239669421483,1.7877220295610395e-09
339.07284768211923,1.5837994126883876e-09
339.63515754560524,4.998796616589812e-10
340.19933554817277,2.405246818619345e-10
340.765391014975,6.086773119743084e-11
341.3333333333333,5.014860292544376e-10
341.9031719532554,7.82521739672576e-11
342.4749163879599,7.981151083658077e-10
343.04857621440533,6.596650313238836e-10
343.6241610738255,5.660306146772761e-10
344.2016806722689,3.8155886055157164e-10
344.7811447811448,1.2125426921309068e-09
345.362563237774,6.9346921956781855e-12
345.94594594594594,9.544497088666018e-10
346.5313028764805,5.520639109532734e-10
347.11864406779665,7.4482391899091e-12
347.70797962648555,4.79046385317302e-11
348.29931972789115,1.3725080411125075e-11
348.8926746166951,5.802215175494793e-11
349.4880546075085,1.0295302141235543e-10
350.0854700854701,7.623687098040861e-10
350.6849315068493,2.3236596503578356e-10
351.286449399657,8.055192310794716e-10
351.89003436426117,9.492753277089636e-11
352.4956970740103,5.052626466966914e-10
353.10344827586204,1.4545494991546044e-10
353.71329879101904,3.6635231278352716e-10
354.3252595155709,2.8459825052116834e-10
354.93934142114387,7.014189952304422e-10
355.55555555555554,1.3247321608081473e-09
356.17391304347825,8.539342620900681e-10
356.794425087108,3.8387746892893915e-11
357.4171029668411,2.8058322574661495e-10
358.04195804195797,4.372379596362542e-10
358.6690017513135,2.537891784841543e-09
359.29824561403507,1.2143577115934928e-09
359.9297012302285,1.8820520033205443e-10
360.5633802816901,7.25387821581954e-10
361.1992945326279,3.109237618699628e-10
361.8374558303887,3.307926356136406e-11
362.4778761061947,3.9690700037890175e-11
363.1205673758865,2.0758691299222326e-10
363.76554174067496,7.152796215094255e-10
364.4128113879003,6.217201014208559e-10
365.0623885918003,5.473358264170562e-11
365.7142857142857,1.3876068295091173e-11
366.3685152057245,5.152889785982779e-10
367.02508960573476,1.3920974093270357e-09
367.68402154398564,5.396878232753962e-10
368.3453237410072,2.387014649548586e-10
369.009009009009,1.0883880140318715e-10
369.67509025270755,7.469722268104611e-10
370.3435804701627,2.0974389287678624e-10
371.0144927536232,1.4078993311246446e-11
371.68784029038113,3.301832232974519e-10
372.3636363636364,1.3895109700798158e-09
373.0418943533697,9.586236736122526e-10
373.7226277372263,1.8134617981569787e-10
374.4058500914077,4.382038368524213e-10
375.09157509157507,1.9712697640899134e-10
375.77981651376143,3.7660280029913496e-10
376.47058823529414,8.160755457370414e-10
377.1639042357274,1.6809307479792674e-09
377.8597785977859,4.353089516986589e-10
378.5582255083179,1.6058244026698326e-10
379.25925925925924,1.0037335655076294e-10
379.96289424860856,4.9049523468769495e-12
380.6691449814126,7.078747993789397e-10
381.37802607076355,1.020519556057226e-09
382.089552238806,7.702390392680648e-11
382.803738317757,1.2814616844754098e-10
383.5205992509363,1.0942118408473333e-10
384.24015009380867,2.980967576326001e-11
384.96240601503763,5.988320720338255e-10
385.6873822975518,3.334209849145105e-11
386.4150943396226,5.678462201793823e-10
387.14555765595463,2.235610590778372e-10
387.8787878787879,1.3268979741099562e-09
388.6148007590133,5.004287035502057e-10
389.35361216730035,7.088669988141854e-10
390.09523809523813,3.051785688530552e-10
390.8396946564886,7.528364150283425e-10
391.5869980879541,1.277028169522044e-10
392.3371647509578,4.53775028961181e-11
393.0902111324376,3.1230536269847475e-10
393.84615384615387,5.26481787230805e-10
394.6050096339113,3.26981807719464e-10
395.3667953667953,1.7080290814239994e-10
396.1315280464217,6.962453991361917e-11
396.8992248062015,3.3271884896250397e-10
397.6699029126213,1.806148936321484e-10
398.4435797665369,2.059658657792713e-10
399.22027290448347,3.93178719990703e-11
400.0,6.811600890753506e-10
400.7827788649706,4.116617936996785e-10
401.56862745098044,4.14565216521969e-10
402.35756385068765,7.362519420344064e-10
403.1496062992126,5.353655819700313e-10
403.9447731755424,6.482919357663208e-11
404.7430830039526,1.096432406195927e-09
405.54455445544556,2.821222005216971e-10
406.3492063492063,6.221570407442004e-10
407.1570576540755,7.448810127044788e-10
407.9681274900399,6.674746500542884e-11
408.7824351297405,1.1739776135480095e-10
409.59999999999997,6.52426938445738e-11
410.4208416833667,1.7118386543483426e-09
411.24497991967877,1.686387777756865e-09
412.07243460764585,1.291822831640976e-10
412.9032258064516,2.7990282310156766e-10
413.7373737373737,1.207316461232447e-11
414.57489878542515,4.923135863006883e-10
415.4158215010142,1.184723147219409e-10
416.260162601626,2.686568323211265e-10
417.10794297352334,8.723697996179653e-10
417.9591836734694,7.22095173764547e-10
418.81390593047036,8.747381807778859e-10
419.67213114754094,8.205934427146749e-10
420.53388090349074,6.016705855928342e-11
421.3991769547325,6.522527235757586e-11
422.2680412371134,8.310324919954294e-11
423.1404958677686,2.2643603696904574e-10
424.0165631469979,6.958146217554e-11
424.896265560166,1.5940623503359966e-10
425.77962577962575,4.4476112022586404e-10
426.6666666666667,5.48394234289564e-10
427.5574112734864,5.71283315348079e-10
428.45188284518827,5.208680711441469e-10
429.3501048218029,1.2173500252769712e-09
430.25210084033614,1.7455548115350387e-09
431.1578947368421,1.5030053511894592e-09
432.06751054852316,5.30092774942282e-10
432.98097251585625,1.7335156811288648e-10
433.8983050847458,8.544124779224516e-10
434.81953290870484,1.572854465492047e-09
435.74468085106383,1.2484595340343998e-09
436.67377398720674,1.0008242976641325e-09
437.60683760683764,3.7921290294562436e-10
438.54389721627405,8.938584437475752e-10
439.48497854077254,1.5494997104521889e-09
440.4301075268817,1.5996396272337669e-09
441.37931034482756,8.378399946494611e-10
442.3326133909287,2.4468738923814923e-09
443.2900432900433,1.4468857945470484e-09
444.2516268980477,9.108632294455303e-10
445.2173913043478,1.6569651828666274e-09
446.1873638344227,9.69471007333425e-10
447.1615720524017,3.275708772568896e-10
448.14004376367615,7.951101056546848e-10
449.12280701754383,2.0470398235365185e-09
450.1098901098901,1.6451048977537591e-09
451.10132158590307,1.1779850094168783e-09
452.0971302428256,3.079587245569285e-09
453.0973451327433,4.173044730515347e-09
454.1019955654102,1.1812747014594084e-09
455.1111111111111,9.707083761343655e-10
456.1247216035635,3.754295329571733e-09
457.1428571428571,4.2543055508382386e-09
458.165548098434,4.446450043672395e-09
459.19282511210764,2.6361249502105176e-09
460.2247191011236,1.0411157715722962e-09
461.2612612612612,3.2155476683668083e-09
462.3024830699774,2.035069971629941e-09
463.3484162895927,6.736417822565184e-10
464.39909297052156,2.9090939692971922e-09
465.4545454545454,1.988263244278253e-09
466.5148063781321,9.034516095810619e-10
467.57990867579906,3.1867487027770637e-09
468.64988558352405,1.5617287588190801e-09
469.7247706422018,1.829068743053044e-09
470.8045977011494,4.8816353506734225e-09
471.889400921659,5.719829548482302e-10
472.97921478060044,5.28907861410948e-10
474.07407407407413,5.860611803718548e-09
475.17401392111367,1.221357809507702e-10
476.27906976744185,8.060250144520216e-10
477.3892773892773,9.11515746146899e-09
478.5046728971963,6.925758711829696e-11
479.62529274004686,1.0650512900187618e-09
480.75117370892025,6.6640705439301126e-09
481.88235294117646,1.3858619516652035e-09
483.0188679245283,4.640322062284303e-09
484.160756501182,1.0399645342643032e-08
485.3080568720379,4.777898140117073e-10
486.46080760095015,8.318548722077864e-09
487.61904761904765,1.52215910498124e-08
488.7828162291169,7.548362403643533e-10
489.95215311004785,1.6737767933977176e-08
491.1270983213429,2.2133585083753458e-08
492.3076923076923,1.7462720932071453e-10
493.4939759036144,3.280717757158142e-08
494.68599033816423,3.049728130925581e-08
495.8837772397094,3.4222530386806152e-09
497.08737864077665,5.4220198523170484e-08
498.29683698296833,3.357500317398659e-08
499.51219512195115,4.376428439093957e-09
500.7334963325183,9.749644791137981e-08
501.9607843137255,5.159499379332182e-08
503.1941031941032,2.0110056854702682e-08
504.43349753694577,1.8289090971749083e-07
505.679012345679,5.087068311246658e-08
506.9306930693069,6.264378570853483e-08
508.18858560794047,2.865319427268845e-07
509.452736318408,5.2636506352818324e-08
510.72319201995015,1.6581403551660177e-07
511.99999999999994,4.5087025452510583e-07
513.2832080200501,3.6544803659057815e-08
514.572864321608,3.647773634258551e-07
515.8690176322418,6.928119555694899e-07
517.1717171717172,1.1980335837194641e-08
518.4810126582279,7.591950844425991e-07
519.7969543147208,9.988979535022744e-07
521.1195928753181,5.8109282587653155e-09
522.4489795918367,1.4658456130882487e-06
523.7851662404091,1.3471871653346065e-06
525.1282051282051,1.2082854133627164e-07
526.478149100257,2.6745219560848943e-06
527.8350515463917,1.6397488222189026e-06
529.1989664082687,5.24637527899084e-07
530.5699481865284,4.899712864016469e-06
531.948051948052,1.514786152145799e-06
533.3333333333333,1.4313741272911305e-06
534.7258485639686,8.211184810159446e-06
536.1256544502618,1.2631056834351232e-06
537.5328083989501,3.843628040725719e-06
538.9473684210527,1.2004200030264116e-05
540.3693931398416,8.966003231042067e-07
541.7989417989418,9.161673016402614e-06
543.236074270557,1.6500385727885963e-05
544.6808510638298,2.5794863523002104e-07
546.1333333333333,1.832472409957449e-05
547.5935828877006,2.3666761512431702e-05
549.0616621983914,3.274488455696913e-07
550.5376344086021,3.1618570441929995e-05
552.021563342318,3.2091946212846826e-05
553.5135135135134,4.558925803036693e-06
555.0135501355013,5.459932088941166e-05
556.5217391304348,3.5496312710112606e-05
558.0381471389645,1.4692652021260438e-05
559.5628415300547,0.00010133167248725003
561.0958904109589,2.8620969641889497e-05
562.6373626373627,3.299844596912765e-05
564.1873278236914,0.0001735157045895592
565.7458563535912,1.829117753654093e-05
567.3130193905816,8.088800617227566e-05
568.8888888888889,0.00024544409222994546
570.4735376044569,1.1242184279972475e-05
572.0670391061452,0.00019961366598545484
573.6694677871149,0.0003096399672540939
575.2808988764044,1.5994384196159787e-06
576.9014084507043,0.0004007649018296263
578.5310734463276,0.0004006571469018039
580.1699716713881,1.9112791413533282e-05
581.8181818181818,0.0006701288703847137
583.4757834757835,0.0004982675154526324
585.1428571428571,0.00014525790442639715
586.8194842406876,0.001116043134819371
588.5057471264367,0.0004606985419098011
590.2017291066282,0.0004060068287209388
591.907514450867,0.0019705459007966757
593.6231884057971,0.000234948566874454
595.3488372093024,0.0008264033300537393
597.0845481049563,0.003152416561357209
598.8304093567251,4.276942646999568e-05
600.5865102639297,0.0018304529602134751
602.3529411764705,0.004018090196721826
604.1297935103245,9.846324796026512e-05
605.9171597633135,0.00440884558628219
607.7151335311573,0.0038470351359505997
609.5238095238094,0.0003232001845013781
611.3432835820896,0.009601833592469307
613.1736526946107,0.0024937489930027088
615.015015015015,0.000612170160332527
616.867469879518,0.017912639769944737
618.7311178247734,0.0007279377335657659
620.6060606060606,0.001597134991432052
622.4924012158054,0.028271479604423663
624.390243902439,0.0007826471254045573
626.2996941896024,0.007128768523961839
628.2208588957055,0.03579867995664831
630.1538461538462,0.0056167657126271475
632.0987654320987,0.029900487576690855
634.0557275541796,0.03219049224069053
636.0248447204968,0.014413955611639167
638.006230529595,0.09606397045186742
640.0,0.017054171102593635
642.0062695924764,0.02006447696398371
644.0251572327044,0.23813503462082622
646.0567823343847,0.02345611951242279
648.1012658227849,0.030637152662221237
650.1587301587301,0.46851433910619955
652.2292993630573,0.1442996982686402
654.3130990415335,0.1512872514292796
656.4102564102564,0.7590477824046598
658.5209003215434,0.5289054762676916
660.6451612903226,0.7463790187648851
662.7831715210356,1.130833996366605
664.9350649350649,1.349553089597874
667.100977198697,2.605152007332661
669.281045751634,2.00576822649452
671.4754098360655,2.9050695271023668
673.6842105263158,6.970889495003086
675.9075907590759,4.931055746832886
678.1456953642385,6.436342869686216
680.3986710963455,15.600837442286984
682.6666666666666,13.572926378619739
684.9498327759198,16.235020153265925
687.248322147651,31.260308803395123
689.5622895622896,34.10961932568977
691.8918918918919,42.74928359545459
694.2372881355933,60.60400614192268
696.5986394557823,76.90973714480349
698.976109215017,108.40083776054946
701.3698630136986,124.9494156580921
703.7800687285223,164.14192513898843
706.2068965517241,250.16922541504715
708.6505190311418,265.9161986768558
711.1111111111111,328.6455670998095
713.588850174216,502.75837227939894
716.0839160839159,548.0709534772545
718.5964912280701,658.5054108963577
721.1267605633802,961.8905171026992
723.6749116607774,1131.1408033521059
726.241134751773,1370.2068102767996
728.8256227758006,1775.6171676061376
731.4285714285714,2107.933226669364
734.0501792114695,2531.2905315587295
736.6906474820144,2812.363421129827
739.3501805054151,3212.1977842096585
742.0289855072464,4163.4189250976915
744.7272727272727,4641.344674438181
747.4452554744526,5465.933037744639
750.1831501831501,7229.910096029788
752.9411764705883,7398.968878230222
755.7195571955718,7522.488520177757
758.5185185185185,9126.924021696746
761.3382899628252,8613.735084724134
764.179104477612,8125.175831635422
767.0411985018726,9800.454526228932
769.9248120300753,10376.181747013743
772.8301886792452,13050.729989467134
775.7575757575758,13598.91099982773
778.7072243346007,12130.006972565927
781.6793893129772,9455.56182697448
784.6743295019156,5432.903855606644
787.6923076923077,4371.323973313945
790.7335907335906,4050.499887980779
793.798449612403,5035.005237135401
796.8871595330738,6182.592740849561
800.0,6552.968248898692
803.1372549019609,6206.288684800882
806.2992125984252,5663.864828109421
809.4861660079052,5933.099517917269
812.6984126984127,6273.615309988088
815.9362549800798,8539.655369805174
819.1999999999999,12027.833094653348
822.4899598393575,17344.7057716434
825.8064516129032,18022.914559130568
829.1497975708503,12802.7929661985
832.520325203252,10507.892962249965
835.9183673469388,8727.402753402897
839.3442622950819,7476.583701030009
842.798353909465,6744.403545265177
846.2809917355372,5379.750771132367
849.792531120332,4738.4585981440305
853.3333333333334,4258.500457143037
856.9037656903765,3033.1757061265457
860.5042016806723,2353.63544266925
864.1350210970463,1957.5447939197304
867.7966101694916,1197.4151621144583
871.4893617021277,823.8764267830405
875.2136752136753,723.490218794969
878.9699570815451,441.52335427376556
882.7586206896551,288.9269138448292
886.5800865800866,259.6541849827087
890.4347826086956,154.7611567250568
894.3231441048034,90.22382324236617
898.2456140350877,75.61408763182088
902.2026431718061,44.1445919152561
906.1946902654867,25.305753546366823
910.2222222222222,17.648268750830276
914.2857142857142,10.51105838051389
918.3856502242153,8.151705259881082
922.5225225225224,3.6701830524199366
926.6968325791854,1.9597941093414766
930.9090909090908,2.9536049536332967
935.1598173515981,0.719947367928465
939.4495412844036,0.18150452944145573
943.778801843318,1.0623225150648286
948.1481481481483,0.18704819025217956
952.5581395348837,0.03296808880146316
957.0093457943926,0.3632832744856706
961.5023474178405,0.09138637229380521
966.0377358490566,0.09141099309230726
970.6161137440758,0.10953653748999523
975.2380952380953,0.06474280018938239
979.9043062200957,0.10336086316913855
984.6153846153846,0.02516408171962238
989.3719806763285,0.05546737502881965
994.1747572815533,0.07925806040534422
999.0243902439023,0.002479041185029121
1003.921568627451,0.04961234335486604
1008.8669950738915,0.048844626779557636
1013.8613861386139,0.0004433638134553975
1018.905472636816,0.04149148509910592
1023.9999999999999,0.02536116278514664
1029.145728643216,0.004081208190588852
1034.3434343434344,0.03124925955134797
1039.5939086294416,0.010906851193785051
1044.8979591836735,0.007739506703738719
1050.2564102564102,0.021099609440439187
1055.6701030927834,0.003530014765745706
1061.139896373057,0.00948947849449499
1066.6666666666665,0.012784423385482918
1072.2513089005236,0.0006144586228602506
1077.8947368421054,0.00922661124260718
1083.5978835978835,0.006914004516923408
1089.3617021276596,1.9757259589821983e-05
1095.1871657754011,0.007651708948378541
1101.0752688172042,0.0032796065943163236
1107.0270270270269,0.00032234557532739546
1113.0434782608695,0.005597994163658945
1119.1256830601094,0.0013071761066490634
1125.2747252747254,0.0007461251096210815
1131.4917127071824,0.003673168333432142
1137.7777777777778,0.0003939682039752172
1144.1340782122904,0.0009796684493800513
1150.5617977528088,0.002176350023651506
1157.0621468926552,6.363852998010135e-05
1163.6363636363635,0.0009845766658009062
1170.2857142857142,0.0011626522675742801
1177.0114942528735,3.99517211164433e-07
1183.815028901734,0.0008349795254987204
1190.6976744186047,0.00055516561747819
1197.6608187134502,2.7609306097228154e-05
1204.705882352941,0.0006256954303422566
1211.834319526627,0.00023079586413928533
1219.0476190476188,6.362298533560989e-05
1226.3473053892214,0.0004237481935296296
1233.734939759036,7.931492337660168e-05
1241.2121212121212,8.1937888013377e-05
1248.780487804878,0.00026243073501059185
1256.441717791411,1.975938491500348e-05
1264.1975308641975,8.132365222985528e-05
1272.0496894409937,0.00014969851308567532
1280.0,2.3575492067286278e-06
1288.0503144654087,6.887788927701094e-05
1296.2025316455697,7.867783229425605e-05
1304.4585987261146,8.13202215526706e-07
1312.8205128205127,5.2460536609372127e-05
1321.2903225806451,3.774284941684964e-05
1329.8701298701299,3.1461550624647876e-06
1338.562091503268,3.6509621522278e-05
1347.3684210526317,1.6336650913103186e-05
1356.291390728477,5.010819584456777e-06
1365.3333333333333,2.368745236042563e-05
1374.496644295302,6.1552966472431005e-06
1383.7837837837837,5.568112139406662e-06
1393.1972789115646,1.434383078777549e-05
1402.7397260273972,1.8854474992648192e-06
1412.4137931034481,5.076750089207919e-06
1422.2222222222222,8.186745010556316e-06
1432.1678321678319,3.8564958116182245e-07
1442.2535211267605,4.089819704117721e-06
1452.482269503546,4.336957301329187e-06
1462.857142857143,4.539671046862043e-08
1473.3812949640287,3.00754386947873e-06
1484.0579710144928,2.1348063315703904e-06
1494.890510948905,7.553044334102242e-08
1505.8823529411766,2.0550880972276714e-06
1517.037037037037,9.479296496749418e-07
1528.358208955224,1.595134521856126e-07
1539.8496240601505,1.299959291012497e-06
1551.5151515151515,3.740969419132498e-07
1563.3587786259543,1.97509771666906e-07
1575.3846153846155,7.782182231510375e-07
1587.596899224806,1.2203837023057528e-07
1600.0,1.9054709589548622e-07
1612.5984251968505,4.355512584068829e-07
1625.3968253968253,3.0240343249577714e-08
1638.3999999999999,1.588153890515877e-07
1651.6129032258063,2.2753741781266354e-07
1665.040650406504,3.5632809665117745e-09
1678.6885245901638,1.1539922799114258e-07
1692.5619834710744,1.1261180139766353e-07
1706.6666666666667,9.363464391957795e-10
1721.0084033613446,7.8361656365391e-08
1735.5932203389832,4.919836281792847e-08
1750.4273504273506,2.9463826778742317e-09
1765.5172413793102,4.9780185976313974e-08
1780.8695652173913,2.01752836637266e-08
1796.4912280701753,4.977929120878279e-09
1812.3893805309733,2.871603383613169e-08
1828.5714285714284,6.962254395571398e-09
1845.0450450450448,4.6583508719317224e-09
1861.8181818181815,1.6780688693489157e-08
1878.8990825688072,1.8576664118266365e-09
1896.2962962962965,4.139384183494463e-09
1914.0186915887853,8.28361173385232e-09
1932.0754716981132,3.078579812578375e-10
1950.4761904761906,2.77249557285677e-09
1969.2307692307693,4.287577915126324e-09
1988.3495145631066,9.415716085969894e-12
2007.843137254902,2.1039269842098563e-09
2027.7227722772277,1.6815662658094093e-09
2047.9999999999998,1.7614058612299308e-11
2068.686868686869,1.3484822326062624e-09
2089.795918367347,5.527133435490545e-10
2111.340206185567,1.0474287921179794e-11
2133.333333333333,9.145836474214997e-10
2155.789473684211,2.0648985847038151e-10
2178.723404255319,2.9027911241491106e-11
2202.1505376344085,6.433139166011731e-10
2226.086956521739,2.0729815941021288e-11
2250.5494505494507,1.030312098382566e-11
2275.5555555555557,3.628413695799004e-10
2301.1235955056177,7.594072194534904e-13
2327.272727272727,1.3958883148429148e-11
2354.022988505747,1.696462660428971e-10
2381.3953488372094,1.969213881116339e-12
2409.411764705882,2.086040501218015e-11
2438.0952380952376,6.081521188664904e-11
2467.469879518072,9.291906089704761e-12
2497.560975609756,1.3849913335794426e-11
2528.395061728395,1.1309543072356421e-11
2560.0,1.6193809727688284e-12
2592.4050632911394,1.7417893162484252e-11
2625.6410256410254,3.2369023847975757e-12
2659.7402597402597,2.267289098492042e-13
2694.7368421052633,1.2778257953073567e-11
2730.6666666666665,3.117129959236374e-14
2767.5675675675675,2.889149903116806e-13
2805.4794520547944,3.020467037988157e-12
2844.4444444444443,1.4430677862129067e-13
2884.507042253521,8.432763554764745e-13
2925.714285714286,2.493025415261781e-12
2968.1159420289855,6.817770968232207e-13
3011.764705882353,8.763798083884988e-13
3056.716417910448,5.364776680594081e-13
3103.030303030303,7.806936803051979e-13
3150.769230769231,8.789511439016551e-14
3200.0,1.0972420759531872e-12
3250.7936507936506,1.6951079249213824e-13
3303.2258064516127,5.596843029945531e-13
3357.3770491803275,2.7433219706623797e-13
3413.3333333333335,7.382456943781191e-13
3471.1864406779664,1.8717736083549731e-13
3531.0344827586205,5.926135184865103e-14
3592.9824561403507,1.1486992260882896e-13
3657.142857142857,6.994618525033231e-15
3723.636363636363,3.0632030482041085e-13
3792.592592592593,2.1897316511853806e-13
3864.1509433962265,7.812016769496554e-15
3938.4615384615386,9.314938109504208e-14
4015.686274509804,8.603635578066162e-14
4095.9999999999995,5.123869814609431e-14
4179.591836734694,7.598586793363502e-14
4266.666666666666,5.1425946552601456e-14
4357.446808510638,3.0345990989402528e-15
4452.173913043478,1.6071636378566706e-15
4551.111111111111,6.257344076854071e-16
4654.545454545454,2.772134439773567e-16
4762.790697674419,1.1459741171492666e-16
4876.190476190475,2.574190987988984e-17
4995.121951219512,2.8997393627795096e-17
5120.0,7.698913882021236e-18
5251.282051282051,8.744549220224864e-19
5389.473684210527,3.283475840446962e-18
5535.135135135135,4.51371566165265e-19
5688.888888888889,1.0686660993796985e-19
5851.428571428572,2.677569540989829e-19
6023.529411764706,3.5176368936646765e-20
6206.060606060606,9.931151704650702e-21
6400.0,1.7944525139753592e-20
6606.451612903225,5.7571009050048115e-21
6826.666666666667,1.0613712849499332e-21
7062.068965517241,1.9382970633615307e-21
7314.285714285714,8.137253972890977e-22
7585.185185185186,1.7608739202668108e-22
7876.923076923077,3.8296187406311226e-22
