"Wavelength, nm",Intensity
273.4312416555407,25.640959864665287
273.7967914438503,24.286741668115933
274.1633199464525,22.581971327877184
274.5308310991957,20.742067601966625
274.8993288590604,18.845544188690308
275.26881720430106,16.842407493706464
275.6393001345895,14.757585869096676
276.010781671159,12.569863845801299
276.3832658569501,10.33505486467983
276.7567567567567,8.2569079673253
277.1312584573748,6.4601073408394765
277.50677506775065,4.9562223907759755
277.88331071913166,3.7388097296459377
278.2608695652174,2.7696609577829987
278.6394557823129,2.0045679397862104
279.01907356948226,1.4244976442543014
279.39972714870396,0.9951785263169177
279.78142076502735,0.6734812239762498
280.1641586867305,0.4386336119627148
280.54794520547944,0.27568999006198386
280.93278463648835,0.16662321022610146
281.31868131868134,0.09883524922294108
281.70563961485556,0.06056600180666981
282.0936639118457,0.040356178382248434
282.48275862068965,0.03093181660978149
282.8729281767956,0.027112085518007527
283.2641770401106,0.025668890860663686
283.6565096952908,0.025211336264365135
284.0499306518724,0.024459801289563637
284.44444444444446,0.023155123357800813
284.84005563282335,0.021658179658562184
285.2367688022284,0.019620900792549592
285.63458856345886,0.017170874695348434
286.0335195530726,0.01484569618039008
286.43356643356645,0.012493323558352257
286.8347338935574,0.010139255237441726
287.23702664796633,0.008158850991412015
287.6404494382022,0.006449873403511615
288.0450070323488,0.0049135201424994335
288.4507042253521,0.003721698695191134
288.85754583921016,0.0027953277895497895
289.2655367231638,0.0020144146382617975
289.6746817538897,0.001446470756944049
290.08498583569406,0.0010453578344882476
290.49645390070924,0.0007176546095736616
290.9090909090909,0.0004886608233184056
291.32290184921766,0.0003447748392396403
291.73789173789174,0.00022983839547672112
292.15406562054204,0.00014917727353378626
292.57142857142856,0.00010404241269818675
292.9899856938483,6.901371277410032e-05
293.4097421203438,4.395106547870846e-05
293.83070301291247,3.181446850877117e-05
294.2528735632184,2.1856232406438033e-05
294.67625899280574,1.3683229716539249e-05
295.1008645533141,1.0548309083596499e-05
295.52669552669556,8.279156388457583e-06
295.9537572254335,5.540775085608013e-06
296.3820549927641,4.28484096485087e-06
296.81159420289856,3.4826022902200646e-06
297.2423802612482,2.4065213844172025e-06
297.6744186046512,1.8924796912471627e-06
298.1077147016012,1.6946229704112135e-06
298.54227405247815,1.2422998330768086e-06
298.978102189781,8.476994221672881e-07
299.41520467836256,6.781799808844186e-07
299.8535871156662,5.274490394679766e-07
300.2932551319648,3.720165873367575e-07
300.73421439060206,2.6326662436150205e-07
301.17647058823525,2.0231813481641242e-07
301.620029455081,1.6292219801836972e-07
302.06489675516224,1.312243853700602e-07
302.5110782865583,9.086291807696432e-08
302.95857988165676,5.157994078593616e-08
303.4074074074074,1.761706994231229e-08
303.85756676557867,1.7003913696973384e-08
304.30906389301634,2.3177091853443864e-08
304.7619047619047,1.222739890941735e-08
305.2160953800298,5.766847680453581e-09
305.6716417910448,1.3898648910490275e-08
306.1285500747384,1.3285299025339074e-08
306.58682634730536,8.67153159917844e-09
307.0464767616192,6.154031095312389e-09
307.5075075075075,9.359237772490213e-10
307.96992481203006,8.302350101638693e-10
308.433734939759,1.0478775077159541e-09
308.8989441930618,6.632027034849451e-10
309.3655589123867,9.551947920755526e-10
309.83358547655064,4.329071683406426e-10
310.3030303030303,1.9732695187644031e-10
310.7738998482549,2.013644592165929e-09
311.2462006079027,6.807890410785655e-10
311.7199391171994,2.3781209459701427e-09
312.1951219512195,2.847983097239818e-11
312.67175572519085,2.0822644298399699e-10
313.1498470948012,6.106493647509009e-11
313.6294027565084,6.605750473143401e-11
314.11042944785277,5.333977977787695e-10
314.5929339477727,4.4253963302236864e-11
315.0769230769231,7.722599597096625e-10
315.5624036979969,1.0260206750111321e-09
316.04938271604937,8.307654201359914e-10
316.53786707882534,2.0729976798151576e-09
317.0278637770898,7.259936046021855e-10
317.5193798449612,1.0014878216841892e-09
318.0124223602484,2.0680289483450132e-10
318.50699844479004,6.189975923167406e-10
319.0031152647975,4.730231011307131e-10
319.5007800312012,6.80117395675759e-10
320.0,8.697096627898866e-10
320.5007824726134,3.598075951566812e-09
321.0031347962382,6.599007144938326e-10
321.5070643642072,7.235915094975627e-10
322.0125786163522,1.1130667892544722e-09
322.5196850393701,5.039805491176315e-10
323.02839116719235,4.8570063092650986e-11
323.5387045813586,4.4603298655052733e-10
324.0506329113924,5.481451173682186e-10
324.56418383518223,2.515701626803385e-09
325.07936507936506,8.313833970606824e-10
325.59618441971384,3.860242859902229e-10
326.11464968152865,3.835839756262814e-10
326.63476874003186,1.998519949128049e-11
327.15654952076676,1.297674457405041e-10
327.68,3.487512306446253e-10
328.2051282051282,6.250678974654145e-10
328.7319422150882,6.083777853096622e-10
329.2604501607717,2.1393165389309147e-10
329.7906602254429,6.154970902612918e-10
330.3225806451613,9.539642113573827e-10
330.8562197092084,1.2901211513712226e-10
331.3915857605178,1.6648127354875817e-09
331.9286871961102,1.706312552237078e-09
332.46753246753246,7.595566166497226e-11
333.0081300813008,2.1910526852928218e-10
333.5504885993485,7.303208627490507e-11
334.094616639478,1.81999466476962e-10
334.640522875817,9.176721968688892e-10
335.18821603927984,5.283896747391588e-10
335.73770491803276,1.3160777010409253e-09
336.28899835796386,6.652922975359249e-10
336.8421052631579,7.002713045597986e-10
337.3970345963756,8.143792392791159e-11
337.95379537953795,5.03645370845741e-10
338.51239669421483,3.88317865974891e-10
339.07284768211923,9.050222209081188e-10
339.63515754560524,3.7264171000660936e-10
340.19933554817277,5.79599379782752e-10
340.765391014975,1.1775940968315431e-09
341.3333333333333,7.295048634627201e-10
341.9031719532554,7.813618238894491e-11
342.4749163879599,1.2794053253977391e-10
343.04857621440533,1.998660270975261e-10
343.6241610738255,3.317441050065107e-11
344.2016806722689,6.900691662389994e-10
344.7811447811448,1.868284806056267e-09
345.362563237774,6.190860177503813e-10
345.94594594594594,4.502441107103373e-11
346.5313028764805,2.340900464593895e-10
347.11864406779665,2.4980360167762916e-10
347.70797962648555,2.6979274377671127e-10
348.29931972789115,8.397705538243729e-10
348.8926746166951,1.0118119257856884e-10
349.4880546075085,1.0388396923338073e-09
350.0854700854701,7.860127666836046e-10
350.6849315068493,7.634634832624206e-10
351.286449399657,6.517310474120702e-11
351.89003436426117,1.0015219679161457e-10
352.4956970740103,5.803824328877966e-10
353.10344827586204,1.2099252160916783e-11
353.71329879101904,5.892266913166668e-10
354.3252595155709,1.4099918470757148e-10
354.93934142114387,2.4920523358797807e-10
355.55555555555554,1.0000189883416259e-10
356.17391304347825,1.5420630574849057e-10
356.794425087108,9.566286044126595e-10
357.4171029668411,1.3132032855858466e-09
358.04195804195797,1.526028004175833e-09
358.6690017513135,1.7889684764373226e-10
359.29824561403507,8.794988354341818e-10
359.9297012302285,8.429495788864835e-10
360.5633802816901,9.8656746553117e-11
361.1992945326279,9.008267679268998e-11
361.8374558303887,1.3970036268266315e-10
362.4778761061947,1.022334530524208e-09
363.1205673758865,8.322401049626778e-10
363.76554174067496,1.4009683947806395e-10
364.4128113879003,8.105662726922542e-10
365.0623885918003,3.409424338992229e-10
365.7142857142857,4.934401107274339e-10
366.3685152057245,6.195241820462783e-10
367.02508960573476,8.51342891088027e-11
367.68402154398564,1.485618025404183e-09
368.3453237410072,1.1249680281766462e-09
369.009009009009,1.8443483327366195e-11
369.67509025270755,6.4421865360879325e-12
370.3435804701627,4.6324052993359596e-11
371.0144927536232,3.753718240301285e-10
371.68784029038113,5.461373491522128e-10
372.3636363636364,4.035153824697776e-11
373.0418943533697,2.99583504147549e-10
373.7226277372263,4.666678151789923e-10
374.4058500914077,4.961113342435416e-10
375.09157509157507,1.0750807727007959e-09
375.77981651376143,1.93499670774403e-10
376.47058823529414,5.585001351358383e-11
377.1639042357274,1.0074774584565714e-10
377.8597785977859,3.3062084314310296e-10
378.5582255083179,4.5023596791247e-11
379.25925925925924,1.295713924436469e-10
379.96289424860856,1.2610364818860816e-10
380.6691449814126,2.6190570319921325e-11
381.37802607076355,1.1789733475669174e-10
382.089552238806,6.184900351412616e-10
382.803738317757,8.4516039103931e-10
383.5205992509363,5.081076725032548e-10
384.24015009380867,1.7330071113544523e-10
384.96240601503763,1.0300705521108065e-10
385.6873822975518,2.3186826625076473e-10
386.4150943396226,6.12870094149197e-10
387.14555765595463,7.525276419213518e-10
387.8787878787879,8.293243207208367e-11
388.6148007590133,8.281484718247806e-11
389.35361216730035,1.3207016957256868e-10
390.09523809523813,9.254765368635176e-11
390.8396946564886,7.433913497778671e-11
391.5869980879541,9.373861078288664e-11
392.3371647509578,7.449087648854719e-10
393.0902111324376,3.9213092525582774e-10
393.84615384615387,7.196917014110898e-11
394.6050096339113,1.0941472421782376e-10
395.3667953667953,3.296408900003166e-11
396.1315280464217,2.7680961482266586e-10
396.8992248062015,6.136534064654745e-10
397.6699029126213,6.825029705113765e-10
398.4435797665369,1.3996240525647767e-11
399.22027290448347,6.691439348053515e-10
400.0,3.5448322223598565e-10
400.7827788649706,4.3408670673932203e-10
401.56862745098044,1.2119996144252164e-09
402.35756385068765,1.4230664165302564e-09
403.1496062992126,2.0640901952181608e-10
403.9447731755424,2.063750870547099e-10
404.7430830039526,1.0763123451680214e-13
405.54455445544556,4.442052091259543e-10
406.3492063492063,3.5109064284841436e-10
407.1570576540755,1.2797205815264932e-10
407.9681274900399,3.096280307136377e-10
408.7824351297405,1.0698783526721666e-10
409.59999999999997,6.521153986668275e-10
410.4208416833667,2.010663003594464e-12
411.24497991967877,1.3390929740986942e-10
412.07243460764585,3.005274056876563e-10
412.9032258064516,6.35835281285127e-10
413.7373737373737,1.7922795612402345e-10
414.57489878542515,2.0808186837135676e-11
415.4158215010142,6.59039939733349e-11
416.260162601626,8.229615316502685e-10
417.10794297352334,2.0805726037063055e-10
417.9591836734694,3.431125424198077e-10
418.81390593047036,3.3901452564140246e-10
419.67213114754094,5.608078311059856e-10
420.53388090349074,2.9435119109016e-10
421.3991769547325,6.140044909543734e-10
422.2680412371134,1.9384225098183254e-10
423.1404958677686,1.829083152791966e-10
424.0165631469979,1.1865757926384157e-10
424.896265560166,1.0286411213448256e-10
425.77962577962575,1.6170722400780047e-10
426.6666666666667,1.375817612876303e-10
427.5574112734864,7.959017158601872e-10
428.45188284518827,8.331808866821701e-10
429.3501048218029,1.5377715063467008e-11
430.25210084033614,1.1162255645666052e-11
431.1578947368421,3.6867063249112896e-10
432.06751054852316,4.0453333353262545e-10
432.98097251585625,1.3371712600823788e-10
433.8983050847458,5.416504489391919e-10
434.81953290870484,1.6452887943815365e-10
435.74468085106383,5.57380577546552e-10
436.67377398720674,8.601650123408022e-10
437.60683760683764,1.3210448030163952e-10
438.54389721627405,1.4572772401613853e-10
439.48497854077254,4.2814253834700365e-10
440.4301075268817,1.105321307885567e-09
441.37931034482756,6.570434770265529e-10
442.3326133909287,5.2271366573964656e-11
443.2900432900433,2.1998595805929543e-11
444.2516268980477,6.543880944605584e-11
445.2173913043478,8.899497796411396e-11
446.1873638344227,1.0194566378430101e-10
447.1615720524017,1.2561217142224343e-10
448.14004376367615,1.6335139752285276e-10
449.12280701754383,4.0249004060014843e-10
450.1098901098901,1.5651812884731737e-10
451.10132158590307,3.413499817493062e-10
452.0971302428256,4.772239250708068e-10
453.0973451327433,5.043873644459873e-10
454.1019955654102,1.2323004539314992e-09
455.1111111111111,2.3752388315940765e-10
456.1247216035635,2.2130532296580294e-10
457.1428571428571,1.29209407430165e-09
458.165548098434,5.501442642397747e-10
459.19282511210764,5.103489964644224e-11
460.2247191011236,4.481018295532843e-10
461.2612612612612,1.6364000598906557e-09
462.3024830699774,2.333232787324265e-10
463.3484162895927,6.188566480034726e-10
464.39909297052156,3.6716930017069954e-10
465.4545454545454,4.285857268882679e-10
466.5148063781321,1.0957578175744996e-09
467.57990867579906,4.2239393138644565e-10
468.64988558352405,9.764454400962307e-10
469.7247706422018,4.0380446044708234e-10
470.8045977011494,8.815594514195055e-11
471.889400921659,1.2566873902521518e-09
472.97921478060044,7.165754086297914e-10
474.07407407407413,4.12808044634976e-10
475.17401392111367,1.131913851762051e-09
476.27906976744185,9.677639025923325e-10
477.3892773892773,1.0542702779586607e-09
478.5046728971963,2.037965424510836e-09
479.62529274004686,1.4373268562939262e-09
480.75117370892025,2.8591526398737033e-09
481.88235294117646,1.4169815526433982e-09
483.0188679245283,6.326682433257842e-10
484.160756501182,6.801834078335016e-09
485.3080568720379,3.3913629169414835e-09
486.46080760095015,2.292451363062377e-09
487.61904761904765,7.050089430291635e-09
488.7828162291169,3.3557858178157238e-09
489.95215311004785,6.030470686557467e-09
491.1270983213429,3.857468997922939e-09
492.3076923076923,4.249988008810605e-09
493.4939759036144,1.5505849075760822e-08
494.68599033816423,2.7942192224244946e-09
495.8837772397094,1.7393380071528962e-09
497.08737864077665,3.013526548856047e-08
498.29683698296833,2.7429558456146504e-09
499.51219512195115,1.2509072987239055e-08
500.7334963325183,4.331817171257492e-08
501.9607843137255,1.1025666653230816e-09
503.1941031941032,2.7534383613482958e-08
504.43349753694577,5.97760031623764e-08
505.679012345679,1.5349414652788553e-09
506.9306930693069,7.532922870880494e-08
508.18858560794047,6.535423101833263e-08
509.452736318408,3.348131638815944e-09
510.72319201995015,1.4303648617986313e-07
511.99999999999994,9.571560972606143e-08
513.2832080200501,2.028145469053538e-08
514.572864321608,2.626289044505819e-07
515.8690176322418,1.238468200785697e-07
517.1717171717172,7.538141643246181e-08
518.4810126582279,4.5152871299587554e-07
519.7969543147208,1.4087444062896728e-07
521.1195928753181,2.2117391157997012e-07
522.4489795918367,7.313752229407333e-07
523.7851662404091,1.3390254468769747e-07
525.1282051282051,5.118642771263999e-07
526.478149100257,1.2138210193145544e-06
527.8350515463917,8.342306396538048e-08
529.1989664082687,1.1316339583105558e-06
530.5699481865284,1.8374662200703004e-06
531.948051948052,1.8476705135274344e-08
533.3333333333333,2.3195320046217464e-06
534.7258485639686,2.6456624359409733e-06
536.1256544502618,2.6232304360818265e-08
537.5328083989501,4.343081999276087e-06
538.9473684210527,3.5289439013723245e-06
540.3693931398416,3.598170938165861e-07
541.7989417989418,7.817558903651524e-06
543.236074270557,4.334615866594552e-06
544.6808510638298,1.5905678618929545e-06
546.1333333333333,1.332745520581932e-05
547.5935828877006,4.711485214233314e-06
549.0616621983914,4.699032333975884e-06
550.5376344086021,2.192364108216409e-05
552.021563342318,4.285094441174963e-06
553.5135135135134,1.1802281685021291e-05
555.0135501355013,3.3602978884505146e-05
556.5217391304348,2.9983128373387404e-06
558.0381471389645,2.5938093286540627e-05
559.5628415300547,4.973388863072152e-05
561.0958904109589,9.947070404571434e-07
562.6373626373627,5.2683474693139556e-05
564.1873278236914,6.934240422517383e-05
565.7458563535912,1.4076251590899954e-07
567.3130193905816,0.00010093744419014619
568.8888888888889,9.073225794669327e-05
570.4735376044569,5.656043596923505e-06
572.0670391061452,0.00018258689152192466
573.6694677871149,0.00010839344741887409
575.2808988764044,3.0244579356413664e-05
576.9014084507043,0.00031001777895907655
578.5310734463276,0.00011661142887832958
580.1699716713881,0.0001013958091362023
581.8181818181818,0.0004967010980636276
583.4757834757835,0.00010408502642169726
585.1428571428571,0.0002662257676651168
586.8194842406876,0.0007582213856100541
588.5057471264367,6.169757418800638e-05
590.2017291066282,0.0005961731501018347
591.907514450867,0.001090973837206822
593.6231884057971,9.26704910855441e-06
595.3488372093024,0.001205437812445253
597.0845481049563,0.001433026657627356
598.8304093567251,2.2126773264357322e-05
600.5865102639297,0.002278073186527645
602.3529411764705,0.0016524799969651123
604.1297935103245,0.0002593485471737766
605.9171597633135,0.003978532390938099
607.7151335311573,0.001637169934812771
609.5238095238094,0.0010695461614904065
611.3432835820896,0.006274639370344746
613.1736526946107,0.0013341734744217481
615.015015015015,0.0031215111593818953
616.867469879518,0.008951970893455938
618.7311178247734,0.0007062095971554942
620.6060606060606,0.007168935754355366
622.4924012158054,0.011911788221358792
624.390243902439,6.242943402618772e-05
626.2996941896024,0.013653148106817902
628.2208588957055,0.014750008522701289
630.1538461538462,0.0007405950839587474
632.0987654320987,0.02337318522659731
634.0557275541796,0.015625677065922723
636.0248447204968,0.004704956634013699
638.006230529595,0.038650845870634505
640.0,0.012194116131743902
642.0062695924764,0.013332523147952987
644.0251572327044,0.061077788967223864
646.0567823343847,0.005277789986590581
648.1012658227849,0.028799179163318457
650.1587301587301,0.08663877127684359
652.2292993630573,0.00019164729790406367
654.3130990415335,0.05704776568015844
656.4102564102564,0.1057914292249614
658.5209003215434,0.004367285378125885
660.6451612903226,0.1082526780843419
662.7831715210356,0.10724674408316026
664.9350649350649,0.02445666000088778
667.100977198697,0.20571091937401714
669.281045751634,0.07928363026441639
671.4754098360655,0.05291964605278312
673.6842105263158,0.4098861065848729
675.9075907590759,0.033953759594033094
678.1456953642385,0.04958248897946422
680.3986710963455,0.8030584621309678
682.6666666666666,0.08041672343235075
684.9498327759198,0.01467595384833046
687.248322147651,1.4133140731245981
689.5622895622896,0.5002635873068162
691.8918918918919,0.32294168584132615
694.2372881355933,2.2214848301679417
696.5986394557823,1.6805107116387485
698.976109215017,2.357484472227553
701.3698630136986,3.416463053916874
703.7800687285223,3.7590272737317756
706.2068965517241,9.100990783920443
708.6505190311418,6.8061621363648355
711.1111111111111,7.494608972435938
713.588850174216,27.107100456566137
716.0839160839159,21.991765764812815
718.5964912280701,21.490951193847895
721.1267605633802,67.7840437394248
723.6749116607774,64.69251648390978
726.241134751773,62.00156736750255
728.8256227758006,138.98802907237268
731.4285714285714,160.4828461045162
734.0501792114695,193.75014284299996
736.6906474820144,286.5137072432674
739.3501805054151,363.37108947378283
742.0289855072464,590.8220350335848
744.7272727272727,768.7050434224664
747.4452554744526,928.132844166335
750.1831501831501,1305.7650135045512
752.9411764705883,1279.2103886287373
755.7195571955718,1328.3462166046631
758.5185185185185,2559.9237242002796
761.3382899628252,3125.2422717925033
764.179104477612,3697.6244675436124
767.0411985018726,6522.025744936377
769.9248120300753,6969.3469061493715
772.8301886792452,7117.77844105619
775.7575757575758,10654.642097454527
778.7072243346007,15501.602563574535
781.6793893129772,9690.731636960005
784.6743295019156,1813.5314635001848
787.6923076923077,6354.775266906092
790.7335907335906,16868.137344605275
793.798449612403,30956.576897598217
796.8871595330738,41484.54646457498
800.0,41095.804936659086
803.1372549019609,31751.619669802374
806.2992125984252,18594.75074281024
809.4861660079052,7131.039583571545
812.6984126984127,1982.613783568786
815.9362549800798,8631.734151114186
819.1999999999999,13750.790835864344
822.4899598393575,10216.392649078487
825.8064516129032,7639.023811742115
829.1497975708503,5974.805607581003
832.520325203252,4983.720211429816
835.9183673469388,3006.8596948340632
839.3442622950819,2049.1310523590173
842.798353909465,1440.579681260294
846.2809917355372,633.8806426561795
849.792531120332,499.2201257067636
853.3333333333334,543.9587890206042
856.9037656903765,290.6883990653238
860.5042016806723,254.22493581066345
864.1350210970463,260.76508601288816
867.7966101694916,95.694889954568
871.4893617021277,54.03722887868836
875.2136752136753,69.09073296658259
878.9699570815451,19.961017193365294
882.7586206896551,8.704281597124647
886.5800865800866,17.96068451972048
890.4347826086956,4.927305169459898
894.3231441048034,2.3612053681763343
898.2456140350877,5.286814504078535
902.2026431718061,1.5319681360136503
906.1946902654867,1.084552362151244
910.2222222222222,1.4201714950435045
914.2857142857142,0.40117434652272516
918.3856502242153,0.7867039207362644
922.5225225225224,0.29720921361997993
926.6968325791854,0.17042420540629397
930.9090909090908,0.5908937105253311
935.1598173515981,0.05512687348606947
939.4495412844036,0.1665387271118185
943.778801843318,0.36190620142494556
948.1481481481483,0.006517424650723095
952.5581395348837,0.17836709917115268
957.0093457943926,0.19268265333686843
961.5023474178405,0.004891522053525119
966.0377358490566,0.16309556863674693
970.6161137440758,0.09048556198883925
975.2380952380953,0.016402536856122734
979.9043062200957,0.12855935857266784
984.6153846153846,0.03543049885791224
989.3719806763285,0.02761207991121878
994.1747572815533,0.08977422570139877
999.0243902439023,0.009972368845989319
1003.921568627451,0.033057632841227584
1008.8669950738915,0.05605136441966998
1013.8613861386139,0.0012047931459386082
1018.905472636816,0.03228335649875154
1023.9999999999999,0.031173484074568884
1029.145728643216,0.00031112149836656555
1034.3434343434344,0.027246329124617018
1039.5939086294416,0.015161574219876555
1044.8979591836735,0.0020086691284164453
1050.2564102564102,0.020434649139145278
1055.6701030927834,0.006178651756381016
1061.139896373057,0.0036721025662883344
1066.6666666666665,0.01380514308660353
1072.2513089005236,0.0019046012070362652
1077.8947368421054,0.004401091556470321
1083.5978835978835,0.008442900477369519
1089.3617021276596,0.0003208634568476784
1095.1871657754011,0.004208403280621946
1101.0752688172042,0.004665112628510294
1107.0270270270269,1.1345586203270316e-05
1113.0434782608695,0.003461276312927651
1119.1256830601094,0.0023025623107358613
1125.2747252747254,0.00014150449278644019
1131.4917127071824,0.002536025149594262
1137.7777777777778,0.0009904617835402392
1144.1340782122904,0.0003134964146742377
1150.5617977528088,0.0016857501983255719
1157.0621468926552,0.0003523467343117994
1163.6363636363635,0.0003948576117307367
1170.2857142857142,0.0010274925827531013
1177.0114942528735,9.113316626162256e-05
1183.815028901734,0.00038311901106357943
1190.6976744186047,0.000575843506913865
1197.6608187134502,1.0984633208580766e-05
1204.705882352941,0.0003168583897157777
1211.834319526627,0.0002966177148469837
1219.0476190476188,1.4797665957110959e-06
1226.3473053892214,0.000233633791588971
1233.734939759036,0.00013966718950083015
1241.2121212121212,1.0401018302675292e-05
1248.780487804878,0.00015779240735640346
1256.441717791411,5.9141843379978724e-05
1264.1975308641975,1.819873484598325e-05
1272.0496894409937,9.90868786129867e-05
1280.0,2.1696823647202688e-05
1288.0503144654087,2.0535205402741737e-05
1296.2025316455697,5.824764838780267e-05
1304.4585987261146,6.435168297799015e-06
1312.8205128205127,1.871346519977947e-05
1321.2903225806451,3.228882144590487e-05
1329.8701298701299,1.2321828629191797e-06
1338.562091503268,1.4926882239490995e-05
1347.3684210526317,1.6902293221029422e-05
1356.291390728477,4.8356361715718924e-08
1365.3333333333333,1.0857372590914721e-05
1374.496644295302,8.286184005085638e-06
1383.7837837837837,1.4186708557667424e-07
1393.1972789115646,7.3278464423772855e-06
1402.7397260273972,3.7583342703852176e-06
1412.4137931034481,4.2308567312111696e-07
1422.2222222222222,4.651542269659801e-06
1432.1678321678319,1.5574889690645105e-06
1442.2535211267605,5.834003401920802e-07
1452.482269503546,2.7916227854360573e-06
1462.857142857143,5.639069301591699e-07
1473.3812949640287,5.95687800242249e-07
1484.0579710144928,1.5756466288715289e-06
1494.890510948905,1.637881964483525e-07
1505.8823529411766,5.044121283542834e-07
1517.037037037037,8.427720805023388e-07
1528.358208955224,3.064662122521367e-08
1539.8496240601505,3.7943881793070637e-07
1551.5151515151515,4.2269822789723354e-07
1563.3587786259543,1.5859697935896083e-09
1575.3846153846155,2.651825256404536e-07
1587.596899224806,1.9503745984613366e-07
1600.0,2.545001518170274e-09
1612.5984251968505,1.7173915160579706e-07
1625.3968253968253,8.343715720654059e-08
1638.3999999999999,8.064229677878635e-09
1651.6129032258063,1.0209861478102466e-07
1665.040650406504,3.335997956673797e-08
1678.6885245901638,1.06283326434968e-08
1692.5619834710744,5.777010854998914e-08
1706.6666666666667,1.177856530746127e-08
1721.0084033613446,1.0741774181649217e-08
1735.5932203389832,2.966717975478757e-08
1750.4273504273506,3.9810634226831665e-09
1765.5172413793102,9.838125810606693e-09
1780.8695652173913,1.3216475785008028e-08
1796.4912280701753,1.2354669772136639e-09
1812.3893805309733,7.2725880031694585e-09
1828.5714285714284,5.984387628141901e-09
1845.0450450450448,2.1836381186341187e-10
1861.8181818181815,4.625383906999801e-09
1878.8990825688072,2.599246900962586e-09
1896.2962962962965,9.930689057048316e-12
1914.0186915887853,2.820072114019085e-09
1932.0754716981132,1.0842208924615276e-09
1950.4761904761906,2.959586345270321e-11
1969.2307692307693,1.439523677061631e-09
1988.3495145631066,5.128004598439868e-10
2007.843137254902,1.0754474826017254e-10
2027.7227722772277,6.748294308590159e-10
2047.9999999999998,2.378264792028159e-10
2068.686868686869,1.71706987116914e-10
2089.795918367347,2.7874900628387996e-10
2111.340206185567,5.7111370593324446e-11
2133.333333333333,7.013837893813205e-11
2155.789473684211,1.6157565432058575e-10
2178.723404255319,1.7236724622606532e-11
2202.1505376344085,5.26178232330489e-11
2226.086956521739,9.671513407018511e-11
2250.5494505494507,7.487370488941118e-14
2275.5555555555557,2.7818751712596992e-11
2301.1235955056177,4.220939134612657e-11
2327.272727272727,6.623489674570744e-13
2354.022988505747,1.012399142551977e-11
2381.3953488372094,1.4345609324517654e-11
2409.411764705882,3.892632550543599e-12
2438.0952380952376,8.2832851516883e-12
2467.469879518072,4.1345949636552414e-12
2497.560975609756,4.548560732493138e-12
2528.395061728395,8.643787770461113e-12
2560.0,5.827160055542416e-12
2592.4050632911394,1.903726834897459e-12
2625.6410256410254,3.4676845570062543e-12
2659.7402597402597,9.295958596591643e-13
2694.7368421052633,2.0810635775700127e-12
2730.6666666666665,2.1410474419705507e-12
2767.5675675675675,5.913096305104128e-13
2805.4794520547944,1.0508204688886845e-12
2844.4444444444443,2.31694068576776e-13
2884.507042253521,1.1935607958215746e-12
2925.714285714286,1.069469967444034e-12
2968.1159420289855,6.08595436747015e-14
3011.764705882353,3.6249517249366285e-13
3056.716417910448,3.3787637108247307e-13
3103.030303030303,4.1155360672141834e-13
3150.769230769231,5.622852144903031e-13
3200.0,3.401561576157781e-14
3250.7936507936506,2.1565081214503224e-13
3303.2258064516127,4.70348651455527e-13
3357.3770491803275,4.005989036758289e-13
3413.3333333333335,4.7666844377061e-13
3471.1864406779664,2.5917464087209466e-13
3531.0344827586205,1.885496279979229e-13
3592.9824561403507,2.280459884087115e-15
3657.142857142857,1.5614026169251017e-13
3723.636363636363,5.1837991026710444e-14
3792.592592592593,8.753789340150491e-14
3864.1509433962265,1.8952983537017626e-13
3938.4615384615386,6.438963214707125e-14
4015.686274509804,8.12776460502538e-14
4095.9999999999995,4.3768445637393024e-14
4179.591836734694,7.323636076268079e-14
4266.666666666666,3.9058438793328354e-14
4357.446808510638,1.3684237527169428e-15
4452.173913043478,2.5167749414541495e-15
4551.111111111111,5.09274802694311e-16
4654.545454545454,6.799600095096297e-17
4762.790697674419,1.2662419461509833e-16
4876.190476190475,9.374819485808732e-18
4995.121951219512,4.902820044601241e-18
5120.0,7.226754917850844e-18
5251.282051282051,4.905889667542758e-19
5389.473684210527,1.9118432474505512e-19
5535.135135135135,6.924129516934129e-19
5688.888888888889,1.326471876417493e-19
5851.428571428572,2.2078995977512217e-20
6023.529411764706,5.633779576232618e-20
6206.060606060606,8.722930955582791e-21
6400.0,4.627320055994743e-21
6606.451612903225,3.833280644842643e-21
6826.666666666667,1.93864211636382e-21
7062.068965517241,7.007339049516922e-22
7314.285714285714,3.7989959271541013e-22
7585.185185185186,4.2117609239318333e-22
7876.923076923077,7.626522466471297e-23
