"Wavelength, nm",Intensity
271.25827814569533,15.419628114133719
271.6180371352785,15.59406337746349
271.97875166002655,15.734497695897257
272.3404255319149,14.993932423557501
272.70306258322233,13.217035385188298
273.06666666666666,11.087925415156255
273.4312416555407,9.129817656541343
273.7967914438503,7.277627592836957
274.1633199464525,5.52726511899458
274.5308310991957,4.086593149394455
274.8993288590604,3.0181055780355526
275.26881720430106,2.2642191617224707
275.6393001345895,1.7577809272454814
276.010781671159,1.3793443143878794
276.3832658569501,1.0424356511161805
276.7567567567567,0.7545564532206577
277.1312584573748,0.5314382135011219
277.50677506775065,0.36728139411648103
277.88331071913166,0.25214394189586636
278.2608695652174,0.16819273626107822
278.6394557823129,0.10443957601820088
279.01907356948226,0.06255800454502365
279.39972714870396,0.03865673991465457
279.78142076502735,0.024493729575981622
280.1641586867305,0.016230935642358064
280.54794520547944,0.011361757469824185
280.93278463648835,0.007842941087666925
281.31868131868134,0.005456231412777135
281.70563961485556,0.003965643773578786
282.0936639118457,0.002871511566756896
282.48275862068965,0.0021302778004683594
282.8729281767956,0.0016439206609021022
283.2641770401106,0.0012896222928506242
283.6565096952908,0.0010672189346456415
284.0499306518724,0.0008773864119004423
284.44444444444446,0.0006944473604280682
284.84005563282335,0.0005622219395870371
285.2367688022284,0.0004325627147334395
285.63458856345886,0.00030903664810586775
286.0335195530726,0.0002320784680942691
286.43356643356645,0.00016943235378785517
286.8347338935574,0.00011112470237527639
287.23702664796633,7.967429616604908e-05
287.6404494382022,5.819955903837818e-05
288.0450070323488,3.560329792582531e-05
288.4507042253521,2.4197209814209767e-05
288.85754583921016,1.8108327022651834e-05
289.2655367231638,1.0121209675888467e-05
289.6746817538897,6.2057795562262144e-06
290.08498583569406,4.814843168491554e-06
290.49645390070924,2.3470500303167833e-06
290.9090909090909,1.203888653847794e-06
291.32290184921766,1.0895741099616176e-06
291.73789173789174,4.344825925571351e-07
292.15406562054204,1.4808430782421385e-07
292.57142857142856,2.2902302572968282e-07
292.9899856938483,9.747026982992227e-08
293.4097421203438,2.076804058279842e-08
293.83070301291247,2.6271054246528054e-08
294.2528735632184,2.5060448750957155e-08
294.67625899280574,3.2483036474569775e-08
295.1008645533141,1.013664078542181e-09
295.52669552669556,1.0390256262791588e-08
295.9537572254335,2.4673227993654375e-08
296.3820549927641,3.950421173642483e-09
296.81159420289856,2.579839044461972e-09
297.2423802612482,1.6293204368073338e-08
297.6744186046512,2.150648608411194e-09
298.1077147016012,5.359249983398013e-09
298.54227405247815,5.5641727673828894e-09
298.978102189781,3.3618697216553043e-09
299.41520467836256,2.9703436252743086e-09
299.8535871156662,2.6967186392269314e-09
300.2932551319648,3.882439088964697e-09
300.73421439060206,2.199587924518228e-09
301.17647058823525,6.292905602052938e-10
301.620029455081,2.9013078225290083e-09
302.06489675516224,3.9069581647957454e-09
302.5110782865583,4.3431089314785015e-10
302.95857988165676,6.860362611937959e-09
303.4074074074074,8.272230634993798e-10
303.85756676557867,1.37667260139844e-09
304.30906389301634,2.2527457054727973e-09
304.7619047619047,2.0432796005025067e-09
305.2160953800298,1.1376630772495288e-09
305.6716417910448,3.501567371206532e-09
306.1285500747384,1.890699033708379e-09
306.58682634730536,1.005798059078105e-09
307.0464767616192,5.479313280262614e-10
307.5075075075075,2.6240396396661106e-09
307.96992481203006,1.558984843437429e-09
308.433734939759,1.689122450167056e-09
308.8989441930618,1.5081581970016253e-10
309.3655589123867,1.9514764488473553e-09
309.83358547655064,2.610397310560771e-09
310.3030303030303,8.159976611126688e-10
310.7738998482549,1.1141694708653637e-09
311.2462006079027,6.518042662235188e-10
311.7199391171994,2.1521265627845684e-09
312.1951219512195,6.417995978688219e-10
312.67175572519085,2.4288715181536743e-10
313.1498470948012,2.1247222638619316e-09
313.6294027565084,1.127975896990555e-10
314.11042944785277,3.1042646586766077e-10
314.5929339477727,7.092775740410234e-10
315.0769230769231,1.8619157938170134e-11
315.5624036979969,1.4499128014960958e-09
316.04938271604937,6.140842918358073e-10
316.53786707882534,9.147480173906644e-10
317.0278637770898,2.4639260100146626e-09
317.5193798449612,6.559318352814006e-11
318.0124223602484,1.4046076161845454e-09
318.50699844479004,9.285453954771362e-11
319.0031152647975,2.6882321414334287e-09
319.5007800312012,6.842951477579182e-10
320.0,3.42979554713054e-10
320.5007824726134,3.0512903413488783e-10
321.0031347962382,4.849042258490502e-11
321.5070643642072,7.393682406094584e-10
322.0125786163522,5.705510262036882e-10
322.5196850393701,8.897910154556031e-10
323.02839116719235,3.4002461289817527e-09
323.5387045813586,1.8473112817851728e-09
324.0506329113924,9.85640134771092e-11
324.56418383518223,2.8197811428725954e-10
325.07936507936506,4.2769228126457554e-10
325.59618441971384,3.935339002135424e-10
326.11464968152865,5.709678326805356e-10
326.63476874003186,4.719988704696176e-10
327.15654952076676,2.6759210610684574e-09
327.68,5.300867144974333e-10
328.2051282051282,1.1364170104232993e-10
328.7319422150882,1.2896443634879432e-09
329.2604501607717,7.471254202123413e-10
329.7906602254429,8.696529997988897e-10
330.3225806451613,1.2988232389284481e-09
330.8562197092084,6.564072290353512e-11
331.3915857605178,2.3624424269151323e-10
331.9286871961102,3.7276317311617695e-10
332.46753246753246,1.6467013648526635e-10
333.0081300813008,9.255718875547348e-11
333.5504885993485,1.195916941014492e-09
334.094616639478,7.099159190665183e-10
334.640522875817,5.954956411229969e-10
335.18821603927984,6.178304985427097e-10
335.73770491803276,1.0021066304537924e-09
336.28899835796386,1.4875145253200026e-09
336.8421052631579,3.1045948819183693e-10
337.3970345963756,1.0306341283181511e-09
337.95379537953795,2.374813431230694e-10
338.51239669421483,2.8428315969533314e-10
339.07284768211923,1.085526132794293e-09
339.63515754560524,1.5817532109150994e-09
340.19933554817277,1.9375228288727796e-10
340.765391014975,1.2115554907020539e-10
341.3333333333333,1.6349164854493813e-10
341.9031719532554,3.1308327866652984e-10
342.4749163879599,2.7138770705200555e-10
343.04857621440533,1.9890764268985764e-09
343.6241610738255,2.374502180642983e-10
344.2016806722689,6.365156816847259e-10
344.7811447811448,5.714468555805772e-10
345.362563237774,7.534849340017704e-10
345.94594594594594,5.974457538090564e-10
346.5313028764805,1.763943397904338e-09
347.11864406779665,1.2538022313451129e-09
347.70797962648555,3.921190292389863e-10
348.29931972789115,1.7425068089605174e-09
348.8926746166951,1.1759921756504299e-11
349.4880546075085,7.280250517530322e-10
350.0854700854701,5.23090393806744e-10
350.6849315068493,6.120562698041766e-10
351.286449399657,6.957500577849158e-10
351.89003436426117,3.3246298374845207e-10
352.4956970740103,1.6792485472118522e-10
353.10344827586204,2.9611735228997535e-11
353.71329879101904,1.1423605003367631e-09
354.3252595155709,1.571494823798572e-09
354.93934142114387,8.094953475978029e-10
355.55555555555554,5.093977913702463e-10
356.17391304347825,1.689370936893972e-09
356.794425087108,4.914842662785504e-10
357.4171029668411,2.764489168503919e-10
358.04195804195797,1.4950797989806514e-10
358.6690017513135,5.839235952706127e-10
359.29824561403507,4.068148377545457e-10
359.9297012302285,1.894721549032199e-10
360.5633802816901,6.552103192073682e-12
361.1992945326279,3.796722850826865e-10
361.8374558303887,8.776308797831222e-10
362.4778761061947,2.054940315671312e-09
363.1205673758865,1.9727396872251843e-10
363.76554174067496,7.264892652886725e-11
364.4128113879003,1.5413724840859789e-09
365.0623885918003,3.769784525654368e-10
365.7142857142857,2.2870946679755586e-10
366.3685152057245,6.071848828068076e-10
367.02508960573476,1.8097407824227518e-09
367.68402154398564,5.950954668347438e-10
368.3453237410072,1.0663750932280246e-09
369.009009009009,1.0118587080884062e-10
369.67509025270755,3.4662720604638376e-10
370.3435804701627,1.0697867565059623e-09
371.0144927536232,4.394812363753482e-11
371.68784029038113,2.793459926403733e-10
372.3636363636364,1.3062446806002142e-10
373.0418943533697,4.4846318084009675e-10
373.7226277372263,2.328460567275681e-10
374.4058500914077,6.553847130163319e-10
375.09157509157507,4.578942370896797e-10
375.77981651376143,2.6018519511300906e-10
376.47058823529414,5.718024650460048e-10
377.1639042357274,8.613062757826207e-11
377.8597785977859,1.1046993902628276e-09
378.5582255083179,7.442583565062513e-10
379.25925925925924,1.9514600445315778e-10
379.96289424860856,8.660719337917932e-11
380.6691449814126,9.084981695535005e-11
381.37802607076355,1.0635923583917225e-09
382.089552238806,6.732012253379901e-10
382.803738317757,2.0504953866378774e-10
383.5205992509363,9.941565119392242e-10
384.24015009380867,2.9213965606211247e-10
384.96240601503763,9.274684120670559e-10
385.6873822975518,1.1436059777536806e-09
386.4150943396226,5.905827932155542e-11
387.14555765595463,4.177030338487879e-10
387.8787878787879,5.394716780552759e-11
388.6148007590133,1.3777177206787381e-11
389.35361216730035,5.573538593312177e-10
390.09523809523813,2.855264540377156e-10
390.8396946564886,4.382409641861023e-11
391.5869980879541,7.028355227788733e-11
392.3371647509578,1.9834467729436831e-10
393.0902111324376,8.617290159243339e-10
393.84615384615387,2.050031764515638e-11
394.6050096339113,6.413198860559533e-10
395.3667953667953,1.8747065896647165e-11
396.1315280464217,7.795607337860807e-10
396.8992248062015,1.7183331235311059e-09
397.6699029126213,5.208519321801306e-10
398.4435797665369,6.390867614483292e-10
399.22027290448347,5.2128346320906e-10
400.0,1.2871139103426314e-10
400.7827788649706,9.610929447319251e-12
401.56862745098044,1.5341799780884934e-09
402.35756385068765,2.638461683667e-09
403.1496062992126,1.7499482626769784e-10
403.9447731755424,1.0326173100346533e-10
404.7430830039526,5.176964926442553e-10
405.54455445544556,9.069229090131634e-10
406.3492063492063,1.5506258893995121e-09
407.1570576540755,1.8253859286803557e-10
407.9681274900399,4.71277853972268e-10
408.7824351297405,2.1694788495542476e-10
409.59999999999997,2.3966493852069683e-10
410.4208416833667,8.273908836861106e-12
411.24497991967877,3.854800672919844e-10
412.07243460764585,9.809816366912158e-11
412.9032258064516,1.0204878406934592e-10
413.7373737373737,6.2059763723542395e-12
414.57489878542515,4.6039106066043384e-10
415.4158215010142,5.511376552421223e-10
416.260162601626,1.8636033460020578e-11
417.10794297352334,1.265904386952378e-10
417.9591836734694,3.749278373607872e-11
418.81390593047036,5.838974602556776e-10
419.67213114754094,1.0737667146348612e-10
420.53388090349074,1.650102627816953e-10
421.3991769547325,4.528004025092998e-11
422.2680412371134,3.749051930784307e-10
423.1404958677686,7.830653349902177e-10
424.0165631469979,6.558095377589374e-10
424.896265560166,2.162256508381885e-10
425.77962577962575,9.608050372371482e-10
426.6666666666667,4.0275076849619655e-10
427.5574112734864,3.9984920664666664e-11
428.45188284518827,4.726168439605846e-10
429.3501048218029,7.452561304385287e-10
430.25210084033614,8.71830047881221e-10
431.1578947368421,4.7438697340341754e-11
432.06751054852316,4.6444274620590373e-10
432.98097251585625,6.449190665479384e-11
433.8983050847458,1.461517954161364e-10
434.81953290870484,2.2704490130296713e-10
435.74468085106383,5.559240878969398e-10
436.67377398720674,2.936426239100651e-10
437.60683760683764,1.609602569722073e-10
438.54389721627405,6.434367320840754e-11
439.48497854077254,3.2897019413087445e-10
440.4301075268817,5.834581226002005e-11
441.37931034482756,2.2029154585878814e-10
442.3326133909287,1.8193059365778823e-11
443.2900432900433,2.6133586775871236e-10
444.2516268980477,1.3607099255082226e-10
445.2173913043478,1.4689626006216538e-10
446.1873638344227,2.916887007031141e-10
447.1615720524017,6.338181077793738e-10
448.14004376367615,8.799501596131989e-10
449.12280701754383,2.5265016882248645e-11
450.1098901098901,1.2252035456930392e-10
451.10132158590307,2.78148036341154e-10
452.0971302428256,5.486806866071495e-10
453.0973451327433,9.18534939210803e-11
454.1019955654102,3.2669271382890504e-12
455.1111111111111,4.264899656048571e-11
456.1247216035635,8.78035028708576e-11
457.1428571428571,5.550287207033129e-10
458.165548098434,3.883672180240489e-11
459.19282511210764,5.192807155889396e-10
460.2247191011236,4.800644783745665e-10
461.2612612612612,2.429637308687002e-10
462.3024830699774,3.1344210374998883e-10
463.3484162895927,4.274072263239762e-11
464.39909297052156,2.3606507863358096e-10
465.4545454545454,1.1659435279994545e-10
466.5148063781321,1.5319727915876515e-10
467.57990867579906,1.414269766783935e-10
468.64988558352405,4.8989955176090096e-11
469.7247706422018,2.6269478519181295e-12
470.8045977011494,1.4118420203438205e-10
471.889400921659,3.0112025439819704e-10
472.97921478060044,1.3138132233645165e-10
474.07407407407413,1.0190206938181634e-09
475.17401392111367,3.209876204328106e-10
476.27906976744185,2.033208694862635e-09
477.3892773892773,5.20640387394514e-10
478.5046728971963,1.520642713426334e-11
479.62529274004686,2.705098933831807e-09
480.75117370892025,7.940593364318278e-10
481.88235294117646,8.7993560136668e-11
483.0188679245283,2.0815615942246155e-09
484.160756501182,5.300023949086133e-10
485.3080568720379,3.672139565178317e-11
486.46080760095015,5.335238871995726e-09
487.61904761904765,2.0243817361743462e-09
488.7828162291169,3.302507862098909e-10
489.95215311004785,7.855674042046518e-09
491.1270983213429,9.711996569418234e-10
492.3076923076923,7.6116484659374e-10
493.4939759036144,1.3724006521593278e-08
494.68599033816423,1.3163874520332317e-09
495.8837772397094,5.246454194177901e-09
497.08737864077665,1.7269069113230133e-08
498.29683698296833,3.3689692602104077e-09
499.51219512195115,1.0063863375479535e-08
500.7334963325183,1.8004815404226852e-08
501.9607843137255,2.075765057607602e-09
503.1941031941032,2.177801180778628e-08
504.43349753694577,3.211396155027882e-08
505.679012345679,8.767771623842387e-09
506.9306930693069,5.0651489843609784e-08
508.18858560794047,2.765358784734775e-08
509.452736318408,1.7506875117570945e-08
510.72319201995015,8.740296462329723e-08
511.99999999999994,2.555541748202527e-08
513.2832080200501,3.4873849043412066e-08
514.572864321608,1.7075044138646016e-07
515.8690176322418,2.7778271674563446e-08
517.1717171717172,1.0362517708767303e-07
518.4810126582279,2.66757415695414e-07
519.7969543147208,1.3366364640111713e-08
521.1195928753181,2.0219590415722987e-07
522.4489795918367,4.393443159318404e-07
523.7851662404091,6.2679236517818735e-09
525.1282051282051,4.5598189834787075e-07
526.478149100257,6.307977390838493e-07
527.8350515463917,5.148017453744807e-09
529.1989664082687,9.768357850027302e-07
530.5699481865284,8.736235804602667e-07
531.948051948052,6.606781792381485e-08
533.3333333333333,1.918985347991092e-06
534.7258485639686,1.1059680990228177e-06
536.1256544502618,3.3549480775588184e-07
537.5328083989501,3.3820532245864423e-06
538.9473684210527,1.2668909641631186e-06
540.3693931398416,1.072212731913563e-06
541.7989417989418,5.662150443044144e-06
543.236074270557,1.2990276865231007e-06
544.6808510638298,2.858322924264316e-06
546.1333333333333,9.033081980294562e-06
547.5935828877006,9.856780016278385e-07
549.0616621983914,6.263109931493926e-06
550.5376344086021,1.4044201947740375e-05
552.021563342318,4.855001909923182e-07
553.5135135135134,1.3427141797064362e-05
555.0135501355013,2.022567916214604e-05
556.5217391304348,2.2812275614481945e-08
558.0381471389645,2.62896210917633e-05
559.5628415300547,2.7925954225865717e-05
561.0958904109589,6.613653636721706e-07
562.6373626373627,4.8873478175747206e-05
564.1873278236914,3.608067368914103e-05
565.7458563535912,5.101774519806819e-06
567.3130193905816,8.644676850987434e-05
568.8888888888889,4.3208130053586556e-05
570.4735376044569,1.9467163086539063e-05
572.0670391061452,0.00014627994119495813
573.6694677871149,4.596354768728301e-05
575.2808988764044,5.584072226638477e-05
576.9014084507043,0.00023674809945786849
578.5310734463276,4.070180593972271e-05
580.1699716713881,0.00013779482865123693
581.8181818181818,0.0003639481666943511
583.4757834757835,2.488540732402835e-05
585.1428571428571,0.00030489230047801836
586.8194842406876,0.0005303179804602232
588.5057471264367,4.2080658738407714e-06
590.2017291066282,0.0006214212396347124
591.907514450867,0.0007178525237648117
593.6231884057971,9.386464960763442e-06
595.3488372093024,0.0011749111613167027
597.0845481049563,0.0008852665256307098
598.8304093567251,0.000122787581451323
600.5865102639297,0.0020700612665076174
602.3529411764705,0.0009628872311948527
604.1297935103245,0.0005213994395417723
605.9171597633135,0.003392470803591239
607.7151335311573,0.0008699051993346212
609.5238095238094,0.001535681378188604
611.3432835820896,0.005147604587602384
613.1736526946107,0.0005577597723050852
615.015015015015,0.003675358130198654
616.867469879518,0.0072026445367518
618.7311178247734,0.00013771962455119344
620.6060606060606,0.007588589973709647
622.4924012158054,0.009209556000647176
624.390243902439,0.00011153078794097046
626.2996941896024,0.013977499655614085
628.2208588957055,0.010485696369140221
630.1538461538462,0.0016269387047615493
632.0987654320987,0.02351361614882758
634.0557275541796,0.010071606442705813
636.0248447204968,0.0065960997133424825
638.006230529595,0.03644355104356639
640.0,0.007363828057458579
642.0062695924764,0.01783187689296528
644.0251572327044,0.051546842037189004
646.0567823343847,0.0031225059986737225
648.1012658227849,0.03924991327359383
650.1587301587301,0.06551056344418957
652.2292993630573,0.00018282126585749761
654.3130990415335,0.07507022363183671
656.4102564102564,0.07373827501885526
658.5209003215434,0.004419122540797578
660.6451612903226,0.12772192792825907
662.7831715210356,0.07143926491035964
664.9350649350649,0.02544400833540942
667.100977198697,0.19939075913651416
669.281045751634,0.053058114762573105
671.4754098360655,0.07123117334941884
673.6842105263158,0.2988018486334271
675.9075907590759,0.019937263415365808
678.1456953642385,0.13934100186636858
680.3986710963455,0.43082431110192454
682.6666666666666,0.0020524152392867754
684.9498327759198,0.23207789591246197
687.248322147651,0.572681672644345
689.5622895622896,0.06451983828550145
691.8918918918919,0.4232742950948786
694.2372881355933,0.6331698389627828
696.5986394557823,0.23706015240661718
698.976109215017,1.064132761137789
701.3698630136986,0.5109412340304912
703.7800687285223,0.37736550499143084
706.2068965517241,2.908641790735862
708.6505190311418,0.5647964239674879
711.1111111111111,0.3139440479528358
713.588850174216,7.1590928593078145
716.0839160839159,2.58334102515942
718.5964912280701,0.6869229156630493
721.1267605633802,14.418666041671976
723.6749116607774,9.025350284029479
726.241134751773,6.399792551039205
728.8256227758006,30.94891416241634
731.4285714285714,35.004505526751714
734.0501792114695,47.46512174205633
736.6906474820144,69.9513136722434
739.3501805054151,83.09040506361885
742.0289855072464,161.52457516632253
744.7272727272727,183.84771751479087
747.4452554744526,187.43349065470687
750.1831501831501,284.29445886541765
752.9411764705883,261.9335238782373
755.7195571955718,353.34037096112604
758.5185185185185,1292.6349663921349
761.3382899628252,1766.7890936512035
764.179104477612,2068.1806363122287
767.0411985018726,3903.4374465665364
769.9248120300753,3527.926941767147
772.8301886792452,3102.837422565013
775.7575757575758,4932.8101673132505
778.7072243346007,8620.30819921422
781.6793893129772,4481.944371540213
784.6743295019156,289.6774467512963
787.6923076923077,8994.104294077286
790.7335907335906,24385.722797234128
793.798449612403,43773.26127092778
796.8871595330738,58043.767117837204
800.0,56404.724760828656
803.1372549019609,42654.3218728685
806.2992125984252,24235.643269928652
809.4861660079052,8059.836060219797
812.6984126984127,191.75889935252087
815.9362549800798,4320.961416848724
819.1999999999999,7943.303937984572
822.4899598393575,4325.339164120117
825.8064516129032,3117.3628754498295
829.1497975708503,2695.8292211835574
832.520325203252,2693.3109173901944
835.9183673469388,1585.1756296465978
839.3442622950819,1073.8982387868305
842.798353909465,683.9509023487418
846.2809917355372,190.5075957052585
849.792531120332,77.07515011465281
853.3333333333334,102.54761559974186
856.9037656903765,30.13183027840539
860.5042016806723,45.8419608056799
864.1350210970463,79.38610183650896
867.7966101694916,17.617711269209256
871.4893617021277,9.664800954798785
875.2136752136753,25.882726998553718
878.9699570815451,3.1515258685984553
882.7586206896551,0.4744684897689234
886.5800865800866,6.776325991825336
890.4347826086956,0.27954547892296316
894.3231441048034,0.5108730925463528
898.2456140350877,2.1202439565831654
902.2026431718061,0.13350708212812132
906.1946902654867,0.6966153674661996
910.2222222222222,0.9213341803594569
914.2857142857142,0.13569806118774774
918.3856502242153,0.6371524179918597
922.5225225225224,0.31544454705821107
926.6968325791854,0.1460570361069018
930.9090909090908,0.5156889359269722
935.1598173515981,0.08999878054558973
939.4495412844036,0.16891669169073334
943.778801843318,0.34755141471211254
948.1481481481483,0.016786399032393075
952.5581395348837,0.17445357179687065
957.0093457943926,0.20390120645662096
961.5023474178405,0.002000268337077409
966.0377358490566,0.15711914229394464
970.6161137440758,0.10577896929938652
975.2380952380953,0.008358928364307648
979.9043062200957,0.12489568005588472
984.6153846153846,0.04719620479868108
989.3719806763285,0.018652380291001143
994.1747572815533,0.08933402207433022
999.0243902439023,0.01673301578658813
1003.921568627451,0.02520272397830705
1008.8669950738915,0.05788216777791242
1013.8613861386139,0.0038569094702088458
1018.905472636816,0.026331886369088165
1023.9999999999999,0.03390044669915488
1029.145728643216,0.00033672766006354347
1034.3434343434344,0.023298314597120406
1039.5939086294416,0.017753037385120747
1044.8979591836735,0.0007111443732052952
1050.2564102564102,0.01818396886620285
1055.6701030927834,0.008116043908795513
1061.139896373057,0.001959855400726963
1066.6666666666665,0.012775711490757713
1072.2513089005236,0.003083565923322905
1077.8947368421054,0.002798865550584159
1083.5978835978835,0.008158119227006985
1089.3617021276596,0.0008683080317703823
1095.1871657754011,0.002952201148546677
1101.0752688172042,0.004748701442541002
1107.0270270270269,0.0001307843775129877
1113.0434782608695,0.0025925972181971638
1119.1256830601094,0.00251216840855984
1125.2747252747254,2.6539968700812156e-05
1131.4917127071824,0.0019994390149679388
1137.7777777777778,0.0011955985399050531
1144.1340782122904,0.00010740786692665835
1150.5617977528088,0.0013904145431236044
1157.0621468926552,0.0005012605481227844
1163.6363636363635,0.0001847023774974754
1170.2857142857142,0.0008864112492461484
1177.0114942528735,0.00017713112888450365
1183.815028901734,0.00020935850394194038
1190.6976744186047,0.0005228082770027586
1197.6608187134502,4.7891458331429754e-05
1204.705882352941,0.00019045383862075516
1211.834319526627,0.0002865217052715823
1219.0476190476188,7.68930195812485e-06
1226.3473053892214,0.00015044118007352358
1233.734939759036,0.0001461831706707829
1241.2121212121212,1.2574710074235482e-06
1248.780487804878,0.00010740128589191527
1256.441717791411,6.920322272929156e-05
1264.1975308641975,3.8557031740142065e-06
1272.0496894409937,7.096513453794702e-05
1280.0,3.0108593318787e-05
1288.0503144654087,6.5533115364282945e-06
1296.2025316455697,4.402079698159339e-05
1304.4585987261146,1.177658364567063e-05
1312.8205128205127,7.397082323960834e-06
1321.2903225806451,2.5791109801966372e-05
1329.8701298701299,3.98157620668756e-06
1338.562091503268,6.726993882619557e-06
1347.3684210526317,1.4426488267422595e-05
1356.291390728477,1.0490005408231099e-06
1365.3333333333333,5.404200781147803e-06
1374.496644295302,7.649392526123778e-06
1383.7837837837837,1.6406573114948672e-07
1393.1972789115646,3.9595520155510935e-06
1402.7397260273972,3.835907573869037e-06
1412.4137931034481,1.6946057088133308e-08
1422.2222222222222,2.700378143160219e-06
1432.1678321678319,1.8117372142622074e-06
1442.2535211267605,6.76999365039739e-08
1452.482269503546,1.727148741973766e-06
1462.857142857143,7.891134468862623e-07
1473.3812949640287,1.228098279802376e-07
1484.0579710144928,1.052226983017718e-06
1494.890510948905,3.0990084875313034e-07
1505.8823529411766,1.4310737058778936e-07
1517.037037037037,5.972994692023141e-07
1528.358208955224,1.0927643938386736e-07
1539.8496240601505,1.3305482439603215e-07
1551.5151515151515,3.186244800455466e-07
1563.3587786259543,3.232674372847654e-08
1575.3846153846155,1.0510698091277824e-07
1587.596899224806,1.6193175244232868e-07
1600.0,6.8461815671377386e-09
1612.5984251968505,7.529687554051547e-08
1625.3968253968253,7.745785865485391e-08
1638.3999999999999,6.823631953570063e-10
1651.6129032258063,4.831479410403461e-08
1665.040650406504,3.5797930292770994e-08
1678.6885245901638,6.634650523610422e-10
1692.5619834710744,2.8809966045728454e-08
1706.6666666666667,1.4812894208492542e-08
1721.0084033613446,1.2606491439052387e-09
1735.5932203389832,1.6301965843529683e-08
1750.4273504273506,6.1006185296202586e-09
1765.5172413793102,1.521760963555308e-09
1780.8695652173913,8.801620380964092e-09
1796.4912280701753,2.5566052319164898e-09
1812.3893805309733,1.5035248757665358e-09
1828.5714285714284,4.1878450584009185e-09
1845.0450450450448,9.899401716593968e-10
1861.8181818181815,1.2569541874521894e-09
1878.8990825688072,1.841545699920758e-09
1896.2962962962965,4.639322489761697e-10
1914.0186915887853,9.836015494980237e-10
1932.0754716981132,7.955538466301866e-10
1950.4761904761906,1.6718866518167576e-10
1969.2307692307693,6.737524200480771e-10
1988.3495145631066,3.3959335410098533e-10
2007.843137254902,6.028339560256273e-11
2027.7227722772277,3.5082252953506394e-10
2047.9999999999998,1.0451593533012382e-10
2068.686868686869,1.033190994141849e-11
2089.795918367347,2.0933543834762365e-10
2111.340206185567,3.815523833519869e-11
2133.333333333333,2.1433888649316892e-12
2155.789473684211,1.3989960784510018e-10
2178.723404255319,1.0838367598683472e-11
2202.1505376344085,6.62535798213813e-12
2226.086956521739,5.125981399483154e-11
2250.5494505494507,9.886830163791784e-12
2275.5555555555557,4.948207701692282e-12
2301.1235955056177,2.811314472270043e-11
2327.272727272727,1.0641462644614272e-11
2354.022988505747,3.6506333122735524e-13
2381.3953488372094,1.3061212733172554e-11
2409.411764705882,5.655011471757574e-12
2438.0952380952376,1.7343507394257765e-13
2467.469879518072,8.574613750456392e-12
2497.560975609756,5.882471862700254e-13
2528.395061728395,1.568288641047541e-12
2560.0,5.2969520599649345e-12
2592.4050632911394,5.765234273120925e-14
2625.6410256410254,1.521865535976841e-12
2659.7402597402597,9.24388582994176e-13
2694.7368421052633,8.353311473090299e-13
2730.6666666666665,8.508738516979503e-13
2767.5675675675675,7.821345969195869e-15
2805.4794520547944,1.0884283908623483e-12
2844.4444444444443,3.3369619071243644e-13
2884.507042253521,4.231793240518163e-13
2925.714285714286,8.334606337899289e-13
2968.1159420289855,9.217834030286979e-13
3011.764705882353,4.3598610763440567e-13
3056.716417910448,5.845280764189128e-14
3103.030303030303,1.0955521101642262e-13
3150.769230769231,1.426453505776004e-13
3200.0,2.386203468089088e-13
3250.7936507936506,1.2033337364741105e-13
3303.2258064516127,5.988049754992433e-14
3357.3770491803275,3.0358189077941326e-13
3413.3333333333335,1.6406199064255164e-13
3471.1864406779664,2.2575849259156354e-14
3531.0344827586205,3.1379293003480907e-13
3592.9824561403507,1.8639441513709236e-13
3657.142857142857,1.8933369045249696e-14
3723.636363636363,1.2575451802195396e-13
3792.592592592593,2.1867676065102132e-13
3864.1509433962265,1.509770704546551e-13
3938.4615384615386,1.6513117186817602e-14
4015.686274509804,5.95768524131509e-14
4095.9999999999995,5.0099127690615633e-14
4179.591836734694,2.0558150339083802e-14
4266.666666666666,1.114350074009912e-14
4357.446808510638,2.8672278657354797e-15
4452.173913043478,2.2318954413888226e-15
4551.111111111111,4.1187480510879866e-16
4654.545454545454,1.09507958162851e-16
4762.790697674419,2.0095103654026438e-16
4876.190476190475,1.0079788611654725e-17
4995.121951219512,1.3308137209137372e-17
5120.0,1.2493952565351275e-17
5251.282051282051,2.590319416347115e-19
5389.473684210527,1.2988520147344547e-18
5535.135135135135,7.100342381126316e-19
5688.888888888889,6.476517298960613e-20
5851.428571428572,1.0909768261701764e-19
6023.529411764706,4.3254610667688305e-20
6206.060606060606,1.3766381566783932e-20
6400.0,8.259637304867358e-21
6606.451612903225,3.2567477242606157e-21
6826.666666666667,2.3246487870326804e-21
7062.068965517241,9.261273366359984e-22
7314.285714285714,3.1588571755323235e-22
7585.185185185186,4.044601233762122e-22
7876.923076923077,7.135010373629045e-23
