"Wavelength, nm",Intensity
274.8993288590604,24.23532607208849
275.26881720430106,23.583282237387145
275.6393001345895,22.124060246422204
276.010781671159,20.15685585735054
276.3832658569501,17.969228499748127
276.7567567567567,15.70054669298848
277.1312584573748,13.490175504329768
277.50677506775065,11.463328510243304
277.88331071913166,9.67042837484523
278.2608695652174,8.148214826461848
278.6394557823129,6.91854858192792
279.01907356948226,5.97465749543511
279.39972714870396,5.286979879858239
279.78142076502735,4.792314370920644
280.1641586867305,4.429953825450679
280.54794520547944,4.151937712549415
280.93278463648835,3.90278847163477
281.31868131868134,3.649176814882429
281.70563961485556,3.381259066703327
282.0936639118457,3.0858127767672894
282.48275862068965,2.762821556567082
282.8729281767956,2.4271613361290587
283.2641770401106,2.0882155021818902
283.6565096952908,1.7574006802379332
284.0499306518724,1.4503548792711851
284.44444444444446,1.174888714981998
284.84005563282335,0.9345741116314633
285.2367688022284,0.7329441959426208
285.63458856345886,0.5689423317965965
286.0335195530726,0.43834869666661697
286.43356643356645,0.337464203579397
286.8347338935574,0.26174232685146326
287.23702664796633,0.20558307595516895
287.6404494382022,0.16466252908417292
288.0450070323488,0.13548716802828156
288.4507042253521,0.11432038376036098
288.85754583921016,0.09854518845270265
289.2655367231638,0.08662582273964957
289.6746817538897,0.07692949137987513
290.08498583569406,0.06848775457006963
290.49645390070924,0.06106056104962002
290.9090909090909,0.054151843618115016
291.32290184921766,0.04752792619283184
291.73789173789174,0.04141868124854632
292.15406562054204,0.03575818047182665
292.57142857142856,0.030452200169843544
292.9899856938483,0.025681018639499887
293.4097421203438,0.02146006199168058
293.83070301291247,0.017704254354506087
294.2528735632184,0.0144613176532436
294.67625899280574,0.011719345942931975
295.1008645533141,0.009397383405835411
295.52669552669556,0.0074705308410377615
295.9537572254335,0.005900367584589289
296.3820549927641,0.004619011160325351
296.81159420289856,0.003586283485005024
297.2423802612482,0.0027683605471008265
297.6744186046512,0.0021230869394100087
298.1077147016012,0.0016179450734658373
298.54227405247815,0.0012268191528087234
298.978102189781,0.0009245901797508637
299.41520467836256,0.0006922208679737947
299.8535871156662,0.0005169124432543885
300.2932551319648,0.00038593035687793247
300.73421439060206,0.0002858385587030276
301.17647058823525,0.00020958514215819966
301.620029455081,0.00015426479352630647
302.06489675516224,0.00011342986070554303
302.5110782865583,8.187895726299354e-05
302.95857988165676,5.937213740563027e-05
303.4074074074074,4.380629635607911e-05
303.85756676557867,3.152140807369397e-05
304.30906389301634,2.2171139270408193e-05
304.7619047619047,1.5962861334042783e-05
305.2160953800298,1.1458977151977349e-05
305.6716417910448,8.079161451150199e-06
306.1285500747384,5.7989032322774486e-06
306.58682634730536,4.088085160276884e-06
307.0464767616192,2.8414227342341675e-06
307.5075075075075,2.0771175592382202e-06
307.96992481203006,1.4518338181366665e-06
308.433734939759,9.59334151909899e-07
308.8989441930618,7.28490120478642e-07
309.3655589123867,5.355905769514856e-07
309.83358547655064,3.2133981715272514e-07
310.3030303030303,2.245910417765569e-07
310.7738998482549,1.7346229227713652e-07
311.2462006079027,1.0138315608879863e-07
311.7199391171994,7.220742341046169e-08
312.1951219512195,5.393316490283345e-08
312.67175572519085,2.110104467850212e-08
313.1498470948012,1.551242208569085e-08
313.6294027565084,3.221786599347748e-08
314.11042944785277,1.7400282952128316e-08
314.5929339477727,3.631060423128394e-09
315.0769230769231,9.598374785652681e-09
315.5624036979969,1.2827799971567235e-08
316.04938271604937,2.7775348399230206e-09
316.53786707882534,9.590055347625773e-10
317.0278637770898,2.4330618182666766e-09
317.5193798449612,1.7177013255138926e-09
318.0124223602484,3.5096021534261823e-09
318.50699844479004,1.4720669002469522e-09
319.0031152647975,4.304232976457451e-10
319.5007800312012,1.3153700082472414e-10
320.0,4.67659320873119e-10
320.5007824726134,1.4038767766207547e-09
321.0031347962382,1.9784693243860536e-09
321.5070643642072,8.107137164385755e-10
322.0125786163522,1.0055577195338154e-11
322.5196850393701,1.1202825776215723e-09
323.02839116719235,4.717034209729368e-10
323.5387045813586,5.719213555898859e-10
324.0506329113924,1.4086134686380492e-10
324.56418383518223,6.076244740051207e-10
325.07936507936506,5.266361146990924e-10
325.59618441971384,2.636609572703413e-10
326.11464968152865,6.855784396845426e-10
326.63476874003186,1.4682491690427205e-10
327.15654952076676,5.358821402930795e-10
327.68,1.4991956189020933e-10
328.2051282051282,7.174036391463668e-10
328.7319422150882,3.122346986023176e-10
329.2604501607717,1.7899573296415404e-10
329.7906602254429,2.7293757808682406e-10
330.3225806451613,2.376315204867917e-10
330.8562197092084,1.047155944956792e-10
331.3915857605178,4.3055698065489916e-10
331.9286871961102,8.300974333753615e-11
332.46753246753246,7.131813812930486e-10
333.0081300813008,1.3838903544216826e-09
333.5504885993485,9.033141168996897e-10
334.094616639478,8.178192566772924e-10
334.640522875817,4.449126844777679e-10
335.18821603927984,2.569803102205892e-10
335.73770491803276,8.537860361687929e-10
336.28899835796386,1.952351963427391e-09
336.8421052631579,7.518778053869124e-10
337.3970345963756,6.021951775420362e-10
337.95379537953795,7.739948845845767e-10
338.51239669421483,3.385351427609915e-12
339.07284768211923,8.700173456773302e-10
339.63515754560524,7.160615044287607e-10
340.19933554817277,1.732286102305798e-10
340.765391014975,6.019443003800195e-10
341.3333333333333,1.313159385054139e-09
341.9031719532554,2.80170531948131e-10
342.4749163879599,2.026124822655093e-09
343.04857621440533,8.267720307458645e-10
343.6241610738255,2.2857414379284911e-10
344.2016806722689,1.2073712373611942e-10
344.7811447811448,8.060082302110975e-10
345.362563237774,1.2706306357339932e-09
345.94594594594594,6.265640226926334e-10
346.5313028764805,7.192962285597042e-11
347.11864406779665,5.324279298286909e-10
347.70797962648555,4.2814975939111957e-10
348.29931972789115,1.2950700474759462e-09
348.8926746166951,4.790853216435327e-11
349.4880546075085,2.2268280933450164e-10
350.0854700854701,2.2249122968282548e-09
350.6849315068493,5.09757624096165e-10
351.286449399657,7.454154891830172e-10
351.89003436426117,7.777119235415375e-10
352.4956970740103,7.383883701056037e-10
353.10344827586204,1.7425767301784184e-09
353.71329879101904,5.227227360338992e-10
354.3252595155709,2.836285955651351e-10
354.93934142114387,1.2071850719595842e-12
355.55555555555554,1.742558057090043e-10
356.17391304347825,3.261299647833857e-10
356.794425087108,1.0127873099101184e-10
357.4171029668411,1.5891640761086478e-09
358.04195804195797,7.475085041935323e-10
358.6690017513135,5.768106950782132e-10
359.29824561403507,1.6041504264941892e-10
359.9297012302285,1.0182578045578494e-09
360.5633802816901,2.389214523210753e-10
361.1992945326279,6.167548822396483e-11
361.8374558303887,2.450734798249356e-10
362.4778761061947,1.9074169462457587e-10
363.1205673758865,3.893016453801157e-10
363.76554174067496,5.375712398090486e-10
364.4128113879003,7.447918426564074e-11
365.0623885918003,2.3564843904790947e-10
365.7142857142857,3.373485178354021e-10
366.3685152057245,8.187162841099308e-10
367.02508960573476,1.585666557368755e-10
367.68402154398564,2.855958169483207e-10
368.3453237410072,1.3782871741523358e-09
369.009009009009,4.168161362291561e-10
369.67509025270755,4.142805709562165e-11
370.3435804701627,5.693001117759471e-10
371.0144927536232,2.788069958761553e-10
371.68784029038113,6.582114989492722e-10
372.3636363636364,8.087616328269237e-10
373.0418943533697,1.130423442573963e-09
373.7226277372263,6.805565671479709e-10
374.4058500914077,3.864170252602701e-10
375.09157509157507,4.5993981678667245e-10
375.77981651376143,1.939364091587885e-10
376.47058823529414,2.858139885899516e-10
377.1639042357274,1.6826205784346727e-10
377.8597785977859,4.076109941657947e-11
378.5582255083179,1.2688621391248208e-10
379.25925925925924,8.81341299505993e-11
379.96289424860856,1.0791309739775052e-09
380.6691449814126,5.040531614897119e-10
381.37802607076355,6.617244084987863e-11
382.089552238806,4.0815739543474265e-10
382.803738317757,6.309799953323249e-10
383.5205992509363,9.632129109444736e-11
384.24015009380867,4.1116507271634625e-10
384.96240601503763,1.7356058512828007e-09
385.6873822975518,1.3308257395353545e-09
386.4150943396226,1.3961104526523553e-12
387.14555765595463,1.2432836833390062e-10
387.8787878787879,1.4851807714143037e-10
388.6148007590133,4.474478917028514e-11
389.35361216730035,2.360803427910093e-10
390.09523809523813,1.6304460168719997e-10
390.8396946564886,2.858314323240634e-10
391.5869980879541,2.195334009066466e-10
392.3371647509578,1.51274633872523e-09
393.0902111324376,4.308649339208339e-10
393.84615384615387,1.2435998037492655e-10
394.6050096339113,1.213665681912339e-10
395.3667953667953,3.9094084834943124e-11
396.1315280464217,6.49141374764839e-11
396.8992248062015,3.531086768326214e-10
397.6699029126213,1.2679441139761877e-09
398.4435797665369,4.3932143715990317e-10
399.22027290448347,9.9576705685811e-10
400.0,3.2146464525181627e-10
400.7827788649706,6.123234314465974e-10
401.56862745098044,2.3045737680611335e-11
402.35756385068765,1.5979233214231007e-09
403.1496062992126,1.2251949695954969e-09
403.9447731755424,2.4084969575061615e-11
404.7430830039526,6.020824886526985e-10
405.54455445544556,7.62880676913054e-11
406.3492063492063,1.5103983995841534e-11
407.1570576540755,5.251411707368931e-10
407.9681274900399,1.185686885192002e-09
408.7824351297405,2.2703397130687764e-10
409.59999999999997,2.036355960840986e-10
410.4208416833667,4.697781995418602e-10
411.24497991967877,4.983052958764817e-11
412.07243460764585,1.9812859260208125e-10
412.9032258064516,2.299749879941845e-10
413.7373737373737,5.628282049193321e-10
414.57489878542515,4.639363386702628e-10
415.4158215010142,2.1340024934224664e-10
416.260162601626,4.082772950146785e-10
417.10794297352334,1.102496406783083e-10
417.9591836734694,1.2343589478545394e-10
418.81390593047036,4.750308458645229e-10
419.67213114754094,2.4847331238088087e-10
420.53388090349074,1.953790241534293e-11
421.3991769547325,1.7195839494069488e-10
422.2680412371134,2.340826417631571e-10
423.1404958677686,1.271834740805362e-11
424.0165631469979,6.385343203991209e-11
424.896265560166,2.972033783064907e-10
425.77962577962575,7.602687137190597e-10
426.6666666666667,4.677029407774793e-10
427.5574112734864,8.673142303645108e-11
428.45188284518827,1.8548083067123615e-10
429.3501048218029,5.36938297393401e-10
430.25210084033614,2.607265607304985e-10
431.1578947368421,3.6818796622609036e-10
432.06751054852316,4.511667579560207e-10
432.98097251585625,4.164191920804709e-12
433.8983050847458,2.895972738660442e-10
434.81953290870484,2.6580744593415474e-10
435.74468085106383,1.1049299466381167e-09
436.67377398720674,1.4181327858404367e-12
437.60683760683764,1.4311928106435352e-10
438.54389721627405,8.418775233311917e-10
439.48497854077254,1.0270390460481313e-09
440.4301075268817,3.725529988398967e-10
441.37931034482756,5.871003914667638e-10
442.3326133909287,6.281223718321339e-10
443.2900432900433,7.114572215831325e-11
444.2516268980477,3.6331602358099844e-11
445.2173913043478,5.65083468513085e-10
446.1873638344227,2.452841451265631e-10
447.1615720524017,5.867802459169724e-10
448.14004376367615,5.381467067556063e-10
449.12280701754383,5.695275325942043e-10
450.1098901098901,1.8468386818767205e-09
451.10132158590307,1.4839880097061166e-09
452.0971302428256,1.0616940698468094e-10
453.0973451327433,1.857803834593422e-10
454.1019955654102,3.7465956949570934e-11
455.1111111111111,3.784299364952145e-11
456.1247216035635,1.94626636842307e-10
457.1428571428571,2.2100308172436457e-10
458.165548098434,4.248340389466581e-11
459.19282511210764,6.994147244110247e-11
460.2247191011236,2.2360952608538741e-10
461.2612612612612,1.4229108875427197e-10
462.3024830699774,6.732906717070693e-10
463.3484162895927,2.1290422438687543e-09
464.39909297052156,1.5944622237507168e-09
465.4545454545454,2.178534349714645e-09
466.5148063781321,3.4831899388622333e-09
467.57990867579906,2.0789347312178234e-09
468.64988558352405,4.191298306632864e-09
469.7247706422018,4.456620118778216e-09
470.8045977011494,4.499427760877605e-10
471.889400921659,7.775946338792183e-10
472.97921478060044,2.601781403967622e-09
474.07407407407413,9.39529952189793e-10
475.17401392111367,2.659388808776284e-09
476.27906976744185,2.9712691381367878e-09
477.3892773892773,2.7344381636752976e-10
478.5046728971963,1.6842460619801958e-09
479.62529274004686,3.3963410246095085e-09
480.75117370892025,5.974807679794263e-10
481.88235294117646,3.910441272597079e-09
483.0188679245283,5.0124086192427274e-09
484.160756501182,9.051850755021608e-10
485.3080568720379,2.9249591169245413e-09
486.46080760095015,5.0386931825084945e-09
487.61904761904765,9.131483934185394e-10
488.7828162291169,6.035647412430024e-09
489.95215311004785,7.855786280259392e-09
491.1270983213429,1.9226472303325585e-09
492.3076923076923,3.540223340692997e-09
493.4939759036144,1.4657932919369278e-08
494.68599033816423,2.262117608663913e-09
495.8837772397094,1.1640248986140816e-08
497.08737864077665,1.860894955119227e-08
498.29683698296833,2.8729806527968105e-09
499.51219512195115,2.2930180072306576e-08
500.7334963325183,2.5067875460070193e-08
501.9607843137255,1.215435590153903e-09
503.1941031941032,3.763013953051677e-08
504.43349753694577,4.3133914028239205e-08
505.679012345679,5.067004306473498e-11
506.9306930693069,8.068386460344486e-08
508.18858560794047,6.357972342095794e-08
509.452736318408,2.9414256388503474e-09
510.72319201995015,1.3847968321371549e-07
511.99999999999994,1.0169771405165893e-07
513.2832080200501,2.6794066065361416e-08
514.572864321608,2.4472255064032755e-07
515.8690176322418,1.1696884874073474e-07
517.1717171717172,7.226843309388123e-08
518.4810126582279,4.3675569900518883e-07
519.7969543147208,1.4656148675873167e-07
521.1195928753181,2.015559437653281e-07
522.4489795918367,7.658842945416677e-07
523.7851662404091,1.2693532465264487e-07
525.1282051282051,4.61960839203762e-07
526.478149100257,1.2599230247358693e-06
527.8350515463917,9.310704954228032e-08
529.1989664082687,1.0421241010859067e-06
530.5699481865284,1.8891392916406364e-06
531.948051948052,5.951953043339973e-08
533.3333333333333,2.1489977157832013e-06
534.7258485639686,2.7258467814884598e-06
536.1256544502618,7.149533932678037e-08
537.5328083989501,4.272331772352765e-06
538.9473684210527,3.7051593242410994e-06
540.3693931398416,3.5833972581878755e-07
541.7989417989418,7.857570148806071e-06
543.236074270557,4.71231882332033e-06
544.6808510638298,1.4275707533883076e-06
546.1333333333333,1.3602980292223984e-05
547.5935828877006,5.4069540453101734e-06
549.0616621983914,4.41389658029802e-06
550.5376344086021,2.2355458384041087e-05
552.021563342318,5.514538063510733e-06
553.5135135135134,1.1199212586897517e-05
555.0135501355013,3.51969638502222e-05
556.5217391304348,4.6671678404809404e-06
558.0381471389645,2.5379778834281907e-05
559.5628415300547,5.2907634034335315e-05
561.0958904109589,2.9812555381100067e-06
562.6373626373627,5.2867294247715624e-05
564.1873278236914,7.482013686095942e-05
565.7458563535912,2.1235963518462366e-06
567.3130193905816,0.00010216045157212462
568.8888888888889,0.00010016381486323519
570.4735376044569,6.988740745995937e-06
572.0670391061452,0.00018705009422864303
573.6694677871149,0.00012321313529821702
575.2808988764044,3.0384919205879123e-05
576.9014084507043,0.00032291333080215897
578.5310734463276,0.0001368945231532176
580.1699716713881,9.924696558006781e-05
581.8181818181818,0.0005279251128626478
583.4757834757835,0.00012820785620060258
585.1428571428571,0.0002631648451652224
586.8194842406876,0.000811705752851782
588.5057471264367,9.09705692023088e-05
590.2017291066282,0.000604833555273506
591.907514450867,0.0011646250685227383
593.6231884057971,3.928285788494726e-05
595.3488372093024,0.0012436387344208406
597.0845481049563,0.0015412716431006527
598.8304093567251,4.579209489542553e-05
600.5865102639297,0.002332595373335482
602.3529411764705,0.0018404732450984901
604.1297935103245,0.00029318446541520533
605.9171597633135,0.004028197918853186
607.7151335311573,0.001907763329105617
609.5238095238094,0.001141756662070191
611.3432835820896,0.006417781758935254
613.1736526946107,0.0015913629207175075
615.015015015015,0.00318108603057094
616.867469879518,0.009419711837116183
618.7311178247734,0.0008770573756916142
620.6060606060606,0.007185710763700634
622.4924012158054,0.012719686676943178
624.390243902439,0.0001697878167785181
626.2996941896024,0.013922643136276615
628.2208588957055,0.01565461779415323
630.1538461538462,0.0007699537510791904
632.0987654320987,0.023828250109239404
634.0557275541796,0.01711962867298423
636.0248447204968,0.005318351928760403
638.006230529595,0.03694101394982546
640.0,0.01554979795452456
642.0062695924764,0.017565507267080963
644.0251572327044,0.05334750905734873
646.0567823343847,0.009780100135752519
648.1012658227849,0.04056033347080332
650.1587301587301,0.07430634909350921
652.2292993630573,0.0019457695639800267
654.3130990415335,0.0723387237871242
656.4102564102564,0.10385968862213167
658.5209003215434,0.004543681204386202
660.6451612903226,0.09972809839477285
662.7831715210356,0.14853503894780926
664.9350649350649,0.05400951871078189
667.100977198697,0.09956246377526062
669.281045751634,0.21041219785920665
671.4754098360655,0.22472383586940317
673.6842105263158,0.07576030321954595
675.9075907590759,0.28110638793807213
678.1456953642385,0.6123085362369289
680.3986710963455,0.17572016983713437
682.6666666666666,0.4028651736778536
684.9498327759198,1.2567991110762888
687.248322147651,0.8845356639264083
689.5622895622896,0.9787544610458465
691.8918918918919,2.1270396950362795
694.2372881355933,3.2931441506607038
696.5986394557823,3.5719384245724535
698.976109215017,3.5016954789202046
701.3698630136986,9.720371911115008
703.7800687285223,12.747293181691516
706.2068965517241,7.949418494949166
708.6505190311418,25.085209708337768
711.1111111111111,38.8331817103319
713.588850174216,26.028385546787987
716.0839160839159,59.50807307188284
718.5964912280701,98.78742878834092
721.1267605633802,85.60191244083526
723.6749116607774,144.50897270718943
726.241134751773,237.9363918681771
728.8256227758006,273.3755594590564
731.4285714285714,393.62065263261354
734.0501792114695,577.8040864685837
736.6906474820144,810.761117158741
739.3501805054151,1111.353664455971
742.0289855072464,1306.5190450829482
744.7272727272727,1722.5957088936307
747.4452554744526,2089.281835023345
750.1831501831501,2124.374666712081
752.9411764705883,3102.19837892524
755.7195571955718,4320.2554881912665
758.5185185185185,4505.79944590237
761.3382899628252,6610.182127718164
764.179104477612,9822.439306892746
767.0411985018726,10196.316963965062
769.9248120300753,14520.327880435643
772.8301886792452,24507.743349115157
775.7575757575758,24456.672030044505
778.7072243346007,21694.62912580022
781.6793893129772,17720.459719595758
784.6743295019156,9557.598730210126
787.6923076923077,5747.998250397589
790.7335907335906,3600.9811471519856
793.798449612403,2687.930463816544
796.8871595330738,2714.219525778136
800.0,2442.0319896081414
803.1372549019609,2573.8361410305597
806.2992125984252,3908.4493067640915
809.4861660079052,5742.96405324581
812.6984126984127,10588.716158395586
815.9362549800798,21453.21559052302
819.1999999999999,24748.139602457253
822.4899598393575,22637.065825576145
825.8064516129032,20053.012410079456
829.1497975708503,11336.682891191196
832.520325203252,7534.863629630399
835.9183673469388,6770.916445466992
839.3442622950819,4227.1189541774465
842.798353909465,2766.626709905074
846.2809917355372,2677.802899003063
849.792531120332,1816.5339458693902
853.3333333333334,1144.9533628995791
856.9037656903765,1093.5191291157382
860.5042016806723,780.6852973521771
864.1350210970463,485.08148298159557
867.7966101694916,367.4819918736227
871.4893617021277,231.83132407810706
875.2136752136753,138.90164173838622
878.9699570815451,77.90416889355363
882.7586206896551,47.95292177102124
886.5800865800866,41.78419725829596
890.4347826086956,17.83222096656708
894.3231441048034,7.796607560038979
898.2456140350877,13.45831551344279
902.2026431718061,4.994191522930662
906.1946902654867,0.5176219724798268
910.2222222222222,3.8760957190259373
914.2857142857142,1.652202687715267
918.3856502242153,0.11673834877228209
922.5225225225224,0.8121228758426515
926.6968325791854,0.5894609967626421
930.9090909090908,0.3472315959635194
935.1598173515981,0.11589759668423066
939.4495412844036,0.28086445361532986
943.778801843318,0.3216379970936626
948.1481481481483,0.0035909138150179336
952.5581395348837,0.19141891637155448
957.0093457943926,0.20097213069562148
961.5023474178405,0.006129579891616648
966.0377358490566,0.15549456431539102
970.6161137440758,0.09909800567460182
975.2380952380953,0.02152281751476422
979.9043062200957,0.12178234360850713
984.6153846153846,0.03982196148137517
989.3719806763285,0.03268160151539633
994.1747572815533,0.08558856836035074
999.0243902439023,0.01209523242194044
1003.921568627451,0.03709496319645197
1008.8669950738915,0.05364547385010018
1013.8613861386139,0.002238658772496071
1018.905472636816,0.03526439533354964
1023.9999999999999,0.029893635881258464
1029.145728643216,0.000807404385659249
1034.3434343434344,0.029318884709763442
1039.5939086294416,0.01459167111179738
1044.8979591836735,0.002253522916419286
1050.2564102564102,0.02179151337926508
1055.6701030927834,0.006013660605815444
1061.139896373057,0.0038174648736778957
1066.6666666666665,0.014646300969624456
1072.2513089005236,0.0019370767302561752
1077.8947368421054,0.004510906366207612
1083.5978835978835,0.00894399923913749
1089.3617021276596,0.0004279072710856296
1095.1871657754011,0.004308420796889607
1101.0752688172042,0.0049504787449853194
1107.0270270270269,0.0001286481932138372
1113.0434782608695,0.003550388301914764
1119.1256830601094,0.0024630195047611013
1125.2747252747254,0.00024270046198088222
1131.4917127071824,0.002609737041071642
1137.7777777777778,0.0010818147502603531
1144.1340782122904,0.0003916431953585596
1150.5617977528088,0.0017426943259281342
1157.0621468926552,0.0004059012360041096
1163.6363636363635,0.00045247109997351793
1170.2857142857142,0.0010676736014356577
1177.0114942528735,0.00012350966869414297
1183.815028901734,0.00042395598774227524
1190.6976744186047,0.0006028463706555561
1197.6608187134502,3.1472134966352045e-05
1204.705882352941,0.0003446533071353026
1211.834319526627,0.00031418773805382406
1219.0476190476188,1.5063288926712841e-05
1226.3473053892214,0.0002522229407589045
1233.734939759036,0.0001504397951686953
1241.2121212121212,1.966858506958523e-05
1248.780487804878,0.00016995562006618054
1256.441717791411,6.572491222807278e-05
1264.1975308641975,2.4595138581337728e-05
1272.0496894409937,0.0001068588861166083
1280.0,2.570877983989233e-05
1288.0503144654087,2.4992489877404745e-05
1296.2025316455697,6.32273702425932e-05
1304.4585987261146,8.824798045319695e-06
1312.8205128205127,2.1803384273958504e-05
1321.2903225806451,3.528910182137067e-05
1329.8701298701299,2.7161056328185237e-06
1338.562091503268,1.7013522221854384e-05
1347.3684210526317,1.869844165307977e-05
1356.291390728477,1.0046712975006306e-06
1365.3333333333333,1.2264105690848661e-05
1374.496644295302,9.323215758785714e-06
1383.7837837837837,7.604476443289271e-07
1393.1972789115646,8.263114559606759e-06
1402.7397260273972,4.366750267898713e-06
1412.4137931034481,8.400512427109411e-07
1422.2222222222222,5.248896073768278e-06
1432.1678321678319,1.8930319499603074e-06
1442.2535211267605,8.640913313077321e-07
1452.482269503546,3.163770068006813e-06
1462.857142857143,7.420763478390466e-07
1473.3812949640287,7.70099619886928e-07
1484.0579710144928,1.8251621543648214e-06
1494.890510948905,2.5648419641943616e-07
1505.8823529411766,6.165854174820393e-07
1517.037037037037,9.922192742978378e-07
1528.358208955224,8.24362301140533e-08
1539.8496240601505,4.5571094742145394e-07
1551.5151515151515,5.0458021719911e-07
1563.3587786259543,3.028540175914944e-08
1575.3846153846155,3.1159211282452425e-07
1587.596899224806,2.447847704054942e-07
1600.0,2.076185872982118e-08
1612.5984251968505,1.9776297034504733e-07
1625.3968253968253,1.0753962344250672e-07
1638.3999999999999,2.027693026155886e-08
1651.6129032258063,1.2003145040737474e-07
1665.040650406504,4.2456644915439196e-08
1678.6885245901638,1.852571925372454e-08
1692.5619834710744,6.653351246726092e-08
1706.6666666666667,1.5700688523993258e-08
1721.0084033613446,1.5058335069995652e-08
1735.5932203389832,3.660550700246479e-08
1750.4273504273506,4.6483421675046675e-09
1765.5172413793102,1.0765138244978265e-08
1780.8695652173913,1.8979986266379342e-08
1796.4912280701753,1.366965231803366e-09
1812.3893805309733,6.688591621568068e-09
1828.5714285714284,9.803916592663199e-09
1845.0450450450448,5.308737984701818e-10
1861.8181818181815,4.2183144610557365e-09
1878.8990825688072,4.718443887024e-09
1896.2962962962965,3.0294234332887637e-10
1914.0186915887853,2.398523341385114e-09
1932.0754716981132,2.2035054270248374e-09
1950.4761904761906,4.3510415050163614e-10
1969.2307692307693,1.2407682524047672e-09
1988.3495145631066,8.002487417492778e-10
2007.843137254902,2.3337558483702526e-10
2027.7227722772277,6.425361862085457e-10
2047.9999999999998,3.8813594741591917e-10
2068.686868686869,2.3107042779856666e-10
2089.795918367347,3.6722306962175623e-10
2111.340206185567,1.019506639922236e-10
2133.333333333333,9.894571066766198e-11
2155.789473684211,2.498666562496263e-10
2178.723404255319,2.7997957442831077e-11
2202.1505376344085,7.528266922411155e-11
2226.086956521739,8.959585165532727e-11
2250.5494505494507,1.714163749869691e-11
2275.5555555555557,3.757265321183304e-11
2301.1235955056177,4.710273251636154e-11
2327.272727272727,1.5064805725308566e-11
2354.022988505747,3.319785771402091e-11
2381.3953488372094,1.2808759014191479e-11
2409.411764705882,5.8122183980295055e-12
2438.0952380952376,5.937515074759942e-12
2467.469879518072,6.4007510173705795e-12
2497.560975609756,3.5457577822474495e-12
2528.395061728395,8.55029649010808e-12
2560.0,1.4205244140537e-11
2592.4050632911394,1.0730805832632595e-11
2625.6410256410254,6.4420354082629184e-12
2659.7402597402597,2.599136771814293e-12
2694.7368421052633,3.774996800764358e-12
2730.6666666666665,8.074821793232205e-13
2767.5675675675675,1.5049597955983926e-12
2805.4794520547944,1.1444366077570138e-12
2844.4444444444443,1.751349728043251e-13
2884.507042253521,1.085003451551892e-12
2925.714285714286,4.63303103425084e-12
2968.1159420289855,1.7138260641968055e-12
3011.764705882353,1.1512726909280553e-12
3056.716417910448,1.4330347171161994e-12
3103.030303030303,1.0724311425498653e-12
3150.769230769231,9.876481190582923e-13
3200.0,5.408874544916099e-13
3250.7936507936506,6.482240045952053e-14
3303.2258064516127,1.0458265006395776e-13
3357.3770491803275,9.878770628711897e-14
3413.3333333333335,4.061551744695809e-15
3471.1864406779664,1.5832243543920727e-14
3531.0344827586205,2.2707226605946837e-13
3592.9824561403507,1.9096070543798612e-13
3657.142857142857,7.587706834452625e-14
3723.636363636363,8.082742601952605e-14
3792.592592592593,9.706402703226155e-14
3864.1509433962265,9.706123917131248e-14
3938.4615384615386,4.559814165782365e-14
4015.686274509804,3.4110031145968485e-15
4095.9999999999995,5.87990993365729e-14
4179.591836734694,5.243491366064784e-14
4266.666666666666,3.2107042623887666e-15
4357.446808510638,5.700212131969234e-15
4452.173913043478,2.1736510168844683e-15
4551.111111111111,1.617791705003912e-17
4654.545454545454,2.622463292911384e-16
4762.790697674419,3.18669339212572e-17
4876.190476190475,2.1851620295477723e-17
4995.121951219512,7.137510479322508e-18
5120.0,5.713495353391225e-19
5251.282051282051,2.22201168799139e-18
5389.473684210527,5.29680597778686e-20
5535.135135135135,1.7186214056831066e-19
5688.888888888889,1.5023174515544286e-19
5851.428571428572,2.2335202932716614e-21
6023.529411764706,2.887397686784582e-20
6206.060606060606,6.786407904928133e-21
6400.0,2.835260182708427e-21
6606.451612903225,2.815007304575889e-21
6826.666666666667,4.868514605899855e-22
7062.068965517241,8.733506294691903e-22
7314.285714285714,3.910552017640525e-22
7585.185185185186,1.31615564507e-22
7876.923076923077,2.8075517106868205e-22
