"Wavelength, nm",Intensity
265.2849740932642,55.4262367965522
265.6290531776913,49.99746360337876
265.974025974026,35.92612055579744
266.3198959687906,22.45953346712975
266.66666666666663,13.446131657798103
267.01434159061273,8.522049136201721
267.3629242819843,7.175273269050712
267.7124183006536,8.380353414632498
268.0628272251309,9.579792123666968
268.41415465268676,7.8287575118271135
268.76640419947506,3.7313317496128255
269.119579500657,0.8461567733050195
269.47368421052636,0.42751966295739424
269.82872200263506,1.0483159384879552
270.1846965699208,1.337474227799837
270.5416116248349,1.2216949376502422
270.8994708994709,1.0524752601738012
271.25827814569533,0.8815804654215645
271.6180371352785,0.7485605856396301
271.97875166002655,0.7128649072979459
272.3404255319149,0.6816181450155636
272.70306258322233,0.5421466890151738
273.06666666666666,0.30271124465313015
273.4312416555407,0.10731049580448392
273.7967914438503,0.03324323639212511
274.1633199464525,0.02854841391176804
274.5308310991957,0.04076591493780921
274.8993288590604,0.03768602614384753
275.26881720430106,0.02023342661962494
275.6393001345895,0.008427067066986158
276.010781671159,0.004191199801058783
276.3832658569501,0.0033707550377184738
276.7567567567567,0.004011331842277225
277.1312584573748,0.004165663127490593
277.50677506775065,0.003027708673048673
277.88331071913166,0.0012565287977111589
278.2608695652174,0.00027832149072892434
278.6394557823129,0.00011157383577544805
279.01907356948226,0.00010210456913346659
279.39972714870396,9.402236793926844e-05
279.78142076502735,2.737413415304782e-05
280.1641586867305,8.284390881434232e-06
280.54794520547944,1.858642681058166e-05
280.93278463648835,1.5251621301307696e-05
281.31868131868134,8.691568199301207e-06
281.70563961485556,1.2698993678842237e-05
282.0936639118457,9.021136219334736e-06
282.48275862068965,3.5519822548781655e-06
282.8729281767956,1.2017918065408016e-07
283.2641770401106,6.983553454802663e-08
283.6565096952908,8.806718684006435e-07
284.0499306518724,2.83888303324551e-07
284.44444444444446,1.0863040001054593e-07
284.84005563282335,3.9171818095909576e-07
285.2367688022284,1.296704659912171e-07
285.63458856345886,3.655347447767562e-07
286.0335195530726,3.419483104501945e-08
286.43356643356645,5.407162387126364e-09
286.8347338935574,3.1539552439284906e-07
287.23702664796633,4.0249338645338065e-08
287.6404494382022,8.00410395420634e-08
288.0450070323488,1.3789132003635293e-07
288.4507042253521,2.2644967929993076e-08
288.85754583921016,1.1229188287615532e-07
289.2655367231638,6.234168341398482e-08
289.6746817538897,1.573389755141566e-08
290.08498583569406,8.922083078319131e-08
290.49645390070924,4.099870461432593e-08
290.9090909090909,2.8676783326997595e-08
291.32290184921766,8.297528270434988e-08
291.73789173789174,4.85047432212691e-09
292.15406562054204,2.7836693344004777e-08
292.57142857142856,4.648225801597231e-08
292.9899856938483,7.65402262732888e-09
293.4097421203438,2.3837442430441774e-08
293.83070301291247,4.048149848049877e-08
294.2528735632184,7.933221565750448e-09
294.67625899280574,3.466479148352551e-08
295.1008645533141,1.2830444623342255e-08
295.52669552669556,9.067833395486549e-09
295.9537572254335,2.3730698716603527e-08
296.3820549927641,1.1366289076650705e-08
296.81159420289856,8.58053253260653e-09
297.2423802612482,1.546723238831313e-08
297.6744186046512,9.231739013164683e-09
298.1077147016012,1.3545475633443651e-08
298.54227405247815,1.874060921652834e-08
298.978102189781,2.385928408131955e-09
299.41520467836256,1.545016693437988e-08
299.8535871156662,6.692773581283746e-09
300.2932551319648,4.083263833212189e-09
300.73421439060206,6.558653906826515e-09
301.17647058823525,7.855087266087929e-09
301.620029455081,2.696863555290011e-09
302.06489675516224,6.835808589932674e-09
302.5110782865583,3.748058818317382e-10
302.95857988165676,3.152302695035865e-09
303.4074074074074,4.5730939071946854e-09
303.85756676557867,1.3705116277583743e-09
304.30906389301634,6.069398213690303e-09
304.7619047619047,1.4832553316627724e-09
305.2160953800298,2.7351548562799985e-09
305.6716417910448,2.8815931285516533e-09
306.1285500747384,2.6264001834024887e-09
306.58682634730536,1.9153859983359924e-10
307.0464767616192,4.411244179448927e-09
307.5075075075075,1.7434179326459335e-10
307.96992481203006,5.67869896890415e-10
308.433734939759,9.676315180486028e-11
308.8989441930618,1.0778857414389017e-09
309.3655589123867,2.435273238666345e-10
309.83358547655064,1.625917755294096e-09
310.3030303030303,2.096420242107944e-10
310.7738998482549,5.7861135618115014e-11
311.2462006079027,2.2016811969768883e-09
311.7199391171994,2.5084156730687203e-10
312.1951219512195,2.498124472698971e-10
312.67175572519085,1.608801322426413e-09
313.1498470948012,3.37853534274161e-10
313.6294027565084,2.8855371993043195e-09
314.11042944785277,1.853532490879215e-10
314.5929339477727,4.6691101213851105e-11
315.0769230769231,1.7896047274530601e-09
315.5624036979969,1.0880508761219177e-09
316.04938271604937,4.066497052468904e-09
316.53786707882534,2.3660015528815525e-10
317.0278637770898,8.754490938350157e-10
317.5193798449612,2.2137940858248837e-10
318.0124223602484,6.620907975585342e-10
318.50699844479004,2.731804559787617e-09
319.0031152647975,6.81280702034279e-10
319.5007800312012,3.1856658966238316e-10
320.0,6.766554494370736e-10
320.5007824726134,1.8301115003559048e-10
321.0031347962382,1.2194894787716114e-09
321.5070643642072,4.905092019056204e-11
322.0125786163522,7.353058035227888e-10
322.5196850393701,1.0724223345029664e-10
323.02839116719235,6.342814429651744e-10
323.5387045813586,4.169610384693141e-10
324.0506329113924,2.7438292440479065e-10
324.56418383518223,1.3385357255515104e-09
325.07936507936506,2.6733731803445775e-10
325.59618441971384,1.0768646176251525e-10
326.11464968152865,7.346523787632992e-11
326.63476874003186,1.5814408211742333e-09
327.15654952076676,1.9844486541154416e-09
327.68,2.0574715073126228e-11
328.2051282051282,9.780295204247838e-10
328.7319422150882,1.8778594069280777e-10
329.2604501607717,1.4598594099589743e-09
329.7906602254429,4.968420007227561e-10
330.3225806451613,5.420588449207144e-10
330.8562197092084,7.422025407470723e-10
331.3915857605178,7.847057078782853e-10
331.9286871961102,1.1185405314468198e-09
332.46753246753246,3.6284276556004597e-10
333.0081300813008,4.4787646703640615e-10
333.5504885993485,7.745064550235229e-10
334.094616639478,1.4230615281544515e-09
334.640522875817,5.486614845332394e-10
335.18821603927984,7.00096652443055e-10
335.73770491803276,1.2184298725858327e-09
336.28899835796386,2.019933317428337e-09
336.8421052631579,1.2254862281821736e-10
337.3970345963756,5.347180281564605e-10
337.95379537953795,5.027140454443805e-10
338.51239669421483,2.473195585871516e-09
339.07284768211923,7.548589409162093e-11
339.63515754560524,7.743857732735356e-10
340.19933554817277,7.209017219665987e-10
340.765391014975,3.3229149982841246e-10
341.3333333333333,2.2412642223198218e-10
341.9031719532554,1.2984106376187855e-09
342.4749163879599,1.241824418929352e-09
343.04857621440533,6.134448968467606e-10
343.6241610738255,6.006021496258944e-10
344.2016806722689,7.56341272245522e-10
344.7811447811448,7.4797936327078e-10
345.362563237774,3.193437474661254e-10
345.94594594594594,5.7445501152879805e-11
346.5313028764805,8.568322528558598e-11
347.11864406779665,1.4680755764952635e-10
347.70797962648555,3.038817197843728e-10
348.29931972789115,1.2272820415932416e-10
348.8926746166951,6.378584077174949e-11
349.4880546075085,1.2368337633071836e-09
350.0854700854701,2.2451427378796118e-10
350.6849315068493,8.8888944007607e-10
351.286449399657,3.139409438177051e-10
351.89003436426117,5.339945395523542e-10
352.4956970740103,6.940095327613687e-10
353.10344827586204,1.7074048087683656e-10
353.71329879101904,6.849833456570089e-11
354.3252595155709,2.6836386265641363e-10
354.93934142114387,2.840572714389653e-10
355.55555555555554,1.6799626833653526e-10
356.17391304347825,2.598934418204967e-10
356.794425087108,1.6101489589444134e-10
357.4171029668411,3.7706020255863683e-10
358.04195804195797,2.846670775229537e-10
358.6690017513135,1.1842833777109006e-09
359.29824561403507,5.045408628272595e-10
359.9297012302285,1.0693199339613036e-10
360.5633802816901,1.2705423098355152e-10
361.1992945326279,3.0102967358000096e-10
361.8374558303887,2.92363443166832e-11
362.4778761061947,4.7441240287799546e-11
363.1205673758865,7.68019637763735e-12
363.76554174067496,5.765666412162608e-10
364.4128113879003,1.1143283001538168e-09
365.0623885918003,7.85045359745634e-11
365.7142857142857,7.546176864290363e-11
366.3685152057245,3.71078442979592e-10
367.02508960573476,4.5937595447106307e-10
367.68402154398564,1.0847554737876209e-10
368.3453237410072,9.322387387565826e-11
369.009009009009,9.275056719456852e-11
369.67509025270755,9.68238732768618e-11
370.3435804701627,1.529712765410453e-10
371.0144927536232,3.01598537086136e-11
371.68784029038113,1.6673933665601523e-09
372.3636363636364,8.617485733676261e-10
373.0418943533697,3.8420771749473466e-10
373.7226277372263,5.257542074041772e-12
374.4058500914077,3.0898712524827676e-10
375.09157509157507,4.2156405919294105e-10
375.77981651376143,3.6668913225185e-11
376.47058823529414,5.580090722891373e-10
377.1639042357274,1.37347232716216e-09
377.8597785977859,1.0419162316307463e-09
378.5582255083179,1.6700678162186409e-12
379.25925925925924,1.4580402810703728e-10
379.96289424860856,1.0043157914255126e-09
380.6691449814126,1.5654026225091021e-10
381.37802607076355,8.301501213535616e-11
382.089552238806,9.72851837108516e-10
382.803738317757,6.48126105550513e-10
383.5205992509363,2.619722882926937e-10
384.24015009380867,4.031349800228664e-10
384.96240601503763,6.483831457318981e-10
385.6873822975518,2.251323695633406e-11
386.4150943396226,2.52360761249944e-10
387.14555765595463,3.143216969300516e-10
387.8787878787879,1.2526129640208743e-09
388.6148007590133,5.585841496226975e-10
389.35361216730035,1.1406054577470035e-10
390.09523809523813,8.950920973619767e-11
390.8396946564886,1.357530795743237e-11
391.5869980879541,2.345218321727138e-10
392.3371647509578,8.409180431119761e-11
393.0902111324376,6.837642454669771e-10
393.84615384615387,6.251567040658607e-10
394.6050096339113,7.362258034705518e-10
395.3667953667953,1.9289629666417986e-09
396.1315280464217,2.013382742443334e-09
396.8992248062015,1.0156099674094617e-09
397.6699029126213,1.5316232489766055e-10
398.4435797665369,1.7877683419584635e-10
399.22027290448347,2.139649503015082e-10
400.0,1.5964628019788443e-12
400.7827788649706,1.4097836426485553e-10
401.56862745098044,8.13653870287242e-12
402.35756385068765,2.638581640968958e-11
403.1496062992126,3.925395021101203e-12
403.9447731755424,6.470214106663715e-11
404.7430830039526,2.820877705891013e-10
405.54455445544556,3.9591347428876287e-10
406.3492063492063,1.6333700088579972e-10
407.1570576540755,3.7794000347165913e-10
407.9681274900399,1.759795079799273e-10
408.7824351297405,3.737349290956029e-10
409.59999999999997,2.1536684108006783e-10
410.4208416833667,6.075432136801355e-10
411.24497991967877,6.1853441289157e-10
412.07243460764585,2.0070007111138585e-10
412.9032258064516,1.1133838096968986e-09
413.7373737373737,1.304161684807955e-10
414.57489878542515,3.845700310192614e-10
415.4158215010142,4.5167817634688546e-12
416.260162601626,3.6712672387273387e-10
417.10794297352334,5.588838853359894e-10
417.9591836734694,1.2746884876357587e-09
418.81390593047036,2.8193455022288354e-10
419.67213114754094,9.711809926416015e-10
420.53388090349074,1.673205471791469e-10
421.3991769547325,3.2313445972332707e-10
422.2680412371134,4.525259748177763e-11
423.1404958677686,6.222810737711567e-11
424.0165631469979,1.9854319460785273e-10
424.896265560166,5.809003097318938e-10
425.77962577962575,1.0110108607284305e-09
426.6666666666667,2.5779526681589272e-11
427.5574112734864,1.8912556107129228e-10
428.45188284518827,9.799992894475656e-11
429.3501048218029,1.1585100026811567e-10
430.25210084033614,1.2327465494500504e-10
431.1578947368421,9.215439165703041e-10
432.06751054852316,8.811728887656224e-10
432.98097251585625,7.153223728775502e-10
433.8983050847458,4.2283577509736123e-10
434.81953290870484,1.4978900177736893e-10
435.74468085106383,6.21799699218025e-11
436.67377398720674,1.4453306256450027e-10
437.60683760683764,4.3643568604375827e-10
438.54389721627405,1.5051090285976822e-10
439.48497854077254,5.004858683181035e-10
440.4301075268817,2.555002021956275e-10
441.37931034482756,6.997564353585565e-10
442.3326133909287,6.242744040855535e-11
443.2900432900433,4.892821378310218e-10
444.2516268980477,1.311218074998222e-09
445.2173913043478,1.8517336883765778e-10
446.1873638344227,1.16226642054732e-10
447.1615720524017,2.9454647037592316e-10
448.14004376367615,5.741586016937398e-10
449.12280701754383,6.017119911499659e-10
450.1098901098901,2.9888839451618596e-10
451.10132158590307,2.1319230413291348e-10
452.0971302428256,3.376080344637425e-11
453.0973451327433,9.454935029892772e-11
454.1019955654102,5.27878255720258e-10
455.1111111111111,1.046974572810796e-09
456.1247216035635,6.034516419264457e-11
457.1428571428571,1.6788057276301798e-10
458.165548098434,3.26243215553733e-11
459.19282511210764,3.02632430604961e-11
460.2247191011236,2.054438393525072e-10
461.2612612612612,1.1219736425756632e-10
462.3024830699774,2.705794725688547e-10
463.3484162895927,3.741651147329901e-10
464.39909297052156,4.044164671716368e-10
465.4545454545454,5.402665514268083e-11
466.5148063781321,2.881860773309171e-10
467.57990867579906,2.9518524263947633e-11
468.64988558352405,3.2345782626757257e-10
469.7247706422018,3.109695744255633e-10
470.8045977011494,4.913403391805671e-10
471.889400921659,5.933234667384903e-10
472.97921478060044,7.039734904280216e-10
474.07407407407413,5.142426523419091e-10
475.17401392111367,3.0793108741507763e-10
476.27906976744185,1.271058698900535e-10
477.3892773892773,3.4033196015318413e-10
478.5046728971963,2.909332540689877e-10
479.62529274004686,8.779631611396047e-11
480.75117370892025,3.5773399627430467e-11
481.88235294117646,1.359787387280799e-09
483.0188679245283,1.780146753623707e-10
484.160756501182,6.009946602544467e-10
485.3080568720379,2.1543466305291793e-11
486.46080760095015,3.760432585243299e-10
487.61904761904765,5.085625276489489e-10
488.7828162291169,1.451308124350692e-09
489.95215311004785,7.448139713540446e-10
491.1270983213429,5.804686552814428e-10
492.3076923076923,2.739758435678123e-09
493.4939759036144,3.703737701115405e-10
494.68599033816423,7.667270920619972e-10
495.8837772397094,3.394222198115556e-09
497.08737864077665,3.6721128088724543e-09
498.29683698296833,2.5019388443359587e-09
499.51219512195115,2.2138319393768228e-09
500.7334963325183,2.78765103692735e-09
501.9607843137255,3.1226674068146716e-09
503.1941031941032,9.694594997505842e-09
504.43349753694577,7.2407244901395e-10
505.679012345679,1.2773898129283416e-08
506.9306930693069,9.850940840697985e-09
508.18858560794047,1.4272782126922168e-09
509.452736318408,1.7707872681899273e-08
510.72319201995015,1.6748499040876085e-08
511.99999999999994,4.511457770205486e-09
513.2832080200501,3.68325700737997e-08
514.572864321608,2.021273724224607e-08
515.8690176322418,6.3511968593693515e-09
517.1717171717172,6.959167032884171e-08
518.4810126582279,2.6591898901668632e-08
519.7969543147208,2.1498259297318552e-08
521.1195928753181,1.154023122824523e-07
522.4489795918367,3.688685445323617e-08
523.7851662404091,4.469081976554452e-08
525.1282051282051,2.2981448545479315e-07
526.478149100257,4.0175705541851275e-08
527.8350515463917,1.276385584265022e-07
529.1989664082687,3.6520699648471427e-07
530.5699481865284,3.7757571622940864e-08
531.948051948052,2.9473804007836096e-07
533.3333333333333,6.541764959385144e-07
534.7258485639686,1.8679528298743277e-08
536.1256544502618,6.958841583288495e-07
537.5328083989501,9.92377261461181e-07
538.9473684210527,4.097414047235656e-09
540.3693931398416,1.3876829510507974e-06
541.7989417989418,1.5186375646465147e-06
543.236074270557,6.058058883677357e-08
544.6808510638298,2.790395824350638e-06
546.1333333333333,2.063229413906443e-06
547.5935828877006,3.21325271464303e-07
549.0616621983914,5.422102059837121e-06
550.5376344086021,2.549248674414647e-06
552.021563342318,1.2270858074347805e-06
553.5135135135134,9.415039613053522e-06
555.0135501355013,2.950717718070048e-06
556.5217391304348,3.5172749395407416e-06
558.0381471389645,1.5699608422853836e-05
559.5628415300547,3.0050295837103814e-06
561.0958904109589,8.633005750206816e-06
562.6373626373627,2.515749436490789e-05
564.1873278236914,2.542068320338514e-06
565.7458563535912,1.9178386823945574e-05
567.3130193905816,3.9188820314456436e-05
568.8888888888889,1.3899359802628234e-06
570.4735376044569,3.9445190013537815e-05
572.0670391061452,5.941882279206404e-05
573.6694677871149,1.6164386569528803e-07
575.2808988764044,7.857996163347553e-05
576.9014084507043,8.597060701216897e-05
578.5310734463276,1.256114090997518e-06
580.1699716713881,0.00014823902269436962
581.8181818181818,0.00011912004918056276
583.4757834757835,1.1981775036903458e-05
585.1428571428571,0.00027170852405131564
586.8194842406876,0.0001536989060539054
588.5057471264367,5.089267859928109e-05
590.2017291066282,0.00047909260836420046
591.907514450867,0.00017843585595065306
593.6231884057971,0.00015828674230467093
595.3488372093024,0.000808913930782111
597.0845481049563,0.00017747637781845768
598.8304093567251,0.0004174859859387225
600.5865102639297,0.0012989689021471467
602.3529411764705,0.00013167560099273373
604.1297935103245,0.0009757653607818108
605.9171597633135,0.001965664971470509
607.7151335311573,4.752313662065477e-05
609.5238095238094,0.0020771167371824227
611.3432835820896,0.002766657594427968
613.1736526946107,8.886997307460586e-06
615.015015015015,0.004065082150348957
616.867469879518,0.0035643010168501855
618.7311178247734,0.00028209167530083537
620.6060606060606,0.0073591055829253516
622.4924012158054,0.004094501017811429
624.390243902439,0.0014698769155028076
626.2996941896024,0.012357512820717174
628.2208588957055,0.0039933171478806154
630.1538461538462,0.004695912263615539
632.0987654320987,0.019232960022196124
634.0557275541796,0.0029854562663521626
636.0248447204968,0.011774894306436684
638.006230529595,0.0276102703906597
640.0,0.0012637843683629886
642.0062695924764,0.02519232816023137
644.0251572327044,0.036269217216438276
646.0567823343847,0.0001782263206570775
648.1012658227849,0.04786116571584069
650.1587301587301,0.04291725097231781
652.2292993630573,0.0031344526448957967
654.3130990415335,0.08235359250780566
656.4102564102564,0.044490631593352585
658.5209003215434,0.01659823759241677
660.6451612903226,0.12944211968910685
662.7831715210356,0.03828693363975593
664.9350649350649,0.05073785122594834
667.100977198697,0.1868899601596809
669.281045751634,0.02380491653851906
671.4754098360655,0.11882027608283438
673.6842105263158,0.24750124972685278
675.9075907590759,0.00686301285070639
678.1456953642385,0.2381352080824714
680.3986710963455,0.2948350637355039
682.6666666666666,0.0029924342390161246
684.9498327759198,0.4239802202317417
687.248322147651,0.31392171808716257
689.5622895622896,0.042242474362817924
691.8918918918919,0.6778751377072676
694.2372881355933,0.29145332334018836
696.5986394557823,0.1713198640323279
698.976109215017,1.0075753558897158
701.3698630136986,0.20523839892593138
703.7800687285223,0.4354315098794366
706.2068965517241,1.4256352564720944
708.6505190311418,0.07569913405693689
711.1111111111111,1.0009302637328918
713.588850174216,1.6138344225207326
716.0839160839159,0.018787968462857352
718.5964912280701,2.0466294756518915
721.1267605633802,2.1557493932216913
723.6749116607774,0.3284948602324384
726.241134751773,2.0430682587419695
728.8256227758006,4.480086587399065
731.4285714285714,1.8982028955122698
734.0501792114695,5.532477992639709
736.6906474820144,0.22285861894697356
739.3501805054151,0.8152136587846533
742.0289855072464,20.96063768050817
744.7272727272727,1.838759535768053
747.4452554744526,15.711448265471965
750.1831501831501,39.329749928339574
752.9411764705883,30.50807694322242
755.7195571955718,49.77784847958964
758.5185185185185,423.7917135450646
761.3382899628252,391.0171987228331
764.179104477612,147.77158403680295
767.0411985018726,406.0366104320174
769.9248120300753,71.43464416067276
772.8301886792452,1996.7617508169442
775.7575757575758,1116.2616298594467
778.7072243346007,746.6092379422628
781.6793893129772,3530.361083289371
784.6743295019156,9486.906806376846
787.6923076923077,18371.4985188944
790.7335907335906,29724.02804643253
793.798449612403,46543.19936411499
796.8871595330738,60865.354062165985
800.0,56938.54595664566
803.1372549019609,41831.70649396397
806.2992125984252,25885.122725488505
809.4861660079052,13964.899384662654
812.6984126984127,8987.836946766934
815.9362549800798,4488.702860783023
819.1999999999999,1838.3465064762693
822.4899598393575,272.4663688353934
825.8064516129032,1220.2249573080485
829.1497975708503,20.094937549684158
832.520325203252,359.1935483646696
835.9183673469388,170.12359206402618
839.3442622950819,294.4638397342389
842.798353909465,293.27532141535465
846.2809917355372,84.27920219397275
849.792531120332,22.968287339889777
853.3333333333334,3.257799734936096
856.9037656903765,27.517991146457447
860.5042016806723,5.873680374612558
864.1350210970463,4.318850499758236
867.7966101694916,5.234637892042245
871.4893617021277,0.9443276545389708
875.2136752136753,5.570768531971715
878.9699570815451,0.23919539726107486
882.7586206896551,0.37937914428505
886.5800865800866,3.8742025244042453
890.4347826086956,0.17565888564279633
894.3231441048034,0.8944968948717844
898.2456140350877,1.4900927130275077
902.2026431718061,0.09515412089110678
906.1946902654867,1.0058243864306098
910.2222222222222,0.8290926041554392
914.2857142857142,0.04015303384752107
918.3856502242153,0.7615619155227227
922.5225225225224,0.42854748206471666
926.6968325791854,0.07234120676177044
930.9090909090908,0.5704218463055989
935.1598173515981,0.18834885954045055
939.4495412844036,0.1121946779121483
943.778801843318,0.3949160050373303
948.1481481481483,0.0658595299056529
952.5581395348837,0.12963950260873763
957.0093457943926,0.25213500255899474
961.5023474178405,0.016829044736882594
966.0377358490566,0.12611367070500257
970.6161137440758,0.14656381546953548
975.2380952380953,0.004141692638407875
979.9043062200957,0.1076138365008357
984.6153846153846,0.07705518278490979
989.3719806763285,0.005960900986142934
994.1747572815533,0.08261660711511552
999.0243902439023,0.03577280439052913
1003.921568627451,0.010768511779348093
1008.8669950738915,0.05774637504656879
1013.8613861386139,0.014092068512800187
1018.905472636816,0.013757729739200959
1023.9999999999999,0.036968781379801446
1029.145728643216,0.004369159298975845
1034.3434343434344,0.01394912709004205
1039.5939086294416,0.02168440439249178
1044.8979591836735,0.000991402066246438
1050.2564102564102,0.012070275403086028
1055.6701030927834,0.01160807791598497
1061.139896373057,0.00039469948158828654
1066.6666666666665,0.009260678350167511
1072.2513089005236,0.005614665421144675
1077.8947368421054,0.0006560524471429678
1083.5978835978835,0.006437483711331333
1089.3617021276596,0.002408737495540539
1095.1871657754011,0.0009376962948928565
1101.0752688172042,0.004103534728195477
1107.0270270270269,0.0008876584733525795
1113.0434782608695,0.0010066569218357836
1119.1256830601094,0.0024162721970362885
1125.2747252747254,0.00026690144281710454
1131.4917127071824,0.000891486515264355
1137.7777777777778,0.0013193010961734279
1144.1340782122904,6.441428642347665e-05
1150.5617977528088,0.0006899805425868068
1157.0621468926552,0.0006681550422258173
1163.6363636363635,2.3404853283788873e-05
1170.2857142857142,0.00048286983699215584
1177.0114942528735,0.0003132897548688604
1183.815028901734,2.6950242223617406e-05
1190.6976744186047,0.00031111223447182526
1197.6608187134502,0.00013558781233938733
1204.705882352941,3.318999116334627e-05
1211.834319526627,0.00018755821579682816
1219.0476190476188,5.365335624426811e-05
1226.3473053892214,3.281487591525794e-05
1233.734939759036,0.00010695612216933545
1241.2121212121212,1.91097940002261e-05
1248.780487804878,2.7678146745745836e-05
1256.441717791411,5.7976771439434816e-05
1264.1975308641975,5.959154991901256e-06
1272.0496894409937,2.0801383531059508e-05
1280.0,3.0222212717724297e-05
1288.0503144654087,1.5803086997272636e-06
1296.2025316455697,1.4464700444012872e-05
1304.4585987261146,1.5074828093260697e-05
1312.8205128205127,4.5835162894454714e-07
1321.2903225806451,9.47205186071425e-06
1329.8701298701299,7.183193672382926e-06
1338.562091503268,3.128279803020133e-07
1347.3684210526317,5.917645983667911e-06
1356.291390728477,3.2704805766714906e-06
1365.3333333333333,3.52159659490322e-07
1374.496644295302,3.5274212967717966e-06
1383.7837837837837,1.4160820796658276e-06
1393.1972789115646,3.7075148091650985e-07
1402.7397260273972,2.028959221579655e-06
1412.4137931034481,5.666576171465997e-07
1422.2222222222222,3.396060223564869e-07
1432.1678321678319,1.1199842278112733e-06
1442.2535211267605,2.0093206875187435e-07
1452.482269503546,2.70968462899367e-07
1462.857142857143,5.907588732897227e-07
1473.3812949640287,6.306962722799139e-08
1484.0579710144928,2.0147788663438322e-07
1494.890510948905,2.924070968511201e-07
1505.8823529411766,1.779917106122974e-08
1517.037037037037,1.3411068753146154e-07
1528.358208955224,1.3665914055054943e-07
1539.8496240601505,6.06669643136379e-09
1551.5151515151515,8.189688794310147e-08
1563.3587786259543,6.408788723983899e-08
1575.3846153846155,3.3625127412818636e-09
1587.596899224806,4.6665854978902076e-08
1600.0,2.7558875987505638e-08
1612.5984251968505,3.452874812321793e-09
1625.3968253968253,2.541699345473188e-08
1638.3999999999999,1.1753063271402396e-08
1651.6129032258063,2.7799743363075197e-09
1665.040650406504,1.3264297726770999e-08
1678.6885245901638,4.087795577488214e-09
1692.5619834710744,1.9802112110446732e-09
1706.6666666666667,6.672707636425074e-09
1721.0084033613446,1.629343570067889e-09
1735.5932203389832,1.335966939986831e-09
1750.4273504273506,3.6986123033818045e-09
1765.5172413793102,4.5140822521482506e-10
1780.8695652173913,9.756483628950926e-10
1796.4912280701753,1.4429954860962686e-09
1812.3893805309733,1.9923614119959492e-10
1828.5714285714284,4.535213004726023e-10
1845.0450450450448,7.655186661096961e-10
1861.8181818181815,1.492343630285948e-10
1878.8990825688072,3.1928004831135583e-10
1896.2962962962965,2.719412778005344e-10
1914.0186915887853,5.2056876375353616e-11
1932.0754716981132,2.148974147422711e-10
1950.4761904761906,1.6001965005814477e-10
1969.2307692307693,2.1433137206242812e-11
1988.3495145631066,9.337834625372201e-11
2007.843137254902,7.481450938012047e-11
2027.7227722772277,1.2114159742427664e-11
2047.9999999999998,5.450952779984815e-11
2068.686868686869,1.0443917822605962e-11
2089.795918367347,7.92779506080195e-12
2111.340206185567,4.79385090624959e-11
2133.333333333333,1.0324495215999174e-11
2155.789473684211,2.2646159494217323e-12
2178.723404255319,5.163917621055492e-12
2202.1505376344085,3.2252682729462235e-12
2226.086956521739,1.0652986904560951e-13
2250.5494505494507,1.3671321988370599e-11
2275.5555555555557,9.240839067403263e-12
2301.1235955056177,5.100690342224332e-12
2327.272727272727,2.6757089557851388e-12
2354.022988505747,1.3718901455051567e-12
2381.3953488372094,2.6811255994769148e-14
2409.411764705882,1.1646043359986987e-12
2438.0952380952376,2.11936370198107e-12
2467.469879518072,2.041072979805881e-12
2497.560975609756,1.227385713421688e-13
2528.395061728395,7.842582695530503e-13
2560.0,2.3427660987956055e-12
2592.4050632911394,1.5989547203864698e-13
2625.6410256410254,4.496999442552434e-13
2659.7402597402597,3.086917068460881e-13
2694.7368421052633,1.0780457446631099e-12
2730.6666666666665,9.138178812839863e-14
2767.5675675675675,1.982324545149556e-13
2805.4794520547944,8.348435033800108e-13
2844.4444444444443,7.654764471071224e-13
2884.507042253521,7.784192226227149e-13
2925.714285714286,5.659246088113342e-13
2968.1159420289855,3.2576906411208237e-13
3011.764705882353,9.22191704925589e-13
3056.716417910448,9.797710572865726e-13
3103.030303030303,1.2073763235010305e-13
3150.769230769231,4.1342266682663225e-13
3200.0,4.4574664127288323e-13
3250.7936507936506,1.561700392322637e-12
3303.2258064516127,4.3449552653267127e-13
3357.3770491803275,2.2770385021913263e-14
3413.3333333333335,7.124015474607509e-14
3471.1864406779664,1.617433318591311e-13
3531.0344827586205,1.5152769252012921e-13
3592.9824561403507,1.813877682057805e-13
3657.142857142857,1.8179670284663063e-13
3723.636363636363,7.62694510256335e-14
3792.592592592593,3.295382895627076e-14
3864.1509433962265,3.851508419994834e-14
3938.4615384615386,2.8148633154605907e-14
4015.686274509804,2.7266919849594214e-14
4095.9999999999995,4.114942534751773e-14
4179.591836734694,2.7626163147677085e-14
4266.666666666666,1.3069695006951708e-14
4357.446808510638,9.409265991312626e-15
4452.173913043478,1.107416288321581e-15
4551.111111111111,7.436345121732008e-16
4654.545454545454,6.386819081006427e-17
4762.790697674419,4.3276793300648116e-17
4876.190476190475,1.2817149948529483e-17
4995.121951219512,1.055633149743826e-17
5120.0,4.733198672916244e-18
5251.282051282051,1.5248585699209368e-19
5389.473684210527,2.952037168450413e-18
5535.135135135135,1.0938254050561718e-18
5688.888888888889,1.2702403947736747e-20
5851.428571428572,2.3048997273807237e-19
6023.529411764706,7.960641962932868e-20
6206.060606060606,6.345563226467576e-21
6400.0,1.2924411639810081e-20
6606.451612903225,5.014815320384338e-21
6826.666666666667,3.544097146741883e-21
7062.068965517241,1.033091086467477e-21
7314.285714285714,1.0177638972656248e-21
7585.185185185186,5.820080558614194e-22
