"Wavelength, nm",Intensity
277.50677506775065,20.956938764394206
277.88331071913166,18.41774345474242
278.2608695652174,15.841573805541639
278.6394557823129,13.271319873291635
279.01907356948226,10.824440854592446
279.39972714870396,8.59749282923851
279.78142076502735,6.631851385208327
280.1641586867305,4.971138138695577
280.54794520547944,3.6303019454154266
280.93278463648835,2.5781128209067474
281.31868131868134,1.77907893351313
281.70563961485556,1.1953411924413024
282.0936639118457,0.7822598876222433
282.48275862068965,0.5037663475493772
282.8729281767956,0.3290497793562297
283.2641770401106,0.2287724908533121
283.6565096952908,0.17953200364229532
284.0499306518724,0.16171617222774007
284.44444444444446,0.1604703351907654
284.84005563282335,0.16648011349442499
285.2367688022284,0.17231775406785238
285.63458856345886,0.17421303901999308
286.0335195530726,0.17193284415038024
286.43356643356645,0.1646343872415893
286.8347338935574,0.15260245667960165
287.23702664796633,0.13805803944614808
287.6404494382022,0.12189877776721973
288.0450070323488,0.10475056029814998
288.4507042253521,0.08825278589742408
288.85754583921016,0.07300615108111834
289.2655367231638,0.05902806609637316
289.6746817538897,0.04694789934889606
290.08498583569406,0.03685092561988817
290.49645390070924,0.02836302129636247
290.9090909090909,0.021537814869451843
291.32290184921766,0.016239724233278408
291.73789173789174,0.012044869279280604
292.15406562054204,0.008841297845085938
292.57142857142856,0.00651652029851814
292.9899856938483,0.004762722187004756
293.4097421203438,0.00345424748103032
293.83070301291247,0.0025491320700988082
294.2528735632184,0.001892758807249098
294.67625899280574,0.0014035466675850865
295.1008645533141,0.0010726609871338547
295.52669552669556,0.0008323358278920207
295.9537572254335,0.0006409004045728832
296.3820549927641,0.000508603854706903
296.81159420289856,0.00041171333642679475
297.2423802612482,0.0003257320015924774
297.6744186046512,0.00026054009584217943
298.1077147016012,0.00021316541203883542
298.54227405247815,0.00017102023731279894
298.978102189781,0.00013691909212374767
299.41520467836256,0.00011082325954629488
299.8535871156662,8.745541543733949e-05
300.2932551319648,6.854973891814387e-05
300.73421439060206,5.438069083292344e-05
301.17647058823525,4.222622075310785e-05
301.620029455081,3.2833415994303405e-05
302.06489675516224,2.590090767759975e-05
302.5110782865583,1.9533102547261214e-05
302.95857988165676,1.4639009676863406e-05
303.4074074074074,1.1551700476975811e-05
303.85756676557867,8.756490788948873e-06
304.30906389301634,6.329772023047385e-06
304.7619047619047,4.853297737386104e-06
305.2160953800298,3.677344135603465e-06
305.6716417910448,2.5890604818672648e-06
306.1285500747384,1.922818297513334e-06
306.58682634730536,1.4828534114744214e-06
307.0464767616192,1.0609409136309425e-06
307.5075075075075,7.704262314658484e-07
307.96992481203006,5.902298972836103e-07
308.433734939759,4.384998633140494e-07
308.8989441930618,3.3830227988124076e-07
309.3655589123867,2.5566526599412815e-07
309.83358547655064,1.524069049737608e-07
310.3030303030303,9.017960993888004e-08
310.7738998482549,7.983827124636564e-08
311.2462006079027,7.842597265263102e-08
311.7199391171994,5.3797605915188315e-08
312.1951219512195,2.3429331389872226e-08
312.67175572519085,1.5157227030515395e-08
313.1498470948012,1.9342956018829862e-08
313.6294027565084,1.5464368336421697e-08
314.11042944785277,9.988011860942413e-09
314.5929339477727,8.445555793967675e-09
315.0769230769231,6.086332182035146e-09
315.5624036979969,1.4616238631491994e-09
316.04938271604937,2.9498220587964216e-10
316.53786707882534,6.099357776693801e-10
317.0278637770898,1.8868506245662978e-09
317.5193798449612,1.6652971299130648e-09
318.0124223602484,8.312509437725867e-10
318.50699844479004,1.61550155280587e-09
319.0031152647975,1.6935697690059756e-09
319.5007800312012,5.248547115899859e-10
320.0,1.837469242414793e-10
320.5007824726134,3.202432377563012e-10
321.0031347962382,7.118105211792432e-10
321.5070643642072,2.470048633766524e-10
322.0125786163522,5.997161955107865e-10
322.5196850393701,9.790473579875964e-10
323.02839116719235,2.773679594778788e-10
323.5387045813586,2.4557454657464444e-09
324.0506329113924,1.1205694198709215e-09
324.56418383518223,1.398469913119195e-10
325.07936507936506,8.900144669027772e-10
325.59618441971384,9.73960530877732e-10
326.11464968152865,3.773645728823119e-10
326.63476874003186,1.0433024863015428e-09
327.15654952076676,3.2222266009365137e-09
327.68,2.5061649962207263e-10
328.2051282051282,1.5591782216536367e-09
328.7319422150882,6.655262352314997e-10
329.2604501607717,2.3165630537581815e-10
329.7906602254429,5.101730332044243e-11
330.3225806451613,1.1210529907342988e-10
330.8562197092084,2.659632175053357e-10
331.3915857605178,6.606303348579131e-10
331.9286871961102,5.825153355952758e-11
332.46753246753246,1.101645184836711e-09
333.0081300813008,1.2890421913946414e-09
333.5504885993485,1.2612508106874124e-09
334.094616639478,4.88110538565915e-10
334.640522875817,1.5949067232029215e-10
335.18821603927984,3.0211799198069776e-10
335.73770491803276,2.2178671623161425e-10
336.28899835796386,2.663269406946532e-10
336.8421052631579,3.063271208559491e-10
337.3970345963756,4.437579127381763e-11
337.95379537953795,5.973519395814645e-10
338.51239669421483,9.262275523180053e-10
339.07284768211923,6.884907303818929e-11
339.63515754560524,7.681549130712548e-10
340.19933554817277,6.710577734803353e-10
340.765391014975,2.7293571591024855e-10
341.3333333333333,3.3231960367505435e-10
341.9031719532554,3.7796037736389274e-10
342.4749163879599,9.872353714736496e-10
343.04857621440533,1.5348997547662097e-10
343.6241610738255,2.4121352219133307e-10
344.2016806722689,5.64835495417369e-10
344.7811447811448,3.1292239702085193e-10
345.362563237774,5.794310814046045e-10
345.94594594594594,8.334788845338509e-10
346.5313028764805,6.938301448204847e-10
347.11864406779665,1.3573799101799578e-10
347.70797962648555,1.7784542322479523e-09
348.29931972789115,8.19844229722456e-10
348.8926746166951,6.696547361689844e-10
349.4880546075085,7.582907385137032e-10
350.0854700854701,3.8364587353641453e-10
350.6849315068493,8.486896998192443e-10
351.286449399657,1.5909178328952973e-09
351.89003436426117,4.014814516996245e-11
352.4956970740103,9.369680265434439e-10
353.10344827586204,4.514924312344631e-10
353.71329879101904,6.799323534031224e-11
354.3252595155709,5.365366329419883e-10
354.93934142114387,7.23336854510125e-10
355.55555555555554,1.5015545520369321e-09
356.17391304347825,1.655917230574405e-09
356.794425087108,7.052979497714416e-10
357.4171029668411,5.040805106903338e-10
358.04195804195797,1.5142233510386195e-10
358.6690017513135,3.1452842794446733e-10
359.29824561403507,4.5495084714618907e-10
359.9297012302285,6.251667953726994e-10
360.5633802816901,4.108976234018049e-11
361.1992945326279,1.047108409747045e-09
361.8374558303887,4.788499149545671e-10
362.4778761061947,3.986416190435108e-10
363.1205673758865,1.1265581404789411e-10
363.76554174067496,1.7621062635654375e-09
364.4128113879003,9.668604014388391e-10
365.0623885918003,1.7628502561273808e-10
365.7142857142857,1.120136976694352e-10
366.3685152057245,6.825449717208336e-10
367.02508960573476,2.1046056562875748e-10
367.68402154398564,1.1350452251763111e-10
368.3453237410072,1.3450015599242448e-11
369.009009009009,1.0979584039803414e-10
369.67509025270755,2.927524724436379e-10
370.3435804701627,9.403572841315798e-11
371.0144927536232,2.221619295111518e-10
371.68784029038113,3.086585531767459e-10
372.3636363636364,4.5741781637897186e-11
373.0418943533697,1.3100080285043576e-10
373.7226277372263,6.133880481947973e-10
374.4058500914077,2.290509119006095e-10
375.09157509157507,9.698894286990645e-10
375.77981651376143,8.107685334677221e-10
376.47058823529414,2.407749986637813e-10
377.1639042357274,3.1253902022404315e-11
377.8597785977859,4.667654625245973e-11
378.5582255083179,3.1463652547714614e-11
379.25925925925924,4.0814073571682995e-11
379.96289424860856,1.6584592696616963e-09
380.6691449814126,1.00870045953196e-09
381.37802607076355,7.233892057456838e-11
382.089552238806,5.4224115963364267e-11
382.803738317757,8.031716259354124e-10
383.5205992509363,2.7052123986920605e-10
384.24015009380867,1.4022033763003764e-10
384.96240601503763,1.5384776512705105e-10
385.6873822975518,3.7189002600396545e-10
386.4150943396226,8.559317883139809e-10
387.14555765595463,4.88738885002089e-10
387.8787878787879,3.395877443507821e-10
388.6148007590133,3.844082140394223e-10
389.35361216730035,1.0065286513489994e-11
390.09523809523813,3.2094072757538036e-10
390.8396946564886,3.7155261049251576e-11
391.5869980879541,1.7745740774084295e-10
392.3371647509578,2.538070812934137e-10
393.0902111324376,1.6004174482413395e-10
393.84615384615387,5.427428948898717e-13
394.6050096339113,1.3014720291884092e-10
395.3667953667953,1.4504021393522284e-10
396.1315280464217,4.1047278120829127e-10
396.8992248062015,4.605218968404691e-10
397.6699029126213,1.5448258857653763e-09
398.4435797665369,7.339217861131505e-10
399.22027290448347,4.6784334758487066e-12
400.0,6.762050748943637e-10
400.7827788649706,2.2645273426487349e-10
401.56862745098044,4.950103551713222e-10
402.35756385068765,5.252345290466539e-10
403.1496062992126,1.685391063714096e-10
403.9447731755424,9.124356093550053e-11
404.7430830039526,8.232861233830743e-10
405.54455445544556,1.5420314513462933e-09
406.3492063492063,2.6387624211643385e-10
407.1570576540755,5.142387322476637e-11
407.9681274900399,3.0213864032616853e-10
408.7824351297405,7.018215205504737e-10
409.59999999999997,9.086382622618534e-10
410.4208416833667,1.9244583498661893e-10
411.24497991967877,2.0333574772381278e-11
412.07243460764585,2.1406223237296455e-10
412.9032258064516,5.424037748977386e-10
413.7373737373737,8.292918466237333e-12
414.57489878542515,7.105786738084835e-10
415.4158215010142,1.3673130047065626e-10
416.260162601626,1.392621864602027e-10
417.10794297352334,5.5374907004372187e-11
417.9591836734694,1.976079157498621e-10
418.81390593047036,1.707938370302926e-10
419.67213114754094,7.495358530299946e-11
420.53388090349074,4.6238828548415414e-10
421.3991769547325,3.9824349003648523e-10
422.2680412371134,2.9181963945973565e-10
423.1404958677686,3.567483659720453e-10
424.0165631469979,4.0237776780136396e-10
424.896265560166,5.052310862278672e-10
425.77962577962575,8.011796327923818e-11
426.6666666666667,1.0072994289497582e-10
427.5574112734864,1.238580021434624e-10
428.45188284518827,2.4038847594709395e-10
429.3501048218029,1.8709766921992799e-10
430.25210084033614,1.3851282919394445e-11
431.1578947368421,6.161142642419582e-10
432.06751054852316,3.9793802600708274e-10
432.98097251585625,4.4836074775221395e-10
433.8983050847458,5.490561473414077e-10
434.81953290870484,1.3330575834211357e-10
435.74468085106383,7.205026637759511e-11
436.67377398720674,2.3406024624230686e-10
437.60683760683764,2.0557303007830492e-10
438.54389721627405,3.519439928959004e-10
439.48497854077254,9.637841802987003e-11
440.4301075268817,4.4831578369352275e-11
441.37931034482756,1.2810401666026252e-09
442.3326133909287,1.1185407906836422e-09
443.2900432900433,9.655122077650041e-10
444.2516268980477,1.0327704884899072e-09
445.2173913043478,3.516228810569641e-10
446.1873638344227,2.3418895107048945e-10
447.1615720524017,4.5076133259543353e-10
448.14004376367615,9.936314333009287e-10
449.12280701754383,5.490244174662168e-10
450.1098901098901,2.02887372212768e-10
451.10132158590307,2.626226077751962e-10
452.0971302428256,7.963153726006461e-10
453.0973451327433,8.047254268460894e-10
454.1019955654102,5.99471208828218e-10
455.1111111111111,1.0665159357848856e-09
456.1247216035635,6.44839758919091e-10
457.1428571428571,4.3650590303602123e-10
458.165548098434,5.645896177236404e-10
459.19282511210764,7.288299565237992e-10
460.2247191011236,1.5051101972321365e-09
461.2612612612612,1.6197241631114833e-09
462.3024830699774,1.3860218691288834e-10
463.3484162895927,3.325172759312419e-10
464.39909297052156,1.0953814060589315e-09
465.4545454545454,7.458045029742618e-10
466.5148063781321,3.5914880729637585e-10
467.57990867579906,4.538224530795296e-10
468.64988558352405,4.166755102417324e-11
469.7247706422018,1.4626652324461028e-10
470.8045977011494,2.5265996863377617e-09
471.889400921659,4.767617365027486e-10
472.97921478060044,1.0110114112218069e-09
474.07407407407413,3.886379789109258e-09
475.17401392111367,3.4099655407093614e-10
476.27906976744185,9.088311150326565e-10
477.3892773892773,3.1863974203499774e-09
478.5046728971963,1.5188313974672078e-09
479.62529274004686,7.341143184659926e-10
480.75117370892025,5.5250521489977515e-09
481.88235294117646,2.7751314655833564e-10
483.0188679245283,2.7029525342309903e-09
484.160756501182,1.0304541202309822e-08
485.3080568720379,9.339893300702732e-10
486.46080760095015,6.728972229862177e-09
487.61904761904765,7.858680425952456e-09
488.7828162291169,1.1690805943343894e-09
489.95215311004785,1.1138348296036753e-08
491.1270983213429,8.101214416696758e-09
492.3076923076923,1.6174794896682353e-09
493.4939759036144,2.0734288458673223e-08
494.68599033816423,1.3413336129661572e-08
495.8837772397094,6.601583607104216e-09
497.08737864077665,3.1211363567532325e-08
498.29683698296833,1.5999873774076666e-08
499.51219512195115,2.440637651165758e-08
500.7334963325183,4.414412758723978e-08
501.9607843137255,1.1726367130232928e-08
503.1941031941032,3.202444615670183e-08
504.43349753694577,9.355450291324051e-08
505.679012345679,1.0182184203869618e-08
506.9306930693069,8.920687404981021e-08
508.18858560794047,1.345100870890896e-07
509.452736318408,7.822110914992317e-09
510.72319201995015,1.795912388684183e-07
511.99999999999994,2.1499887563898122e-07
513.2832080200501,4.368266949698413e-09
514.572864321608,3.3657127983691825e-07
515.8690176322418,2.9799138430351157e-07
517.1717171717172,2.2101408368383213e-08
518.4810126582279,6.354607506434346e-07
519.7969543147208,3.799309640129699e-07
521.1195928753181,1.118778513189574e-07
522.4489795918367,1.1131531454416038e-06
523.7851662404091,4.38600457271758e-07
525.1282051282051,3.4362092821777877e-07
526.478149100257,1.9325941447224495e-06
527.8350515463917,4.2968108022227375e-07
529.1989664082687,9.411371440779608e-07
530.5699481865284,3.072667628246419e-06
531.948051948052,3.2527835824204415e-07
533.3333333333333,2.1945453994510268e-06
534.7258485639686,4.6719286700938675e-06
536.1256544502618,1.2541794183866242e-07
537.5328083989501,4.640099358557731e-06
538.9473684210527,6.552060233240079e-06
540.3693931398416,3.290790096795851e-09
541.7989417989418,9.197387243277644e-06
543.236074270557,8.65727517597546e-06
544.6808510638298,3.7784604644930314e-07
546.1333333333333,1.689132026513262e-05
547.5935828877006,1.0488734857414445e-05
549.0616621983914,2.3767546464595097e-06
550.5376344086021,2.8537377557522428e-05
552.021563342318,1.1802994583013856e-05
553.5135135135134,8.269906147518992e-06
555.0135501355013,4.616736610645819e-05
556.5217391304348,1.1319223486695461e-05
558.0381471389645,2.1828437242253236e-05
559.5628415300547,7.244313293521637e-05
561.0958904109589,7.76512128909122e-06
562.6373626373627,4.845242255460793e-05
564.1873278236914,0.0001080775321952735
565.7458563535912,2.899168051797645e-06
567.3130193905816,0.0001019843188213027
568.8888888888889,0.00014582890981494653
570.4735376044569,2.9598752882515565e-07
572.0670391061452,0.00020402165846748746
573.6694677871149,0.0001803738013966878
575.2808988764044,8.62769929865396e-06
576.9014084507043,0.00036824107404064124
578.5310734463276,0.00021380570362728628
580.1699716713881,6.079543659064022e-05
581.8181818181818,0.0005943097716324258
583.4757834757835,0.00023529169584193772
585.1428571428571,0.00022234897592968427
586.8194842406876,0.0009194396805225641
588.5057471264367,0.0001930198609873844
590.2017291066282,0.0005495244864359952
591.907514450867,0.001425728562249501
593.6231884057971,7.688849414809324e-05
595.3488372093024,0.0011156412845823027
597.0845481049563,0.002060961288871887
598.8304093567251,3.339307441611188e-07
600.5865102639297,0.0022190599287919164
602.3529411764705,0.0024833636103628017
604.1297935103245,0.00010534648664649703
605.9171597633135,0.004330092613988846
607.7151335311573,0.0024325619479169994
609.5238095238094,0.0006067614616324436
611.3432835820896,0.007421644216260996
613.1736526946107,0.0020645776807509154
615.015015015015,0.002276306150484446
616.867469879518,0.010871742198618327
618.7311178247734,0.001388916262389888
620.6060606060606,0.006160821525672646
622.4924012158054,0.014770959243918476
624.390243902439,0.0003127947243707357
626.2996941896024,0.012305735483672036
628.2208588957055,0.019616852117400288
630.1538461538462,0.0003510961598793596
632.0987654320987,0.021343541210261763
634.0557275541796,0.022632071245298428
636.0248447204968,0.003997582905610051
638.006230529595,0.0394302001222311
640.0,0.0180191215248298
642.0062695924764,0.009974602475321535
644.0251572327044,0.07684108917606917
646.0567823343847,0.006236777899292694
648.1012658227849,0.013630852357563861
650.1587301587301,0.13586050672990885
652.2292993630573,0.0018184874561800882
654.3130990415335,0.02014397147956886
656.4102564102564,0.20044726042659067
658.5209003215434,0.029047986209698982
660.6451612903226,0.07125729632461962
662.7831715210356,0.23734164023736637
664.9350649350649,0.10247797908815214
667.100977198697,0.2935535234706982
669.281045751634,0.22895223597269598
671.4754098360655,0.19471771928761952
673.6842105263158,0.9509328985027955
675.9075907590759,0.3087756421994824
678.1456953642385,0.27246644708243245
680.3986710963455,2.3977164251127303
682.6666666666666,1.0043522704841725
684.9498327759198,0.6339588198148236
687.248322147651,4.922492220705972
689.5622895622896,3.4512922057877233
691.8918918918919,3.0057756121598347
694.2372881355933,9.227350787451035
696.5986394557823,9.739674535502834
698.976109215017,12.640604039336909
701.3698630136986,18.272199191549493
703.7800687285223,22.968002526307483
706.2068965517241,39.14077457064894
708.6505190311418,39.65962291089929
711.1111111111111,48.19086394197882
713.588850174216,98.74027462834366
716.0839160839159,100.05057003298779
718.5964912280701,116.91613607323957
721.1267605633802,233.80305313170496
723.6749116607774,259.0873687222874
726.241134751773,291.9938943009906
728.8256227758006,475.8426775898127
731.4285714285714,555.2268091654977
734.0501792114695,652.8270787526931
736.6906474820144,849.0923782032417
739.3501805054151,1029.5260595866741
742.0289855072464,1491.2831347709946
744.7272727272727,1895.4195396727937
747.4452554744526,2359.8483017425824
750.1831501831501,3272.4997507571306
752.9411764705883,3356.420449041005
755.7195571955718,3414.2092761276826
758.5185185185185,4893.748941300845
761.3382899628252,5153.403985744956
764.179104477612,5484.666287957422
767.0411985018726,8564.204360876702
769.9248120300753,9491.235901325083
772.8301886792452,10697.514098681933
775.7575757575758,14725.492854843893
778.7072243346007,18929.3455168566
781.6793893129772,13322.336474664555
784.6743295019156,4574.384354789737
787.6923076923077,5125.594016907035
790.7335907335906,9767.567502364163
793.798449612403,17335.10988703545
796.8871595330738,23384.714161857562
800.0,23688.662396654832
803.1372549019609,18992.767768757538
806.2992125984252,12202.16604526411
809.4861660079052,6745.629321307345
812.6984126984127,4994.0189082170455
815.9362549800798,11930.50619415151
819.1999999999999,17198.907531267643
822.4899598393575,15454.962661548943
825.8064516129032,12575.146032051056
829.1497975708503,9298.702899058697
832.520325203252,7416.399385851034
835.9183673469388,4904.585346616874
839.3442622950819,3696.766116510945
842.798353909465,2993.6634274315234
846.2809917355372,1855.9937849010835
849.792531120332,1609.7234926908782
853.3333333333334,1553.5181771839934
856.9037656903765,966.4459210858406
860.5042016806723,751.911813624821
864.1350210970463,652.4479698563656
867.7966101694916,309.5173569944028
871.4893617021277,189.74000024639048
875.2136752136753,187.34762612335902
878.9699570815451,86.06798595841941
882.7586206896551,49.669279690218175
886.5800865800866,56.91133851144651
890.4347826086956,26.861750793168532
894.3231441048034,14.234008369149969
898.2456140350877,15.7605428521766
902.2026431718061,7.2595043588125145
906.1946902654867,4.031618652869369
910.2222222222222,3.259208647408977
914.2857142857142,1.4662910309347188
918.3856502242153,1.732040654780992
922.5225225225224,0.5260167332775277
926.6968325791854,0.2734065543045523
930.9090909090908,0.9502246568671764
935.1598173515981,0.07538722573095594
939.4495412844036,0.11992257319182589
943.778801843318,0.47374361637659923
948.1481481481483,0.015749218574063212
952.5581395348837,0.14407476173563327
957.0093457943926,0.2139553920950139
961.5023474178405,0.017782169566456833
966.0377358490566,0.15052908564061643
970.6161137440758,0.08582859382858687
975.2380952380953,0.028299405713012413
979.9043062200957,0.12545389030617507
984.6153846153846,0.02770103556469399
989.3719806763285,0.03657071070708227
994.1747572815533,0.08856081712943803
999.0243902439023,0.005414208931366218
1003.921568627451,0.03917960348404762
1008.8669950738915,0.05441499766856749
1013.8613861386139,8.815324457431635e-05
1018.905472636816,0.03608829640144734
1023.9999999999999,0.029145060886472528
1029.145728643216,0.0013755642724523783
1034.3434343434344,0.02931017753023161
1039.5939086294416,0.013276016197521672
1044.8979591836735,0.003994690408831018
1050.2564102564102,0.021311847276013613
1055.6701030927834,0.004800184085579203
1061.139896373057,0.005723278734852869
1066.6666666666665,0.013972274352684286
1072.2513089005236,0.0011307443519755773
1077.8947368421054,0.0060806756996445955
1083.5978835978835,0.008258118279559634
1089.3617021276596,6.049039490342781e-05
1095.1871657754011,0.00539291541842322
1101.0752688172042,0.004360310201915872
1107.0270270270269,8.976686316624259e-05
1113.0434782608695,0.004196451094565842
1119.1256830601094,0.0020140300084908152
1125.2747252747254,0.00038599113247608807
1131.4917127071824,0.0029366464609281513
1137.7777777777778,0.0007772011837595479
1144.1340782122904,0.00059731955756817
1150.5617977528088,0.0018695301441535063
1157.0621468926552,0.0002249465258030404
1163.6363636363635,0.0006463500117089527
1170.2857142857142,0.001088687053770444
1177.0114942528735,3.390417242669078e-05
1183.815028901734,0.0005740600393092501
1190.6976744186047,0.0005789447287765187
1197.6608187134502,2.1862779782633307e-07
1204.705882352941,0.00044548155569984276
1211.834319526627,0.00027886735265901405
1219.0476190476188,1.5677659609582153e-05
1226.3473053892214,0.00031218397937432795
1233.734939759036,0.000119627035755616
1241.2121212121212,3.397302964922643e-05
1248.780487804878,0.0002012645366720018
1256.441717791411,4.383079163717183e-05
1264.1975308641975,4.182855013003484e-05
1272.0496894409937,0.00012065647454205073
1280.0,1.2492749132244048e-05
1288.0503144654087,4.007744316414182e-05
1296.2025316455697,6.75453918195028e-05
1304.4585987261146,2.039464067740521e-06
1312.8205128205127,3.296512049556981e-05
1321.2903225806451,3.5263195775526864e-05
1329.8701298701299,7.754629514847813e-09
1338.562091503268,2.4465563311234888e-05
1347.3684210526317,1.7180590154513367e-05
1356.291390728477,5.135526036792535e-07
1365.3333333333333,1.6740962701460832e-05
1374.496644295302,7.651954953753057e-06
1383.7837837837837,1.272201714899047e-06
1393.1972789115646,1.0724305551176116e-05
1402.7397260273972,3.03734111193117e-06
1412.4137931034481,1.6325983103793217e-06
1422.2222222222222,6.471275145350174e-06
1432.1678321678319,1.0250382526332225e-06
1442.2535211267605,1.6065076345194702e-06
1452.482269503546,3.69174514844153e-06
1462.857142857143,2.592453249700089e-07
1473.3812949640287,1.369298293471252e-06
1484.0579710144928,1.971261651495498e-06
1494.890510948905,2.913612468134043e-08
1505.8823529411766,1.022493962850852e-06
1517.037037037037,9.903541413410964e-07
1528.358208955224,1.95305387301513e-09
1539.8496240601505,7.051466992544358e-07
1551.5151515151515,4.617616299464585e-07
1563.3587786259543,2.3671069597494466e-08
1575.3846153846155,4.5495825088115027e-07
1587.596899224806,1.9455346884791184e-07
1600.0,4.2477415921934026e-08
1612.5984251968505,2.714162121892698e-07
1625.3968253968253,7.397790301352053e-08
1638.3999999999999,4.7835859948587496e-08
1651.6129032258063,1.531314843651501e-07
1665.040650406504,2.2216496933707272e-08
1678.6885245901638,3.986932466101034e-08
1692.5619834710744,8.234528073138633e-08
1706.6666666666667,5.150006763544616e-09
1721.0084033613446,3.030114854387228e-08
1735.5932203389832,4.1508431910357506e-08
1750.4273504273506,5.989027562018854e-10
1765.5172413793102,2.112031491121204e-08
1780.8695652173913,1.9946155135370736e-08
1796.4912280701753,2.3093997980060778e-11
1812.3893805309733,1.423090642449187e-08
1828.5714285714284,8.220822819965855e-09
1845.0450450450448,3.529319979977309e-10
1861.8181818181815,8.448138489573031e-09
1878.8990825688072,3.2278596418779627e-09
1896.2962962962965,6.703789674939732e-10
1914.0186915887853,4.327491838681471e-09
1932.0754716981132,1.2906119499080942e-09
1950.4761904761906,6.268981381902727e-10
1969.2307692307693,2.4499929387920318e-09
1988.3495145631066,4.147729811807527e-10
2007.843137254902,5.240853485760659e-10
2027.7227722772277,1.3617298902864902e-09
2047.9999999999998,7.663072623723774e-11
2068.686868686869,3.4576396666154445e-10
2089.795918367347,5.952501363324843e-10
2111.340206185567,2.6605533131851994e-11
2133.333333333333,2.527756654520208e-10
2155.789473684211,2.723123758024112e-10
2178.723404255319,2.250952816912599e-11
2202.1505376344085,1.5137951097913965e-10
2226.086956521739,1.0986008362413499e-10
2250.5494505494507,3.2311247472633475e-11
2275.5555555555557,9.455219976450228e-11
2301.1235955056177,5.041587220507109e-11
2327.272727272727,2.955557234936265e-11
2354.022988505747,7.267363093574425e-11
2381.3953488372094,1.0140788609986777e-11
2409.411764705882,1.599810009748101e-11
2438.0952380952376,5.371420223436951e-11
2467.469879518072,4.4109927701193266e-13
2497.560975609756,6.811103178681256e-13
2528.395061728395,2.1174354265919505e-11
2560.0,7.51421174522156e-14
2592.4050632911394,9.347092043159454e-13
2625.6410256410254,1.502999789368333e-11
2659.7402597402597,1.7119484330667092e-12
2694.7368421052633,1.9196907880931373e-12
2730.6666666666665,1.843110511075665e-12
2767.5675675675675,1.8436399699082562e-12
2805.4794520547944,2.7782820875214614e-13
2844.4444444444443,2.5200995905596905e-12
2884.507042253521,1.3433246764086737e-12
2925.714285714286,1.8863158193072667e-12
2968.1159420289855,1.2854021847659626e-13
3011.764705882353,9.461404787471075e-14
3056.716417910448,1.2751008897671861e-12
3103.030303030303,1.1521564068171341e-13
3150.769230769231,8.283262293015687e-15
3200.0,4.056509707556769e-13
3250.7936507936506,4.556717849186239e-13
3303.2258064516127,8.66017916752997e-13
3357.3770491803275,9.788481413321232e-13
3413.3333333333335,1.621066400211742e-13
3471.1864406779664,5.2474629264945715e-14
3531.0344827586205,2.558254532733511e-13
3592.9824561403507,2.9106595594840707e-13
3657.142857142857,2.2270630150979046e-13
3723.636363636363,4.3128948478244676e-13
3792.592592592593,1.5911513679305742e-13
3864.1509433962265,1.0709131827058993e-13
3938.4615384615386,2.4373644208442687e-14
4015.686274509804,2.405218171728598e-14
4095.9999999999995,5.6613583109380787e-14
4179.591836734694,3.4513977106633496e-14
4266.666666666666,2.3143110423540232e-14
4357.446808510638,2.8830360891511982e-15
4452.173913043478,1.3210671152081434e-15
4551.111111111111,7.966531565641129e-16
4654.545454545454,6.205864928633938e-17
4762.790697674419,1.2950778713270337e-16
4876.190476190475,3.241231309820492e-17
4995.121951219512,9.645369117885345e-18
5120.0,9.973291982600995e-18
5251.282051282051,5.047665423460512e-18
5389.473684210527,9.272997849279328e-19
5535.135135135135,1.6759327546920598e-18
5688.888888888889,5.633147212432853e-19
5851.428571428572,1.6136906141733208e-19
6023.529411764706,1.811728966892009e-19
6206.060606060606,5.967540863700752e-20
6400.0,3.4192545147512847e-20
6606.451612903225,1.6703559874495998e-20
6826.666666666667,9.890770420071978e-21
7062.068965517241,6.787512949721505e-21
7314.285714285714,2.711843355775435e-21
7585.185185185186,2.17239616515519e-21
7876.923076923077,1.4828355447591358e-21
