"Wavelength, nm",Intensity
265.6290531776913,0.05472899870184365
265.974025974026,2.510588423930191
266.3198959687906,3.0226549723743235
266.66666666666663,3.1032026275638955
267.01434159061273,5.429294988764575
267.3629242819843,1.4610943164525414
267.7124183006536,1.3350268792048217
268.0628272251309,0.8328148073702285
268.41415465268676,4.002940105635405
268.76640419947506,3.0301955289986684
269.119579500657,0.004042879966346923
269.47368421052636,0.17601850521559226
269.82872200263506,0.9297151990384217
270.1846965699208,0.47649919891580383
270.5416116248349,0.8023289749023853
270.8994708994709,0.6753651738108982
271.25827814569533,0.11259526126417913
271.6180371352785,0.2595691076216083
271.97875166002655,0.27586059498185356
272.3404255319149,0.8091724535052355
272.70306258322233,0.2444827669553303
273.06666666666666,0.0666699032316074
273.4312416555407,0.035648339925841405
273.7967914438503,0.10734868188494845
274.1633199464525,0.13139811375719754
274.5308310991957,0.08592409700676407
274.8993288590604,0.028202649635479714
275.26881720430106,0.009583325303601713
275.6393001345895,0.010491049721815209
276.010781671159,0.01460215574952829
276.3832658569501,0.026091752399363195
276.7567567567567,0.012216775428843698
277.1312584573748,0.010733333654734972
277.50677506775065,0.0028707521780414864
277.88331071913166,0.0004958511746898807
278.2608695652174,0.0105101007625257
278.6394557823129,0.00018914540131088935
279.01907356948226,0.0028624005374606855
279.39972714870396,0.0015751675233140407
279.78142076502735,0.000550334706306319
280.1641586867305,0.002268960152169001
280.54794520547944,8.35210248406996e-05
280.93278463648835,0.0020684840561934854
281.31868131868134,0.0003377769230061544
281.70563961485556,0.0005014878864574674
282.0936639118457,0.0007655523188006208
282.48275862068965,0.00027697370687070836
282.8729281767956,0.0005008022228005047
283.2641770401106,0.00031398883514379084
283.6565096952908,0.00025499279955202653
284.0499306518724,0.00034347949636758153
284.44444444444446,0.00015532558735099084
284.84005563282335,0.0002640950568289726
285.2367688022284,0.00017263708822237635
285.63458856345886,0.00013525024137244895
286.0335195530726,0.00016626887050273046
286.43356643356645,0.00010997557825884763
286.8347338935574,0.00010468244871702584
287.23702664796633,0.00010876775770873817
287.6404494382022,7.315729286744323e-05
288.0450070323488,7.884270474904868e-05
288.4507042253521,6.888857752470605e-05
288.85754583921016,5.072379313286366e-05
289.2655367231638,5.615840462768328e-05
289.6746817538897,4.531274477717774e-05
290.08498583569406,3.657907838268016e-05
290.49645390070924,3.8899073528881044e-05
290.9090909090909,2.951856219667e-05
291.32290184921766,2.6179087648705854e-05
291.73789173789174,2.626022918445022e-05
292.15406562054204,1.9267911660246576e-05
292.57142857142856,1.856400118480484e-05
292.9899856938483,1.751957719250989e-05
293.4097421203438,1.2889617924370915e-05
293.83070301291247,1.3103437564774187e-05
294.2528735632184,1.1513787444365918e-05
294.67625899280574,8.453387256888019e-06
295.1008645533141,9.53379001726455e-06
295.52669552669556,7.366736387326344e-06
295.9537572254335,5.892405379295431e-06
296.3820549927641,6.476895535328105e-06
296.81159420289856,4.522547755795451e-06
297.2423802612482,4.380631780584453e-06
297.6744186046512,4.250879657259323e-06
298.1077147016012,2.9108782657852192e-06
298.54227405247815,3.0586934537004098e-06
298.978102189781,2.591668168116794e-06
299.41520467836256,1.8439554235129308e-06
299.8535871156662,1.987914812598374e-06
300.2932551319648,1.5686809721112662e-06
300.73421439060206,1.1796189831502751e-06
301.17647058823525,1.2961846255350555e-06
301.620029455081,9.920565012296972e-07
302.06489675516224,8.156452214868836e-07
302.5110782865583,8.395710370008244e-07
302.95857988165676,5.774140108056451e-07
303.4074074074074,5.341766155539043e-07
303.85756676557867,4.871532555272273e-07
304.30906389301634,3.5330876251577767e-07
304.7619047619047,3.558575568383347e-07
305.2160953800298,3.078676580447991e-07
305.6716417910448,2.1915194463009885e-07
306.1285500747384,2.51091809336505e-07
306.58682634730536,1.7934148628635167e-07
307.0464767616192,1.294977260323587e-07
307.5075075075075,1.8805666790859987e-07
307.96992481203006,9.586540398881046e-08
308.433734939759,9.474575138885322e-08
308.8989441930618,9.759395332703938e-08
309.3655589123867,6.621625728626072e-08
309.83358547655064,6.012550535358567e-08
310.3030303030303,5.0255530116692784e-08
310.7738998482549,3.7901874099362216e-08
311.2462006079027,4.2764569869699626e-08
311.7199391171994,2.1165606964143636e-08
312.1951219512195,1.975799523687555e-08
312.67175572519085,2.88321780349707e-08
313.1498470948012,1.636733551582776e-08
313.6294027565084,1.093921583244999e-08
314.11042944785277,2.0074978663957392e-08
314.5929339477727,4.251358480033414e-09
315.0769230769231,1.4653127553508686e-08
315.5624036979969,1.2378762107858485e-08
316.04938271604937,1.2521011821321592e-08
316.53786707882534,5.652949999480867e-09
317.0278637770898,6.638663086303281e-09
317.5193798449612,5.528324157301991e-09
318.0124223602484,1.7892081797203919e-09
318.50699844479004,3.5651862954024146e-09
319.0031152647975,2.051302427502263e-09
319.5007800312012,2.162581350788684e-09
320.0,1.0782973384589578e-09
320.5007824726134,4.755050356096555e-10
321.0031347962382,2.608010428058217e-09
321.5070643642072,1.5622498209864165e-09
322.0125786163522,7.179298370132706e-10
322.5196850393701,5.030782162619717e-10
323.02839116719235,3.0422089056066565e-10
323.5387045813586,2.297052981033468e-09
324.0506329113924,7.720362231409727e-11
324.56418383518223,1.0118512685895121e-09
325.07936507936506,2.836061722279128e-09
325.59618441971384,1.0512381329589036e-09
326.11464968152865,1.3470960279985601e-09
326.63476874003186,1.2615644335651764e-09
327.15654952076676,2.0508773707996843e-10
327.68,3.3134617905306617e-10
328.2051282051282,7.59682249455819e-10
328.7319422150882,1.529639723930112e-09
329.2604501607717,2.035091719561542e-10
329.7906602254429,1.795018037461832e-09
330.3225806451613,9.692311782033935e-11
330.8562197092084,1.3712021775017098e-09
331.3915857605178,7.881591209698669e-10
331.9286871961102,3.2529609031849205e-10
332.46753246753246,2.060150791132207e-09
333.0081300813008,1.2143334385791087e-09
333.5504885993485,4.576858624409368e-10
334.094616639478,1.8195271577160002e-10
334.640522875817,3.9734707991303333e-10
335.18821603927984,5.864251872195521e-10
335.73770491803276,2.160920048323071e-09
336.28899835796386,4.341575372889756e-10
336.8421052631579,2.146602773428377e-10
337.3970345963756,6.518615188533413e-10
337.95379537953795,4.969626370358076e-10
338.51239669421483,1.8634630077108752e-10
339.07284768211923,3.33091892402789e-10
339.63515754560524,6.993402746031111e-10
340.19933554817277,5.184717333284667e-10
340.765391014975,5.486617666753e-11
341.3333333333333,5.213971626705158e-10
341.9031719532554,1.4401074730389462e-09
342.4749163879599,1.5759843044975926e-09
343.04857621440533,9.340360609684528e-11
343.6241610738255,8.897532664433758e-10
344.2016806722689,1.8096286244030832e-09
344.7811447811448,6.767925664348818e-10
345.362563237774,3.632545506057985e-10
345.94594594594594,2.705903812575063e-10
346.5313028764805,4.799273328106405e-10
347.11864406779665,7.634081759595428e-11
347.70797962648555,1.321375825499985e-10
348.29931972789115,1.1144089967480306e-09
348.8926746166951,1.031455974253658e-09
349.4880546075085,1.1389422819165924e-09
350.0854700854701,4.72451931923898e-10
350.6849315068493,8.227649183719594e-10
351.286449399657,2.1792967490147963e-10
351.89003436426117,5.075965615063867e-11
352.4956970740103,2.61678213675855e-10
353.10344827586204,2.2329480588120793e-10
353.71329879101904,6.307923252331908e-10
354.3252595155709,2.4867843981587677e-10
354.93934142114387,9.349703385192243e-10
355.55555555555554,3.717186109539246e-10
356.17391304347825,2.9277962773157127e-10
356.794425087108,6.249830043802074e-10
357.4171029668411,3.082143293750492e-10
358.04195804195797,5.233243136819084e-10
358.6690017513135,1.0426832044874113e-09
359.29824561403507,1.3083957550775474e-10
359.9297012302285,1.8388635163592635e-09
360.5633802816901,1.5650743083279752e-09
361.1992945326279,8.006413081835644e-11
361.8374558303887,7.535020611340446e-10
362.4778761061947,1.7428537568236476e-10
363.1205673758865,2.66336214355935e-10
363.76554174067496,2.4907744999900226e-10
364.4128113879003,1.4497832574822727e-10
365.0623885918003,9.768083906070583e-11
365.7142857142857,6.671505870288038e-11
366.3685152057245,1.0122068355134818e-10
367.02508960573476,1.852788549260783e-10
367.68402154398564,1.0539069862422091e-10
368.3453237410072,2.1766229701521097e-10
369.009009009009,1.744135436277786e-09
369.67509025270755,9.106483551454274e-10
370.3435804701627,2.9564305650747854e-10
371.0144927536232,8.020197754886638e-10
371.68784029038113,2.326949611629803e-09
372.3636363636364,1.1340964510712894e-09
373.0418943533697,2.228913223124882e-10
373.7226277372263,6.220063859322075e-10
374.4058500914077,7.081551147821615e-10
375.09157509157507,5.560320592448601e-10
375.77981651376143,1.483708603637048e-11
376.47058823529414,6.511366816921261e-11
377.1639042357274,8.581245920051954e-11
377.8597785977859,2.8428094250009444e-11
378.5582255083179,7.10337873022023e-12
379.25925925925924,2.7713458118125893e-10
379.96289424860856,1.4901608660423057e-09
380.6691449814126,1.094167551958632e-09
381.37802607076355,2.9438794973743976e-10
382.089552238806,1.698304776778693e-09
382.803738317757,6.728353640177081e-10
383.5205992509363,4.818317206934124e-10
384.24015009380867,6.328556052016577e-10
384.96240601503763,1.1625604241330511e-09
385.6873822975518,1.7600843885853982e-10
386.4150943396226,3.6614962923198434e-10
387.14555765595463,3.282089528835202e-10
387.8787878787879,4.8322305688326934e-11
388.6148007590133,9.700082724023438e-10
389.35361216730035,8.413049184327618e-10
390.09523809523813,8.104367131096544e-11
390.8396946564886,1.7263355686741337e-09
391.5869980879541,1.5814542078556835e-09
392.3371647509578,8.23618247537564e-10
393.0902111324376,5.080457192882326e-10
393.84615384615387,4.142292399093725e-10
394.6050096339113,8.323785163265224e-10
395.3667953667953,9.533503444061134e-11
396.1315280464217,8.976318888955509e-10
396.8992248062015,2.3855746029411007e-10
397.6699029126213,8.896827985384082e-11
398.4435797665369,8.047455507739059e-11
399.22027290448347,9.611765071204461e-11
400.0,2.761573153610413e-11
400.7827788649706,3.9804543901513647e-10
401.56862745098044,7.474088540606674e-10
402.35756385068765,3.9950040796581055e-11
403.1496062992126,1.202517034999335e-10
403.9447731755424,1.0381511719474108e-10
404.7430830039526,2.005704518227491e-10
405.54455445544556,1.845070049189151e-10
406.3492063492063,2.2921939998696446e-10
407.1570576540755,1.1304429140750482e-10
407.9681274900399,1.1796959186942562e-10
408.7824351297405,2.1333286079680416e-10
409.59999999999997,3.9675685385607356e-10
410.4208416833667,4.346268074421762e-10
411.24497991967877,3.494626348754798e-10
412.07243460764585,6.566978451556265e-10
412.9032258064516,1.1807320576972508e-09
413.7373737373737,4.6286684386071394e-10
414.57489878542515,1.1421854118576313e-09
415.4158215010142,1.2361176069627501e-09
416.260162601626,3.1249288438492687e-11
417.10794297352334,5.301199106586345e-10
417.9591836734694,5.61331549704571e-11
418.81390593047036,1.7831413432182961e-12
419.67213114754094,3.02435575758292e-10
420.53388090349074,2.947244747421796e-10
421.3991769547325,1.4487205500451032e-10
422.2680412371134,1.021914437107068e-09
423.1404958677686,2.5075630443214827e-10
424.0165631469979,1.177873089397914e-09
424.896265560166,2.2267455101486184e-10
425.77962577962575,5.405792582077229e-10
426.6666666666667,6.545074420799558e-10
427.5574112734864,8.636646028700823e-10
428.45188284518827,7.202903327205864e-10
429.3501048218029,9.832471936750334e-10
430.25210084033614,9.225650353465393e-10
431.1578947368421,1.313254814391442e-10
432.06751054852316,1.3620161508011804e-10
432.98097251585625,7.740461288288236e-10
433.8983050847458,6.57530165271577e-10
434.81953290870484,3.6312661492817196e-10
435.74468085106383,3.3281235463702055e-09
436.67377398720674,4.319743009059704e-10
437.60683760683764,2.696093601952807e-09
438.54389721627405,2.614235460259051e-09
439.48497854077254,2.039158486226501e-09
440.4301075268817,4.1222031344228266e-09
441.37931034482756,1.606904290603488e-09
442.3326133909287,1.4097982756073608e-09
443.2900432900433,2.7863031581393224e-09
444.2516268980477,4.157677014508482e-09
445.2173913043478,6.558752393215615e-09
446.1873638344227,4.503773474398041e-09
447.1615720524017,5.8977053864240956e-09
448.14004376367615,5.644153510922534e-09
449.12280701754383,5.724392280993356e-09
450.1098901098901,1.2537591530191113e-08
451.10132158590307,9.234424553332554e-09
452.0971302428256,1.5952038072071104e-08
453.0973451327433,1.3076550007622025e-08
454.1019955654102,1.641549491123956e-08
455.1111111111111,2.623476698314739e-08
456.1247216035635,2.209705604329703e-08
457.1428571428571,2.7371605459338025e-08
458.165548098434,2.6303551484220954e-08
459.19282511210764,3.622546634156481e-08
460.2247191011236,3.747414102626388e-08
461.2612612612612,3.824166294477372e-08
462.3024830699774,4.604793994581074e-08
463.3484162895927,4.8410087663886404e-08
464.39909297052156,7.047533020582102e-08
465.4545454545454,8.62267602874125e-08
466.5148063781321,9.10536506916316e-08
467.57990867579906,9.091672950402341e-08
468.64988558352405,1.0569745158769329e-07
469.7247706422018,1.3078617862825598e-07
470.8045977011494,1.3820158232174944e-07
471.889400921659,1.6347654923654171e-07
472.97921478060044,1.8310015735601976e-07
474.07407407407413,2.0161051264414507e-07
475.17401392111367,2.217269504981221e-07
476.27906976744185,2.8037337013301986e-07
477.3892773892773,2.9903395695381193e-07
478.5046728971963,3.6001710505252986e-07
479.62529274004686,4.099001909903749e-07
480.75117370892025,4.707443765355867e-07
481.88235294117646,5.129634778286521e-07
483.0188679245283,6.235145764957536e-07
484.160756501182,6.815957073717127e-07
485.3080568720379,7.297384621371432e-07
486.46080760095015,9.227721751914703e-07
487.61904761904765,9.444312733924963e-07
488.7828162291169,1.1643444420083586e-06
489.95215311004785,1.3599791519065831e-06
491.1270983213429,1.405772794489446e-06
492.3076923076923,1.7561526384178163e-06
493.4939759036144,1.992018498592737e-06
494.68599033816423,2.086206093270494e-06
495.8837772397094,2.567683065077523e-06
497.08737864077665,2.8898905876956346e-06
498.29683698296833,3.1247588862160403e-06
499.51219512195115,3.840701405275865e-06
500.7334963325183,4.181580714890476e-06
501.9607843137255,4.547500890420238e-06
503.1941031941032,5.785624191474249e-06
504.43349753694577,6.067957286060494e-06
505.679012345679,6.842211311496314e-06
506.9306930693069,8.431121242745899e-06
508.18858560794047,8.782256698352512e-06
509.452736318408,1.0276747064137502e-05
510.72319201995015,1.2291847046056339e-05
511.99999999999994,1.2754261912249367e-05
513.2832080200501,1.5217788573640213e-05
514.572864321608,1.824628696220611e-05
515.8690176322418,1.848351090081986e-05
517.1717171717172,2.323558977327008e-05
518.4810126582279,2.6439462035796357e-05
519.7969543147208,2.7389680303604698e-05
521.1195928753181,3.4856692548709325e-05
522.4489795918367,3.834988083439181e-05
523.7851662404091,4.0637121662980225e-05
525.1282051282051,5.1926420150822754e-05
526.478149100257,5.538510284751017e-05
527.8350515463917,6.09079100757897e-05
529.1989664082687,7.738633328211845e-05
530.5699481865284,8.033964770929496e-05
531.948051948052,9.078237063949818e-05
533.3333333333333,0.00011466032231358094
534.7258485639686,0.0001173575251828316
536.1256544502618,0.00013648837885741428
537.5328083989501,0.00016960672118065904
538.9473684210527,0.0001712436825735932
540.3693931398416,0.00020597056118962597
541.7989417989418,0.00025007781160243865
543.236074270557,0.0002505521231694958
544.6808510638298,0.00031014462958199905
546.1333333333333,0.0003674395081205281
547.5935828877006,0.0003677551490697562
549.0616621983914,0.00046934049094132633
550.5376344086021,0.0005364948102448459
552.021563342318,0.0005431806829986543
553.5135135135134,0.0007073936539921824
555.0135501355013,0.0007812975098750872
556.5217391304348,0.000804750443055942
558.0381471389645,0.0010647163918041317
559.5628415300547,0.0011350125096582517
561.0958904109589,0.0012031944783855025
562.6373626373627,0.0015946800141312366
564.1873278236914,0.0016458140416802595
565.7458563535912,0.0018041693367448705
567.3130193905816,0.0023793572282499263
568.8888888888889,0.0023858563783112057
570.4735376044569,0.002716250587873115
572.0670391061452,0.003531286779517749
573.6694677871149,0.0034667459856700888
575.2808988764044,0.004090257935923489
576.9014084507043,0.005219807269483609
578.5310734463276,0.005039418023649163
580.1699716713881,0.006148234523791106
581.8181818181818,0.0076995468157976844
583.4757834757835,0.00731685502179748
585.1428571428571,0.00924998800275033
586.8194842406876,0.011333569030457843
588.5057471264367,0.010590774056721921
590.2017291066282,0.013944180082719176
591.907514450867,0.016599468425323623
593.6231884057971,0.015266627758503157
595.3488372093024,0.021112155145498294
597.0845481049563,0.024104987624015705
598.8304093567251,0.021973913384200187
600.5865102639297,0.03210838795210292
602.3529411764705,0.03452450102811745
604.1297935103245,0.03175868325230713
605.9171597633135,0.048921397029421144
607.7151335311573,0.04851586852181997
609.5238095238094,0.0464858417126984
611.3432835820896,0.0742575410751531
613.1736526946107,0.06665602483477447
615.015015015015,0.0694340881317637
616.867469879518,0.11142962468215052
618.7311178247734,0.08952967819229997
620.6060606060606,0.10623834825166097
622.4924012158054,0.16394442743860943
624.390243902439,0.1181860454112169
626.2996941896024,0.1657822291012378
628.2208588957055,0.23456101283382397
630.1538461538462,0.15545113865715726
632.0987654320987,0.2611629612654282
634.0557275541796,0.3241872468490481
636.0248447204968,0.20808385297383503
638.006230529595,0.40982560680954855
640.0,0.4301369522240728
642.0062695924764,0.29125089538564314
644.0251572327044,0.631144825094446
646.0567823343847,0.5473756788872362
648.1012658227849,0.43168070473688014
650.1587301587301,0.9453413158849083
652.2292993630573,0.6679505556325289
654.3130990415335,0.675880497095167
656.4102564102564,1.3641714381583927
658.5209003215434,0.7874862262971339
660.6451612903226,1.0921320661638503
662.7831715210356,1.8786011981854718
664.9350649350649,0.9279136456587155
667.100977198697,1.7585068857148884
669.281045751634,2.4894380692134566
671.4754098360655,1.1120253601584287
673.6842105263158,2.80382847761156
675.9075907590759,3.1015273533076315
678.1456953642385,1.487024860516187
680.3986710963455,4.238293781288285
682.6666666666666,3.705842061146927
684.9498327759198,2.1544415002919597
687.248322147651,6.269340886542841
689.5622895622896,4.2702585980477075
691.8918918918919,3.517581144015249
694.2372881355933,8.943651752962444
696.5986394557823,4.371005262913353
698.976109215017,5.820231555756695
701.3698630136986,11.790272709339122
703.7800687285223,5.184037003078328
706.2068965517241,7.717756240369028
708.6505190311418,18.365075043113738
711.1111111111111,3.943770417657046
713.588850174216,16.40810151242226
716.0839160839159,20.075243251152795
718.5964912280701,9.924652138658232
721.1267605633802,15.464141916420667
723.6749116607774,28.14685233795252
726.241134751773,5.652074488491837
728.8256227758006,34.68462240798717
731.4285714285714,45.21592372132111
734.0501792114695,3.499031783981218
736.6906474820144,154.80930700251722
739.3501805054151,5.949118882177236
742.0289855072464,58.893900315656786
744.7272727272727,58.237865369872935
747.4452554744526,298.3974522460717
750.1831501831501,117.7464512934849
752.9411764705883,443.0730731175442
755.7195571955718,51.985982074682624
758.5185185185185,159.1245323800929
761.3382899628252,338.6190061643731
764.179104477612,969.8790914564662
767.0411985018726,3071.79134745469
769.9248120300753,288.11772079297447
772.8301886792452,1049.1804697907578
775.7575757575758,716.9700513579684
778.7072243346007,15878.477585974335
781.6793893129772,14434.533819365115
784.6743295019156,9664.524855224765
787.6923076923077,2031.8030614972454
790.7335907335906,9993.491886399263
793.798449612403,9141.987245576665
796.8871595330738,53558.1819281804
800.0,37266.583975516325
803.1372549019609,6516.021872747901
806.2992125984252,11385.95842549527
809.4861660079052,2021.2030584292625
812.6984126984127,27050.706048685777
815.9362549800798,8746.623973428059
819.1999999999999,2542.1582052785593
822.4899598393575,642.8056075453952
825.8064516129032,525.7285027770668
829.1497975708503,986.0597087938243
832.520325203252,544.0988343326075
835.9183673469388,1373.5582196492564
839.3442622950819,396.54618736421753
842.798353909465,380.98407316304724
846.2809917355372,87.72462830360698
849.792531120332,369.0213809710771
853.3333333333334,81.87712956798987
856.9037656903765,178.53069807211418
860.5042016806723,29.327757963515587
864.1350210970463,22.741177475031193
867.7966101694916,31.033084243627275
871.4893617021277,34.80002369395976
875.2136752136753,15.902110230818135
878.9699570815451,10.65788541625211
882.7586206896551,17.78819520857984
886.5800865800866,3.4488232419727174
890.4347826086956,9.61037509302356
894.3231441048034,9.021704309357535
898.2456140350877,1.870148799500737
902.2026431718061,8.460431285257588
906.1946902654867,2.776277122323683
910.2222222222222,2.025302432015193
914.2857142857142,5.103802838962632
918.3856502242153,1.1591608860421336
922.5225225225224,1.96445699682559
926.6968325791854,2.7915768306967834
930.9090909090908,0.5132962953600669
935.1598173515981,1.4676527005998106
939.4495412844036,1.5765216020986315
943.778801843318,0.22573846407706655
948.1481481481483,1.0761548063539372
952.5581395348837,0.8267322843585541
957.0093457943926,0.133898917653381
961.5023474178405,0.743381288806412
966.0377358490566,0.3887873851768695
970.6161137440758,0.11070686912190073
975.2380952380953,0.48245176380637594
979.9043062200957,0.16127145546592536
984.6153846153846,0.10091663741213262
989.3719806763285,0.28862325814556555
994.1747572815533,0.057579518911835166
999.0243902439023,0.08583796284636264
1003.921568627451,0.15972882388115323
1008.8669950738915,0.016502503121414734
1013.8613861386139,0.06605107769175372
1018.905472636816,0.08122013463339552
1023.9999999999999,0.003624374646205107
1029.145728643216,0.045877669307523884
1034.3434343434344,0.037583374017413726
1039.5939086294416,0.001213426533688423
1044.8979591836735,0.028909738368662622
1050.2564102564102,0.015578036646723829
1055.6701030927834,0.0014681789500622176
1061.139896373057,0.016567335481587554
1066.6666666666665,0.0056730364304611565
1072.2513089005236,0.0017249502635915276
1077.8947368421054,0.008636285135893847
1083.5978835978835,0.0017970726913765483
1089.3617021276596,0.0015213724736638189
1095.1871657754011,0.004094335603438375
1101.0752688172042,0.000546543957741092
1107.0270270270269,0.001069082164626242
1113.0434782608695,0.0017782326336338381
1119.1256830601094,0.0002493977885603194
1125.2747252747254,0.0006197728151237631
1131.4917127071824,0.0007355636698188886
1137.7777777777778,0.00020651834408538173
1144.1340782122904,0.0002963035450150134
1150.5617977528088,0.00032758396905655434
1157.0621468926552,0.00018887014397569394
1163.6363636363635,0.0001126619477151199
1170.2857142857142,0.00019033122331936101
1177.0114942528735,0.00015261525190483097
1183.815028901734,3.128757163417945e-05
1190.6976744186047,0.00014566523128286578
1197.6608187134502,0.00010727432563081539
1204.705882352941,7.447080013555281e-06
1211.834319526627,0.00012194937350167843
1219.0476190476188,6.715997259865915e-05
1226.3473053892214,8.007968522612931e-06
1233.734939759036,9.851569582712507e-05
1241.2121212121212,3.8115688967273596e-05
1248.780487804878,1.4169918902880912e-05
1256.441717791411,7.404266167234404e-05
1264.1975308641975,2.015980324475666e-05
1272.0496894409937,1.8293193249510685e-05
1280.0,5.140155121996057e-05
1288.0503144654087,1.0452001141349928e-05
1296.2025316455697,1.8628411466612347e-05
1304.4585987261146,3.323547443003537e-05
1312.8205128205127,5.790474200798495e-06
1321.2903225806451,1.6199165195049363e-05
1329.8701298701299,2.014078074814473e-05
1338.562091503268,3.7326189680454724e-06
1347.3684210526317,1.260744472715504e-05
1356.291390728477,1.1452607280384174e-05
1365.3333333333333,2.802439219089257e-06
1374.496644295302,8.941557390674482e-06
1383.7837837837837,6.217909676822825e-06
1393.1972789115646,2.2365583646858553e-06
1402.7397260273972,5.862175831358259e-06
1412.4137931034481,3.2629635938837013e-06
1422.2222222222222,1.753537763219383e-06
1432.1678321678319,3.6192896164541586e-06
1442.2535211267605,1.7055328233261955e-06
1452.482269503546,1.293186786700984e-06
1462.857142857143,2.1122409553791145e-06
1473.3812949640287,8.983001443695984e-07
1484.0579710144928,9.074055151304767e-07
1494.890510948905,1.1862672230788376e-06
1505.8823529411766,4.895510675618683e-07
1517.037037037037,5.968995826756388e-07
1528.358208955224,6.46735090244317e-07
1539.8496240601505,2.7411456128805244e-07
1551.5151515151515,3.783824079220473e-07
1563.3587786259543,3.4392866008102007e-07
1575.3846153846155,1.607686956497564e-07
1587.596899224806,2.2720589449189362e-07
1600.0,1.7860199711045912e-07
1612.5984251968505,9.498229106371971e-08
1625.3968253968253,1.36047981311563e-07
1638.3999999999999,9.020594939977927e-08
1651.6129032258063,5.701778886051575e-08
1665.040650406504,7.528450684018872e-08
1678.6885245901638,4.6488420368737226e-08
1692.5619834710744,3.418710644776468e-08
1706.6666666666667,4.026507559172445e-08
1721.0084033613446,2.3522636959319765e-08
1735.5932203389832,2.046944833988177e-08
1750.4273504273506,2.1108043166505664e-08
1765.5172413793102,1.210124630888772e-08
1780.8695652173913,1.1718790216237876e-08
1796.4912280701753,1.1613373553405882e-08
1812.3893805309733,5.8447526507015e-09
1828.5714285714284,7.5344147548777e-09
1845.0450450450448,5.189717755879424e-09
1861.8181818181815,3.0935401454491e-09
1878.8990825688072,3.653261832366976e-09
1896.2962962962965,2.2896981851881986e-09
1914.0186915887853,1.786822437025147e-09
1932.0754716981132,1.6937808831534575e-09
1950.4761904761906,1.2128968034912573e-09
1969.2307692307693,9.41593520049247e-10
1988.3495145631066,1.1266819449730064e-09
2007.843137254902,4.839686349821299e-10
2027.7227722772277,5.6808043220728e-10
2047.9999999999998,3.4775448790196645e-10
2068.686868686869,2.8474874949156184e-10
2089.795918367347,2.443009777150968e-10
2111.340206185567,2.4294296819210463e-10
2133.333333333333,1.4567003749716658e-10
2155.789473684211,1.2191611601803301e-10
2178.723404255319,7.1010430908861e-11
2202.1505376344085,8.277619936755696e-11
2226.086956521739,5.2942078496158406e-11
2250.5494505494507,3.825177061882893e-11
2275.5555555555557,2.4151793238111684e-11
2301.1235955056177,1.798781121044075e-11
2327.272727272727,4.311958429145616e-12
2354.022988505747,1.94616292695093e-11
2381.3953488372094,5.7989577849363735e-12
2409.411764705882,4.1539223376527896e-12
2438.0952380952376,5.46624391904111e-12
2467.469879518072,1.2927093199167506e-11
2497.560975609756,2.603713899888608e-12
2528.395061728395,2.5926272245519125e-12
2560.0,1.2647986392496605e-12
2592.4050632911394,1.1058051699382312e-12
2625.6410256410254,1.4579443562885568e-12
2659.7402597402597,9.933043012947762e-13
2694.7368421052633,5.913495716023414e-13
2730.6666666666665,2.2151753775440707e-12
2767.5675675675675,6.743732000500967e-13
2805.4794520547944,3.4978732534962e-13
2844.4444444444443,1.24872193971025e-12
2884.507042253521,1.2779165296848938e-12
2925.714285714286,3.65894419311788e-13
2968.1159420289855,5.199960775070045e-13
3011.764705882353,2.549037027870578e-13
3056.716417910448,3.837232427639157e-13
3103.030303030303,6.751574334312323e-14
3150.769230769231,6.695205744097428e-13
3200.0,5.20892885834742e-13
3250.7936507936506,6.291583914859851e-14
3303.2258064516127,3.443903310096564e-13
3357.3770491803275,3.924782790897566e-14
3413.3333333333335,4.904503762020803e-13
3471.1864406779664,2.549293059873818e-13
3531.0344827586205,8.582418492959654e-14
3592.9824561403507,3.676370587598418e-14
3657.142857142857,5.198058661801554e-14
3723.636363636363,5.857810786304952e-14
3792.592592592593,8.537266367732635e-14
3864.1509433962265,1.1373207352410105e-13
3938.4615384615386,4.0292324439268103e-14
4015.686274509804,9.198098829417897e-14
4095.9999999999995,5.266672302137093e-14
4179.591836734694,6.259528286333073e-15
4266.666666666666,2.851722449480919e-14
4357.446808510638,6.810018328728069e-15
4452.173913043478,4.906841077253075e-16
4551.111111111111,5.617792564777023e-17
4654.545454545454,4.0481155959063613e-17
4762.790697674419,1.532889911351847e-17
4876.190476190475,6.22918107592199e-18
4995.121951219512,1.4003837291231704e-17
5120.0,1.232359701075576e-18
5251.282051282051,3.5310372572787724e-18
5389.473684210527,7.882012371316707e-19
5535.135135135135,4.2246726785852275e-19
5688.888888888889,4.7589474197050635e-19
5851.428571428572,8.424263880779928e-20
6023.529411764706,9.300281012588474e-20
6206.060606060606,1.0598340865348974e-21
6400.0,1.458610284210563e-20
6606.451612903225,9.22693405814824e-22
6826.666666666667,4.0103816699184686e-21
7062.068965517241,1.6271246348657196e-21
7314.285714285714,1.1575366145385716e-21
7585.185185185186,1.7447046983152334e-21
7876.923076923077,4.945979422945053e-22
