"Wavelength, nm",Intensity
264.9417852522639,2.160466403547469
265.2849740932642,4.146394437624982
265.6290531776913,1.4257635357592418
265.974025974026,0.9943548892796477
266.3198959687906,0.10829896687741214
266.66666666666663,5.099903682509641
267.01434159061273,3.2264409096891833
267.3629242819843,0.5894834299141429
267.7124183006536,2.213663168152603
268.0628272251309,0.18455517373612323
268.41415465268676,2.2832130346068844
268.76640419947506,0.7464252199458694
269.119579500657,0.5267110628995803
269.47368421052636,0.04289747745627391
269.82872200263506,1.7143331609983252
270.1846965699208,0.722166880490529
270.5416116248349,0.6800061302331643
270.8994708994709,1.3686685556123415
271.25827814569533,0.03649207619839198
271.6180371352785,0.3353994759199153
271.97875166002655,0.2573550336433379
272.3404255319149,0.2415623922870392
272.70306258322233,0.06471100839795924
273.06666666666666,0.12785090902346638
273.4312416555407,0.205298835442095
273.7967914438503,0.009379398299833011
274.1633199464525,0.10158927516719324
274.5308310991957,0.033903462327778945
274.8993288590604,0.032304352376419744
275.26881720430106,0.013135355401754688
275.6393001345895,0.01756085449924814
276.010781671159,0.02159838884601877
276.3832658569501,0.0008765992154957295
276.7567567567567,0.01042853994497809
277.1312584573748,0.004318887744823901
277.50677506775065,0.0016440090035686394
277.88331071913166,0.0006986761691521188
278.2608695652174,0.0010529331177178776
278.6394557823129,0.0002893070695561771
279.01907356948226,0.00018791088812858013
279.39972714870396,0.0010457554707928108
279.78142076502735,0.0004480930452203918
280.1641586867305,0.00041222970167773974
280.54794520547944,0.0003398153074487565
280.93278463648835,4.947580237438671e-05
281.31868131868134,2.0130542172979376e-05
281.70563961485556,6.040941944616574e-06
282.0936639118457,0.0002616186303941751
282.48275862068965,1.9958289772780926e-05
282.8729281767956,0.00023405483408709866
283.2641770401106,2.7614945403796498e-05
283.6565096952908,1.5765209717795798e-05
284.0499306518724,3.147724495919034e-05
284.44444444444446,5.02713667787814e-05
284.84005563282335,9.287188265828916e-06
285.2367688022284,8.581127160101572e-05
285.63458856345886,7.439101306907903e-06
286.0335195530726,1.920939467587591e-05
286.43356643356645,3.227360204889748e-05
286.8347338935574,5.2684911107116735e-06
287.23702664796633,1.969293504404076e-05
287.6404494382022,3.1677534394844004e-05
288.0450070323488,1.4899488642343138e-07
288.4507042253521,2.0473483032841216e-05
288.85754583921016,1.4665524227989002e-05
289.2655367231638,5.469316009584869e-07
289.6746817538897,1.8359681183554416e-05
290.08498583569406,8.108538423546866e-06
290.49645390070924,2.9496106236059773e-06
290.9090909090909,1.4319140216966792e-05
291.32290184921766,2.7405760637636597e-06
291.73789173789174,4.503826251778276e-06
292.15406562054204,1.048049864903832e-05
292.57142857142856,6.1464324086173e-07
292.9899856938483,5.401637774305533e-06
293.4097421203438,6.337386113445385e-06
293.83070301291247,1.6516506739156855e-07
294.2528735632184,5.408221845598703e-06
294.67625899280574,3.3257776915881005e-06
295.1008645533141,5.445052085085995e-07
295.52669552669556,4.494287991348425e-06
295.9537572254335,1.4708012255139136e-06
296.3820549927641,1.0173681479024854e-06
296.81159420289856,3.22539333009371e-06
297.2423802612482,5.072861848240676e-07
297.6744186046512,1.2765238766831776e-06
298.1077147016012,2.185169423898364e-06
298.54227405247815,1.4313457479703564e-07
298.978102189781,1.3571066092160798e-06
299.41520467836256,1.3405480966293109e-06
299.8535871156662,5.99200498125772e-08
300.2932551319648,1.195206497907291e-06
300.73421439060206,6.564550130418246e-07
301.17647058823525,1.212563022922049e-07
301.620029455081,9.395133812628824e-07
302.06489675516224,3.251149146180438e-07
302.5110782865583,2.2201028287051143e-07
302.95857988165676,7.382835557776114e-07
303.4074074074074,1.0124564681269897e-07
303.85756676557867,2.380340279753473e-07
304.30906389301634,4.485172006092935e-07
304.7619047619047,3.1246748856633405e-08
305.2160953800298,2.6856802969193806e-07
305.6716417910448,2.6198099794008654e-07
306.1285500747384,1.01613753418782e-08
306.58682634730536,2.3182314545705286e-07
307.0464767616192,1.413163330960653e-07
307.5075075075075,2.242247279893184e-08
307.96992481203006,1.8111754755376043e-07
308.433734939759,5.9178323067281636e-08
308.8989441930618,4.041049930107271e-08
309.3655589123867,9.78564252822711e-08
309.83358547655064,4.48069808683648e-08
310.3030303030303,3.9627724191498665e-08
310.7738998482549,8.617853008525762e-08
311.2462006079027,1.7262477513441947e-08
311.7199391171994,5.337608069628473e-08
312.1951219512195,5.2307789901647167e-08
312.67175572519085,5.100934649983672e-09
313.1498470948012,4.4194708067833124e-08
313.6294027565084,2.421219250653204e-08
314.11042944785277,8.740483993795027e-09
314.5929339477727,1.8481715290264226e-08
315.0769230769231,2.1624876229171474e-08
315.5624036979969,1.1365166534370104e-08
316.04938271604937,2.0818127451819513e-08
316.53786707882534,8.362401300930836e-09
317.0278637770898,6.848174241983118e-09
317.5193798449612,5.924487128528043e-09
318.0124223602484,5.713107214452836e-09
318.50699844479004,5.429181656186659e-09
319.0031152647975,1.5248983734369566e-08
319.5007800312012,3.144560721148731e-09
320.0,3.3192611138678223e-09
320.5007824726134,8.701096959434901e-09
321.0031347962382,4.687228952284233e-10
321.5070643642072,8.933543733118718e-09
322.0125786163522,1.6507786941224847e-09
322.5196850393701,8.50925457970778e-10
323.02839116719235,8.050042678848551e-09
323.5387045813586,2.7354158389548264e-09
324.0506329113924,3.8986652449211017e-10
324.56418383518223,4.1799100193302525e-09
325.07936507936506,1.1334123358737257e-09
325.59618441971384,2.0851489764775924e-09
326.11464968152865,4.194323121287153e-09
326.63476874003186,9.875166795713918e-10
327.15654952076676,3.1181015408211807e-09
327.68,7.549472787283428e-10
328.2051282051282,2.427859689668059e-10
328.7319422150882,1.3218771240006646e-09
329.2604501607717,1.8575019364547783e-09
329.7906602254429,4.3617148404348825e-10
330.3225806451613,8.162354914908441e-10
330.8562197092084,3.8681808170954187e-10
331.3915857605178,4.752493386851302e-10
331.9286871961102,9.161107376695081e-10
332.46753246753246,8.855179576142106e-10
333.0081300813008,4.5864685952546426e-11
333.5504885993485,6.673169153776639e-10
334.094616639478,5.435837772965683e-10
334.640522875817,4.69570912464585e-10
335.18821603927984,1.1438709005904878e-09
335.73770491803276,6.338824560810281e-10
336.28899835796386,1.3307821221146628e-09
336.8421052631579,9.347103232969121e-10
337.3970345963756,5.329414739747915e-10
337.95379537953795,2.7787878776961404e-10
338.51239669421483,2.848896528102679e-10
339.07284768211923,4.628819896657748e-10
339.63515754560524,1.349213900735227e-10
340.19933554817277,1.321319982293548e-10
340.765391014975,4.710023293140421e-10
341.3333333333333,1.4632438834353955e-10
341.9031719532554,1.679716011667269e-10
342.4749163879599,9.965030924217106e-11
343.04857621440533,1.0591909042120643e-09
343.6241610738255,5.037320455391485e-10
344.2016806722689,1.7914449195583853e-11
344.7811447811448,1.0964532979338199e-10
345.362563237774,6.77500856064774e-10
345.94594594594594,3.239762550647298e-10
346.5313028764805,1.6172125194231643e-11
347.11864406779665,9.805710018009312e-10
347.70797962648555,2.838939682431061e-09
348.29931972789115,4.943933113475446e-10
348.8926746166951,9.6434239382917e-10
349.4880546075085,2.094425388903171e-09
350.0854700854701,1.7872696668279082e-11
350.6849315068493,1.863501670930192e-09
351.286449399657,2.3072044278702086e-09
351.89003436426117,1.4078360932528358e-09
352.4956970740103,1.580495198866852e-10
353.10344827586204,2.9535135268649676e-11
353.71329879101904,1.2913001920158558e-10
354.3252595155709,2.1084661624598256e-10
354.93934142114387,1.7442501669718192e-10
355.55555555555554,5.763718717934322e-10
356.17391304347825,3.01209305440369e-10
356.794425087108,6.55452073934009e-10
357.4171029668411,1.3387023123460177e-10
358.04195804195797,7.818823606748181e-10
358.6690017513135,6.449191056134336e-10
359.29824561403507,3.7444379741996274e-10
359.9297012302285,6.608570808071688e-10
360.5633802816901,1.0381038586647398e-09
361.1992945326279,8.181756389593166e-10
361.8374558303887,3.91740162730808e-10
362.4778761061947,7.220518007840279e-10
363.1205673758865,3.0933920532915653e-10
363.76554174067496,3.0100257801290823e-10
364.4128113879003,1.6548289973295322e-11
365.0623885918003,4.36073345783723e-10
365.7142857142857,9.463537041456386e-12
366.3685152057245,2.2357592239906013e-10
367.02508960573476,2.1181804489771744e-10
367.68402154398564,1.0462768731780818e-09
368.3453237410072,3.6410400563848817e-10
369.009009009009,7.517400066470619e-11
369.67509025270755,2.1497127642350078e-10
370.3435804701627,7.554706797421251e-10
371.0144927536232,1.4341339290718864e-09
371.68784029038113,7.413407005316801e-11
372.3636363636364,4.840178939203656e-10
373.0418943533697,4.2450440916590884e-10
373.7226277372263,4.0145589943236764e-10
374.4058500914077,6.641156766780314e-10
375.09157509157507,1.063560374263299e-09
375.77981651376143,3.1853602544598476e-10
376.47058823529414,3.1624615315166606e-10
377.1639042357274,4.36933877541414e-11
377.8597785977859,4.650091438850329e-13
378.5582255083179,1.087478190929859e-09
379.25925925925924,1.0408552736083737e-09
379.96289424860856,5.388300454109282e-10
380.6691449814126,8.889730765858647e-10
381.37802607076355,1.6143006612888048e-10
382.089552238806,1.329045890214454e-09
382.803738317757,4.204476136150044e-10
383.5205992509363,3.8456900881806513e-10
384.24015009380867,5.304185617354783e-10
384.96240601503763,1.1508353482420288e-11
385.6873822975518,1.647841155996631e-11
386.4150943396226,3.755345795863174e-10
387.14555765595463,2.0468195221653143e-10
387.8787878787879,8.046961044875043e-10
388.6148007590133,1.657020718583819e-09
389.35361216730035,3.147120479042906e-10
390.09523809523813,2.523119155053053e-10
390.8396946564886,2.0865860680116655e-10
391.5869980879541,2.7945177105354854e-10
392.3371647509578,3.364391281113042e-10
393.0902111324376,3.3888822816778463e-10
393.84615384615387,6.444206860990287e-10
394.6050096339113,2.0823934460343266e-10
395.3667953667953,7.80104319486173e-12
396.1315280464217,2.933787953491756e-10
396.8992248062015,1.885414516787004e-10
397.6699029126213,3.1257981195393425e-10
398.4435797665369,9.287765259186871e-11
399.22027290448347,2.9459164879292354e-11
400.0,5.6607747855505684e-11
400.7827788649706,1.1497159836777276e-10
401.56862745098044,1.0702380465886083e-09
402.35756385068765,6.577074603371378e-10
403.1496062992126,3.698750598526065e-11
403.9447731755424,3.224834752882628e-11
404.7430830039526,2.7907711194784023e-10
405.54455445544556,8.43675719653289e-11
406.3492063492063,1.077266811990613e-09
407.1570576540755,1.1396198221927105e-09
407.9681274900399,6.971862207560777e-11
408.7824351297405,2.1643074146869837e-11
409.59999999999997,3.3387873594886507e-10
410.4208416833667,4.879279590893981e-10
411.24497991967877,4.4196349554046435e-10
412.07243460764585,2.4316098885239133e-11
412.9032258064516,4.383210248641771e-10
413.7373737373737,5.501271823358911e-11
414.57489878542515,1.4061586538379364e-10
415.4158215010142,1.0671812220007109e-10
416.260162601626,1.810203006421932e-10
417.10794297352334,4.7152719480144165e-11
417.9591836734694,1.2957198925498042e-10
418.81390593047036,1.404894220955819e-10
419.67213114754094,1.5956243557068437e-10
420.53388090349074,1.0137559652460359e-10
421.3991769547325,1.4042117029746581e-10
422.2680412371134,2.447452055960075e-10
423.1404958677686,2.3096804432001202e-10
424.0165631469979,5.610460382893781e-10
424.896265560166,3.243185099754421e-10
425.77962577962575,1.4945342073801038e-10
426.6666666666667,7.981769183580828e-11
427.5574112734864,4.0318677839549523e-10
428.45188284518827,9.03124848822986e-10
429.3501048218029,8.023427084749897e-10
430.25210084033614,8.38510666042308e-10
431.1578947368421,2.7220644944230546e-10
432.06751054852316,7.719038592826472e-11
432.98097251585625,2.6953113968316404e-10
433.8983050847458,1.4336283576058683e-10
434.81953290870484,6.415316886400625e-11
435.74468085106383,1.1601661239498064e-10
436.67377398720674,9.556881671492907e-10
437.60683760683764,5.199983493969779e-10
438.54389721627405,2.1105716346411922e-10
439.48497854077254,3.0267508644321873e-10
440.4301075268817,5.914765869182701e-10
441.37931034482756,2.3160458391621768e-10
442.3326133909287,2.95076691960273e-10
443.2900432900433,2.0208353868163505e-11
444.2516268980477,1.2585044306200154e-10
445.2173913043478,2.9725343442750704e-10
446.1873638344227,4.4902364487149327e-10
447.1615720524017,1.291947550860842e-10
448.14004376367615,1.512438064810821e-10
449.12280701754383,1.746156550539413e-10
450.1098901098901,1.7736422294750338e-10
451.10132158590307,3.134831301313296e-10
452.0971302428256,7.604929820602732e-11
453.0973451327433,4.98942225553432e-10
454.1019955654102,2.363014455488698e-10
455.1111111111111,2.149552396150263e-10
456.1247216035635,1.6703248930019825e-09
457.1428571428571,4.967259259024146e-10
458.165548098434,2.1341272803456458e-10
459.19282511210764,9.336687370367632e-11
460.2247191011236,1.8867952055608392e-11
461.2612612612612,5.449527682342214e-10
462.3024830699774,1.0791794322306979e-10
463.3484162895927,4.700211906190458e-11
464.39909297052156,1.00776481944181e-10
465.4545454545454,1.620984781348854e-10
466.5148063781321,6.988781423215137e-13
467.57990867579906,2.1113046904200584e-10
468.64988558352405,3.4622921208973235e-11
469.7247706422018,4.336806880825955e-11
470.8045977011494,1.1905041045572995e-09
471.889400921659,4.151239173145744e-10
472.97921478060044,2.2574139651047595e-10
474.07407407407413,1.1379271290723598e-09
475.17401392111367,1.1197103366545628e-10
476.27906976744185,2.3134895044351027e-10
477.3892773892773,1.8372410126298602e-09
478.5046728971963,1.2215571496164274e-10
479.62529274004686,7.547145113148036e-10
480.75117370892025,1.5492883036504008e-09
481.88235294117646,1.6901814383530438e-10
483.0188679245283,3.224537071235282e-09
484.160756501182,1.3233200294741483e-09
485.3080568720379,1.8929074293859274e-10
486.46080760095015,2.401189686509781e-09
487.61904761904765,5.177902963396408e-09
488.7828162291169,1.513194905567985e-09
489.95215311004785,1.1572458027863822e-08
491.1270983213429,3.6234179863973106e-09
492.3076923076923,2.1054274356007214e-09
493.4939759036144,1.2727442759284854e-08
494.68599033816423,6.50496469349047e-09
495.8837772397094,7.046584334750615e-09
497.08737864077665,3.149931144391972e-08
498.29683698296833,3.5686073249420226e-09
499.51219512195115,1.7799656765952565e-08
500.7334963325183,3.341995101403514e-08
501.9607843137255,6.874127284801483e-09
503.1941031941032,4.3931869226703234e-08
504.43349753694577,7.07294231938887e-08
505.679012345679,8.511600533343907e-09
506.9306930693069,9.963696955007737e-08
508.18858560794047,8.382663613382994e-08
509.452736318408,2.903579799920302e-08
510.72319201995015,1.8325961575458615e-07
511.99999999999994,1.0024951386593184e-07
513.2832080200501,8.601650771398132e-08
514.572864321608,2.956609556551396e-07
515.8690176322418,1.1087014446050035e-07
517.1717171717172,1.9623998019634792e-07
518.4810126582279,4.4469268529308525e-07
519.7969543147208,1.196444624950815e-07
521.1195928753181,4.4550562474327165e-07
522.4489795918367,6.574414971660942e-07
523.7851662404091,1.6655889401843976e-07
525.1282051282051,8.211419805487655e-07
526.478149100257,8.187287033051431e-07
527.8350515463917,3.153259922646458e-07
529.1989664082687,1.5209211306431395e-06
530.5699481865284,9.911192483140778e-07
531.948051948052,6.876129688947272e-07
533.3333333333333,2.4017356512354714e-06
534.7258485639686,1.2067112785108933e-06
536.1256544502618,1.503752629980172e-06
537.5328083989501,3.682517245926019e-06
538.9473684210527,1.253113702810331e-06
540.3693931398416,3.0453768149351003e-06
541.7989417989418,5.194940060430567e-06
543.236074270557,1.508211666970324e-06
544.6808510638298,5.582320834026023e-06
546.1333333333333,7.158914315121246e-06
547.5935828877006,1.8390963169688611e-06
549.0616621983914,1.0067319876098666e-05
550.5376344086021,9.102436952910144e-06
552.021563342318,3.076933475911441e-06
553.5135135135134,1.68924254300481e-05
555.0135501355013,1.0594733268393534e-05
556.5217391304348,5.815289986684697e-06
558.0381471389645,2.7251708190485957e-05
559.5628415300547,1.0904020805140021e-05
561.0958904109589,1.2291229677720878e-05
562.6373626373627,4.1100071549920234e-05
564.1873278236914,9.37445608138303e-06
565.7458563535912,2.5487556444599357e-05
567.3130193905816,5.865808719660478e-05
568.8888888888889,5.532004169912577e-06
570.4735376044569,4.984096098323858e-05
572.0670391061452,7.7935453909398e-05
573.6694677871149,1.2277353062730564e-06
575.2808988764044,9.076690239606891e-05
576.9014084507043,9.634538791259556e-05
578.5310734463276,1.7360822259210403e-06
580.1699716713881,0.00015314262210962558
581.8181818181818,0.00011188373736323994
583.4757834757835,1.652331713009206e-05
585.1428571428571,0.00024068471160593557
586.8194842406876,0.00013166187733505423
588.5057471264367,5.74408729573873e-05
590.2017291066282,0.00036189738983804457
591.907514450867,0.00017583087626891385
593.6231884057971,0.00013301658878171955
595.3488372093024,0.0005446364712520696
597.0845481049563,0.0002824867705403422
598.8304093567251,0.00024447148967892925
600.5865102639297,0.0008735187535054736
602.3529411764705,0.000496469390750677
604.1297935103245,0.00040345270459965493
605.9171597633135,0.0015447661441265147
607.7151335311573,0.0008254949333128362
609.5238095238094,0.0006972683038968142
611.3432835820896,0.0029184479290129198
613.1736526946107,0.0011781028736547983
615.015015015015,0.0014614887652372821
616.867469879518,0.0055021448814427535
618.7311178247734,0.0013220007520026629
620.6060606060606,0.0035745017798580413
622.4924012158054,0.009835287318626592
624.390243902439,0.0009667024516287517
626.2996941896024,0.00885345126795672
628.2208588957055,0.01608626558516222
630.1538461538462,0.00020962221734577825
632.0987654320987,0.020400644724832405
634.0557275541796,0.023581592584616812
636.0248447204968,0.0004910356070445185
638.006230529595,0.04255929102195988
640.0,0.030299315344804612
642.0062695924764,0.006262373193350744
644.0251572327044,0.08017411949646344
646.0567823343847,0.0329416793156055
648.1012658227849,0.0270895110721621
650.1587301587301,0.1368498210565892
652.2292993630573,0.028521296006401953
654.3130990415335,0.07983629717758543
656.4102564102564,0.21120134408058874
658.5209003215434,0.018271019336308945
660.6451612903226,0.18952494883903692
662.7831715210356,0.2957081419124032
664.9350649350649,0.013688351785132261
667.100977198697,0.3841845923760507
669.281045751634,0.372625941994794
671.4754098360655,0.04811877654365991
673.6842105263158,0.7002691713959909
675.9075907590759,0.4123207064261101
678.1456953642385,0.1777384503060472
680.3986710963455,1.1405594376623092
682.6666666666666,0.42069454466207784
684.9498327759198,0.5263151169477939
687.248322147651,1.6974925441717936
689.5622895622896,0.33816536222706406
691.8918918918919,1.1381638399182084
694.2372881355933,2.471972582045311
696.5986394557823,0.3155657253674968
698.976109215017,2.294195917593588
701.3698630136986,2.8005262928172163
703.7800687285223,0.40714958982672844
706.2068965517241,4.605546718484083
708.6505190311418,3.848907583967446
711.1111111111111,1.0323652130336034
713.588850174216,5.411349754650226
716.0839160839159,4.747439467338896
718.5964912280701,3.0941843768501447
721.1267605633802,11.97767693253057
723.6749116607774,4.031960285527182
726.241134751773,1.6968471310507225
728.8256227758006,18.828882900223853
731.4285714285714,14.427243001547675
734.0501792114695,18.110132195498412
736.6906474820144,42.43255389968804
739.3501805054151,2.1118151755309986
742.0289855072464,3.882125884179808
744.7272727272727,119.60012115917968
747.4452554744526,8.766164665093038
750.1831501831501,197.19663153390118
752.9411764705883,66.79099096609879
755.7195571955718,239.93774710978823
758.5185185185185,364.16682252462795
761.3382899628252,660.1910874618841
764.179104477612,1287.4836001247668
767.0411985018726,535.7729354929667
769.9248120300753,1476.0870178860994
772.8301886792452,589.8293537362902
775.7575757575758,1515.393830589701
778.7072243346007,5887.2309545138805
781.6793893129772,12768.318677031928
784.6743295019156,20765.32670407264
787.6923076923077,3810.285057766024
790.7335907335906,16194.833453764906
793.798449612403,4956.670410541264
796.8871595330738,61479.52784617809
800.0,28785.294614733757
803.1372549019609,2224.0294296600528
806.2992125984252,2831.22414521725
809.4861660079052,6088.597883156978
812.6984126984127,24983.18310601511
815.9362549800798,2332.8072651023804
819.1999999999999,9206.528302134784
822.4899598393575,905.0218228450256
825.8064516129032,3043.9884984075925
829.1497975708503,843.9626369765205
832.520325203252,152.17027403895628
835.9183673469388,146.44401656512946
839.3442622950819,319.610183315677
842.798353909465,481.63943070858517
846.2809917355372,43.47673758271303
849.792531120332,27.07441880605365
853.3333333333334,39.10390703575947
856.9037656903765,34.961958489142276
860.5042016806723,43.20051442348219
864.1350210970463,13.5208939097396
867.7966101694916,47.953653867746134
871.4893617021277,2.5467236649943095
875.2136752136753,15.14791812926799
878.9699570815451,15.133525793894776
882.7586206896551,0.8305055096399679
886.5800865800866,8.84447865848743
890.4347826086956,11.764380266313486
894.3231441048034,0.054996197073105345
898.2456140350877,8.053720692844099
902.2026431718061,5.036784419291966
906.1946902654867,0.18522057382184257
910.2222222222222,5.78888796269911
914.2857142857142,2.890137218241396
918.3856502242153,0.6211893187352228
922.5225225225224,4.381133709863705
926.6968325791854,1.1346510264248462
930.9090909090908,0.8488652887602107
935.1598173515981,2.9021712776507567
939.4495412844036,0.4061297280602107
943.778801843318,0.9399023725061325
948.1481481481483,1.8313996195909696
952.5581395348837,0.09458192330554163
957.0093457943926,0.8723310565038451
961.5023474178405,1.0668970282246708
966.0377358490566,0.011071274351756314
970.6161137440758,0.7229724818393702
975.2380952380953,0.5763423476665419
979.9043062200957,0.01615423171037573
984.6153846153846,0.5467927469182607
989.3719806763285,0.2835361193897713
994.1747572815533,0.041412228995516984
999.0243902439023,0.3820165252995164
1003.921568627451,0.12466485531771414
1008.8669950738915,0.05907231935285056
1013.8613861386139,0.24852464165653726
1018.905472636816,0.047115925354759725
1023.9999999999999,0.06302476318533613
1029.145728643216,0.15111423582632189
1034.3434343434344,0.01424736270141327
1039.5939086294416,0.05648857388715045
1044.8979591836735,0.08605581352470569
1050.2564102564102,0.0030417973216518256
1055.6701030927834,0.04485594283449067
1061.139896373057,0.04588443158244479
1066.6666666666665,0.0007160443974118459
1072.2513089005236,0.032464154571449605
1077.8947368421054,0.02287182641151505
1083.5978835978835,0.0010894801887052557
1089.3617021276596,0.021797251839323902
1095.1871657754011,0.010618372324411601
1101.0752688172042,0.0017077099996781378
1107.0270270270269,0.013747676667473372
1113.0434782608695,0.004561003017675494
1119.1256830601094,0.0019174201158704183
1125.2747252747254,0.008219282621889857
1131.4917127071824,0.00178997722587152
1137.7777777777778,0.001750305807832377
1144.1340782122904,0.00469302677912784
1150.5617977528088,0.000630522982664615
1157.0621468926552,0.0014021560093853054
1163.6363636363635,0.002575659286120094
1170.2857142857142,0.0001931227357668343
1177.0114942528735,0.0010270699555114426
1183.815028901734,0.0013642712255846842
1190.6976744186047,5.139431010334369e-05
1197.6608187134502,0.000706083397815417
1204.705882352941,0.0006993178779423091
1211.834319526627,1.6286354459587234e-05
1219.0476190476188,0.00046324678035192365
1226.3473053892214,0.000346792743838278
1233.734939759036,1.3135203571161034e-05
1241.2121212121212,0.0002929698393415823
1248.780487804878,0.0001652756310083378
1256.441717791411,1.582854837396383e-05
1264.1975308641975,0.00017978601325740803
1272.0496894409937,7.480810530617416e-05
1280.0,1.7168875636326403e-05
1288.0503144654087,0.00010689535266383628
1296.2025316455697,3.156399950965409e-05
1304.4585987261146,1.623717468088259e-05
1312.8205128205127,6.152856939728548e-05
1321.2903225806451,1.1955784334992582e-05
1329.8701298701299,1.3791860228357797e-05
1338.562091503268,3.4050212745503974e-05
1347.3684210526317,3.8144360879191735e-06
1356.291390728477,1.0745116273015988e-05
1365.3333333333333,1.7912609205680514e-05
1374.496644295302,9.048852581715715e-07
1383.7837837837837,7.681032051337224e-06
1393.1972789115646,8.956840035655416e-06
1402.7397260273972,1.308562524804095e-07
1412.4137931034481,5.167706797955855e-06
1422.2222222222222,4.167371629955985e-06
1432.1678321678319,7.025147825356206e-08
1442.2535211267605,3.216275843335134e-06
1452.482269503546,1.7852801841311145e-06
1462.857142857143,1.4531370748587832e-07
1473.3812949640287,1.9012417978656806e-06
1484.0579710144928,6.895176304130415e-07
1494.890510948905,1.902404872211852e-07
1505.8823529411766,1.038042668167426e-06
1517.037037037037,2.430462336519802e-07
1528.358208955224,1.8691648186943853e-07
1539.8496240601505,5.362331937417604e-07
1551.5151515151515,6.785854900034227e-08
1563.3587786259543,1.443052842527241e-07
1575.3846153846155,2.6169082601737645e-07
1587.596899224806,1.6243025705659125e-08
1600.0,1.020068059526459e-07
1612.5984251968505,1.2309339608244212e-07
1625.3968253968253,2.2654181788125466e-09
1638.3999999999999,6.593080415388613e-08
1651.6129032258063,5.3157387995020626e-08
1665.040650406504,1.3129182689070688e-09
1678.6885245901638,3.8626078389604116e-08
1692.5619834710744,2.2309845500678753e-08
1706.6666666666667,2.486076722486158e-09
1721.0084033613446,2.1482020247503808e-08
1735.5932203389832,8.601035201198576e-09
1750.4273504273506,2.388075893206654e-09
1765.5172413793102,1.230017183902914e-08
1780.8695652173913,3.230336755525359e-09
1796.4912280701753,2.6564734001479622e-09
1812.3893805309733,5.75279411172689e-09
1828.5714285714284,1.1140847117549468e-09
1845.0450450450448,2.00578641043212e-09
1861.8181818181815,2.989169630683812e-09
1878.8990825688072,2.7643330080202813e-10
1896.2962962962965,1.2386647703482752e-09
1914.0186915887853,1.478563635986408e-09
1932.0754716981132,1.2615417189296257e-10
1950.4761904761906,8.667067601716435e-10
1969.2307692307693,5.278343177098456e-10
1988.3495145631066,7.050713738135037e-11
2007.843137254902,4.411568312342495e-10
2027.7227722772277,2.0496020846935435e-10
2047.9999999999998,7.844886233609146e-11
2068.686868686869,2.6491558041225416e-10
2089.795918367347,1.3035094390851144e-10
2111.340206185567,9.576496882640896e-11
2133.333333333333,1.0522510152876547e-10
2155.789473684211,3.4516298269212686e-11
2178.723404255319,3.941347009712197e-11
2202.1505376344085,6.954524481190696e-11
2226.086956521739,3.6490025316582955e-11
2250.5494505494507,4.344939015155185e-11
2275.5555555555557,1.5034234474745323e-11
2301.1235955056177,1.5445586637162124e-11
2327.272727272727,1.5211708910500692e-11
2354.022988505747,1.4722683302007726e-11
2381.3953488372094,6.3826224543794455e-12
2409.411764705882,6.1360823018186636e-12
2438.0952380952376,1.3641360990437076e-12
2467.469879518072,1.7788184651961041e-12
2497.560975609756,4.422785011691655e-12
2528.395061728395,2.4375151986848692e-12
2560.0,1.6908863752805205e-12
2592.4050632911394,5.288892111928837e-12
2625.6410256410254,2.114509044930213e-13
2659.7402597402597,3.4285599625315137e-12
2694.7368421052633,1.761365437009554e-13
2730.6666666666665,3.507459891437034e-13
2767.5675675675675,1.290155557278496e-12
2805.4794520547944,8.248653002734593e-13
2844.4444444444443,1.263855149635511e-12
2884.507042253521,2.604352105398239e-13
2925.714285714286,1.8052482599152612e-13
2968.1159420289855,5.288680899538977e-13
3011.764705882353,7.535062495249388e-14
3056.716417910448,9.499204325188301e-13
3103.030303030303,9.083769759771718e-13
3150.769230769231,1.0360012024110317e-12
3200.0,1.0850518836204977e-13
3250.7936507936506,1.4793749390432865e-13
3303.2258064516127,2.9787114498146415e-13
3357.3770491803275,4.6563830470475764e-14
3413.3333333333335,8.731806895458981e-14
3471.1864406779664,9.636424135501368e-14
3531.0344827586205,2.4683733374846664e-13
3592.9824561403507,2.599277470067511e-13
3657.142857142857,5.298889467795396e-14
3723.636363636363,2.9266739794581973e-15
3792.592592592593,5.995279562335788e-14
3864.1509433962265,1.1491361274469254e-13
3938.4615384615386,6.323652842543025e-14
4015.686274509804,6.75376217316404e-14
4095.9999999999995,5.752761831790725e-14
4179.591836734694,2.82093303853624e-14
4266.666666666666,4.8266166207695284e-15
4357.446808510638,5.4301832696785214e-15
4452.173913043478,5.448049897328887e-16
4551.111111111111,3.36867271219807e-16
4654.545454545454,1.6247151626193687e-16
4762.790697674419,5.869763888868152e-17
4876.190476190475,2.4411624932627542e-18
4995.121951219512,2.7517045772207103e-17
5120.0,5.296828371054277e-18
5251.282051282051,1.53104180347123e-18
5389.473684210527,9.43076681268751e-19
5535.135135135135,7.782583113287911e-19
5688.888888888889,8.838368954890587e-21
5851.428571428572,2.6492219721075235e-19
6023.529411764706,1.3942919991043223e-19
6206.060606060606,2.760396262863803e-20
6400.0,1.697401928490229e-20
6606.451612903225,1.6251154152954337e-21
6826.666666666667,3.583778608099052e-21
7062.068965517241,1.7110871547411206e-21
7314.285714285714,3.5503700379463843e-22
7585.185185185186,1.145299183808452e-21
