"Wavelength, nm",Intensity
310.3030303030303,174.11914065221015
310.7738998482549,108.95172644839673
311.2462006079027,37.334538263859855
311.7199391171994,11.112742971599396
312.1951219512195,17.743821999005522
312.67175572519085,25.467435563280304
313.1498470948012,75.99371362029035
313.6294027565084,13.737593089555999
314.11042944785277,7.307595841856401
314.5929339477727,37.48934856564303
315.0769230769231,187.3126280551645
315.5624036979969,189.02114798881988
316.04938271604937,1.0786186074898234
316.53786707882534,15.383517504962638
317.0278637770898,20.962555655106353
317.5193798449612,39.0701770466499
318.0124223602484,73.01494221025719
318.50699844479004,121.23819624110645
319.0031152647975,212.52791583248404
319.5007800312012,470.65731432931335
320.0,401.46720031913844
320.5007824726134,150.04656454197558
321.0031347962382,23.771970298784005
321.5070643642072,71.69435834283618
322.0125786163522,141.96764756211076
322.5196850393701,13.305127433060065
323.02839116719235,17.921523412070897
323.5387045813586,7.18951226595924
324.0506329113924,10.433230523982912
324.56418383518223,21.235445024014044
325.07936507936506,154.83610794208258
325.59618441971384,232.44946701184884
326.11464968152865,86.13841418652487
326.63476874003186,20.805306458843802
327.15654952076676,20.10359230965428
327.68,79.70420711056948
328.2051282051282,86.48077412535173
328.7319422150882,14.68518393059664
329.2604501607717,198.88716376987156
329.7906602254429,81.47832167144948
330.3225806451613,122.31194415310597
330.8562197092084,103.5028421700437
331.3915857605178,11.912627772602043
331.9286871961102,65.11541365970612
332.46753246753246,27.643341050524935
333.0081300813008,62.24129003778551
333.5504885993485,26.015171991162642
334.094616639478,91.94960295867777
334.640522875817,9.104680860036082
335.18821603927984,67.1436137230782
335.73770491803276,117.92979936977711
336.28899835796386,168.29203203210827
336.8421052631579,132.26140795315044
337.3970345963756,105.67621176865067
337.95379537953795,7.887729088057753
338.51239669421483,23.02756382453031
339.07284768211923,4.457842059342234
339.63515754560524,19.29321559817668
340.19933554817277,36.96813111448757
340.765391014975,32.36061809122727
341.3333333333333,25.250650762581262
341.9031719532554,9.482905102055675
342.4749163879599,21.855927505028518
343.04857621440533,29.38728594989155
343.6241610738255,43.23555782419033
344.2016806722689,0.6119104048539046
344.7811447811448,51.59265513690139
345.362563237774,5.577046870092928
345.94594594594594,186.9606833051821
346.5313028764805,31.906386144765108
347.11864406779665,66.60980734485179
347.70797962648555,56.14988286169862
348.29931972789115,3.6820158289810476
348.8926746166951,18.120190638221253
349.4880546075085,85.42303754935158
350.0854700854701,57.62049344263036
350.6849315068493,62.89204996026359
351.286449399657,2.1257704215624997
351.89003436426117,8.989784150840002
352.4956970740103,6.413281904306256
353.10344827586204,10.996697126840063
353.71329879101904,45.43414787488102
354.3252595155709,11.669988849399502
354.93934142114387,12.394625036623276
355.55555555555554,0.06821900626533121
356.17391304347825,2.835526048340394
356.794425087108,2.0460318165824427
357.4171029668411,5.890168212440122
358.04195804195797,12.406064071067362
358.6690017513135,30.755896894833853
359.29824561403507,33.096733614076996
359.9297012302285,14.080902683443554
360.5633802816901,8.948101231629387
361.1992945326279,2.0176322101674744
361.8374558303887,26.839637436468937
362.4778761061947,17.836691383007338
363.1205673758865,146.3516682273627
363.76554174067496,19.89424287475884
364.4128113879003,70.23871358289634
365.0623885918003,79.55727197646125
365.7142857142857,26.733681849978453
366.3685152057245,2.001538032161944
367.02508960573476,32.011628462981214
367.68402154398564,21.63916983186872
368.3453237410072,15.920768909857847
369.009009009009,12.830765107592473
369.67509025270755,54.22275327877257
370.3435804701627,127.7973825584803
371.0144927536232,51.100391494196124
371.68784029038113,149.65384644746098
372.3636363636364,94.78720133554452
373.0418943533697,7.7706164249440555
373.7226277372263,170.5445231091304
374.4058500914077,33.89362345236581
375.09157509157507,219.5663925193462
375.77981651376143,16.562342059572376
376.47058823529414,115.64710104844563
377.1639042357274,9.8417028295198
377.8597785977859,221.0719626708436
378.5582255083179,100.40317759904802
379.25925925925924,35.39061191409815
379.96289424860856,44.842579410004596
380.6691449814126,183.00058199183238
381.37802607076355,158.4575012325737
382.089552238806,90.22331600133505
382.803738317757,5.272117316857274
383.5205992509363,9.774024770529612
384.24015009380867,52.20050430878714
384.96240601503763,137.17217455151095
385.6873822975518,76.1026826642673
386.4150943396226,34.79723225338055
387.14555765595463,15.041764010445204
387.8787878787879,21.31784541906443
388.6148007590133,147.79695006699538
389.35361216730035,133.36909296617932
390.09523809523813,3.0043049592701
390.8396946564886,149.67459949992113
391.5869980879541,35.59798921783008
392.3371647509578,242.83063955272897
393.0902111324376,90.53300695330239
393.84615384615387,41.495289140756626
394.6050096339113,55.001198816025536
395.3667953667953,84.43764843244978
396.1315280464217,4.867549821283821
396.8992248062015,63.345374120899166
397.6699029126213,69.10671418639396
398.4435797665369,8.339372295665022
399.22027290448347,73.67626668750884
400.0,89.25328701181199
400.7827788649706,30.756557626726206
401.56862745098044,22.327342429537858
402.35756385068765,44.32980444334523
403.1496062992126,47.15542289389766
403.9447731755424,1.5540660665766786
404.7430830039526,0.9789567331178639
405.54455445544556,11.439975691017356
406.3492063492063,13.876147419240056
407.1570576540755,12.79272805625556
407.9681274900399,61.74922655659948
408.7824351297405,23.25438613824749
409.59999999999997,17.568937169998623
410.4208416833667,3.5129827696684437
411.24497991967877,10.711415202246718
412.07243460764585,5.0958379341673
412.9032258064516,30.410890034506757
413.7373737373737,6.099949038922236
414.57489878542515,17.643588500983675
415.4158215010142,3.171636486118639
416.260162601626,7.360290657388703
417.10794297352334,13.534963023572356
417.9591836734694,16.07322647535265
418.81390593047036,20.85471430641027
419.67213114754094,5.434966863461919
420.53388090349074,24.504412155066692
421.3991769547325,12.072910488243565
422.2680412371134,1.6418317480388362
423.1404958677686,14.542932360862679
424.0165631469979,36.88193212214567
424.896265560166,4.884641517216822
425.77962577962575,55.8486301448785
426.6666666666667,23.765501865191915
427.5574112734864,9.32019304056527
428.45188284518827,52.84955624458531
429.3501048218029,130.54032977565765
430.25210084033614,80.25286751672974
431.1578947368421,256.8517828421363
432.06751054852316,113.52721745270138
432.98097251585625,77.4444528319686
433.8983050847458,4.594080800833653
434.81953290870484,71.47863562632213
435.74468085106383,82.66991527090329
436.67377398720674,207.31175013028042
437.60683760683764,139.82619205464545
438.54389721627405,86.20967811213791
439.48497854077254,56.587847516412765
440.4301075268817,10.911284293519428
441.37931034482756,38.7587548630724
442.3326133909287,58.16772998644893
443.2900432900433,34.041457792546964
444.2516268980477,11.676560113938415
445.2173913043478,11.572818543317673
446.1873638344227,36.39282057223408
447.1615720524017,79.27778338644136
448.14004376367615,0.4446292230937842
449.12280701754383,24.909973820606908
450.1098901098901,1.8580060852855025
451.10132158590307,48.13713182516312
452.0971302428256,9.80815702405742
453.0973451327433,64.74328659526597
454.1019955654102,31.44834208997724
455.1111111111111,18.971224962837503
456.1247216035635,2.106639467079071
457.1428571428571,22.095939561614408
458.165548098434,6.320629687671963
459.19282511210764,7.26099203359017
460.2247191011236,1.3228416377930752
461.2612612612612,0.7737671973390793
462.3024830699774,29.06852338896284
463.3484162895927,31.290389551668913
464.39909297052156,17.92257162786278
465.4545454545454,6.053672610240846
466.5148063781321,34.56619907326985
467.57990867579906,47.02899729647664
468.64988558352405,7.019180500765067
469.7247706422018,13.072546284327373
470.8045977011494,22.651920454377485
471.889400921659,31.49729056595337
472.97921478060044,67.37914054402223
474.07407407407413,31.1388480558355
475.17401392111367,92.60434175750774
476.27906976744185,62.06236842358706
477.3892773892773,12.305976273624482
478.5046728971963,87.08570585679169
479.62529274004686,48.43796623679011
480.75117370892025,5.474824782076532
481.88235294117646,1.5936345963823166
483.0188679245283,48.04134522604241
484.160756501182,9.614595254492988
485.3080568720379,32.704293719433906
486.46080760095015,2.19984464192563
487.61904761904765,34.85053880760346
488.7828162291169,11.820580806621855
489.95215311004785,38.82923090979643
491.1270983213429,124.05736849758738
492.3076923076923,23.175669647175948
493.4939759036144,29.894854611601332
494.68599033816423,9.411365612654357
495.8837772397094,31.91790053092771
497.08737864077665,16.676693820810698
498.29683698296833,34.41287460908611
499.51219512195115,27.077103695591703
500.7334963325183,57.5776619928187
501.9607843137255,194.82003168469495
503.1941031941032,95.0817197542676
504.43349753694577,4.632910707034102
505.679012345679,6.169444701749343
506.9306930693069,21.866776551700045
508.18858560794047,18.668069509826626
509.452736318408,28.02770738145704
510.72319201995015,30.0298061939899
511.99999999999994,11.778080224378185
513.2832080200501,41.768487965250515
514.572864321608,63.49675951724123
515.8690176322418,10.195040219319438
517.1717171717172,20.34378312714715
518.4810126582279,9.775774954648142
519.7969543147208,16.794017520366083
521.1195928753181,17.44537169357128
522.4489795918367,27.594505005884663
523.7851662404091,3.1254944579227635
525.1282051282051,3.5133311515446475
526.478149100257,6.452081445311576
527.8350515463917,2.96664162322548
529.1989664082687,0.31065882959964625
530.5699481865284,0.6583156525000046
531.948051948052,0.7825144017721386
533.3333333333333,4.229998446662314
534.7258485639686,14.88832377051252
536.1256544502618,18.053544722443764
537.5328083989501,39.90189213115389
538.9473684210527,44.276609072599854
540.3693931398416,12.690067382663171
541.7989417989418,19.05072052324179
543.236074270557,31.059278909059255
544.6808510638298,17.075024264803318
546.1333333333333,7.225382084487281
547.5935828877006,9.809580949715272
549.0616621983914,7.358302926231711
550.5376344086021,11.166513504173757
552.021563342318,27.721360316385155
553.5135135135134,18.89272611395824
555.0135501355013,44.284847802715056
556.5217391304348,13.267267984386107
558.0381471389645,4.357744996470507
559.5628415300547,22.936695825077912
561.0958904109589,68.52659837568376
562.6373626373627,4.749210317593688
564.1873278236914,39.67989886807736
565.7458563535912,36.78362566857458
567.3130193905816,25.507486630648035
568.8888888888889,6.583502704325158
570.4735376044569,2.863653363111145
572.0670391061452,9.263764815172163
573.6694677871149,12.57061797438252
575.2808988764044,26.399726843181682
576.9014084507043,77.69315675229778
578.5310734463276,50.995656481712
580.1699716713881,3.3060400518076647
581.8181818181818,7.365086920353997
583.4757834757835,30.197673559346445
585.1428571428571,7.622537418600074
586.8194842406876,4.165845725717039
588.5057471264367,19.05125471512249
590.2017291066282,58.139419589987625
591.907514450867,14.437374304088655
593.6231884057971,7.541551836852386
595.3488372093024,10.8614267753576
597.0845481049563,12.648745982441518
598.8304093567251,4.611382170121397
600.5865102639297,4.630129440656638
602.3529411764705,7.498246992302643
604.1297935103245,77.04680054699134
605.9171597633135,58.59729326808651
607.7151335311573,24.594213461597125
609.5238095238094,11.135055786680393
611.3432835820896,35.733648181814225
613.1736526946107,8.439002488658705
615.015015015015,5.4204511513898055
616.867469879518,39.83977850030072
618.7311178247734,19.62743072555329
620.6060606060606,2.2007015800937206
622.4924012158054,5.434773917052048
624.390243902439,4.883672466792251
626.2996941896024,4.832909922375506
628.2208588957055,2.9377425434914524
630.1538461538462,4.778518897191556
632.0987654320987,5.4491282688223635
634.0557275541796,14.45954948850304
636.0248447204968,39.401004749520176
638.006230529595,9.541079566104663
640.0,13.108676249380942
642.0062695924764,25.54689480710127
644.0251572327044,15.413878299249683
646.0567823343847,12.224095956781445
648.1012658227849,1.0043315070109637
650.1587301587301,23.93503851482623
652.2292993630573,15.973527234531414
654.3130990415335,6.660570399952126
656.4102564102564,7.773088607279933
658.5209003215434,2.8517782238954235
660.6451612903226,0.9014534525453223
662.7831715210356,1.0044182508706592
664.9350649350649,8.843246583384216
667.100977198697,18.3252522555911
669.281045751634,1.8549925446239064
671.4754098360655,2.1298827752205773
673.6842105263158,22.50345304297203
675.9075907590759,34.27478710340982
678.1456953642385,56.631660630299976
680.3986710963455,31.783659059090336
682.6666666666666,27.462980617335912
684.9498327759198,43.53084107137171
687.248322147651,11.642265419771991
689.5622895622896,1.6367082345300454
691.8918918918919,5.071523844587052
694.2372881355933,10.266386881917311
696.5986394557823,10.907479796454512
698.976109215017,3.829346524082516
701.3698630136986,5.472851201893935
703.7800687285223,3.363235439106102
706.2068965517241,1.8097377057269117
708.6505190311418,1.4077783922422855
711.1111111111111,3.0703135884759285
713.588850174216,3.9883938693805634
716.0839160839159,3.108452792900753
718.5964912280701,7.836444795408834
721.1267605633802,4.989786698219566
723.6749116607774,0.7418757027931575
726.241134751773,0.08760443285291572
728.8256227758006,6.9721060316151995
731.4285714285714,45.32754380579383
734.0501792114695,57.52749810082009
736.6906474820144,68.61253441414563
739.3501805054151,157.79613181718997
742.0289855072464,339.47999555585767
744.7272727272727,717.4890401767309
747.4452554744526,1279.0358945134915
750.1831501831501,1977.601769087399
752.9411764705883,2789.8484587452135
755.7195571955718,3996.0632771736086
758.5185185185185,5283.124840190011
761.3382899628252,5950.684286085254
764.179104477612,6134.338086839269
767.0411985018726,7647.198483059231
769.9248120300753,10063.363023145772
772.8301886792452,12967.369984219285
775.7575757575758,15931.262851994428
778.7072243346007,17667.18070747669
781.6793893129772,18057.395994303257
784.6743295019156,16701.98763273949
787.6923076923077,15281.98282401622
790.7335907335906,14139.172575234406
793.798449612403,12484.35375852028
796.8871595330738,11370.308489310295
800.0,10864.028245634212
803.1372549019609,10957.048345677895
806.2992125984252,12577.852761589706
809.4861660079052,16000.821017134389
812.6984126984127,19614.24709736193
815.9362549800798,20525.339164144967
819.1999999999999,17977.30471018891
822.4899598393575,14213.827954561173
825.8064516129032,9158.2223909969
829.1497975708503,4717.064511684959
832.520325203252,1838.159183545288
835.9183673469388,279.14279180327304
839.3442622950819,24.299514703980567
842.798353909465,42.81103237293546
846.2809917355372,40.22585071281676
849.792531120332,4.233249618320361
853.3333333333334,43.762648233350546
856.9037656903765,41.61465481147106
860.5042016806723,6.719137714663723
864.1350210970463,1.3730896559581267
867.7966101694916,38.62544019947344
871.4893617021277,44.29721002485239
875.2136752136753,9.93366505299136
878.9699570815451,6.779218988283839
882.7586206896551,4.677341276454086
886.5800865800866,18.274377880713796
890.4347826086956,19.768916622633686
894.3231441048034,20.24422158157578
898.2456140350877,13.20814734434322
902.2026431718061,2.7589652699776415
906.1946902654867,0.006067234138834759
910.2222222222222,4.156944278358368
914.2857142857142,21.5305302777931
918.3856502242153,12.507446019079454
922.5225225225224,25.361126835347278
926.6968325791854,8.561417798011487
930.9090909090908,11.817325512550964
935.1598173515981,3.6486854577082304
939.4495412844036,9.367215429672536
943.778801843318,11.184675958760364
948.1481481481483,13.969598049062899
952.5581395348837,28.80430547585929
957.0093457943926,12.649139951892847
961.5023474178405,16.72618493140912
966.0377358490566,20.26332613181825
970.6161137440758,4.693399120924779
975.2380952380953,14.420919243049843
979.9043062200957,3.44991729359597
984.6153846153846,1.223341405368021
989.3719806763285,2.9852395851698708
994.1747572815533,8.862154652931682
999.0243902439023,1.828135323804797
1003.921568627451,2.1828450659726757
1008.8669950738915,2.0810680277940543
1013.8613861386139,2.3973575758387815
1018.905472636816,1.2907381885635947
1023.9999999999999,2.3575264849489064
1029.145728643216,0.42818374852091606
1034.3434343434344,0.037386260777618474
1039.5939086294416,0.5683928857318996
1044.8979591836735,0.579804359787573
1050.2564102564102,1.4378316087019294
1055.6701030927834,3.090673313313399
1061.139896373057,2.540341833946592
1066.6666666666665,1.6773610420470728
1072.2513089005236,1.254867903707036
1077.8947368421054,0.7537882240875708
1083.5978835978835,0.1661871144047656
1089.3617021276596,0.22292899330877228
1095.1871657754011,0.4929683474601462
1101.0752688172042,0.9314043245041824
1107.0270270270269,1.6400263751801238
1113.0434782608695,1.2131988445266713
1119.1256830601094,0.523128679292962
1125.2747252747254,0.41414682714754414
1131.4917127071824,0.40302910209471227
1137.7777777777778,0.6001259087759351
1144.1340782122904,1.045056469651535
1150.5617977528088,1.5157857770213525
1157.0621468926552,1.7777629345046966
1163.6363636363635,1.2774088710085312
1170.2857142857142,0.6434039540971231
1177.0114942528735,0.2140895285744573
1183.815028901734,0.036425393924923014
1190.6976744186047,0.46035941789406254
1197.6608187134502,0.9988834263435163
1204.705882352941,0.9510128160122813
1211.834319526627,0.47025617728048175
1219.0476190476188,0.19603087373484587
1226.3473053892214,0.46758244346763783
1233.734939759036,1.112008916113132
1241.2121212121212,1.1487868761650784
1248.780487804878,0.5535063535872174
1256.441717791411,0.14619132631350334
1264.1975308641975,0.498955738102344
1272.0496894409937,1.1721685915292923
1280.0,1.4783933769909785
1288.0503144654087,1.3017892236238653
1296.2025316455697,1.0507765871529409
1304.4585987261146,0.8730601716335203
1312.8205128205127,0.6277234222940132
1321.2903225806451,0.3884795588310884
1329.8701298701299,0.2837303957493434
1338.562091503268,0.39244602700162395
1347.3684210526317,0.6952100781350228
1356.291390728477,1.023044910063855
1365.3333333333333,1.281102323692346
1374.496644295302,1.2954637892075085
1383.7837837837837,0.9002360329731626
1393.1972789115646,0.4120380511747575
1402.7397260273972,0.24558543682439285
1412.4137931034481,0.38554690448859635
1422.2222222222222,0.5288372351912144
1432.1678321678319,0.4511662480871865
1442.2535211267605,0.21492747314884575
1452.482269503546,0.07618809975787032
1462.857142857143,0.07426808458154646
1473.3812949640287,0.14563074258481448
1484.0579710144928,0.25687771572431206
1494.890510948905,0.31591236978466697
1505.8823529411766,0.2114123539442886
1517.037037037037,0.06236084324599595
1528.358208955224,0.039572966926265836
1539.8496240601505,0.07443023923646043
1551.5151515151515,0.04461967770724285
1563.3587786259543,0.0008953868048078484
1575.3846153846155,0.054429643027334836
1587.596899224806,0.18022459396053128
1600.0,0.25737135996295846
1612.5984251968505,0.20041754731641334
1625.3968253968253,0.07126817565225603
1638.3999999999999,0.002672365967898803
1651.6129032258063,0.024688542853638085
1665.040650406504,0.04083304811601779
1678.6885245901638,0.029179515329897807
1692.5619834710744,0.09612443445134276
1706.6666666666667,0.23173665733224474
1721.0084033613446,0.2895862420703571
1735.5932203389832,0.24230471121355118
1750.4273504273506,0.18032630090254728
1765.5172413793102,0.1471905178737493
1780.8695652173913,0.1427618165448143
1796.4912280701753,0.1442210580397024
1812.3893805309733,0.12549357000338066
1828.5714285714284,0.09340572412965485
1845.0450450450448,0.07047878509097866
1861.8181818181815,0.07934033806975417
1878.8990825688072,0.14299653609068297
1896.2962962962965,0.2612057610165501
1914.0186915887853,0.38263596814489426
1932.0754716981132,0.42407245875203137
1950.4761904761906,0.35537345364645717
1969.2307692307693,0.2426786205244583
1988.3495145631066,0.16151935391617234
2007.843137254902,0.1134735692903623
2027.7227722772277,0.07451489497566571
2047.9999999999998,0.07944884168176818
2068.686868686869,0.1545690572234682
2089.795918367347,0.22779394397752137
2111.340206185567,0.2210780707051613
2133.333333333333,0.15486203813520585
2155.789473684211,0.09509795954963589
2178.723404255319,0.07090319079083289
2202.1505376344085,0.0701260484952685
2226.086956521739,0.0710870979081004
2250.5494505494507,0.06709871612447356
2275.5555555555557,0.06639453142646452
2301.1235955056177,0.06742863222714018
2327.272727272727,0.056691425689699794
2354.022988505747,0.03694934307860451
2381.3953488372094,0.020605686498007546
2409.411764705882,0.01108734517354565
2438.0952380952376,0.006322307034073104
2467.469879518072,0.00412871200286459
2497.560975609756,0.0029306999762886317
2528.395061728395,0.002099804457519672
2560.0,0.0011625436051071903
2592.4050632911394,0.00013646962577568532
2625.6410256410254,0.0010141564431303642
2659.7402597402597,0.003490775514072041
2694.7368421052633,0.004248786025981378
2730.6666666666665,0.002950411297356079
2767.5675675675675,0.0016831757418628388
2805.4794520547944,0.001131705056965045
2844.4444444444443,0.0010468749015415787
2884.507042253521,0.0013285798845743047
2925.714285714286,0.0016073647407863548
2968.1159420289855,0.0011261657677140093
3011.764705882353,0.0003189867809634265
3056.716417910448,0.0005082296782160209
3103.030303030303,0.0015868435634730257
3150.769230769231,0.002224647660602171
3200.0,0.0018084319777714915
3250.7936507936506,0.0009340871396668063
3303.2258064516127,0.00029816234472660353
3357.3770491803275,6.0941812130603034e-05
3413.3333333333335,5.2857233604592646e-05
3471.1864406779664,0.00014394673817533764
3531.0344827586205,0.00024136382136111608
3592.9824561403507,0.00022920726975981064
3657.142857142857,0.00012765959515082111
3723.636363636363,8.414087270516118e-05
3792.592592592593,0.00013850713720627383
3864.1509433962265,0.00013569933704669936
3938.4615384615386,3.9038837523391976e-05
4015.686274509804,3.9051220779063206e-05
4095.9999999999995,0.0001427352676608019
4179.591836734694,0.00017981170512349238
4266.666666666666,0.00013994311409869172
4357.446808510638,9.985149674125612e-05
4452.173913043478,5.901203658321554e-05
4551.111111111111,2.135896873381442e-05
4654.545454545454,4.961665083608047e-06
4762.790697674419,1.5171505470062843e-06
4876.190476190475,1.0733566787656972e-06
4995.121951219512,9.121736623665131e-07
5120.0,5.963331793006974e-07
5251.282051282051,2.8981145351579844e-07
5389.473684210527,1.1202956477412166e-07
5535.135135135135,3.230722410270431e-08
5688.888888888889,5.7597157796875274e-09
5851.428571428572,4.553806475594508e-10
6023.529411764706,1.4233728235103732e-10
6206.060606060606,3.1136805007018977e-10
6400.0,1.3544433262454408e-10
6606.451612903225,2.181776336969271e-11
6826.666666666667,1.5209720848635154e-12
7062.068965517241,1.2123807649190637e-14
7314.285714285714,6.3356342049457855e-15
7585.185185185186,9.585462581667746e-15
7876.923076923077,7.98733784794e-16
