"Wavelength, nm",Intensity
309.3655589123867,15.311160501835177
309.83358547655064,65.13197866037983
310.3030303030303,5.270528440915566
310.7738998482549,59.17068930447761
311.2462006079027,67.25896744550556
311.7199391171994,128.4296242448868
312.1951219512195,44.51358504240138
312.67175572519085,58.15281035614674
313.1498470948012,18.294338649535288
313.6294027565084,85.70763023912508
314.11042944785277,101.87144891555837
314.5929339477727,103.21973631345287
315.0769230769231,97.69198650063888
315.5624036979969,0.42847621645639583
316.04938271604937,7.689534697653816
316.53786707882534,136.15297243504833
317.0278637770898,104.5330652811492
317.5193798449612,4.690136873712423
318.0124223602484,44.7235347617924
318.50699844479004,46.82909609744877
319.0031152647975,106.66526162319636
319.5007800312012,187.33303336225433
320.0,278.7724991162021
320.5007824726134,253.04736795680597
321.0031347962382,128.81061042022
321.5070643642072,80.64331349521437
322.0125786163522,121.91338804311616
322.5196850393701,69.27145676783705
323.02839116719235,78.56368933987856
323.5387045813586,68.61835926391863
324.0506329113924,187.2732208703092
324.56418383518223,69.2128424013627
325.07936507936506,33.31582751982132
325.59618441971384,58.041391767696304
326.11464968152865,20.031792705508998
326.63476874003186,3.73481670869904
327.15654952076676,79.92188916538859
327.68,112.97227612927007
328.2051282051282,9.432875450556935
328.7319422150882,8.432921450231026
329.2604501607717,158.0610911942233
329.7906602254429,43.530528272694
330.3225806451613,15.518943567397814
330.8562197092084,28.143625365000187
331.3915857605178,173.11615457690587
331.9286871961102,135.1910142134266
332.46753246753246,229.19711728240455
333.0081300813008,32.318340214167016
333.5504885993485,15.138981195452933
334.094616639478,258.1757619690148
334.640522875817,119.61693415382074
335.18821603927984,82.54605906313937
335.73770491803276,83.1567796082346
336.28899835796386,55.168183189751495
336.8421052631579,96.21286681790836
337.3970345963756,48.866037564927865
337.95379537953795,107.15316867116863
338.51239669421483,22.124420634046686
339.07284768211923,37.15561297441483
339.63515754560524,10.783548809946176
340.19933554817277,1.8826372079661133
340.765391014975,27.838481067965823
341.3333333333333,34.27238966179715
341.9031719532554,16.313291184289287
342.4749163879599,27.972264858200436
343.04857621440533,36.82122410832098
343.6241610738255,111.80222388166263
344.2016806722689,29.216554491118455
344.7811447811448,40.26715886823178
345.362563237774,3.4748762138665077
345.94594594594594,19.972460214739254
346.5313028764805,55.97872074839472
347.11864406779665,118.05013471041727
347.70797962648555,9.905579768837683
348.29931972789115,86.93048973743981
348.8926746166951,3.7543243871848424
349.4880546075085,17.586903858898726
350.0854700854701,7.613219154226446
350.6849315068493,23.79984801652159
351.286449399657,22.49821329613912
351.89003436426117,49.3625247328379
352.4956970740103,22.298390027012246
353.10344827586204,6.371049593610238
353.71329879101904,4.025560627904083
354.3252595155709,17.480856657167006
354.93934142114387,48.96676818430349
355.55555555555554,52.18252377330686
356.17391304347825,15.843089262215141
356.794425087108,8.730274783633538
357.4171029668411,23.56937092434137
358.04195804195797,4.571965628328235
358.6690017513135,1.9950658654834623
359.29824561403507,20.357160588447737
359.9297012302285,6.985309238235622
360.5633802816901,39.069252434849425
361.1992945326279,38.850028205811064
361.8374558303887,61.016468642109785
362.4778761061947,30.08825841695517
363.1205673758865,49.50391898391405
363.76554174067496,51.54050186908671
364.4128113879003,69.4211558283007
365.0623885918003,9.839903518154125
365.7142857142857,15.794679142459444
366.3685152057245,27.696318966279748
367.02508960573476,56.57367198079959
367.68402154398564,79.95289518755303
368.3453237410072,13.463109601064183
369.009009009009,70.21562406756122
369.67509025270755,3.718188981702155
370.3435804701627,39.1278203896945
371.0144927536232,131.24454724372842
371.68784029038113,112.65061107492838
372.3636363636364,4.586489853750487
373.0418943533697,5.9873535341349795
373.7226277372263,22.98158594596348
374.4058500914077,36.2575213835976
375.09157509157507,120.93903298181658
375.77981651376143,1.568297063724931
376.47058823529414,46.80632793203865
377.1639042357274,17.572713307874437
377.8597785977859,134.08866282019372
378.5582255083179,133.505924341849
379.25925925925924,82.72031717959221
379.96289424860856,0.2712727758845978
380.6691449814126,0.7948610702083788
381.37802607076355,0.5741723673419288
382.089552238806,19.29753192686034
382.803738317757,28.179821122184897
383.5205992509363,76.6851463945203
384.24015009380867,39.35225735710765
384.96240601503763,33.22068174264231
385.6873822975518,12.034422379002377
386.4150943396226,52.29672391916146
387.14555765595463,0.10567873211142512
387.8787878787879,8.370952562185154
388.6148007590133,25.387996028307562
389.35361216730035,33.30968272571495
390.09523809523813,32.873573752474705
390.8396946564886,252.63520539494263
391.5869980879541,417.0113946786422
392.3371647509578,84.92952009237847
393.0902111324376,158.43633906939317
393.84615384615387,55.0486857644424
394.6050096339113,6.444603975747027
395.3667953667953,30.50434611358196
396.1315280464217,21.58102692326736
396.8992248062015,18.824863498326508
397.6699029126213,53.59007476213654
398.4435797665369,214.86232161682332
399.22027290448347,138.19545886294497
400.0,26.33121525063053
400.7827788649706,12.548853610147486
401.56862745098044,21.339657389554908
402.35756385068765,100.7237445636188
403.1496062992126,31.692622632402575
403.9447731755424,26.10889424484643
404.7430830039526,0.00015133227712875734
405.54455445544556,17.28855766372771
406.3492063492063,4.155731011410219
407.1570576540755,22.18233229184219
407.9681274900399,5.433109107655495
408.7824351297405,54.977494921481636
409.59999999999997,25.477438801934873
410.4208416833667,1.0322185771846328
411.24497991967877,1.3522576222216727
412.07243460764585,18.228687808224745
412.9032258064516,28.52432587703999
413.7373737373737,13.107740722854698
414.57489878542515,24.320646851212476
415.4158215010142,4.6699626768015845
416.260162601626,0.8414163641762147
417.10794297352334,12.77238156007959
417.9591836734694,6.138427200814545
418.81390593047036,5.9510816769848995
419.67213114754094,10.407619514353
420.53388090349074,24.571809866768042
421.3991769547325,24.856100110749562
422.2680412371134,0.6691153037389582
423.1404958677686,17.712835391605136
424.0165631469979,38.05157697748089
424.896265560166,12.893190612218051
425.77962577962575,71.47368502282642
426.6666666666667,26.900039403080587
427.5574112734864,16.40679635651666
428.45188284518827,100.56178580452072
429.3501048218029,128.05008204325208
430.25210084033614,9.833953603493532
431.1578947368421,38.99779958707352
432.06751054852316,8.747333998913586
432.98097251585625,5.913157041406016
433.8983050847458,165.36987883080425
434.81953290870484,281.74747774466385
435.74468085106383,193.08239804302391
436.67377398720674,145.15982562007252
437.60683760683764,41.30893179820717
438.54389721627405,6.9650581797151805
439.48497854077254,3.964265784933376
440.4301075268817,36.676252707487265
441.37931034482756,44.27042636268599
442.3326133909287,33.78109414686024
443.2900432900433,25.186637069605464
444.2516268980477,29.324372869389624
445.2173913043478,10.215537654579824
446.1873638344227,36.44042232343315
447.1615720524017,28.90805326453905
448.14004376367615,39.04866717504638
449.12280701754383,12.011882972163109
450.1098901098901,18.302584959964534
451.10132158590307,15.982895086074027
452.0971302428256,14.127982145499892
453.0973451327433,1.6027714486801805
454.1019955654102,19.14473408010681
455.1111111111111,20.67262939680405
456.1247216035635,8.770248844341523
457.1428571428571,24.14168241818572
458.165548098434,12.13867388249623
459.19282511210764,10.036945800407901
460.2247191011236,3.8524898747894536
461.2612612612612,1.7424621412682508
462.3024830699774,50.25388423663456
463.3484162895927,60.73045162967871
464.39909297052156,21.081627691453967
465.4545454545454,1.24171136720702
466.5148063781321,8.851681377234351
467.57990867579906,55.58539815797461
468.64988558352405,27.183616282102307
469.7247706422018,5.217861019113756
470.8045977011494,16.13168200636863
471.889400921659,21.04891143472659
472.97921478060044,25.076050616626688
474.07407407407413,31.712057926839243
475.17401392111367,13.475267457069128
476.27906976744185,33.75755177821322
477.3892773892773,51.79719717230805
478.5046728971963,35.472712047313706
479.62529274004686,20.922111205929802
480.75117370892025,82.21228827488186
481.88235294117646,7.477964873026325
483.0188679245283,39.98298558895122
484.160756501182,21.33315864295811
485.3080568720379,83.67434310511631
486.46080760095015,22.475277429677572
487.61904761904765,18.18704610617411
488.7828162291169,7.1521654800449905
489.95215311004785,18.704662638002393
491.1270983213429,13.041635105920697
492.3076923076923,14.753920419349207
493.4939759036144,60.43936746048443
494.68599033816423,20.079431844057865
495.8837772397094,5.204637539880345
497.08737864077665,65.94241565352108
498.29683698296833,89.4861900716424
499.51219512195115,32.53557054145684
500.7334963325183,48.982659538008605
501.9607843137255,109.8615328895794
503.1941031941032,78.09661962077439
504.43349753694577,38.45391063924257
505.679012345679,18.751083664031178
506.9306930693069,12.693251060996873
508.18858560794047,15.53580990989878
509.452736318408,10.630812779511079
510.72319201995015,39.269674786901824
511.99999999999994,0.5202534589778799
513.2832080200501,15.149927229921847
514.572864321608,10.917125618387656
515.8690176322418,17.203227489208487
517.1717171717172,13.399955945078567
518.4810126582279,8.632499814991599
519.7969543147208,1.5366264752382697
521.1195928753181,26.436718547164627
522.4489795918367,32.02390222200422
523.7851662404091,17.529831215698128
525.1282051282051,14.024491794471594
526.478149100257,1.9496712077500264
527.8350515463917,3.941617953974338
529.1989664082687,5.153427231801874
530.5699481865284,0.3141233768144315
531.948051948052,0.5341911796868595
533.3333333333333,5.929726044914078
534.7258485639686,1.9039050936310218
536.1256544502618,3.982414928316329
537.5328083989501,30.386711472876705
538.9473684210527,11.799803974038051
540.3693931398416,42.431158479884274
541.7989417989418,29.951484324872272
543.236074270557,110.6681822073706
544.6808510638298,38.6554012009085
546.1333333333333,11.80018350973983
547.5935828877006,2.3062046599615496
549.0616621983914,1.3086414354271352
550.5376344086021,5.91811393530567
552.021563342318,11.387996080597953
553.5135135135134,8.020433613471631
555.0135501355013,41.90798769803713
556.5217391304348,14.018556028830114
558.0381471389645,43.172126237338055
559.5628415300547,31.947849413722512
561.0958904109589,141.33548052187524
562.6373626373627,31.72105831997415
564.1873278236914,8.065072885106487
565.7458563535912,15.49848722336795
567.3130193905816,5.704678559914046
568.8888888888889,7.287945749582777
570.4735376044569,5.776759288056488
572.0670391061452,35.35534093026716
573.6694677871149,36.848853222271714
575.2808988764044,9.898790182810359
576.9014084507043,23.48213432538934
578.5310734463276,45.90633023063994
580.1699716713881,4.9233265129116415
581.8181818181818,8.037322172851036
583.4757834757835,47.94454917551374
585.1428571428571,20.88225127436749
586.8194842406876,9.669482468219638
588.5057471264367,7.685300897736365
590.2017291066282,16.92559549776183
591.907514450867,8.662948639879136
593.6231884057971,3.564949607315027
595.3488372093024,10.775302560871642
597.0845481049563,18.71233295119223
598.8304093567251,8.87978706219958
600.5865102639297,10.989087196854474
602.3529411764705,4.378503304303608
604.1297935103245,33.37325695150563
605.9171597633135,3.228590261665296
607.7151335311573,7.364053868685557
609.5238095238094,43.59906544105753
611.3432835820896,61.628066665343596
613.1736526946107,32.576242052858056
615.015015015015,15.235211146731892
616.867469879518,1.8094378327276635
618.7311178247734,5.463668457578908
620.6060606060606,1.62519475347917
622.4924012158054,3.8356416474953274
624.390243902439,7.0179973527743655
626.2996941896024,3.483602906417955
628.2208588957055,2.087991984610963
630.1538461538462,0.3027430719334484
632.0987654320987,0.305845040808516
634.0557275541796,3.34030862431007
636.0248447204968,11.057162695027957
638.006230529595,2.9518859012877203
640.0,15.98850406138626
642.0062695924764,13.826858105196926
644.0251572327044,39.37333172652183
646.0567823343847,5.933538018270923
648.1012658227849,4.295935805263375
650.1587301587301,6.396960207322498
652.2292993630573,1.3083792844666509
654.3130990415335,0.6693612708987594
656.4102564102564,9.97955611455044
658.5209003215434,13.425381761809458
660.6451612903226,4.658881076196598
662.7831715210356,1.0905429110228861
664.9350649350649,5.991259957300087
667.100977198697,5.492853971049498
669.281045751634,8.263866899331523
671.4754098360655,20.21424704759472
673.6842105263158,8.912538424158418
675.9075907590759,17.573257832604504
678.1456953642385,44.63814891052655
680.3986710963455,34.50678482039363
682.6666666666666,65.54401437374818
684.9498327759198,93.07609100155014
687.248322147651,83.82625182658761
689.5622895622896,27.858790997374033
691.8918918918919,22.877672830485174
694.2372881355933,26.04971528372233
696.5986394557823,29.70081469788268
698.976109215017,16.745414127006445
701.3698630136986,8.93945483041917
703.7800687285223,6.49656769533165
706.2068965517241,8.954896373197892
708.6505190311418,4.204821920953524
711.1111111111111,3.483316587522985
713.588850174216,2.1121203735427425
716.0839160839159,2.329673546070619
718.5964912280701,1.62183372333889
721.1267605633802,11.936828261785788
723.6749116607774,8.479532273849198
726.241134751773,0.30609861364790164
728.8256227758006,13.522815322876744
731.4285714285714,12.444398432620764
734.0501792114695,2.210090380421961
736.6906474820144,37.864101845038974
739.3501805054151,52.207910541584944
742.0289855072464,27.410277928299013
744.7272727272727,114.69896505753161
747.4452554744526,297.976719914922
750.1831501831501,721.6479247782586
752.9411764705883,1141.385541044348
755.7195571955718,1331.1961087222544
758.5185185185185,1770.1254471952545
761.3382899628252,2772.754495836933
764.179104477612,4506.5347725993015
767.0411985018726,7053.871210423371
769.9248120300753,8466.45703593987
772.8301886792452,10113.497893441683
775.7575757575758,11188.989636737551
778.7072243346007,11869.406290103398
781.6793893129772,12553.381303263535
784.6743295019156,14433.718033137728
787.6923076923077,15709.558380644585
790.7335907335906,16593.66481919957
793.798449612403,20253.60155792544
796.8871595330738,25447.52527806778
800.0,29518.886315085052
803.1372549019609,32139.439745040912
806.2992125984252,32946.96034696708
809.4861660079052,27753.65663182235
812.6984126984127,17083.78344924099
815.9362549800798,7560.852253379824
819.1999999999999,2720.571141046619
822.4899598393575,1597.436166610061
825.8064516129032,956.424138901769
829.1497975708503,381.9169457745038
832.520325203252,133.3332746553582
835.9183673469388,81.16192887360204
839.3442622950819,27.525991418774957
842.798353909465,18.32558535180073
846.2809917355372,61.31704522236049
849.792531120332,14.707755181997225
853.3333333333334,17.884830757807304
856.9037656903765,0.49604182386571116
860.5042016806723,5.354012164974043
864.1350210970463,5.80039637953774
867.7966101694916,9.977170353418204
871.4893617021277,4.24941547072834
875.2136752136753,3.8273530339352884
878.9699570815451,2.761168075613525
882.7586206896551,6.131267884785302
886.5800865800866,29.39827226963112
890.4347826086956,11.881373327479208
894.3231441048034,3.2849512151762226
898.2456140350877,1.66003235511287
902.2026431718061,7.881116096995505
906.1946902654867,0.5022696865062375
910.2222222222222,0.2346112038799583
914.2857142857142,5.734049964222617
918.3856502242153,5.325278393978644
922.5225225225224,12.51325106705591
926.6968325791854,12.631283269681962
930.9090909090908,27.440616774582033
935.1598173515981,4.480805445965923
939.4495412844036,9.968400408763424
943.778801843318,12.742440158748169
948.1481481481483,15.538545719565537
952.5581395348837,29.83897682685129
957.0093457943926,20.478476442063727
961.5023474178405,22.24703749371836
966.0377358490566,21.08326994724211
970.6161137440758,18.203692333567588
975.2380952380953,28.264563159056312
979.9043062200957,14.59470482206061
984.6153846153846,3.2555069313175027
989.3719806763285,2.487589388517344
994.1747572815533,4.225826559230684
999.0243902439023,5.6230827628368685
1003.921568627451,7.16155939619471
1008.8669950738915,1.5336594068062612
1013.8613861386139,0.27451156165924845
1018.905472636816,0.3236952679568298
1023.9999999999999,1.1470830120177282
1029.145728643216,0.9742888252144843
1034.3434343434344,1.591613732765608
1039.5939086294416,1.2465254748098256
1044.8979591836735,0.4085126111567362
1050.2564102564102,0.06798381723990447
1055.6701030927834,0.44978517317868566
1061.139896373057,0.7072484088992378
1066.6666666666665,0.7053394094341475
1072.2513089005236,0.5418839715339688
1077.8947368421054,0.2943643350042027
1083.5978835978835,0.051070289266532176
1089.3617021276596,0.07215893864647419
1095.1871657754011,0.3257164867784942
1101.0752688172042,0.31287638337274215
1107.0270270270269,0.40471003449151766
1113.0434782608695,0.7182350625878936
1119.1256830601094,1.1621211827518554
1125.2747252747254,1.11784091859952
1131.4917127071824,0.804502063486477
1137.7777777777778,0.7949098281928297
1144.1340782122904,0.8499561025814102
1150.5617977528088,0.7557953216549217
1157.0621468926552,0.3763524757105018
1163.6363636363635,0.04067773366836776
1170.2857142857142,0.23576437058708075
1177.0114942528735,0.909725718086154
1183.815028901734,1.4724805541826658
1190.6976744186047,1.4101881914544085
1197.6608187134502,0.9655819989938389
1204.705882352941,0.5831969260489954
1211.834319526627,0.49131975128876926
1219.0476190476188,0.4704548689250382
1226.3473053892214,0.3928071454435488
1233.734939759036,0.38454363645735373
1241.2121212121212,0.4696167097144233
1248.780487804878,0.4419287086280386
1256.441717791411,0.242360020361794
1264.1975308641975,0.015248566430666861
1272.0496894409937,0.4298836940913189
1280.0,1.6849619001526785
1288.0503144654087,2.310623707899518
1296.2025316455697,1.7469191984420034
1304.4585987261146,0.9949018099395661
1312.8205128205127,0.7217103115294545
1321.2903225806451,0.7480837441096146
1329.8701298701299,0.6394756720907395
1338.562091503268,0.23212013410647483
1347.3684210526317,0.028784074483817264
1356.291390728477,0.4860574744070797
1365.3333333333333,0.9888094991517794
1374.496644295302,0.8997269186746399
1383.7837837837837,0.4985216708429345
1393.1972789115646,0.23047097351014215
1402.7397260273972,0.22609894342655099
1412.4137931034481,0.4929254546219544
1422.2222222222222,0.7945755169707729
1432.1678321678319,0.7260614941261586
1442.2535211267605,0.3960328745536034
1452.482269503546,0.15666177813482335
1462.857142857143,0.06462986234853897
1473.3812949640287,0.024701180503917203
1484.0579710144928,0.015644122102229235
1494.890510948905,0.008336955674515208
1505.8823529411766,0.057211966333394294
1517.037037037037,0.29364064436846493
1528.358208955224,0.36843642351391387
1539.8496240601505,0.15061525959778324
1551.5151515151515,0.015972598664834293
1563.3587786259543,0.005856238592456157
1575.3846153846155,0.03220903003194351
1587.596899224806,0.12096923963220357
1600.0,0.2561336340107493
1612.5984251968505,0.25823512203760823
1625.3968253968253,0.1237558019702539
1638.3999999999999,0.03727436764377319
1651.6129032258063,0.00789562676189252
1665.040650406504,0.012591767521241425
1678.6885245901638,0.0780939698514368
1692.5619834710744,0.16670749694198717
1706.6666666666667,0.22402040703923687
1721.0084033613446,0.2576195470532923
1735.5932203389832,0.26864874579477627
1750.4273504273506,0.2147365780783314
1765.5172413793102,0.11585832852897567
1780.8695652173913,0.05975887782901829
1796.4912280701753,0.0386737984393403
1812.3893805309733,0.007936967888956738
1828.5714285714284,0.01239130919190111
1845.0450450450448,0.07497595164266191
1861.8181818181815,0.10157176281649426
1878.8990825688072,0.06566599164187081
1896.2962962962965,0.0587154300279841
1914.0186915887853,0.08838114870155246
1932.0754716981132,0.08275656766228844
1950.4761904761906,0.043223390393145156
1969.2307692307693,0.032751960610977134
1988.3495145631066,0.06265417531123121
2007.843137254902,0.09103312446848884
2027.7227722772277,0.09013037337297825
2047.9999999999998,0.07216128006191651
2068.686868686869,0.0664576776472373
2089.795918367347,0.06960985170093487
2111.340206185567,0.05860903327348699
2133.333333333333,0.03853577919045259
2155.789473684211,0.016404568730683546
2178.723404255319,0.0007025956080545643
2202.1505376344085,0.00797744710586152
2226.086956521739,0.030298242425481115
2250.5494505494507,0.036646726473069866
2275.5555555555557,0.021322917734566096
2301.1235955056177,0.007279100380277643
2327.272727272727,0.005160885076246331
2354.022988505747,0.006183912047046539
2381.3953488372094,0.003105458412528052
2409.411764705882,0.00012295913510684706
2438.0952380952376,0.001412917571534055
2467.469879518072,0.0031203658034708805
2497.560975609756,0.0024217789840806853
2528.395061728395,0.0006258791656888249
2560.0,6.468469156371028e-05
2592.4050632911394,0.0007888712893226155
2625.6410256410254,0.0011874286963944234
2659.7402597402597,0.0006245505161247881
2694.7368421052633,0.00046580650834020135
2730.6666666666665,0.0016465080932778222
2767.5675675675675,0.0020090127121306063
2805.4794520547944,0.0006104270272618147
2844.4444444444443,2.5479528901027068e-05
2884.507042253521,0.0006260451053452542
2925.714285714286,0.0011487090208265936
2968.1159420289855,0.001466515519209396
3011.764705882353,0.0012029066959618538
3056.716417910448,0.00038471084418499634
3103.030303030303,0.00014032334274278877
3150.769230769231,0.0005117002288249447
3200.0,0.0006097857267852596
3250.7936507936506,0.0001984190731249769
3303.2258064516127,4.957591514731541e-06
3357.3770491803275,0.00022979931303060837
3413.3333333333335,0.00033911750403935366
3471.1864406779664,0.00012683596042527056
3531.0344827586205,1.4442940864278333e-05
3592.9824561403507,5.368079319428703e-05
3657.142857142857,0.00021083577331568792
3723.636363636363,0.0002568776527589059
3792.592592592593,8.12020425366115e-05
3864.1509433962265,8.644209482827731e-05
3938.4615384615386,0.0001294065287408905
4015.686274509804,1.8656400155988778e-05
4095.9999999999995,4.3024774753969794e-05
4179.591836734694,0.00013565414144320911
4266.666666666666,0.00016105533967133824
4357.446808510638,0.00013271715066530906
4452.173913043478,6.20933808198562e-05
4551.111111111111,1.5440130095662177e-05
4654.545454545454,4.516761907784178e-06
4762.790697674419,1.9075730694790045e-06
4876.190476190475,9.724151127986642e-07
4995.121951219512,6.051591034213782e-07
5120.0,2.7432483528176366e-07
5251.282051282051,6.901632485681802e-08
5389.473684210527,2.4674774119967574e-08
5535.135135135135,3.096789332431933e-08
5688.888888888889,2.1003383878958455e-08
5851.428571428572,7.340303672727243e-09
6023.529411764706,1.7700806897768121e-09
6206.060606060606,4.913580613985496e-10
6400.0,9.982113620427976e-11
6606.451612903225,1.1278942994356844e-11
6826.666666666667,1.7705154544365485e-12
7062.068965517241,4.578359912232639e-14
7314.285714285714,1.9063985879223134e-14
7585.185185185186,2.8413898049662493e-14
7876.923076923077,9.268683935748216e-15
