"Wavelength, nm",Intensity
313.1498470948012,156.9563296311457
313.6294027565084,102.57053236980279
314.11042944785277,53.10538197303969
314.5929339477727,152.2923486164649
315.0769230769231,32.0520366221814
315.5624036979969,3.2003954737402935
316.04938271604937,43.69529293702465
316.53786707882534,23.14686370044644
317.0278637770898,4.807910475082466
317.5193798449612,5.0436334932351725
318.0124223602484,10.324502359087992
318.50699844479004,11.507625519470738
319.0031152647975,7.768372503239015
319.5007800312012,14.73635147908925
320.0,6.520479841402673
320.5007824726134,48.26362396139658
321.0031347962382,62.67134941982165
321.5070643642072,322.9565731535988
322.0125786163522,274.26662836510894
322.5196850393701,313.19257590993703
323.02839116719235,61.40094523024974
323.5387045813586,125.68482378280694
324.0506329113924,75.49351864053718
324.56418383518223,57.699392977849584
325.07936507936506,113.13529515832813
325.59618441971384,62.40171235330645
326.11464968152865,129.4251769732759
326.63476874003186,2.147678646154271
327.15654952076676,3.9746761622478757
327.68,117.93959280551559
328.2051282051282,15.999261642929525
328.7319422150882,40.33902037922482
329.2604501607717,8.122940550150515
329.7906602254429,0.44687919573132073
330.3225806451613,25.879487763714526
330.8562197092084,80.37521564145409
331.3915857605178,191.2191532702382
331.9286871961102,17.95798380710227
332.46753246753246,21.65914058981626
333.0081300813008,129.2896826445204
333.5504885993485,261.63586568151817
334.094616639478,20.469083569670968
334.640522875817,138.5000010501405
335.18821603927984,286.0090742634806
335.73770491803276,155.43045569089173
336.28899835796386,98.9050306235496
336.8421052631579,19.11393655141103
337.3970345963756,33.00741491431473
337.95379537953795,7.8368614693829075
338.51239669421483,40.765242236967396
339.07284768211923,39.89750039423154
339.63515754560524,19.9382440183356
340.19933554817277,36.27619245723432
340.765391014975,36.66636100289649
341.3333333333333,7.49906207396606
341.9031719532554,14.37249060306992
342.4749163879599,9.224725695674904
343.04857621440533,10.80554981656464
343.6241610738255,19.666650279918144
344.2016806722689,7.0955093690752
344.7811447811448,87.0339949192966
345.362563237774,66.86349323489657
345.94594594594594,115.88362510951602
346.5313028764805,43.42650924863778
347.11864406779665,7.377579586471249
347.70797962648555,15.051695884093949
348.29931972789115,68.97050780149654
348.8926746166951,6.122186348398827
349.4880546075085,98.79150561391755
350.0854700854701,3.8249483502973267
350.6849315068493,16.944537777284047
351.286449399657,0.3230276155317888
351.89003436426117,1.9563067693322884
352.4956970740103,12.88863418460175
353.10344827586204,2.1490704494945185
353.71329879101904,1.7649420808313063
354.3252595155709,35.48328855076282
354.93934142114387,72.85358925853896
355.55555555555554,35.102285230459884
356.17391304347825,36.68800039395553
356.794425087108,51.9071271173336
357.4171029668411,14.51629549922384
358.04195804195797,1.2421860286385282
358.6690017513135,2.3342331667936618
359.29824561403507,9.579045059480324
359.9297012302285,98.03879544889222
360.5633802816901,118.27847083960323
361.1992945326279,10.635448852776186
361.8374558303887,4.812445820820501
362.4778761061947,2.0011055515514435
363.1205673758865,19.280506991109583
363.76554174067496,15.767795398472453
364.4128113879003,2.5693086817139648
365.0623885918003,5.35009539504152
365.7142857142857,17.356892696982168
366.3685152057245,113.96097917519941
367.02508960573476,227.23834779537765
367.68402154398564,83.14698699520913
368.3453237410072,15.714537646005551
369.009009009009,184.81926039719863
369.67509025270755,120.34919762015026
370.3435804701627,69.43605760462178
371.0144927536232,42.40969859671028
371.68784029038113,28.549708398747416
372.3636363636364,38.2451034106283
373.0418943533697,15.974140873249434
373.7226277372263,16.847354488018027
374.4058500914077,72.80109980093049
375.09157509157507,58.59935907004174
375.77981651376143,12.208037337414012
376.47058823529414,25.66503536285914
377.1639042357274,66.74115672049784
377.8597785977859,18.958402300362668
378.5582255083179,0.8663589176178876
379.25925925925924,12.4125912328572
379.96289424860856,51.51165156364906
380.6691449814126,49.19210075463268
381.37802607076355,206.07101146924595
382.089552238806,92.70875451448272
382.803738317757,64.86179010516152
383.5205992509363,10.335480370825461
384.24015009380867,55.917323171943366
384.96240601503763,4.164311881357196
385.6873822975518,1.7774320983622949
386.4150943396226,4.886548096495813
387.14555765595463,0.170854910114036
387.8787878787879,12.865634511226018
388.6148007590133,10.425459050682768
389.35361216730035,57.31079109343845
390.09523809523813,19.93396910770235
390.8396946564886,24.08570312689097
391.5869980879541,87.88835370547196
392.3371647509578,108.64232333221831
393.0902111324376,52.10519306684373
393.84615384615387,72.69088322168646
394.6050096339113,36.63485970258163
395.3667953667953,143.6059185157142
396.1315280464217,97.21839988160473
396.8992248062015,40.8093246533343
397.6699029126213,86.07530003839082
398.4435797665369,57.5821616171874
399.22027290448347,5.4860125570031695
400.0,27.901605889796127
400.7827788649706,9.365457095550651
401.56862745098044,32.96465892627412
402.35756385068765,21.757677159867207
403.1496062992126,30.010822946246563
403.9447731755424,66.17254568046715
404.7430830039526,13.166553355476898
405.54455445544556,72.39488938926418
406.3492063492063,8.163155592749302
407.1570576540755,22.198486668801255
407.9681274900399,7.617098968372103
408.7824351297405,6.399862538696016
409.59999999999997,30.828888332270576
410.4208416833667,0.4822771612716912
411.24497991967877,68.49396828727602
412.07243460764585,7.898103551221369
412.9032258064516,38.90786717743946
413.7373737373737,12.32000219559789
414.57489878542515,9.987508643898941
415.4158215010142,33.1751765320245
416.260162601626,27.778557476162675
417.10794297352334,12.9949042153831
417.9591836734694,29.84551036225433
418.81390593047036,40.67493686694061
419.67213114754094,5.186150716797826
420.53388090349074,8.822849020027228
421.3991769547325,100.27757331440505
422.2680412371134,124.60657953756274
423.1404958677686,43.614269138499864
424.0165631469979,17.26471000320462
424.896265560166,5.612295583262841
425.77962577962575,0.6284415706011883
426.6666666666667,23.9634775329347
427.5574112734864,44.09218829467399
428.45188284518827,0.5854997555017295
429.3501048218029,0.8418881154394977
430.25210084033614,27.243326197959266
431.1578947368421,87.34614001193171
432.06751054852316,18.848468914355216
432.98097251585625,137.9467891122472
433.8983050847458,33.74424275202765
434.81953290870484,99.89697217682219
435.74468085106383,37.666936599373415
436.67377398720674,1.0828371231060894
437.60683760683764,12.40712314906419
438.54389721627405,1.2660831772777645
439.48497854077254,15.690457021073096
440.4301075268817,0.24536140830579423
441.37931034482756,9.658611421428525
442.3326133909287,21.6472921562127
443.2900432900433,23.23786846192088
444.2516268980477,14.75596460868832
445.2173913043478,29.3474678669551
446.1873638344227,0.28932073413463505
447.1615720524017,17.622363108785805
448.14004376367615,3.0801973646909726
449.12280701754383,45.20365806605357
450.1098901098901,9.279334666652076
451.10132158590307,19.18264608717735
452.0971302428256,6.515350411388003
453.0973451327433,110.9320014198808
454.1019955654102,47.51596286556844
455.1111111111111,80.6767323490815
456.1247216035635,80.5824002895536
457.1428571428571,69.92488900500511
458.165548098434,28.540293724992356
459.19282511210764,58.61384410464301
460.2247191011236,103.81910956513525
461.2612612612612,120.4770479724179
462.3024830699774,133.95557770594166
463.3484162895927,72.38339933333259
464.39909297052156,40.31336011052353
465.4545454545454,128.90093834996662
466.5148063781321,200.05829976716325
467.57990867579906,55.52481160994571
468.64988558352405,18.767897561591507
469.7247706422018,2.5831113762519795
470.8045977011494,34.062668382847825
471.889400921659,5.816017695118235
472.97921478060044,17.956620271920368
474.07407407407413,40.76076535137696
475.17401392111367,53.397778484076234
476.27906976744185,40.656563712102034
477.3892773892773,26.254615517014084
478.5046728971963,26.212843653912245
479.62529274004686,28.64968550426326
480.75117370892025,118.1185776731364
481.88235294117646,23.690406845552307
483.0188679245283,85.19029715816437
484.160756501182,16.455448231580906
485.3080568720379,114.24471177576466
486.46080760095015,61.6085130412043
487.61904761904765,13.431778834079864
488.7828162291169,32.96845273523262
489.95215311004785,28.918141149649315
491.1270983213429,9.036203564060319
492.3076923076923,40.5233180448448
493.4939759036144,79.76158902725444
494.68599033816423,6.800775823707641
495.8837772397094,17.97351285645149
497.08737864077665,62.61837392951749
498.29683698296833,79.31149655288006
499.51219512195115,35.51132246315596
500.7334963325183,19.394880646250133
501.9607843137255,196.56930956942455
503.1941031941032,245.7740356622342
504.43349753694577,44.64896770604563
505.679012345679,7.309619746228318
506.9306930693069,36.86394046035178
508.18858560794047,130.9223480049891
509.452736318408,83.42172058099378
510.72319201995015,42.96364434221542
511.99999999999994,31.474445350540993
513.2832080200501,30.607947174715896
514.572864321608,20.13030334330254
515.8690176322418,60.408453325589655
517.1717171717172,108.04152062635279
518.4810126582279,25.99714617507305
519.7969543147208,9.99693002805797
521.1195928753181,35.4612380867779
522.4489795918367,86.9718582206305
523.7851662404091,39.89987432079613
525.1282051282051,23.41818156719514
526.478149100257,18.686844155740996
527.8350515463917,20.405390897910532
529.1989664082687,22.178138382505676
530.5699481865284,26.47887222365573
531.948051948052,40.12122801745607
533.3333333333333,48.0573685511096
534.7258485639686,67.19366442688899
536.1256544502618,150.6849315999503
537.5328083989501,178.04385628732248
538.9473684210527,68.57929331488486
540.3693931398416,4.621680410792403
541.7989417989418,55.995548670426516
543.236074270557,166.95102000955015
544.6808510638298,39.72216929647301
546.1333333333333,2.241136093965157
547.5935828877006,5.268566747740634
549.0616621983914,10.827936980284846
550.5376344086021,44.906884808087696
552.021563342318,29.43234952518705
553.5135135135134,33.4485039223244
555.0135501355013,52.81202677727083
556.5217391304348,0.8920588102140895
558.0381471389645,42.32748021902823
559.5628415300547,5.072987085580471
561.0958904109589,27.185170046242014
562.6373626373627,12.017285218233859
564.1873278236914,36.952211009209634
565.7458563535912,4.431052615519447
567.3130193905816,5.759491928453885
568.8888888888889,20.8148638164276
570.4735376044569,65.55949986898086
572.0670391061452,25.231791648325782
573.6694677871149,23.196013845403993
575.2808988764044,37.86640511047536
576.9014084507043,47.316798066713055
578.5310734463276,58.92955564260631
580.1699716713881,120.93569767851406
581.8181818181818,82.6328085237044
583.4757834757835,39.44818576642361
585.1428571428571,21.015194175708753
586.8194842406876,21.74354963402197
588.5057471264367,3.7469166805459753
590.2017291066282,1.0953447124633158
591.907514450867,2.3395308977316405
593.6231884057971,28.152789995071107
595.3488372093024,5.982110234274328
597.0845481049563,15.4539038463504
598.8304093567251,14.100807650460611
600.5865102639297,15.816341249438452
602.3529411764705,7.042008888727824
604.1297935103245,19.542244849281197
605.9171597633135,0.6203161283234152
607.7151335311573,63.485837830746256
609.5238095238094,48.93990309504683
611.3432835820896,9.571388995515463
613.1736526946107,0.24484136414832505
615.015015015015,17.108973491475417
616.867469879518,25.448040066006826
618.7311178247734,24.764800721107516
620.6060606060606,49.24573565138351
622.4924012158054,51.71453855216521
624.390243902439,56.588531942264474
626.2996941896024,58.47388680162918
628.2208588957055,43.97047195352434
630.1538461538462,27.466877208104965
632.0987654320987,20.361596332565455
634.0557275541796,19.390379545567573
636.0248447204968,18.675954728898525
638.006230529595,1.5608251500907022
640.0,44.30096727980686
642.0062695924764,29.893777265884292
644.0251572327044,11.583901827542263
646.0567823343847,35.47440923237393
648.1012658227849,14.106752209710672
650.1587301587301,30.167180237897956
652.2292993630573,31.415604694198787
654.3130990415335,21.888978187385263
656.4102564102564,21.790468205764242
658.5209003215434,21.11090403278284
660.6451612903226,16.023467426689557
662.7831715210356,27.940417334603314
664.9350649350649,44.668363715723196
667.100977198697,51.66648978610783
669.281045751634,55.58302371996911
671.4754098360655,75.14745697814747
673.6842105263158,90.56900361613937
675.9075907590759,100.68214744728039
678.1456953642385,79.81014367076283
680.3986710963455,56.341952494737114
682.6666666666666,82.89391343241003
684.9498327759198,41.116115099594936
687.248322147651,10.909481316915436
689.5622895622896,14.280708634632019
691.8918918918919,17.999901658368223
694.2372881355933,3.282675866302325
696.5986394557823,1.6365212227808532
698.976109215017,2.5806101154488936
701.3698630136986,8.095563371933098
703.7800687285223,19.338048431751403
706.2068965517241,26.96390529566767
708.6505190311418,43.040580511855026
711.1111111111111,51.717858179414
713.588850174216,42.997267693722186
716.0839160839159,39.02607034155717
718.5964912280701,26.351940098449504
721.1267605633802,7.966184217188741
723.6749116607774,1.5211661929065983
726.241134751773,3.1488223608324466
728.8256227758006,14.544225683508005
731.4285714285714,30.811519276133414
734.0501792114695,50.698257505475034
736.6906474820144,107.89249544574683
739.3501805054151,230.46438632099736
742.0289855072464,299.02152934086234
744.7272727272727,195.79807393572037
747.4452554744526,43.81731090695431
750.1831501831501,442.45412691525263
752.9411764705883,1624.4041038778373
755.7195571955718,3450.2528284352898
758.5185185185185,5822.025929037872
761.3382899628252,8289.36630488585
764.179104477612,9664.0335866358
767.0411985018726,8855.20211442382
769.9248120300753,6456.642023820753
772.8301886792452,4290.418276388128
775.7575757575758,3625.398807870981
778.7072243346007,5200.320708992374
781.6793893129772,9461.48828441754
784.6743295019156,16008.359834084018
787.6923076923077,24240.388632600032
790.7335907335906,32635.088023932385
793.798449612403,36783.158605875346
796.8871595330738,34615.247609905506
800.0,28846.037998414544
803.1372549019609,20191.913013590198
806.2992125984252,9636.77615304861
809.4861660079052,2664.8132805115542
812.6984126984127,1468.5229196205303
815.9362549800798,3559.6740652922863
819.1999999999999,6255.668024957455
822.4899598393575,7664.612886770452
825.8064516129032,6996.118205370788
829.1497975708503,4998.094147995109
832.520325203252,3082.78029335986
835.9183673469388,1873.254615199822
839.3442622950819,1368.5299319259655
842.798353909465,1179.880916049732
846.2809917355372,945.7147659904081
849.792531120332,873.1466346803464
853.3333333333334,869.5707394320444
856.9037656903765,697.9486286432497
860.5042016806723,480.224684655498
864.1350210970463,287.880675170577
867.7966101694916,203.75064031168054
871.4893617021277,278.17466736839555
875.2136752136753,360.6702235495602
878.9699570815451,270.86726803003745
882.7586206896551,137.28692018451883
886.5800865800866,75.92147348821422
890.4347826086956,93.5338615733996
894.3231441048034,131.09333717127944
898.2456140350877,55.29326552193504
902.2026431718061,5.782123042328378
906.1946902654867,10.075541586279156
910.2222222222222,2.4111062832129204
914.2857142857142,3.7305986361038794
918.3856502242153,11.085953391757846
922.5225225225224,23.890941416486495
926.6968325791854,11.643978067358725
930.9090909090908,35.65574980211787
935.1598173515981,9.547038599968216
939.4495412844036,9.56457753843303
943.778801843318,19.20430790096838
948.1481481481483,2.743580406732618
952.5581395348837,0.2284348119319128
957.0093457943926,8.978789009895118
961.5023474178405,51.14845422531007
966.0377358490566,44.87000737524698
970.6161137440758,12.088449379712696
975.2380952380953,5.183061689980958
979.9043062200957,16.849568850630142
984.6153846153846,35.36833648862966
989.3719806763285,23.279168384230733
994.1747572815533,8.348473776189486
999.0243902439023,4.868136003553105
1003.921568627451,2.4765161410328767
1008.8669950738915,2.675392078061
1013.8613861386139,6.123890466166438
1018.905472636816,3.870214730834164
1023.9999999999999,3.4259806112939324
1029.145728643216,3.654676936784282
1034.3434343434344,2.5433242588104976
1039.5939086294416,3.862900047499644
1044.8979591836735,4.079093235357682
1050.2564102564102,2.9262142911527915
1055.6701030927834,3.4699280086580133
1061.139896373057,3.618557710891961
1066.6666666666665,2.9229197887244913
1072.2513089005236,3.3612279371470297
1077.8947368421054,3.853374236892933
1083.5978835978835,3.5473319762946067
1089.3617021276596,3.777925263464869
1095.1871657754011,3.971433604565469
1101.0752688172042,3.5906856001635776
1107.0270270270269,3.369275071026125
1113.0434782608695,2.9869516175877977
1119.1256830601094,2.5918037188489644
1125.2747252747254,2.377933164502055
1131.4917127071824,2.0246662500588672
1137.7777777777778,2.0063600762497886
1144.1340782122904,2.0231249185344042
1150.5617977528088,1.5956211424247582
1157.0621468926552,1.3309765140724363
1163.6363636363635,1.0734963062890703
1170.2857142857142,0.5758851105458667
1177.0114942528735,0.26886283624437995
1183.815028901734,0.11422829846430896
1190.6976744186047,0.17368004622096023
1197.6608187134502,0.5304911069888228
1204.705882352941,1.0355749571565476
1211.834319526627,1.949664037496895
1219.0476190476188,2.9274353798252215
1226.3473053892214,3.52191454553251
1233.734939759036,4.111231359665826
1241.2121212121212,4.374966197544474
1248.780487804878,4.038713739998466
1256.441717791411,3.7373142867766678
1264.1975308641975,3.448084872967669
1272.0496894409937,3.003121051026278
1280.0,2.8111826354819103
1288.0503144654087,2.8065796004252928
1296.2025316455697,2.7366119117522834
1304.4585987261146,2.7206559153404615
1312.8205128205127,2.659856716990336
1321.2903225806451,2.369266395411377
1329.8701298701299,1.8972410926224552
1338.562091503268,1.2726384019308825
1347.3684210526317,0.6348326606344106
1356.291390728477,0.2220822630746656
1365.3333333333333,0.17023728381352948
1374.496644295302,0.5612673767259024
1383.7837837837837,1.295922087292802
1393.1972789115646,2.152265257952458
1402.7397260273972,2.953005599219621
1412.4137931034481,3.5073110024109098
1422.2222222222222,3.721067954968091
1432.1678321678319,3.637873778866353
1442.2535211267605,3.3084972983763974
1452.482269503546,2.823523902511483
1462.857142857143,2.3214713600218437
1473.3812949640287,1.8709004368779654
1484.0579710144928,1.4858725315184582
1494.890510948905,1.2040445731776803
1505.8823529411766,1.0410800448009394
1517.037037037037,0.9954917615617054
1528.358208955224,1.0832985240504651
1539.8496240601505,1.2936682813232911
1551.5151515151515,1.5868988541720315
1563.3587786259543,1.884392605930884
1575.3846153846155,2.07825781765886
1587.596899224806,2.1118288282347404
1600.0,1.978763737519026
1612.5984251968505,1.7179009716768452
1625.3968253968253,1.4093279818453612
1638.3999999999999,1.1123403481560132
1651.6129032258063,0.8641808330440224
1665.040650406504,0.6790769112741242
1678.6885245901638,0.5333476905088471
1692.5619834710744,0.40780897153454226
1706.6666666666667,0.30439716020435514
1721.0084033613446,0.2317164592049588
1735.5932203389832,0.19687263469834235
1750.4273504273506,0.2012040280117925
1765.5172413793102,0.23520685447977016
1780.8695652173913,0.2770004603093262
1796.4912280701753,0.30905534197287476
1812.3893805309733,0.3246496587387184
1828.5714285714284,0.3223784685544383
1845.0450450450448,0.30907021980673066
1861.8181818181815,0.2979797271725368
1878.8990825688072,0.3026441499489248
1896.2962962962965,0.3332495343115421
1914.0186915887853,0.393470596274444
1932.0754716981132,0.47891599511059413
1950.4761904761906,0.5766175370528288
1969.2307692307693,0.6668210730646078
1988.3495145631066,0.72873031680652
2007.843137254902,0.7465031873371225
2027.7227722772277,0.7108615264924741
2047.9999999999998,0.6235184001666035
2068.686868686869,0.5017841604088569
2089.795918367347,0.3692535358690386
2111.340206185567,0.24453158335210223
2133.333333333333,0.14021963879565277
2155.789473684211,0.06385098944285608
2178.723404255319,0.01885122578738814
2202.1505376344085,0.005678254713771902
2226.086956521739,0.02154493361246564
2250.5494505494507,0.062045752003603585
2275.5555555555557,0.1214277299425541
2301.1235955056177,0.19106660638372266
2327.272727272727,0.2627263233892412
2354.022988505747,0.3309669130926789
2381.3953488372094,0.3897525160458024
2409.411764705882,0.43267234346236555
2438.0952380952376,0.4573414165478097
2467.469879518072,0.46455592880633295
2497.560975609756,0.4555228868384577
2528.395061728395,0.4324740306579901
2560.0,0.39800900690923413
2592.4050632911394,0.3538287474543296
2625.6410256410254,0.30245109259734476
2659.7402597402597,0.24797074566139485
2694.7368421052633,0.19488411287536858
2730.6666666666665,0.14748337152778979
2767.5675675675675,0.10848185598020704
2805.4794520547944,0.0780861556489877
2844.4444444444443,0.05533768592849177
2884.507042253521,0.03911251220024968
2925.714285714286,0.02800382378763985
2968.1159420289855,0.020535022145493076
3011.764705882353,0.015487661009821357
3056.716417910448,0.011984750565936031
3103.030303030303,0.009430969763128376
3150.769230769231,0.007338784629371795
3200.0,0.005404144653536611
3250.7936507936506,0.0036765900981507093
3303.2258064516127,0.002316437178320753
3357.3770491803275,0.0013410685166062323
3413.3333333333335,0.0006913058182175974
3471.1864406779664,0.0003068387805945295
3531.0344827586205,0.00011929489860449958
3592.9824561403507,5.028393667834589e-05
3657.142857142857,4.4166937091384305e-05
3723.636363636363,7.49304470098955e-05
3792.592592592593,0.00010341561469739906
3864.1509433962265,0.00010337245281017003
3938.4615384615386,9.606395457674014e-05
4015.686274509804,8.987235280516701e-05
4095.9999999999995,8.87111397529245e-05
4179.591836734694,9.666598450472505e-05
4266.666666666666,6.990049559425053e-05
4357.446808510638,1.226476552110196e-05
4452.173913043478,2.050979606818982e-06
4551.111111111111,5.851199490984488e-06
4654.545454545454,4.004852867748921e-06
4762.790697674419,2.502069906084856e-06
4876.190476190475,1.4781473726157641e-06
4995.121951219512,9.329664317880953e-07
5120.0,5.517901106235737e-07
5251.282051282051,3.0796882433775576e-07
5389.473684210527,1.6158014297629182e-07
5535.135135135135,7.374137027777702e-08
5688.888888888889,3.183395892846401e-08
5851.428571428572,1.2033720915703636e-08
6023.529411764706,3.729963795410249e-09
6206.060606060606,1.046367567244491e-09
6400.0,2.1516919749474343e-10
6606.451612903225,2.5912346471018423e-11
6826.666666666667,2.4360607769162504e-12
7062.068965517241,7.786110530708577e-14
7314.285714285714,3.418566936102514e-14
7585.185185185186,1.5873352703996488e-14
7876.923076923077,1.1701733364786656e-15
