"Wavelength, nm",Intensity
320.5007824726134,297.21539490260886
321.0031347962382,379.6250049800276
321.5070643642072,778.597654778473
322.0125786163522,1343.7547136039436
322.5196850393701,634.4437636558494
323.02839116719235,356.85558119989736
323.5387045813586,253.7790027592527
324.0506329113924,122.72814826317739
324.56418383518223,142.8820882435616
325.07936507936506,153.0501366987844
325.59618441971384,194.74652806194746
326.11464968152865,306.8125886093413
326.63476874003186,252.79330055804746
327.15654952076676,276.1155139290306
327.68,400.4514758684518
328.2051282051282,316.2762170035682
328.7319422150882,264.11384723011
329.2604501607717,350.6271923132404
329.7906602254429,315.2408171422732
330.3225806451613,291.88447433272745
330.8562197092084,281.71676552624245
331.3915857605178,621.3283897766777
331.9286871961102,356.79519147530794
332.46753246753246,285.42012342646973
333.0081300813008,737.1779661289977
333.5504885993485,1151.1045126735523
334.094616639478,409.94480257010076
334.640522875817,312.8096336736003
335.18821603927984,834.6514868886163
335.73770491803276,1543.3334011094612
336.28899835796386,1167.5836761540634
336.8421052631579,670.1436904923548
337.3970345963756,487.06927832739416
337.95379537953795,498.3168049590114
338.51239669421483,592.6749808751158
339.07284768211923,629.7275234358899
339.63515754560524,647.5274445413972
340.19933554817277,653.928720212437
340.765391014975,569.9786449651077
341.3333333333333,502.5216213175954
341.9031719532554,515.3275874312922
342.4749163879599,457.58119722055017
343.04857621440533,345.7404250071497
343.6241610738255,339.6166606956234
344.2016806722689,465.12146390158836
344.7811447811448,675.6555783698335
345.362563237774,807.3739622168557
345.94594594594594,660.4316417737762
346.5313028764805,441.7796745639034
347.11864406779665,336.1316891594112
347.70797962648555,248.47562089991317
348.29931972789115,262.2916935831409
348.8926746166951,579.321153606219
349.4880546075085,897.718305609335
350.0854700854701,574.5250736476586
350.6849315068493,269.184989097444
351.286449399657,272.75297003666844
351.89003436426117,332.7812481445227
352.4956970740103,336.30773390722106
353.10344827586204,465.5792858579347
353.71329879101904,646.5191154480868
354.3252595155709,504.2520580346546
354.93934142114387,305.5597548739781
355.55555555555554,282.8245082442346
356.17391304347825,312.94732015826304
356.794425087108,332.59668198638275
357.4171029668411,365.79902006511645
358.04195804195797,403.973336402139
358.6690017513135,422.2782264920683
359.29824561403507,416.85277899148895
359.9297012302285,358.34917868252415
360.5633802816901,303.7062252995621
361.1992945326279,348.6761116185435
361.8374558303887,491.23294279739224
362.4778761061947,334.240289154473
363.1205673758865,197.15324312012564
363.76554174067496,229.32988696680408
364.4128113879003,214.5388982521419
365.0623885918003,106.6980117443572
365.7142857142857,86.15062236629085
366.3685152057245,152.43017585525286
367.02508960573476,94.82997590894432
367.68402154398564,33.621104455436594
368.3453237410072,55.41626553128492
369.009009009009,143.0888179217284
369.67509025270755,29.58035486195478
370.3435804701627,143.68716772272262
371.0144927536232,89.52081549532932
371.68784029038113,69.93086638360894
372.3636363636364,166.94214117094333
373.0418943533697,79.89080860996543
373.7226277372263,9.742720719620685
374.4058500914077,15.253870565016369
375.09157509157507,1.625038757024561
375.77981651376143,0.3158604579463234
376.47058823529414,3.9073317822391562
377.1639042357274,35.10876962937315
377.8597785977859,97.86213334762637
378.5582255083179,32.8553922740488
379.25925925925924,34.79279829105312
379.96289424860856,109.64637644307705
380.6691449814126,19.230473994717347
381.37802607076355,174.9082034724188
382.089552238806,339.65500974878904
382.803738317757,60.55708214340558
383.5205992509363,24.172078503305645
384.24015009380867,44.638606946411926
384.96240601503763,54.406299149919235
385.6873822975518,73.56563948786302
386.4150943396226,82.71554337588607
387.14555765595463,71.1276322787088
387.8787878787879,63.964954106739285
388.6148007590133,90.33542790944833
389.35361216730035,148.28555695178258
390.09523809523813,107.87324549074252
390.8396946564886,115.55195175950736
391.5869980879541,214.9986878449803
392.3371647509578,219.02931076283087
393.0902111324376,152.66183214024264
393.84615384615387,102.88701172128462
394.6050096339113,77.90854431322089
395.3667953667953,93.54379930040238
396.1315280464217,113.01293941767693
396.8992248062015,104.79769890611423
397.6699029126213,197.4818915870771
398.4435797665369,359.9043922662467
399.22027290448347,440.4636887578839
400.0,416.7751424001593
400.7827788649706,313.6069074535094
401.56862745098044,237.00704114920498
402.35756385068765,246.73704986710726
403.1496062992126,175.55047104763196
403.9447731755424,59.27670406188796
404.7430830039526,26.727749476494044
405.54455445544556,43.54388785401554
406.3492063492063,112.49461398506237
407.1570576540755,195.5669539705593
407.9681274900399,163.52511349216948
408.7824351297405,179.92634108340317
409.59999999999997,235.9037955695867
410.4208416833667,82.63669718890368
411.24497991967877,35.2798245094258
412.07243460764585,94.54975661144765
412.9032258064516,184.2435624677168
413.7373737373737,127.66435435448115
414.57489878542515,115.60954499036552
415.4158215010142,109.5404537799248
416.260162601626,76.83270090822445
417.10794297352334,86.7944628235776
417.9591836734694,71.69167456356837
418.81390593047036,40.919575306329065
419.67213114754094,67.21554041345564
420.53388090349074,70.18400397160879
421.3991769547325,31.257805252189247
422.2680412371134,79.9897393215204
423.1404958677686,38.280520492634366
424.0165631469979,20.44961073498266
424.896265560166,27.446781111439023
425.77962577962575,26.531633523182325
426.6666666666667,10.025902572897632
427.5574112734864,29.374870062923573
428.45188284518827,21.849048789192558
429.3501048218029,26.70813088957779
430.25210084033614,50.177582543054605
431.1578947368421,41.39308346375494
432.06751054852316,218.99079730982177
432.98097251585625,510.0008295346698
433.8983050847458,122.32925114337145
434.81953290870484,37.611121232970895
435.74468085106383,16.739745900228275
436.67377398720674,7.668048462397208
437.60683760683764,28.864395221243367
438.54389721627405,3.3482107636775096
439.48497854077254,20.7467493754864
440.4301075268817,17.574310359218188
441.37931034482756,8.403942145043876
442.3326133909287,13.587766657388613
443.2900432900433,8.431801382823377
444.2516268980477,6.138851024565558
445.2173913043478,27.650559394431966
446.1873638344227,56.15829272456804
447.1615720524017,73.99014034437724
448.14004376367615,30.535766340860505
449.12280701754383,11.304531953638751
450.1098901098901,24.320949202542494
451.10132158590307,154.15600224410227
452.0971302428256,35.862077593640905
453.0973451327433,1.8400895109920763
454.1019955654102,43.64770999956255
455.1111111111111,138.36939483530918
456.1247216035635,28.755557633469728
457.1428571428571,11.827500595028186
458.165548098434,31.47951320366337
459.19282511210764,26.608590926547134
460.2247191011236,25.283332674920334
461.2612612612612,33.66504580286669
462.3024830699774,37.95097152729958
463.3484162895927,35.65148727517826
464.39909297052156,33.14452646319089
465.4545454545454,36.73555354787812
466.5148063781321,91.87458567094052
467.57990867579906,28.16079225003408
468.64988558352405,54.3396700105735
469.7247706422018,32.109765455333616
470.8045977011494,89.68065556644186
471.889400921659,18.77187650366526
472.97921478060044,83.0129859867483
474.07407407407413,20.688720721045062
475.17401392111367,42.87554486884578
476.27906976744185,17.483709339801983
477.3892773892773,49.54031255525624
478.5046728971963,27.8666164028492
479.62529274004686,14.100163520742774
480.75117370892025,9.284798659138687
481.88235294117646,10.725435406754364
483.0188679245283,63.41149292316372
484.160756501182,7.437583537072255
485.3080568720379,56.13988290678408
486.46080760095015,36.02648688739698
487.61904761904765,16.871493537686668
488.7828162291169,47.89257558429053
489.95215311004785,45.28677702340445
491.1270983213429,13.182565442033678
492.3076923076923,53.15448685015912
493.4939759036144,83.93996525383122
494.68599033816423,0.6153756014279365
495.8837772397094,15.893515030806855
497.08737864077665,14.972941103872031
498.29683698296833,12.093536042931056
499.51219512195115,34.50718092495734
500.7334963325183,49.500891568915854
501.9607843137255,63.835730272463124
503.1941031941032,23.629734535029655
504.43349753694577,20.905817394053436
505.679012345679,58.10251671635576
506.9306930693069,16.536731781580162
508.18858560794047,50.71997432496217
509.452736318408,13.200676889638084
510.72319201995015,14.517026738169548
511.99999999999994,10.062048581740347
513.2832080200501,9.398195392174934
514.572864321608,8.925047840238133
515.8690176322418,5.458978176569078
517.1717171717172,4.31858259847778
518.4810126582279,9.441440087239256
519.7969543147208,66.96859873680611
521.1195928753181,53.126551716955575
522.4489795918367,9.461373333107645
523.7851662404091,8.504385993643226
525.1282051282051,10.331423782317318
526.478149100257,3.7114971327267474
527.8350515463917,4.779916566612793
529.1989664082687,11.634492458758526
530.5699481865284,9.099521373508404
531.948051948052,7.666073203262409
533.3333333333333,8.180390259951405
534.7258485639686,7.37012106487246
536.1256544502618,17.707036869415226
537.5328083989501,1.806521462234162
538.9473684210527,146.08036929385503
540.3693931398416,191.3509715452798
541.7989417989418,4.720344094078293
543.236074270557,28.897067844886806
544.6808510638298,9.097908323173126
546.1333333333333,5.629368804578667
547.5935828877006,12.853791608489805
549.0616621983914,5.301904938232909
550.5376344086021,1.3053245647605645
552.021563342318,1.0200335840688133
553.5135135135134,2.107550944791645
555.0135501355013,17.62984328730966
556.5217391304348,65.92579408196924
558.0381471389645,182.7239384013892
559.5628415300547,120.95957209860165
561.0958904109589,23.88672950862961
562.6373626373627,69.4532402132421
564.1873278236914,251.20187480995295
565.7458563535912,126.1501137628548
567.3130193905816,66.02978516662155
568.8888888888889,297.62674745913847
570.4735376044569,448.71034570338526
572.0670391061452,249.4150011823892
573.6694677871149,267.41898707407904
575.2808988764044,374.0825398833235
576.9014084507043,296.5784171915077
578.5310734463276,374.66008692661
580.1699716713881,621.2075937144343
581.8181818181818,502.35631707005024
583.4757834757835,338.90838770444867
585.1428571428571,414.0433200263579
586.8194842406876,501.1979938176737
588.5057471264367,475.3326229660035
590.2017291066282,505.7729287182252
591.907514450867,578.7930969616676
593.6231884057971,608.9586021404791
595.3488372093024,600.1892159572967
597.0845481049563,660.2095869214753
598.8304093567251,689.3401784939334
600.5865102639297,639.6737358694007
602.3529411764705,695.4893143555628
604.1297935103245,856.3510846760846
605.9171597633135,639.8428276784626
607.7151335311573,331.6969771793106
609.5238095238094,427.8675130423896
611.3432835820896,885.4353411194478
613.1736526946107,1005.8868980239253
615.015015015015,954.2932559866321
616.867469879518,1120.4537080513794
618.7311178247734,1124.8370767853726
620.6060606060606,1052.8186393699393
622.4924012158054,1273.9232995146745
624.390243902439,1509.1965186638351
626.2996941896024,1555.1125765082127
628.2208588957055,1706.8672598068638
630.1538461538462,1902.0747813971732
632.0987654320987,2046.0519544242675
634.0557275541796,2236.7293203423187
636.0248447204968,2392.1749559613336
638.006230529595,2696.2537527096974
640.0,3300.9040839280196
642.0062695924764,3405.252308023385
644.0251572327044,3224.932089851429
646.0567823343847,3409.7368614901147
648.1012658227849,3416.684529838672
650.1587301587301,3104.6644658243918
652.2292993630573,3213.6352777147304
654.3130990415335,3419.4346502411922
656.4102564102564,3268.786820428907
658.5209003215434,3351.1670990780717
660.6451612903226,3496.6839884255082
662.7831715210356,3298.971911678812
664.9350649350649,3456.1870831002975
667.100977198697,3874.3559453793014
669.281045751634,3666.774808652531
671.4754098360655,3377.8467779369103
673.6842105263158,3477.923191621653
675.9075907590759,3429.385423217749
678.1456953642385,3311.034165583733
680.3986710963455,3371.8605045408153
682.6666666666666,3358.03328226886
684.9498327759198,3281.922891198097
687.248322147651,3373.293898606782
689.5622895622896,3207.9694010940407
691.8918918918919,2992.5601304731554
694.2372881355933,3067.0910519887134
696.5986394557823,3121.7186332007136
698.976109215017,2910.8176388595575
701.3698630136986,2747.9706722377277
703.7800687285223,2647.9735283552354
706.2068965517241,2432.8128219089263
708.6505190311418,2225.2740362019185
711.1111111111111,2095.876174823217
713.588850174216,1917.85197010141
716.0839160839159,1723.113548521847
718.5964912280701,1605.4526366770453
721.1267605633802,1482.4612248563033
723.6749116607774,1324.297391459497
726.241134751773,1227.2735841557762
728.8256227758006,1159.4946104427688
731.4285714285714,1054.0951669275723
734.0501792114695,1008.5378547669945
736.6906474820144,1068.5878851152524
739.3501805054151,1072.1251169592265
742.0289855072464,901.2050790209082
744.7272727272727,656.7842555785309
747.4452554744526,487.1601453000764
750.1831501831501,448.0515176536867
752.9411764705883,492.2725171270262
755.7195571955718,535.4366008463082
758.5185185185185,545.2960544678755
761.3382899628252,560.6054295533822
764.179104477612,588.2392779226572
767.0411985018726,652.5020977177404
769.9248120300753,773.5455494952485
772.8301886792452,919.7495369685148
775.7575757575758,967.5048460791304
778.7072243346007,1048.6449547181999
781.6793893129772,1161.4322456678008
784.6743295019156,1278.4319765401642
787.6923076923077,1380.4341212310837
790.7335907335906,1439.3691263887515
793.798449612403,1507.0990180870392
796.8871595330738,1705.7990924314868
800.0,1947.8158859374557
803.1372549019609,2397.21572407211
806.2992125984252,3764.557912696711
809.4861660079052,5310.066397007906
812.6984126984127,5205.277591592762
815.9362549800798,3706.065823330463
819.1999999999999,1902.2158561967703
822.4899598393575,711.7297002546447
825.8064516129032,240.19382006847707
829.1497975708503,66.45608478647195
832.520325203252,51.60190936551271
835.9183673469388,257.1807179984855
839.3442622950819,698.9643263195633
842.798353909465,900.828201594551
846.2809917355372,1446.7879723547544
849.792531120332,3030.344093412657
853.3333333333334,4041.828773873809
856.9037656903765,3758.2845443938877
860.5042016806723,4404.664575426641
864.1350210970463,6203.089193344768
867.7966101694916,6865.370880179307
871.4893617021277,6234.293291718375
875.2136752136753,6056.553721749196
878.9699570815451,6412.943565641556
882.7586206896551,6543.5896844376475
886.5800865800866,6474.083326519257
890.4347826086956,6461.124687942871
894.3231441048034,6201.371813333332
898.2456140350877,5543.9232631118975
902.2026431718061,4968.996766395117
906.1946902654867,4645.258364437641
910.2222222222222,4232.693010845552
914.2857142857142,3802.33219996352
918.3856502242153,3636.2736624173504
922.5225225225224,3464.9986521997544
926.6968325791854,3007.8975518272873
930.9090909090908,2547.4336079625527
935.1598173515981,2192.9436734618243
939.4495412844036,1813.4035281757713
943.778801843318,1511.4364698200927
948.1481481481483,1360.0630226320388
952.5581395348837,1218.0914752460778
957.0093457943926,943.2319170886879
961.5023474178405,707.7665625100148
966.0377358490566,567.1663193101431
970.6161137440758,463.56095122137543
975.2380952380953,370.3854846538031
979.9043062200957,269.92793350965377
984.6153846153846,201.44469039633526
989.3719806763285,145.39463861142045
994.1747572815533,104.23364923378361
999.0243902439023,71.78565844074318
1003.921568627451,47.26199378126018
1008.8669950738915,30.30315093196448
1013.8613861386139,19.468047021915265
1018.905472636816,11.01773764194591
1023.9999999999999,5.285015739194693
1029.145728643216,2.5824315372962303
1034.3434343434344,1.0117499828197736
1039.5939086294416,1.0448880265750375
1044.8979591836735,1.3230796932591937
1050.2564102564102,1.043165799122964
1055.6701030927834,2.3885640086228728
1061.139896373057,3.412294802513083
1066.6666666666665,2.974076946879138
1072.2513089005236,4.137533746810375
1077.8947368421054,5.283796267844789
1083.5978835978835,4.646741118977392
1089.3617021276596,5.336706045930315
1095.1871657754011,6.457362140227319
1101.0752688172042,5.828018204977158
1107.0270270270269,6.079285414258573
1113.0434782608695,7.040784279504837
1119.1256830601094,6.420070228106192
1125.2747252747254,6.207033415861102
1131.4917127071824,6.843141188789381
1137.7777777777778,6.215801944365791
1144.1340782122904,5.61306392676146
1150.5617977528088,5.862879404909957
1157.0621468926552,5.295425937696387
1163.6363636363635,4.560359407053666
1170.2857142857142,4.566420944753777
1177.0114942528735,4.1243313941861395
1183.815028901734,3.434024768479736
1190.6976744186047,3.3112076222619664
1197.6608187134502,2.9852079221726058
1204.705882352941,2.429110113574982
1211.834319526627,2.299028395156061
1219.0476190476188,2.1112897812126725
1226.3473053892214,1.733503005439709
1233.734939759036,1.672741718891775
1241.2121212121212,1.6407274230502982
1248.780487804878,1.4584845903648362
1256.441717791411,1.4773826318469463
1264.1975308641975,1.5347858944708346
1272.0496894409937,1.4641715296393891
1280.0,1.4993911783620029
1288.0503144654087,1.5752552361228929
1296.2025316455697,1.5810924968346896
1304.4585987261146,1.65106830976422
1312.8205128205127,1.7682289186348341
1321.2903225806451,1.9000837279370857
1329.8701298701299,2.0859908039208097
1338.562091503268,2.283973893142051
1347.3684210526317,2.5328920125773777
1356.291390728477,2.8265025584655916
1365.3333333333333,3.0732995365200506
1374.496644295302,3.355143172337743
1383.7837837837837,3.6614105784374447
1393.1972789115646,3.8623340167284015
1402.7397260273972,4.087890808952827
1412.4137931034481,4.377051078605316
1422.2222222222222,4.539948362276273
1432.1678321678319,4.652270490162503
1442.2535211267605,4.788992906310753
1452.482269503546,4.776148073714346
1462.857142857143,4.655317090315969
1473.3812949640287,4.523579863606635
1484.0579710144928,4.264022089006107
1494.890510948905,3.9110871006161965
1505.8823529411766,3.5546644281847026
1517.037037037037,3.119612125887541
1528.358208955224,2.643628881303767
1539.8496240601505,2.2076322003908633
1551.5151515151515,1.7670824725692935
1563.3587786259543,1.3599947485958959
1575.3846153846155,1.0620155835541514
1587.596899224806,0.8598751891204777
1600.0,0.7732230303107457
1612.5984251968505,0.8299373463407296
1625.3968253968253,1.0191229980859118
1638.3999999999999,1.3458312261317114
1651.6129032258063,1.790771042685855
1665.040650406504,2.334242236811345
1678.6885245901638,2.9811486759075034
1692.5619834710744,3.693274230496806
1706.6666666666667,4.441185444614662
1721.0084033613446,5.218083433285238
1735.5932203389832,5.965952494460591
1750.4273504273506,6.638800284241045
1765.5172413793102,7.214368093027154
1780.8695652173913,7.633831069902422
1796.4912280701753,7.877350392238519
1812.3893805309733,7.965493076808688
1828.5714285714284,7.881521565476943
1845.0450450450448,7.632690056808809
1861.8181818181815,7.2661897812792064
1878.8990825688072,6.796147756035361
1896.2962962962965,6.231456468345081
1914.0186915887853,5.608022355616517
1932.0754716981132,4.955570318394376
1950.4761904761906,4.2916686189537305
1969.2307692307693,3.630708899710684
1988.3495145631066,2.988872903492902
2007.843137254902,2.38710226170957
2027.7227722772277,1.838795099180745
2047.9999999999998,1.352236368502311
2068.686868686869,0.9392977566527154
2089.795918367347,0.6070427379941538
2111.340206185567,0.3589710947577452
2133.333333333333,0.19892990151495543
2155.789473684211,0.12415440535195874
2178.723404255319,0.1270667102904827
2202.1505376344085,0.1995093555570468
2226.086956521739,0.33061109556239127
2250.5494505494507,0.5066111282222593
2275.5555555555557,0.711146039441737
2301.1235955056177,0.9262911571549104
2327.272727272727,1.1334926239529768
2354.022988505747,1.3137668360022121
2381.3953488372094,1.4520750643161466
2409.411764705882,1.5377961791505261
2438.0952380952376,1.5632997981958963
2467.469879518072,1.5314599625355456
2497.560975609756,1.4537416774830925
2528.395061728395,1.3393242683070707
2560.0,1.201389207627924
2592.4050632911394,1.0600045760357433
2625.6410256410254,0.9289800328234452
2659.7402597402597,0.8171052048100956
2694.7368421052633,0.7334132824383717
2730.6666666666665,0.6823185427103035
2767.5675675675675,0.6645062815751799
2805.4794520547944,0.6756534050588177
2844.4444444444443,0.7077114510243031
2884.507042253521,0.7547654060017104
2925.714285714286,0.8070292153444485
2968.1159420289855,0.8552193032398745
3011.764705882353,0.8966654602425538
3056.716417910448,0.9258629554251894
3103.030303030303,0.9397528247283061
3150.769230769231,0.9370520953569538
3200.0,0.911950354465055
3250.7936507936506,0.8682368021571878
3303.2258064516127,0.8080911351031983
3357.3770491803275,0.7273645064147847
3413.3333333333335,0.6363022631108152
3471.1864406779664,0.5414083718903738
3531.0344827586205,0.4458426608144528
3592.9824561403507,0.3627420755070211
3657.142857142857,0.29366587993597804
3723.636363636363,0.23796742002728263
3792.592592592593,0.19753803443414716
3864.1509433962265,0.1631380438885532
3938.4615384615386,0.13159392670361114
4015.686274509804,0.10199503003062782
4095.9999999999995,0.07132227007455622
4179.591836734694,0.048404706855561676
4266.666666666666,0.029326889682398185
4357.446808510638,0.01043917887308021
4452.173913043478,0.001656602297084445
4551.111111111111,0.00018065481117450984
4654.545454545454,5.2282228506737375e-05
4762.790697674419,1.7995139824150864e-05
4876.190476190475,8.509626548839213e-06
4995.121951219512,4.784576566711173e-06
5120.0,1.946128086885521e-06
5251.282051282051,9.956472836979293e-07
5389.473684210527,4.51402366148846e-07
5535.135135135135,1.9509150965249847e-07
5688.888888888889,9.22171685266462e-08
5851.428571428572,3.643758016402725e-08
6023.529411764706,1.5876714273625267e-08
6206.060606060606,4.868314581449565e-09
6400.0,1.2603465976068834e-09
6606.451612903225,3.6614604552561034e-10
6826.666666666667,1.2253403339899081e-11
7062.068965517241,4.2617898347364064e-13
7314.285714285714,2.397966673359958e-12
7585.185185185186,9.804709122359154e-13
7876.923076923077,1.1878778387871996e-13
