"Wavelength, nm",Intensity
312.1951219512195,59.05941391534771
312.67175572519085,103.92997100317996
313.1498470948012,14.638465637468089
313.6294027565084,70.30603976204624
314.11042944785277,125.27820866319729
314.5929339477727,36.723876574394595
315.0769230769231,36.24297482936617
315.5624036979969,79.94950763307048
316.04938271604937,78.07802359523062
316.53786707882534,9.307312880651239
317.0278637770898,3.435805830155419
317.5193798449612,6.573052970621646
318.0124223602484,2.892021119224558
318.50699844479004,12.568342224697815
319.0031152647975,3.299888002024708
319.5007800312012,9.354825646872898
320.0,62.800462886385375
320.5007824726134,1.0368547887489183
321.0031347962382,129.18782540441208
321.5070643642072,294.4303129210354
322.0125786163522,163.5039361661641
322.5196850393701,101.89584446715592
323.02839116719235,106.9329631118421
323.5387045813586,113.97491844802134
324.0506329113924,8.789437615023642
324.56418383518223,15.864865705765315
325.07936507936506,69.59857901397245
325.59618441971384,8.318154983931379
326.11464968152865,122.25185035823236
326.63476874003186,14.320340503324944
327.15654952076676,196.9610248782365
327.68,272.7646802658411
328.2051282051282,173.1982150499562
328.7319422150882,126.27207904760532
329.2604501607717,183.51410478139556
329.7906602254429,130.8681601889907
330.3225806451613,206.4692066808124
330.8562197092084,6.880133880792283
331.3915857605178,32.039240311865406
331.9286871961102,76.66970987886292
332.46753246753246,64.43308307569033
333.0081300813008,126.56929904550172
333.5504885993485,268.9265124443387
334.094616639478,19.095885632654642
334.640522875817,48.468734715628734
335.18821603927984,156.29559024169612
335.73770491803276,141.27351550255688
336.28899835796386,82.2761361504267
336.8421052631579,40.104531825842166
337.3970345963756,151.703408652813
337.95379537953795,36.07073869656124
338.51239669421483,18.10253042023946
339.07284768211923,37.291065571062305
339.63515754560524,7.1284040249658025
340.19933554817277,1.9158567096358188
340.765391014975,1.581011784234719
341.3333333333333,7.667912974830729
341.9031719532554,11.437371587757525
342.4749163879599,3.158457619652541
343.04857621440533,3.832791037193244
343.6241610738255,4.224189291899762
344.2016806722689,3.276309427039775
344.7811447811448,38.242795967626186
345.362563237774,65.06626892198193
345.94594594594594,105.60719769460947
346.5313028764805,68.91196887025478
347.11864406779665,21.63918945806127
347.70797962648555,72.09004529516638
348.29931972789115,89.386215036035
348.8926746166951,23.35178819458448
349.4880546075085,82.93952301888855
350.0854700854701,27.062622467066884
350.6849315068493,58.60154300842113
351.286449399657,35.26010034870631
351.89003436426117,6.8316150543303324
352.4956970740103,51.32445447579035
353.10344827586204,81.10253407520514
353.71329879101904,22.81275511573186
354.3252595155709,10.928793527828313
354.93934142114387,120.99469618765598
355.55555555555554,107.43613357080486
356.17391304347825,40.5246431129551
356.794425087108,53.82161292851296
357.4171029668411,58.79576642152191
358.04195804195797,26.80622613971754
358.6690017513135,28.41835047250195
359.29824561403507,24.09299070231016
359.9297012302285,5.798962318461748
360.5633802816901,1.5252733574561192
361.1992945326279,16.69366191966454
361.8374558303887,120.01705693297924
362.4778761061947,35.61680180193164
363.1205673758865,3.6469930652995926
363.76554174067496,2.890625323069057
364.4128113879003,4.878281517015339
365.0623885918003,30.877001664613484
365.7142857142857,12.047520756338958
366.3685152057245,70.56032689751952
367.02508960573476,49.67386835953944
367.68402154398564,18.488373902146048
368.3453237410072,182.20328835891382
369.009009009009,285.10488125946523
369.67509025270755,35.42211900917937
370.3435804701627,7.420833645503879
371.0144927536232,12.61700110993119
371.68784029038113,21.08737837674481
372.3636363636364,21.42308448289135
373.0418943533697,39.65965247669363
373.7226277372263,290.71599855621594
374.4058500914077,125.30662316418316
375.09157509157507,420.7150238852421
375.77981651376143,24.12580714796439
376.47058823529414,155.71123222699023
377.1639042357274,7.460025106904816
377.8597785977859,114.57410565595666
378.5582255083179,27.974502388502422
379.25925925925924,20.28139928917423
379.96289424860856,94.76342091621156
380.6691449814126,192.8739467284889
381.37802607076355,174.26362955095107
382.089552238806,129.39281609014333
382.803738317757,21.835028488505323
383.5205992509363,2.647953631170225
384.24015009380867,37.206560056935245
384.96240601503763,53.4271890609351
385.6873822975518,27.499148857551255
386.4150943396226,16.41021413045579
387.14555765595463,11.210136452253979
387.8787878787879,2.601461153441887
388.6148007590133,17.830854015667217
389.35361216730035,37.173697873241586
390.09523809523813,36.750443480001856
390.8396946564886,90.31497420569454
391.5869980879541,9.803613780486847
392.3371647509578,16.47975872074893
393.0902111324376,73.34379515757756
393.84615384615387,42.080819987144366
394.6050096339113,39.17988906579041
395.3667953667953,87.51477324612343
396.1315280464217,36.03984203071532
396.8992248062015,26.01313320463821
397.6699029126213,108.66673869516225
398.4435797665369,65.3467873275559
399.22027290448347,4.7049354225014035
400.0,3.248367290846464
400.7827788649706,8.03676167274399
401.56862745098044,75.37436309493609
402.35756385068765,71.81668479443422
403.1496062992126,15.949208018352577
403.9447731755424,76.381932961664
404.7430830039526,32.53249726974149
405.54455445544556,171.83352263928185
406.3492063492063,47.78783022100037
407.1570576540755,0.8392046712059364
407.9681274900399,0.4526958708309397
408.7824351297405,0.9221265966885357
409.59999999999997,8.383679406424292
410.4208416833667,10.012575996738754
411.24497991967877,99.93198831340564
412.07243460764585,18.927337697225656
412.9032258064516,33.12077692273585
413.7373737373737,10.196834632051049
414.57489878542515,12.687148749533135
415.4158215010142,31.362678327789624
416.260162601626,14.377079320897453
417.10794297352334,9.919618875522337
417.9591836734694,25.0032182623992
418.81390593047036,13.351056461750444
419.67213114754094,5.7087279046543955
420.53388090349074,30.034119743625176
421.3991769547325,29.28237862098814
422.2680412371134,100.70307706180733
423.1404958677686,26.187810156100205
424.0165631469979,36.46580715224517
424.896265560166,16.415752334076824
425.77962577962575,22.239208740550737
426.6666666666667,30.915232683494743
427.5574112734864,27.72305416526218
428.45188284518827,14.020849271106199
429.3501048218029,37.842543194815434
430.25210084033614,124.13898101112262
431.1578947368421,157.03525194417975
432.06751054852316,83.01264975638068
432.98097251585625,193.12717853507607
433.8983050847458,63.91807892738796
434.81953290870484,202.10996048745193
435.74468085106383,117.62636224653174
436.67377398720674,12.46402592778643
437.60683760683764,51.785542810700605
438.54389721627405,106.56429815393079
439.48497854077254,57.42408459858832
440.4301075268817,60.0724935192968
441.37931034482756,44.13232571405425
442.3326133909287,37.759391206753556
443.2900432900433,49.09905072333024
444.2516268980477,57.11699454807888
445.2173913043478,32.72651493290896
446.1873638344227,63.82302755623082
447.1615720524017,175.27059127205493
448.14004376367615,131.56383262669263
449.12280701754383,48.21746549378409
450.1098901098901,18.29656754357346
451.10132158590307,6.8793196927624285
452.0971302428256,0.05557564298839104
453.0973451327433,12.511022801165128
454.1019955654102,70.88771102627095
455.1111111111111,155.186834734908
456.1247216035635,78.32674049215186
457.1428571428571,22.828783611105493
458.165548098434,66.45376516115309
459.19282511210764,83.09884315658128
460.2247191011236,13.061308607988497
461.2612612612612,1.077654163354435
462.3024830699774,21.950091025850753
463.3484162895927,17.85497645176354
464.39909297052156,0.6024269287169723
465.4545454545454,31.004104297240044
466.5148063781321,106.16861258044324
467.57990867579906,21.89992720028284
468.64988558352405,38.10867983986
469.7247706422018,11.465845945702068
470.8045977011494,78.30541522848911
471.889400921659,14.288173205654699
472.97921478060044,19.41704564770448
474.07407407407413,1.150390889576079
475.17401392111367,38.51277405126546
476.27906976744185,13.884723176452619
477.3892773892773,14.175189536187087
478.5046728971963,4.765889382712528
479.62529274004686,49.34056026347528
480.75117370892025,101.54168611560482
481.88235294117646,28.267763852177694
483.0188679245283,101.88681981272961
484.160756501182,15.60361426941348
485.3080568720379,39.05576156193341
486.46080760095015,19.728587516812755
487.61904761904765,13.585364461931759
488.7828162291169,15.333639469900769
489.95215311004785,27.283337424724884
491.1270983213429,26.155598741900306
492.3076923076923,44.68916182956766
493.4939759036144,86.72569449230768
494.68599033816423,19.93958097686599
495.8837772397094,94.08973152466862
497.08737864077665,45.238735508435184
498.29683698296833,96.43902749002531
499.51219512195115,7.968595698208117
500.7334963325183,47.09558299246536
501.9607843137255,60.307505599223994
503.1941031941032,34.6447934301754
504.43349753694577,32.26398709904771
505.679012345679,79.70246918654881
506.9306930693069,60.67305288911271
508.18858560794047,19.98103510043374
509.452736318408,16.615941430423455
510.72319201995015,102.03131051430644
511.99999999999994,55.222909755629296
513.2832080200501,14.893424738929076
514.572864321608,22.550336293057246
515.8690176322418,26.121975572294655
517.1717171717172,17.616795636898896
518.4810126582279,16.42562555666148
519.7969543147208,49.9535175949045
521.1195928753181,3.994821027921783
522.4489795918367,14.04449527130706
523.7851662404091,10.96690262323574
525.1282051282051,20.111207262193364
526.478149100257,13.832998315607513
527.8350515463917,14.028553838733975
529.1989664082687,19.433266757617265
530.5699481865284,12.764741707402573
531.948051948052,14.230366197173801
533.3333333333333,16.243639683889228
534.7258485639686,8.600700887914838
536.1256544502618,39.438270422381656
537.5328083989501,29.261568137363493
538.9473684210527,64.90151767145558
540.3693931398416,68.62542278778452
541.7989417989418,21.034024522143305
543.236074270557,134.22450763692987
544.6808510638298,72.79544983804722
546.1333333333333,63.16947597696568
547.5935828877006,87.21008233035697
549.0616621983914,54.84584320491545
550.5376344086021,47.74053603520234
552.021563342318,42.19299337480404
553.5135135135134,30.690870180231133
555.0135501355013,35.99136116614329
556.5217391304348,7.002502440315409
558.0381471389645,46.25620395055756
559.5628415300547,64.42785509415415
561.0958904109589,100.05472600613936
562.6373626373627,90.95752978308718
564.1873278236914,162.60506799847298
565.7458563535912,61.7373479073745
567.3130193905816,17.472590884739546
568.8888888888889,125.68323941250947
570.4735376044569,194.33620272179937
572.0670391061452,99.82161727720933
573.6694677871149,131.39906160933867
575.2808988764044,181.22561359298606
576.9014084507043,213.5841802204855
578.5310734463276,273.19453566075845
580.1699716713881,301.8269386309767
581.8181818181818,324.2003444311477
583.4757834757835,465.63971469627523
585.1428571428571,457.9536735753372
586.8194842406876,386.8756750301884
588.5057471264367,445.78011705682434
590.2017291066282,448.1063508278717
591.907514450867,311.32896815841326
593.6231884057971,271.91563159403097
595.3488372093024,327.23774551036485
597.0845481049563,403.40701754591544
598.8304093567251,366.04029269756074
600.5865102639297,341.81267489913665
602.3529411764705,379.9110129110588
604.1297935103245,385.4109719507051
605.9171597633135,326.1585400167269
607.7151335311573,356.7676706876376
609.5238095238094,308.75410371774484
611.3432835820896,335.9871125394667
613.1736526946107,379.80260031035124
615.015015015015,276.8227508029382
616.867469879518,270.5624024135124
618.7311178247734,321.64424067410926
620.6060606060606,272.01908718202765
622.4924012158054,285.9509008517664
624.390243902439,377.69343386552254
626.2996941896024,420.3161570404733
628.2208588957055,534.0352503569194
630.1538461538462,698.6610210582622
632.0987654320987,841.9046974494273
634.0557275541796,978.8976806686106
636.0248447204968,1069.7381700835103
638.006230529595,1387.0706085996862
640.0,1996.7069976630723
642.0062695924764,1979.6773835142499
644.0251572327044,1552.6184777794708
646.0567823343847,1570.422847265669
648.1012658227849,1690.076219218877
650.1587301587301,1610.7327014358268
652.2292993630573,1699.7210283718637
654.3130990415335,1871.837362886912
656.4102564102564,1912.539049897644
658.5209003215434,2016.316699228256
660.6451612903226,2144.9431654816412
662.7831715210356,2202.855477775627
664.9350649350649,2223.34219790629
667.100977198697,2141.51389844252
669.281045751634,2168.4495723028426
671.4754098360655,2515.49036753234
673.6842105263158,2749.0768124041406
675.9075907590759,2621.370504468719
678.1456953642385,2701.3260692932545
680.3986710963455,3222.4349724625545
682.6666666666666,3584.6204456825863
684.9498327759198,3368.1202373859805
687.248322147651,3192.589056422524
689.5622895622896,3551.0393714843326
691.8918918918919,3936.889497153602
694.2372881355933,3793.1708199882264
696.5986394557823,3548.8025342588903
698.976109215017,3586.5879353176415
701.3698630136986,3640.0602952743643
703.7800687285223,3529.0798942901556
706.2068965517241,3389.1749261207256
708.6505190311418,3291.959644148642
711.1111111111111,3172.253373256024
713.588850174216,2966.9932927279538
716.0839160839159,2768.4480905989108
718.5964912280701,2630.9766225786425
721.1267605633802,2425.494516144143
723.6749116607774,2192.074057048205
726.241134751773,2031.628413445546
728.8256227758006,1837.577263105224
731.4285714285714,1611.0242059818663
734.0501792114695,1416.0809475801668
736.6906474820144,1218.3768345544484
739.3501805054151,1005.6851365181166
742.0289855072464,687.4311074234482
744.7272727272727,443.22957629071294
747.4452554744526,468.57438181003204
750.1831501831501,611.338449550789
752.9411764705883,706.6235049791404
755.7195571955718,856.117636970652
758.5185185185185,1222.7937004917196
761.3382899628252,1740.6549973815975
764.179104477612,2401.144112992811
767.0411985018726,2938.2475057476877
769.9248120300753,2804.886621794886
772.8301886792452,2679.1340978770404
775.7575757575758,3158.2366648745733
778.7072243346007,3490.239968283751
781.6793893129772,3474.145045778588
784.6743295019156,3557.3459037271323
787.6923076923077,3115.932933537466
790.7335907335906,2262.5504198192284
793.798449612403,1988.9408476834797
796.8871595330738,2127.418519286924
800.0,2079.681633230581
803.1372549019609,2179.3615683690646
806.2992125984252,2952.9233914077504
809.4861660079052,3577.639895946366
812.6984126984127,2669.0262174919753
815.9362549800798,1104.1601917206451
819.1999999999999,603.3166076506948
822.4899598393575,1596.4934446674868
825.8064516129032,3528.756166257536
829.1497975708503,6271.1825961725435
832.520325203252,8837.170728633108
835.9183673469388,9686.674427267211
839.3442622950819,10289.897259448298
842.798353909465,11572.841908726317
846.2809917355372,11471.512924646086
849.792531120332,10209.78698273036
853.3333333333334,9710.35837954606
856.9037656903765,9422.305229105272
860.5042016806723,8811.396837079397
864.1350210970463,8485.68415696694
867.7966101694916,7741.177977926092
871.4893617021277,6018.557537126269
875.2136752136753,4648.615705929806
878.9699570815451,3972.50853112131
882.7586206896551,3270.8902296554124
886.5800865800866,2524.5032570054864
890.4347826086956,1928.8345497371813
894.3231441048034,1465.7874019738497
898.2456140350877,1236.1994425222433
902.2026431718061,1130.7809386333922
906.1946902654867,879.0401088787341
910.2222222222222,673.6221413899029
914.2857142857142,599.3758153185292
918.3856502242153,405.36245302023985
922.5225225225224,237.46822094186024
926.6968325791854,234.0117173564681
930.9090909090908,266.6369168642303
935.1598173515981,179.38485084244058
939.4495412844036,170.53476975719673
943.778801843318,176.75645135035757
948.1481481481483,73.49120983991932
952.5581395348837,19.156392060280123
957.0093457943926,39.524671140736324
961.5023474178405,90.78744074656971
966.0377358490566,75.53917061698188
970.6161137440758,26.62553597842535
975.2380952380953,14.007269843735475
979.9043062200957,22.701433951126333
984.6153846153846,38.90904108003306
989.3719806763285,28.85393411889065
994.1747572815533,27.65617197364483
999.0243902439023,18.35085870445146
1003.921568627451,22.107573947594048
1008.8669950738915,11.170987838108676
1013.8613861386139,14.185483544124754
1018.905472636816,9.92057892288332
1023.9999999999999,7.243636607594293
1029.145728643216,9.080151938868925
1034.3434343434344,7.033159177100695
1039.5939086294416,6.377457716349722
1044.8979591836735,9.042714219105862
1050.2564102564102,8.185585552454782
1055.6701030927834,8.399230941711162
1061.139896373057,11.68573134027312
1066.6666666666665,11.445079138340674
1072.2513089005236,11.345864144562398
1077.8947368421054,14.052127091934967
1083.5978835978835,13.795015286741474
1089.3617021276596,12.923732919221429
1095.1871657754011,14.429200162767128
1101.0752688172042,13.964218664368186
1107.0270270270269,12.474116362395407
1113.0434782608695,12.743903789343456
1119.1256830601094,12.054841584251653
1125.2747252747254,10.216428554788017
1131.4917127071824,9.248934541479102
1137.7777777777778,8.041173102876336
1144.1340782122904,6.273451909002198
1150.5617977528088,5.011619587390057
1157.0621468926552,3.9983848141785487
1163.6363636363635,3.0032779768949647
1170.2857142857142,2.2426147874233164
1177.0114942528735,1.7444066206233781
1183.815028901734,1.4881576161921826
1190.6976744186047,1.2260733893838494
1197.6608187134502,1.0623497453908846
1204.705882352941,1.2486906871214094
1211.834319526627,1.2974720664606774
1219.0476190476188,1.1734778023540893
1226.3473053892214,1.2995226774560855
1233.734939759036,1.3081876768920335
1241.2121212121212,1.1004706618873958
1248.780487804878,1.0811507233629511
1256.441717791411,1.1246226581628431
1264.1975308641975,1.1456165967660914
1272.0496894409937,1.3416795355083486
1280.0,1.6767413269975537
1288.0503144654087,2.0303527638833927
1296.2025316455697,2.4456365435002567
1304.4585987261146,2.9720075523187526
1312.8205128205127,3.512346941588441
1321.2903225806451,4.010248947378896
1329.8701298701299,4.549436777297794
1338.562091503268,5.123173094436461
1347.3684210526317,5.624596577629736
1356.291390728477,6.073569284957413
1365.3333333333333,6.494419517200685
1374.496644295302,6.770188929991546
1383.7837837837837,6.928971750063771
1393.1972789115646,7.052471962994269
1402.7397260273972,7.03658294600926
1412.4137931034481,6.894934256651173
1422.2222222222222,6.745806216042434
1432.1678321678319,6.523547571631013
1442.2535211267605,6.190253699419233
1452.482269503546,5.830890814130028
1462.857142857143,5.426311739564859
1473.3812949640287,4.942695716176284
1484.0579710144928,4.436916399896096
1494.890510948905,3.920928272168271
1505.8823529411766,3.3932437608139008
1517.037037037037,2.903334910189781
1528.358208955224,2.4642952295004816
1539.8496240601505,2.071810519153455
1551.5151515151515,1.752272893931307
1563.3587786259543,1.4950380883263574
1575.3846153846155,1.266309419685982
1587.596899224806,1.0745258709400187
1600.0,0.9081956219708027
1612.5984251968505,0.7227048800615743
1625.3968253968253,0.527607353216445
1638.3999999999999,0.3536572664556469
1651.6129032258063,0.20248999185761107
1665.040650406504,0.09243983779950841
1678.6885245901638,0.046522718974541355
1692.5619834710744,0.059147250839066294
1706.6666666666667,0.11585109794013762
1721.0084033613446,0.19852611926472913
1735.5932203389832,0.28986542980495295
1750.4273504273506,0.37872575581813456
1765.5172413793102,0.4524983594693213
1780.8695652173913,0.5046391555188902
1796.4912280701753,0.5361820096962855
1812.3893805309733,0.5486414840181998
1828.5714285714284,0.5482158091831059
1845.0450450450448,0.5409596037254285
1861.8181818181815,0.5268665252624003
1878.8990825688072,0.5071220583441203
1896.2962962962965,0.4841059999879491
1914.0186915887853,0.4564408350942543
1932.0754716981132,0.4236458750900354
1950.4761904761906,0.3905864332578006
1969.2307692307693,0.3631658233464495
1988.3495145631066,0.3438344054053819
2007.843137254902,0.33361352861620786
2027.7227722772277,0.33166848294073736
2047.9999999999998,0.33176984376062685
2068.686868686869,0.3287511247103863
2089.795918367347,0.3240635657511348
2111.340206185567,0.31765275160021805
2133.333333333333,0.30586731364950764
2155.789473684211,0.2898512396184602
2178.723404255319,0.27476070354029725
2202.1505376344085,0.2629124247680123
2226.086956521739,0.2542767712915709
2250.5494505494507,0.2507314181555312
2275.5555555555557,0.25488478149910754
2301.1235955056177,0.2654481064487822
2327.272727272727,0.27953034465667154
2354.022988505747,0.29619664117016076
2381.3953488372094,0.31195100573144013
2409.411764705882,0.3208003816897466
2438.0952380952376,0.32089680359134226
2467.469879518072,0.3137304968243891
2497.560975609756,0.30068630620473
2528.395061728395,0.2838090130866493
2560.0,0.2660363041866091
2592.4050632911394,0.2501100844500757
2625.6410256410254,0.23689448924548118
2659.7402597402597,0.22568706088074666
2694.7368421052633,0.2164920054496063
2730.6666666666665,0.20855538695615378
2767.5675675675675,0.19956188448334777
2805.4794520547944,0.18889972894575163
2844.4444444444443,0.17732369530600833
2884.507042253521,0.16437189324120086
2925.714285714286,0.14939919929932152
2968.1159420289855,0.13304344420611716
3011.764705882353,0.11624694682649933
3056.716417910448,0.09926385912168811
3103.030303030303,0.08247770107673988
3150.769230769231,0.06658671489018227
3200.0,0.051808014164362905
3250.7936507936506,0.03864977462469709
3303.2258064516127,0.027932197860649703
3357.3770491803275,0.019630931001313846
3413.3333333333335,0.013392985092101491
3471.1864406779664,0.008999765799071385
3531.0344827586205,0.005972518816730358
3592.9824561403507,0.0038310783774166287
3657.142857142857,0.002331314304387678
3723.636363636363,0.0013607188148240029
3792.592592592593,0.0008354140882424876
3864.1509433962265,0.0005573490932688507
3938.4615384615386,0.0004224666393865544
4015.686274509804,0.00039050411815364254
4095.9999999999995,0.0004078268427853044
4179.591836734694,0.00043229483166201866
4266.666666666666,0.0003184488617401732
4357.446808510638,0.00014697621892913068
4452.173913043478,6.256130704817505e-05
4551.111111111111,3.002492313472029e-05
4654.545454545454,1.4964644685416268e-05
4762.790697674419,7.050759546390607e-06
4876.190476190475,3.312696969054913e-06
4995.121951219512,1.5956280634658964e-06
5120.0,6.879194043234917e-07
5251.282051282051,2.806064823090119e-07
5389.473684210527,1.2122708334547926e-07
5535.135135135135,4.860683507121912e-08
5688.888888888889,1.9244060151250815e-08
5851.428571428572,8.904903972864438e-09
6023.529411764706,3.5438372518371e-09
6206.060606060606,1.1886335833480914e-09
6400.0,3.935699919735246e-10
6606.451612903225,7.776529148222994e-11
6826.666666666667,5.652929985233116e-12
7062.068965517241,4.4178439311204955e-13
7314.285714285714,3.1535407417825376e-14
7585.185185185186,4.514678066877238e-14
7876.923076923077,2.7457819367243976e-14
