"Wavelength, nm",Intensity
309.83358547655064,25.293290636019645
310.3030303030303,36.00139844488245
310.7738998482549,72.69012945579829
311.2462006079027,44.34175989653094
311.7199391171994,63.96184910643448
312.1951219512195,252.43282211727325
312.67175572519085,211.6424874056527
313.1498470948012,69.32340425579098
313.6294027565084,80.65993643427556
314.11042944785277,0.6615589574693844
314.5929339477727,111.20527579140094
315.0769230769231,61.30441647204128
315.5624036979969,20.810106602703325
316.04938271604937,60.159200120122954
316.53786707882534,26.695079331642788
317.0278637770898,32.85354817584536
317.5193798449612,53.583943151113296
318.0124223602484,63.979225165681605
318.50699844479004,81.46950362536317
319.0031152647975,109.29240335322153
319.5007800312012,115.67159451564258
320.0,134.52890791467624
320.5007824726134,74.58317527457064
321.0031347962382,45.1009916079045
321.5070643642072,362.96321300004394
322.0125786163522,455.20681437204706
322.5196850393701,127.35031376507523
323.02839116719235,73.944964451077
323.5387045813586,65.70338392214545
324.0506329113924,6.0868386738765325
324.56418383518223,14.055592280721756
325.07936507936506,21.523562276613326
325.59618441971384,6.428467413108145
326.11464968152865,91.67522800664787
326.63476874003186,33.70364525883149
327.15654952076676,39.23882887465258
327.68,27.494623480888475
328.2051282051282,13.828211423332174
328.7319422150882,12.994813974703602
329.2604501607717,40.93254733286119
329.7906602254429,134.46061011518952
330.3225806451613,61.26582480415391
330.8562197092084,26.512566043515534
331.3915857605178,100.89210639602241
331.9286871961102,141.7227251684451
332.46753246753246,53.41646980283022
333.0081300813008,17.708067172785018
333.5504885993485,29.478658852907316
334.094616639478,14.978886285472852
334.640522875817,25.904841731161675
335.18821603927984,8.20104040781694
335.73770491803276,43.94172201072692
336.28899835796386,11.036008797967622
336.8421052631579,42.233875282021096
337.3970345963756,11.870525300419406
337.95379537953795,1.4441965609107599
338.51239669421483,81.53013711991686
339.07284768211923,158.5892834293699
339.63515754560524,117.78236566235351
340.19933554817277,105.62753004082953
340.765391014975,38.36701348044919
341.3333333333333,17.38965231775177
341.9031719532554,42.69332210944942
342.4749163879599,48.642723851046384
343.04857621440533,94.36685262125437
343.6241610738255,81.80546199679544
344.2016806722689,3.0714414470456606
344.7811447811448,50.93784917097789
345.362563237774,8.238928974792747
345.94594594594594,33.39249306178321
346.5313028764805,5.089574525996779
347.11864406779665,34.07896700918423
347.70797962648555,40.55729459002208
348.29931972789115,110.14249668153927
348.8926746166951,20.77908542484215
349.4880546075085,18.730504091348504
350.0854700854701,5.152831006116064
350.6849315068493,86.6561187007583
351.286449399657,7.118649445130442
351.89003436426117,16.51680604955101
352.4956970740103,57.22098937295887
353.10344827586204,41.38214810332199
353.71329879101904,4.618918628030574
354.3252595155709,7.783557410675571
354.93934142114387,28.503805685472344
355.55555555555554,4.051142015533263
356.17391304347825,8.77974405142238
356.794425087108,40.58900035160888
357.4171029668411,78.96363512102178
358.04195804195797,15.991907403063472
358.6690017513135,15.441208373404685
359.29824561403507,27.191708928426507
359.9297012302285,55.10953413529803
360.5633802816901,62.2884009972295
361.1992945326279,9.637648012445824
361.8374558303887,124.93411652011474
362.4778761061947,68.27876935279315
363.1205673758865,15.198231975149454
363.76554174067496,9.531579392436662
364.4128113879003,0.34788401140670194
365.0623885918003,42.03853974972991
365.7142857142857,17.333397336642626
366.3685152057245,21.021562450904362
367.02508960573476,9.139131619131753
367.68402154398564,82.40401644055947
368.3453237410072,18.25439099202027
369.009009009009,157.5198751792145
369.67509025270755,63.63019092946149
370.3435804701627,28.025444200957217
371.0144927536232,7.625374134056733
371.68784029038113,8.262250432582894
372.3636363636364,26.620754688180646
373.0418943533697,0.35365753520499293
373.7226277372263,94.34685650605222
374.4058500914077,109.46377285263115
375.09157509157507,471.142206832846
375.77981651376143,21.659902072078705
376.47058823529414,239.14096362322505
377.1639042357274,11.013041293531534
377.8597785977859,131.3397240096189
378.5582255083179,30.976500213236594
379.25925925925924,14.13624925918762
379.96289424860856,186.50322184866332
380.6691449814126,10.136252542929716
381.37802607076355,127.14730758157849
382.089552238806,209.39069463820263
382.803738317757,145.09457583842357
383.5205992509363,12.372172242644442
384.24015009380867,148.8996428624059
384.96240601503763,235.55553477993644
385.6873822975518,138.50251213042918
386.4150943396226,50.751509638641394
387.14555765595463,33.24314486312174
387.8787878787879,46.95042731187532
388.6148007590133,13.246870490961953
389.35361216730035,1.9500797247751995
390.09523809523813,74.70452258042131
390.8396946564886,68.23906574703663
391.5869980879541,55.39247125707856
392.3371647509578,261.2519664095757
393.0902111324376,178.8708441614378
393.84615384615387,56.26383609105479
394.6050096339113,19.357920368998887
395.3667953667953,4.183274586771104
396.1315280464217,40.29681444995348
396.8992248062015,12.82953354297904
397.6699029126213,4.31441691468689
398.4435797665369,21.461252940782913
399.22027290448347,30.527200151891623
400.0,18.604531295887202
400.7827788649706,7.545534773330966
401.56862745098044,1.8359294883160038
402.35756385068765,21.77885655763498
403.1496062992126,2.771144300657504
403.9447731755424,53.522537075700434
404.7430830039526,58.85489966942222
405.54455445544556,80.04930464089861
406.3492063492063,28.610970353466275
407.1570576540755,16.334433709781344
407.9681274900399,4.2710688125958125
408.7824351297405,6.738712756664631
409.59999999999997,51.39014771458229
410.4208416833667,11.394105406961392
411.24497991967877,3.271359744490797
412.07243460764585,14.846980716398834
412.9032258064516,95.42182838880738
413.7373737373737,49.61835824122466
414.57489878542515,13.986513544433592
415.4158215010142,8.773820677960051
416.260162601626,2.8825604993869267
417.10794297352334,1.8882937210763084
417.9591836734694,3.4952150054422217
418.81390593047036,3.394927169047507
419.67213114754094,0.5225859739986339
420.53388090349074,12.158835795087178
421.3991769547325,0.8537163408167333
422.2680412371134,24.338799063153832
423.1404958677686,4.825094110313922
424.0165631469979,46.44663028446055
424.896265560166,3.8998298283404185
425.77962577962575,16.178718828723365
426.6666666666667,5.163300159533272
427.5574112734864,10.52240165089405
428.45188284518827,7.623349645277982
429.3501048218029,34.29582897930348
430.25210084033614,27.44700503583852
431.1578947368421,60.14847638710179
432.06751054852316,19.167846123044953
432.98097251585625,75.534670110847
433.8983050847458,1.1560764234937249
434.81953290870484,149.23593645449154
435.74468085106383,27.243020425728712
436.67377398720674,4.470578380549656
437.60683760683764,1.2727892289131892
438.54389721627405,15.086241161528102
439.48497854077254,43.025740247091235
440.4301075268817,47.04326748855318
441.37931034482756,21.28919585836367
442.3326133909287,19.37355490311839
443.2900432900433,53.00565541860333
444.2516268980477,48.60025890856129
445.2173913043478,2.2997628075476824
446.1873638344227,3.5235491961151344
447.1615720524017,9.618563292011643
448.14004376367615,19.996887359690707
449.12280701754383,6.857777444935479
450.1098901098901,3.2152245539356503
451.10132158590307,27.770430110400504
452.0971302428256,1.7214351889933577
453.0973451327433,15.010642532332255
454.1019955654102,12.936830053238465
455.1111111111111,57.604972311265165
456.1247216035635,9.98119375175771
457.1428571428571,9.393166480155
458.165548098434,3.441053147646299
459.19282511210764,4.024811902139862
460.2247191011236,20.17255869251688
461.2612612612612,58.25217062365233
462.3024830699774,47.099750630860505
463.3484162895927,79.51156691759284
464.39909297052156,87.87014722101858
465.4545454545454,17.8020367403624
466.5148063781321,26.724320285873873
467.57990867579906,2.2680160998129035
468.64988558352405,17.87606477867359
469.7247706422018,11.41433793094221
470.8045977011494,34.59219975434439
471.889400921659,3.9239082652964177
472.97921478060044,18.122201968775983
474.07407407407413,3.753531115428142
475.17401392111367,13.777913528971089
476.27906976744185,8.376354359763623
477.3892773892773,115.37895996677503
478.5046728971963,112.80133990024508
479.62529274004686,9.937002449115575
480.75117370892025,15.977502394722308
481.88235294117646,10.426207865902045
483.0188679245283,105.90986332794837
484.160756501182,15.236201605253745
485.3080568720379,20.45664076805088
486.46080760095015,15.069958838964903
487.61904761904765,30.24495288329883
488.7828162291169,37.65935637444117
489.95215311004785,44.53336104151505
491.1270983213429,33.95991777097107
492.3076923076923,99.7593838229616
493.4939759036144,193.00820951354203
494.68599033816423,81.05100955385711
495.8837772397094,23.94938791924599
497.08737864077665,42.534817464558934
498.29683698296833,273.28475227883143
499.51219512195115,298.23179246351594
500.7334963325183,56.675668980126254
501.9607843137255,5.249590985470007
503.1941031941032,102.11211594529846
504.43349753694577,107.5395643813216
505.679012345679,46.63924016374281
506.9306930693069,35.108817023360515
508.18858560794047,127.0415529239086
509.452736318408,45.19899274193761
510.72319201995015,30.77349229279756
511.99999999999994,17.322782810685723
513.2832080200501,22.303592644021553
514.572864321608,14.230185197817638
515.8690176322418,13.90040023319722
517.1717171717172,49.87228800041795
518.4810126582279,11.873683784927577
519.7969543147208,0.21563405601542093
521.1195928753181,6.725803922856902
522.4489795918367,13.345129734761576
523.7851662404091,4.450828341417022
525.1282051282051,10.991684282097328
526.478149100257,28.73064074484728
527.8350515463917,61.83978518945808
529.1989664082687,87.57408326251092
530.5699481865284,109.36234569986037
531.948051948052,86.99668257584645
533.3333333333333,43.03958400626439
534.7258485639686,23.859989547631233
536.1256544502618,2.6920237861872103
537.5328083989501,38.656685998986966
538.9473684210527,64.39578629056088
540.3693931398416,72.0181990882019
541.7989417989418,15.647743067312748
543.236074270557,33.874407862913806
544.6808510638298,3.5612494137368684
546.1333333333333,1.3565546494284453
547.5935828877006,15.20903916090527
549.0616621983914,26.013853679355844
550.5376344086021,26.372278092255513
552.021563342318,37.57928848788604
553.5135135135134,27.651591000808757
555.0135501355013,64.757329850672
556.5217391304348,7.310902285367504
558.0381471389645,62.10349011599316
559.5628415300547,34.72473810508067
561.0958904109589,20.571872164965058
562.6373626373627,7.970025050159156
564.1873278236914,14.84096083242151
565.7458563535912,31.124987562267805
567.3130193905816,73.06677889070528
568.8888888888889,68.77317464756055
570.4735376044569,73.85108854485894
572.0670391061452,13.089771910671342
573.6694677871149,12.365083906486193
575.2808988764044,8.787870174895756
576.9014084507043,0.896093888781658
578.5310734463276,2.6316092237321627
580.1699716713881,41.48620034436336
581.8181818181818,17.113108847239744
583.4757834757835,12.635650162947282
585.1428571428571,8.947275435939092
586.8194842406876,13.58738658618245
588.5057471264367,8.822780906326706
590.2017291066282,16.11305624330803
591.907514450867,28.594267691523275
593.6231884057971,67.04172499347258
595.3488372093024,67.54217528068058
597.0845481049563,63.18363410857711
598.8304093567251,50.94608028597504
600.5865102639297,49.86388177671791
602.3529411764705,19.126691925236727
604.1297935103245,0.9760424295637393
605.9171597633135,16.60427262740307
607.7151335311573,77.5036911336002
609.5238095238094,35.447406723577586
611.3432835820896,1.5413278619294108
613.1736526946107,15.1625915465326
615.015015015015,27.17961659424078
616.867469879518,19.015007240047137
618.7311178247734,28.983546149282425
620.6060606060606,64.84851810540732
622.4924012158054,40.116301261093255
624.390243902439,13.974982842696887
626.2996941896024,25.693479139476256
628.2208588957055,21.032855026072728
630.1538461538462,6.284756511598641
632.0987654320987,8.210118791249577
634.0557275541796,0.8320495742992953
636.0248447204968,7.6138620152048055
638.006230529595,1.8113848667418349
640.0,30.03200388159967
642.0062695924764,25.414126921237386
644.0251572327044,19.82841045278937
646.0567823343847,76.62950086256774
648.1012658227849,32.045758890252515
650.1587301587301,9.466493185791053
652.2292993630573,15.421595333664577
654.3130990415335,7.344482818441385
656.4102564102564,0.005228880627121861
658.5209003215434,0.8613130889586467
660.6451612903226,10.9988457849029
662.7831715210356,37.772393184941144
664.9350649350649,30.499834866279524
667.100977198697,24.017703724419256
669.281045751634,50.96327124549989
671.4754098360655,63.17288023615624
673.6842105263158,56.80223576692683
675.9075907590759,17.60736856947943
678.1456953642385,1.8711313785262482
680.3986710963455,14.000208586854843
682.6666666666666,29.314476863529897
684.9498327759198,5.511346876616021
687.248322147651,36.98228241353283
689.5622895622896,10.014580083628704
691.8918918918919,25.58092319287473
694.2372881355933,23.831133512543072
696.5986394557823,14.01491032985825
698.976109215017,13.706832024909602
701.3698630136986,10.620513169512071
703.7800687285223,3.8793484606231474
706.2068965517241,2.2439724262355076
708.6505190311418,3.823608311574321
711.1111111111111,3.7699308095790234
713.588850174216,2.192133253920651
716.0839160839159,3.857810207075602
718.5964912280701,6.489335139164259
721.1267605633802,14.98349080543265
723.6749116607774,30.784870524146932
726.241134751773,56.773368554847465
728.8256227758006,84.409831341849
731.4285714285714,80.61118497341583
734.0501792114695,67.99447030563347
736.6906474820144,62.712149675398635
739.3501805054151,37.59390577696771
742.0289855072464,19.5298545898996
744.7272727272727,60.635052162021935
747.4452554744526,151.8517359897794
750.1831501831501,253.98686924067442
752.9411764705883,311.7111048950172
755.7195571955718,512.0498849671116
758.5185185185185,1347.2946008435406
761.3382899628252,2902.724339996409
764.179104477612,4975.506943742194
767.0411985018726,5971.104664495169
769.9248120300753,4767.462017282896
772.8301886792452,2535.289073789781
775.7575757575758,1066.2852173561273
778.7072243346007,1756.0550946470585
781.6793893129772,6198.655153292548
784.6743295019156,14867.11824792841
787.6923076923077,25850.703858858513
790.7335907335906,37160.29515617785
793.798449612403,44898.19466664076
796.8871595330738,45610.155150100974
800.0,40943.774473967
803.1372549019609,32391.558646736397
806.2992125984252,20947.558166396582
809.4861660079052,10433.79257002063
812.6984126984127,3369.960884559613
815.9362549800798,235.3436013871702
819.1999999999999,460.73582141797743
822.4899598393575,2014.7658429453684
825.8064516129032,2704.477401198166
829.1497975708503,1996.9894700577033
832.520325203252,921.6283399978611
835.9183673469388,288.31420399293955
839.3442622950819,78.36302801701571
842.798353909465,43.28836057016654
846.2809917355372,66.4866458478379
849.792531120332,98.38018339290532
853.3333333333334,51.21518850559534
856.9037656903765,6.469984732149442
860.5042016806723,29.53985391948193
864.1350210970463,16.36228297291313
867.7966101694916,2.000456860976364
871.4893617021277,22.401399286978208
875.2136752136753,29.94113820404784
878.9699570815451,11.54110537925983
882.7586206896551,20.628510854097616
886.5800865800866,25.100369624115086
890.4347826086956,1.3439413759784977
894.3231441048034,14.897291083821527
898.2456140350877,3.0019943170025685
902.2026431718061,3.220100997633467
906.1946902654867,1.838446310585187
910.2222222222222,9.68207093781823
914.2857142857142,26.734593089952316
918.3856502242153,20.629839026445712
922.5225225225224,11.76094125686404
926.6968325791854,24.484641363855808
930.9090909090908,33.636693671207205
935.1598173515981,18.066428934297903
939.4495412844036,5.035920870308927
943.778801843318,0.4774907870995817
948.1481481481483,5.437137942252967
952.5581395348837,16.953994989657424
957.0093457943926,2.795884377077194
961.5023474178405,21.752476935079052
966.0377358490566,19.333619832878956
970.6161137440758,1.5267999205239016
975.2380952380953,1.2035683480284138
979.9043062200957,6.062116902475992
984.6153846153846,18.1814778390342
989.3719806763285,18.34685499172541
994.1747572815533,14.7141195048749
999.0243902439023,3.054139378769319
1003.921568627451,4.635603176151657
1008.8669950738915,0.17086109352984094
1013.8613861386139,2.1197526505710367
1018.905472636816,0.42843852820408407
1023.9999999999999,0.44004962928414715
1029.145728643216,0.9629826390014249
1034.3434343434344,0.8571017122434711
1039.5939086294416,1.3765772695435043
1044.8979591836735,1.5410049103581573
1050.2564102564102,1.0317592550205206
1055.6701030927834,0.5734359686690136
1061.139896373057,0.6298089893176778
1066.6666666666665,0.43592463949890203
1072.2513089005236,0.06704329487807713
1077.8947368421054,0.25751150035193304
1083.5978835978835,0.5676076571111138
1089.3617021276596,1.3727215447899026
1095.1871657754011,2.5028288826226124
1101.0752688172042,2.834928763963088
1107.0270270270269,2.823140527978736
1113.0434782608695,2.697206841919235
1119.1256830601094,2.016455425772486
1125.2747252747254,1.4085473653735698
1131.4917127071824,1.3084373870468227
1137.7777777777778,1.306876675241232
1144.1340782122904,1.2422058713560227
1150.5617977528088,1.4509108788605123
1157.0621468926552,1.7653540830058092
1163.6363636363635,1.9698917714833553
1170.2857142857142,2.4775563932720104
1177.0114942528735,3.04563347470694
1183.815028901734,3.280231531802572
1190.6976744186047,3.466337466289542
1197.6608187134502,3.45360522871024
1204.705882352941,2.944311903540291
1211.834319526627,2.3240749079679537
1219.0476190476188,1.7910778999069747
1226.3473053892214,1.1917144715550494
1233.734939759036,0.7307259846436631
1241.2121212121212,0.49738022329856796
1248.780487804878,0.38797606734855994
1256.441717791411,0.40204013300770713
1264.1975308641975,0.5895496108786956
1272.0496894409937,0.8661667645912589
1280.0,1.0268682937075737
1288.0503144654087,1.145282826425993
1296.2025316455697,1.349456936455549
1304.4585987261146,1.584893619514476
1312.8205128205127,1.895339696431834
1321.2903225806451,2.3489208578173706
1329.8701298701299,2.7344028901817157
1338.562091503268,2.8915443729084336
1347.3684210526317,2.829411983050551
1356.291390728477,2.436241164818745
1365.3333333333333,1.7766923667855063
1374.496644295302,1.1135863802536967
1383.7837837837837,0.5853757240762193
1393.1972789115646,0.27362652757639466
1402.7397260273972,0.20091459806952494
1412.4137931034481,0.29564152570457014
1422.2222222222222,0.443651556238464
1432.1678321678319,0.508077704063335
1442.2535211267605,0.43167185289964655
1452.482269503546,0.27811041498411926
1462.857142857143,0.12852430720251187
1473.3812949640287,0.036756411742338756
1484.0579710144928,0.003882388363046655
1494.890510948905,0.004212005288867964
1505.8823529411766,0.0508185422032095
1517.037037037037,0.1956677188262077
1528.358208955224,0.5227209449078053
1539.8496240601505,1.024683587764174
1551.5151515151515,1.5472457682677052
1563.3587786259543,1.9107862191836409
1575.3846153846155,1.9859060827941575
1587.596899224806,1.7856349378254528
1600.0,1.4676258801447817
1612.5984251968505,1.1639219255879385
1625.3968253968253,0.9287868321897773
1638.3999999999999,0.7688842188177957
1651.6129032258063,0.6228631656748117
1665.040650406504,0.4313126144674208
1678.6885245901638,0.2273079630917385
1692.5619834710744,0.0881707449248006
1706.6666666666667,0.04473398438839277
1721.0084033613446,0.05541403935574386
1735.5932203389832,0.056823317796769024
1750.4273504273506,0.030306055912923898
1765.5172413793102,0.008701417138753147
1780.8695652173913,0.03763492290811709
1796.4912280701753,0.13504926637521036
1812.3893805309733,0.28468110664645685
1828.5714285714284,0.4596582749639235
1845.0450450450448,0.6410140623884157
1861.8181818181815,0.8284580272900355
1878.8990825688072,1.0285423266946487
1896.2962962962965,1.219300746454627
1914.0186915887853,1.351577437216673
1932.0754716981132,1.3948773576022437
1950.4761904761906,1.3566193552316061
1969.2307692307693,1.2627729077090533
1988.3495145631066,1.142788933149073
2007.843137254902,1.0186398595836805
2027.7227722772277,0.8944617831172662
2047.9999999999998,0.7638496338731536
2068.686868686869,0.6235974472449314
2089.795918367347,0.47680263803744233
2111.340206185567,0.3337962677581055
2133.333333333333,0.21019325177200401
2155.789473684211,0.11824994839988308
2178.723404255319,0.06064632659747379
2202.1505376344085,0.030120031325101885
2226.086956521739,0.01551605596331228
2250.5494505494507,0.008501432627481808
2275.5555555555557,0.004427169565428596
2301.1235955056177,0.001507236328552593
2327.272727272727,0.00033598181592936526
2354.022988505747,0.0019373542048042483
2381.3953488372094,0.006497806114499655
2409.411764705882,0.013317410397547993
2438.0952380952376,0.020332167719201738
2467.469879518072,0.02531623549748848
2497.560975609756,0.0280050036756347
2528.395061728395,0.029450314169597668
2560.0,0.029850385744214454
2592.4050632911394,0.028623688177835994
2625.6410256410254,0.026043449523171412
2659.7402597402597,0.022884822608211258
2694.7368421052633,0.019302678833140154
2730.6666666666665,0.01567235369259325
2767.5675675675675,0.013009578156228776
2805.4794520547944,0.011734879518256061
2844.4444444444443,0.011193054295207634
2884.507042253521,0.010426901627152374
2925.714285714286,0.008893237447568533
2968.1159420289855,0.0065156264125068
3011.764705882353,0.0038108124507444086
3056.716417910448,0.001772417377907942
3103.030303030303,0.0009202276609917609
3150.769230769231,0.0009251180893303425
3200.0,0.0011254670812249608
3250.7936507936506,0.0011027431944860546
3303.2258064516127,0.0008779932574642554
3357.3770491803275,0.0006427815008771369
3413.3333333333335,0.0004939912663803108
3471.1864406779664,0.0004012979723296239
3531.0344827586205,0.00030002027947589335
3592.9824561403507,0.0001781404397067779
3657.142857142857,9.226996820032206e-05
3723.636363636363,5.1675405936779934e-05
3792.592592592593,2.1511616394441844e-05
3864.1509433962265,8.11343162347945e-06
3938.4615384615386,2.3657693960892705e-05
4015.686274509804,4.99379168596868e-05
4095.9999999999995,5.053266779043284e-05
4179.591836734694,4.200318818504148e-05
4266.666666666666,4.509402870503653e-05
4357.446808510638,3.967581709408138e-05
4452.173913043478,2.2967919567518894e-05
4551.111111111111,9.960794453139765e-06
4654.545454545454,2.936267573856966e-06
4762.790697674419,8.57911714288e-07
4876.190476190475,3.6799636138229535e-07
4995.121951219512,1.769441656968438e-07
5120.0,9.455171687544585e-08
5251.282051282051,3.830351152878555e-08
5389.473684210527,1.082211523173054e-08
5535.135135135135,2.4412299694684545e-09
5688.888888888889,6.436760598149913e-10
5851.428571428572,2.6865288452683747e-10
6023.529411764706,1.579648106162545e-10
6206.060606060606,8.570668843372985e-11
6400.0,2.8680315048678606e-11
6606.451612903225,5.523507464989085e-12
6826.666666666667,5.52687263388011e-13
7062.068965517241,3.331203970612669e-14
7314.285714285714,1.6816218144155038e-14
7585.185185185186,6.497047681799985e-16
7876.923076923077,8.128103890145158e-15
