"Wavelength, nm",Intensity
311.2462006079027,27.02057219749342
311.7199391171994,54.847132874180225
312.1951219512195,83.34746649950675
312.67175572519085,155.87933042031491
313.1498470948012,16.307716958745967
313.6294027565084,26.09032011907182
314.11042944785277,65.43954327143864
314.5929339477727,252.48583721320836
315.0769230769231,33.11244851219512
315.5624036979969,51.87247683567093
316.04938271604937,95.19271995775607
316.53786707882534,43.914863530051235
317.0278637770898,22.581713982809273
317.5193798449612,25.174170566717713
318.0124223602484,19.441773348223414
318.50699844479004,50.066129280786754
319.0031152647975,17.65251416979729
319.5007800312012,16.820717442240596
320.0,17.368007374395575
320.5007824726134,58.44676213433312
321.0031347962382,146.8797893324283
321.5070643642072,20.25074388831511
322.0125786163522,451.9265551642583
322.5196850393701,414.83104123306885
323.02839116719235,73.29474334946636
323.5387045813586,32.53126546661651
324.0506329113924,155.28204406781765
324.56418383518223,149.45715183486536
325.07936507936506,66.17483565948565
325.59618441971384,42.70529979346627
326.11464968152865,41.18652053724017
326.63476874003186,14.165108829791123
327.15654952076676,191.3863312284815
327.68,158.03934504706237
328.2051282051282,7.229929123945713
328.7319422150882,82.6230318155529
329.2604501607717,111.38655943306938
329.7906602254429,92.24836790118871
330.3225806451613,46.318132444135
330.8562197092084,46.57187669018161
331.3915857605178,50.83557302439231
331.9286871961102,113.84614457485256
332.46753246753246,10.36869185301212
333.0081300813008,73.3457569108139
333.5504885993485,20.530082046668078
334.094616639478,29.4618305728392
334.640522875817,93.44406045633085
335.18821603927984,114.68299118580234
335.73770491803276,97.23921897754367
336.28899835796386,5.304269515589648
336.8421052631579,26.481425414421825
337.3970345963756,14.13044352929545
337.95379537953795,18.21223884059845
338.51239669421483,8.56518875300459
339.07284768211923,20.311366066974223
339.63515754560524,15.811325778528042
340.19933554817277,0.18500944394492247
340.765391014975,0.24374176250277946
341.3333333333333,0.7812211931186055
341.9031719532554,9.667046325070764
342.4749163879599,31.570984382536682
343.04857621440533,22.97592083339803
343.6241610738255,8.607475212834567
344.2016806722689,71.84602696034337
344.7811447811448,139.8808954812163
345.362563237774,3.133240708422215
345.94594594594594,57.038083712657944
346.5313028764805,14.61534596305797
347.11864406779665,5.611587556306075
347.70797962648555,28.23764276504098
348.29931972789115,155.02358253215277
348.8926746166951,54.093449099687696
349.4880546075085,10.858730362159813
350.0854700854701,0.42325491256252834
350.6849315068493,24.116388291504418
351.286449399657,4.717564898647704
351.89003436426117,53.58096684032009
352.4956970740103,19.459979346761752
353.10344827586204,34.9331013391853
353.71329879101904,54.833000895481725
354.3252595155709,12.445760351104399
354.93934142114387,12.487090916619813
355.55555555555554,26.121789511600653
356.17391304347825,34.501391991827006
356.794425087108,5.413362426033254
357.4171029668411,3.3696741867671824
358.04195804195797,1.5820680111628675
358.6690017513135,8.212044980366256
359.29824561403507,22.60306104608982
359.9297012302285,10.765917127121583
360.5633802816901,0.5712120949340403
361.1992945326279,32.830085275097616
361.8374558303887,191.17150844248863
362.4778761061947,76.17411825832916
363.1205673758865,3.8497759514805012
363.76554174067496,2.185115613801261
364.4128113879003,16.85119169110981
365.0623885918003,35.10838904744737
365.7142857142857,18.848370294561484
366.3685152057245,253.2775528719035
367.02508960573476,73.78504442094554
367.68402154398564,65.86078227973142
368.3453237410072,14.866399023518717
369.009009009009,22.513369615473895
369.67509025270755,29.176502811883886
370.3435804701627,133.53065851947076
371.0144927536232,85.31985601533235
371.68784029038113,6.207506873244527
372.3636363636364,27.934386822727454
373.0418943533697,9.271827724134477
373.7226277372263,58.668172609223454
374.4058500914077,50.57437385738486
375.09157509157507,385.7292408289799
375.77981651376143,9.6716586234958
376.47058823529414,354.29964755594153
377.1639042357274,23.154214910010584
377.8597785977859,107.49608372391803
378.5582255083179,35.85650771435239
379.25925925925924,96.81695110157119
379.96289424860856,306.45164039106874
380.6691449814126,70.13734283733208
381.37802607076355,71.62269496896339
382.089552238806,10.409632007038105
382.803738317757,144.64895592397068
383.5205992509363,181.19237814950625
384.24015009380867,38.63104934877272
384.96240601503763,1.3024234700273223
385.6873822975518,9.426725486770298
386.4150943396226,2.371282692409936
387.14555765595463,36.30111222268566
387.8787878787879,35.48159786989514
388.6148007590133,12.557834654461152
389.35361216730035,57.35522792845689
390.09523809523813,3.243044105597761
390.8396946564886,37.53697718723321
391.5869980879541,40.732220330687966
392.3371647509578,67.98756386655684
393.0902111324376,0.5295977088503404
393.84615384615387,53.2357462980375
394.6050096339113,8.107521845508206
395.3667953667953,15.761635703414036
396.1315280464217,20.349069162615706
396.8992248062015,9.426786889972325
397.6699029126213,32.5893607137558
398.4435797665369,27.884668344505982
399.22027290448347,14.048168942021183
400.0,20.30823697196231
400.7827788649706,80.27692292720218
401.56862745098044,40.786551069585784
402.35756385068765,4.454338416403359
403.1496062992126,5.617032775510392
403.9447731755424,13.216434839007409
404.7430830039526,67.33370150107947
405.54455445544556,123.87367615240795
406.3492063492063,97.2699699608165
407.1570576540755,91.15653237180763
407.9681274900399,85.94883679696981
408.7824351297405,78.67146450118479
409.59999999999997,94.88132554832559
410.4208416833667,22.225975685019513
411.24497991967877,3.6230218920697377
412.07243460764585,12.940350109759745
412.9032258064516,72.13843123549383
413.7373737373737,45.991675767138226
414.57489878542515,27.899963677369083
415.4158215010142,68.58052833330316
416.260162601626,66.77118156662512
417.10794297352334,19.237166688770966
417.9591836734694,14.212159670393042
418.81390593047036,10.76868241169946
419.67213114754094,1.2010159804451337
420.53388090349074,12.412627117736209
421.3991769547325,16.376632992558605
422.2680412371134,56.22257549895457
423.1404958677686,20.645272751317535
424.0165631469979,14.315308749952159
424.896265560166,5.304175047533402
425.77962577962575,29.878997611296096
426.6666666666667,4.878908034074563
427.5574112734864,22.56979982329367
428.45188284518827,4.462990938286173
429.3501048218029,6.17121343944103
430.25210084033614,1.7628149087395397
431.1578947368421,43.054859478311265
432.06751054852316,34.74160430593053
432.98097251585625,137.95864437332943
433.8983050847458,27.310169485802003
434.81953290870484,62.65938404624795
435.74468085106383,18.27172936388608
436.67377398720674,4.2662264209130285
437.60683760683764,2.257444481013246
438.54389721627405,0.2172988916365205
439.48497854077254,38.51887415937978
440.4301075268817,39.894868852537
441.37931034482756,13.52985357933968
442.3326133909287,10.689017987926087
443.2900432900433,15.19628608354863
444.2516268980477,45.787441072281645
445.2173913043478,27.597839769150525
446.1873638344227,37.383122762366625
447.1615720524017,37.70948911661715
448.14004376367615,24.23797452087601
449.12280701754383,43.14694896228602
450.1098901098901,35.687068383014726
451.10132158590307,34.363771673670804
452.0971302428256,4.399576043656733
453.0973451327433,69.02517965172244
454.1019955654102,61.81461013212418
455.1111111111111,47.030377903444524
456.1247216035635,2.23838470927386
457.1428571428571,5.425919439023783
458.165548098434,5.05201790596678
459.19282511210764,20.133108425287627
460.2247191011236,15.024419844897151
461.2612612612612,5.399055161026747
462.3024830699774,0.9735833454787448
463.3484162895927,7.741183112309158
464.39909297052156,13.173477318635515
465.4545454545454,0.16179154029689907
466.5148063781321,12.341218749436665
467.57990867579906,6.266111950193441
468.64988558352405,3.7408483824711456
469.7247706422018,57.121300782806195
470.8045977011494,135.84720949413534
471.889400921659,26.318863020125978
472.97921478060044,12.94945264758642
474.07407407407413,1.1149688673593539
475.17401392111367,16.286436006330195
476.27906976744185,3.1351639798366393
477.3892773892773,77.14123747597795
478.5046728971963,67.51053905765961
479.62529274004686,46.45570592963917
480.75117370892025,54.91924494936277
481.88235294117646,48.529224990722135
483.0188679245283,219.59456070707463
484.160756501182,126.15592623040449
485.3080568720379,26.19465505317646
486.46080760095015,25.132048648948544
487.61904761904765,67.55068753320462
488.7828162291169,43.47172083960111
489.95215311004785,28.306322337939022
491.1270983213429,39.35143691080858
492.3076923076923,54.381378024534385
493.4939759036144,83.45875513461856
494.68599033816423,51.5062714945886
495.8837772397094,109.73528178827885
497.08737864077665,26.744211340827057
498.29683698296833,75.5795743829741
499.51219512195115,110.95707431166899
500.7334963325183,7.580580369988378
501.9607843137255,49.40604286881738
503.1941031941032,52.26917903948302
504.43349753694577,1.8186390793530658
505.679012345679,45.490919514953696
506.9306930693069,9.757018457302099
508.18858560794047,8.302297956150936
509.452736318408,1.2994008820700345
510.72319201995015,57.95744664857566
511.99999999999994,34.02942250100627
513.2832080200501,3.315052978301708
514.572864321608,15.920981027447093
515.8690176322418,14.872098421383546
517.1717171717172,0.9719957871229951
518.4810126582279,26.879858257036492
519.7969543147208,109.03272420726121
521.1195928753181,74.39227840678892
522.4489795918367,53.146499937789855
523.7851662404091,81.23558288423773
525.1282051282051,71.40579819665675
526.478149100257,66.88713432501066
527.8350515463917,89.55824559646626
529.1989664082687,67.93588203141456
530.5699481865284,53.211133882968646
531.948051948052,33.97211921307268
533.3333333333333,7.161811277538464
534.7258485639686,8.368082853695824
536.1256544502618,13.845432789684605
537.5328083989501,25.59606665202904
538.9473684210527,27.483625440693547
540.3693931398416,69.88081570049384
541.7989417989418,18.462695169275374
543.236074270557,68.9332458709283
544.6808510638298,31.135834023827734
546.1333333333333,5.983699916910186
547.5935828877006,22.97745623740042
549.0616621983914,6.931609993682598
550.5376344086021,3.64234905155295
552.021563342318,1.963722399816375
553.5135135135134,10.029827200737186
555.0135501355013,66.42983312765978
556.5217391304348,24.610125697057693
558.0381471389645,71.45818792333526
559.5628415300547,29.101021515666528
561.0958904109589,46.7468951237163
562.6373626373627,35.70459873629429
564.1873278236914,70.74889544902493
565.7458563535912,61.43814309707859
567.3130193905816,58.68280206926517
568.8888888888889,102.48884814424054
570.4735376044569,107.15617385177556
572.0670391061452,13.104031092572214
573.6694677871149,2.357888811473877
575.2808988764044,7.8622713874581365
576.9014084507043,15.401889645607255
578.5310734463276,17.688526032887378
580.1699716713881,47.16639440874796
581.8181818181818,26.012324896935915
583.4757834757835,20.610951637549967
585.1428571428571,15.383393610887758
586.8194842406876,32.49440652860935
588.5057471264367,39.13690487219689
590.2017291066282,70.09193177903609
591.907514450867,67.38795195055667
593.6231884057971,54.75179196059251
595.3488372093024,34.9630546932614
597.0845481049563,6.924573311632725
598.8304093567251,2.725761186375142
600.5865102639297,21.703667354512287
602.3529411764705,31.307137716035
604.1297935103245,40.42878210115468
605.9171597633135,4.0313858318568645
607.7151335311573,39.264541535914475
609.5238095238094,30.883369889258113
611.3432835820896,24.31822421517317
613.1736526946107,16.616319019170398
615.015015015015,10.764334493473914
616.867469879518,20.769853404442166
618.7311178247734,17.171186895978014
620.6060606060606,42.5953435206017
622.4924012158054,37.83275589476977
624.390243902439,14.778131931043214
626.2996941896024,26.050186488741314
628.2208588957055,39.87241517308846
630.1538461538462,22.411948268724196
632.0987654320987,14.662251666517843
634.0557275541796,16.756450044167256
636.0248447204968,10.601706922547
638.006230529595,0.6936094923918031
640.0,39.55758107269485
642.0062695924764,43.23088739591314
644.0251572327044,36.10820779866395
646.0567823343847,55.574864381631095
648.1012658227849,17.1608617477659
650.1587301587301,10.142902792054604
652.2292993630573,1.113232189027635
654.3130990415335,1.7462940428755522
656.4102564102564,2.7063903489843715
658.5209003215434,9.74998936301201
660.6451612903226,6.765595095604842
662.7831715210356,3.040403245704453
664.9350649350649,3.8299817350929133
667.100977198697,8.768817837171074
669.281045751634,4.172541818346231
671.4754098360655,0.7383406447986588
673.6842105263158,11.643197691256775
675.9075907590759,6.913707725526975
678.1456953642385,20.03450243905506
680.3986710963455,3.9833292364664232
682.6666666666666,0.9152740434690025
684.9498327759198,14.469465757098698
687.248322147651,58.94639596794752
689.5622895622896,12.060759708703571
691.8918918918919,2.116435944968167
694.2372881355933,2.0400628976460977
696.5986394557823,21.072960646096586
698.976109215017,37.826391962420914
701.3698630136986,54.86959360175438
703.7800687285223,83.95615646321767
706.2068965517241,99.13663326973808
708.6505190311418,97.07663592026731
711.1111111111111,91.22605534247833
713.588850174216,65.19448737572056
716.0839160839159,40.05921787164338
718.5964912280701,16.2417293445023
721.1267605633802,2.3598130216292157
723.6749116607774,6.513477356122658
726.241134751773,20.03419796341964
728.8256227758006,39.55878974291118
731.4285714285714,28.721144986003083
734.0501792114695,12.594871532163193
736.6906474820144,15.689804442580343
739.3501805054151,94.31413791440836
742.0289855072464,438.3609925181184
744.7272727272727,1295.0038660823334
747.4452554744526,2671.7497966044307
750.1831501831501,4719.561458467693
752.9411764705883,7342.438271699601
755.7195571955718,9978.858835511788
758.5185185185185,12882.196204306447
761.3382899628252,14965.930428536074
764.179104477612,15288.941303801595
767.0411985018726,14583.136116283766
769.9248120300753,13401.927985122154
772.8301886792452,12080.827255692417
775.7575757575758,10734.324252201617
778.7072243346007,9594.137042291164
781.6793893129772,8482.8801767947
784.6743295019156,7247.354860115554
787.6923076923077,6678.910143599019
790.7335907335906,6760.259528659282
793.798449612403,6398.317444945972
796.8871595330738,5891.200732007386
800.0,6269.238353802149
803.1372549019609,6910.909404116773
806.2992125984252,7359.147085010593
809.4861660079052,9274.235924445005
812.6984126984127,13255.251041583182
815.9362549800798,17729.7365171005
819.1999999999999,20523.484828181805
822.4899598393575,20256.632536711164
825.8064516129032,16875.281439821312
829.1497975708503,11777.527608882667
832.520325203252,7237.326611779813
835.9183673469388,4395.515703265095
839.3442622950819,2722.1824443719406
842.798353909465,1542.1227561547553
846.2809917355372,726.8754714213003
849.792531120332,281.3614608711724
853.3333333333334,159.56230470933465
856.9037656903765,206.88022959856573
860.5042016806723,163.6037264001172
864.1350210970463,39.56217781852774
867.7966101694916,1.5185292746561707
871.4893617021277,6.87721565713608
875.2136752136753,19.327070101336897
878.9699570815451,14.180139402077321
882.7586206896551,24.07313688847484
886.5800865800866,53.92920528976534
890.4347826086956,23.887377697000833
894.3231441048034,2.1945145126117285
898.2456140350877,8.890760640369116
902.2026431718061,28.898344268543813
906.1946902654867,10.292985748616516
910.2222222222222,3.965095765189859
914.2857142857142,3.676961777771884
918.3856502242153,2.703559659041451
922.5225225225224,16.346469547047118
926.6968325791854,7.540170001548094
930.9090909090908,0.6279487688189428
935.1598173515981,2.7248780137210677
939.4495412844036,0.5292993913218011
943.778801843318,2.2195813448350927
948.1481481481483,5.331487754125177
952.5581395348837,13.084973443775766
957.0093457943926,9.852618263862324
961.5023474178405,39.88588692549144
966.0377358490566,36.662086651425945
970.6161137440758,14.023041198841417
975.2380952380953,7.151986343101675
979.9043062200957,8.468466126367014
984.6153846153846,16.282509120698986
989.3719806763285,11.978759767519183
994.1747572815533,10.72133195643177
999.0243902439023,5.905633292033623
1003.921568627451,10.806975063213825
1008.8669950738915,4.275077314321819
1013.8613861386139,4.943527125164461
1018.905472636816,3.0711663431233
1023.9999999999999,0.9980280000217222
1029.145728643216,2.7153905753012224
1034.3434343434344,2.6968012829324497
1039.5939086294416,1.1727071512396396
1044.8979591836735,1.0005042330610734
1050.2564102564102,0.4024022931932235
1055.6701030927834,0.011892365283927639
1061.139896373057,0.14375699772691442
1066.6666666666665,0.24119026097702942
1072.2513089005236,0.7238764828376852
1077.8947368421054,1.1088084755720378
1083.5978835978835,1.1966262931162206
1089.3617021276596,1.3723285965956
1095.1871657754011,1.7810308104065127
1101.0752688172042,2.050797586515708
1107.0270270270269,1.8224434345980525
1113.0434782608695,1.8292426466226603
1119.1256830601094,1.9186082500308868
1125.2747252747254,1.6110922878307035
1131.4917127071824,1.4898528977410985
1137.7777777777778,1.4510696922314228
1144.1340782122904,1.2573534487266145
1150.5617977528088,1.3068432920121698
1157.0621468926552,1.7979818919794277
1163.6363636363635,2.322079724043142
1170.2857142857142,2.802538585082579
1177.0114942528735,3.509615937680113
1183.815028901734,3.7777168768988454
1190.6976744186047,3.5003569803909866
1197.6608187134502,3.3923355112993785
1204.705882352941,3.2019407856940036
1211.834319526627,2.769775646918668
1219.0476190476188,2.5575196538816547
1226.3473053892214,2.3262707073907936
1233.734939759036,1.7720039844978244
1241.2121212121212,1.218752261776934
1248.780487804878,0.7231591105250842
1256.441717791411,0.3373351777453463
1264.1975308641975,0.23497664703608703
1272.0496894409937,0.32743343683159787
1280.0,0.5378474616728692
1288.0503144654087,0.7588978478138688
1296.2025316455697,0.9807125867554999
1304.4585987261146,1.3780589038988313
1312.8205128205127,1.9259149692363238
1321.2903225806451,2.503627854541195
1329.8701298701299,3.1037891712315027
1338.562091503268,3.4257405424513947
1347.3684210526317,3.18266656288682
1356.291390728477,2.559835386930423
1365.3333333333333,1.7301506939301217
1374.496644295302,0.8724506520236359
1383.7837837837837,0.27447249026487447
1393.1972789115646,0.020718104276833703
1402.7397260273972,0.035339569790649575
1412.4137931034481,0.17567280619415876
1422.2222222222222,0.28850490904757353
1432.1678321678319,0.2945405692349242
1442.2535211267605,0.2095806020525519
1452.482269503546,0.10306884915979624
1462.857142857143,0.03280394032331894
1473.3812949640287,0.00513355735711955
1484.0579710144928,0.009279659771587567
1494.890510948905,0.05544020054517249
1505.8823529411766,0.18093872934397445
1517.037037037037,0.4566252374190139
1528.358208955224,0.8870117502519762
1539.8496240601505,1.371757238995944
1551.5151515151515,1.7467314138343044
1563.3587786259543,1.8486573472402605
1575.3846153846155,1.6801311557983007
1587.596899224806,1.3796175900721759
1600.0,1.0632448428580665
1612.5984251968505,0.8007587729180259
1625.3968253968253,0.6144121498886103
1638.3999999999999,0.464779846764317
1651.6129032258063,0.3112588588469976
1665.040650406504,0.17666564885335867
1678.6885245901638,0.11802246875400424
1692.5619834710744,0.14870684620848787
1706.6666666666667,0.20061539558038968
1721.0084033613446,0.1993540650609323
1735.5932203389832,0.14129736251815928
1750.4273504273506,0.092390912692642
1765.5172413793102,0.13851161416190055
1780.8695652173913,0.31902335759981315
1796.4912280701753,0.603094006772006
1812.3893805309733,0.9170022840032832
1828.5714285714284,1.1869375703333584
1845.0450450450448,1.3631424219887434
1861.8181818181815,1.4416369417619135
1878.8990825688072,1.4580501324571873
1896.2962962962965,1.4358142214745149
1914.0186915887853,1.3688072786566718
1932.0754716981132,1.2508549236015534
1950.4761904761906,1.0889596046650087
1969.2307692307693,0.8976325306543281
1988.3495145631066,0.6972130411581401
2007.843137254902,0.5100615844445795
2027.7227722772277,0.35390289287536975
2047.9999999999998,0.23689591762549955
2068.686868686869,0.15796826345047704
2089.795918367347,0.11197496678631962
2111.340206185567,0.09237936690561359
2133.333333333333,0.09129836060245389
2155.789473684211,0.09975628960550748
2178.723404255319,0.10762884328732183
2202.1505376344085,0.10666382372142211
2226.086956521739,0.09576202224648726
2250.5494505494507,0.08022408211339557
2275.5555555555557,0.06525280978184535
2301.1235955056177,0.05357053449904532
2327.272727272727,0.047461205882978356
2354.022988505747,0.048480424947376
2381.3953488372094,0.05596907654336959
2409.411764705882,0.06706925691990648
2438.0952380952376,0.07720439475651324
2467.469879518072,0.08125810331712768
2497.560975609756,0.0761125967431373
2528.395061728395,0.06257614400340092
2560.0,0.044823080198766095
2592.4050632911394,0.028037614903182444
2625.6410256410254,0.015838453434277654
2659.7402597402597,0.00884237731774962
2694.7368421052633,0.0055135685549881795
2730.6666666666665,0.004067264571088035
2767.5675675675675,0.0033792172009902166
2805.4794520547944,0.0029994043860082343
2844.4444444444443,0.0028210276402603593
2884.507042253521,0.0027384327866953237
2925.714285714286,0.0026436919200409307
2968.1159420289855,0.0025438734811075205
3011.764705882353,0.002506076963731578
3056.716417910448,0.002529550365783557
3103.030303030303,0.002518305446320709
3150.769230769231,0.0023776024603809607
3200.0,0.0020891804272591403
3250.7936507936506,0.0016557446059882112
3303.2258064516127,0.0011192208847446827
3357.3770491803275,0.0006388878098430858
3413.3333333333335,0.00034081258427112987
3471.1864406779664,0.00020012834472646893
3531.0344827586205,0.00015361823779847417
3592.9824561403507,0.00017312120413081141
3657.142857142857,0.00022448300598856336
3723.636363636363,0.000254674196723365
3792.592592592593,0.00024336101999641795
3864.1509433962265,0.0002180081436159231
3938.4615384615386,0.0002192644572925153
4015.686274509804,0.00025613583716494154
4095.9999999999995,0.0002779735400897872
4179.591836734694,0.00023246170773971286
4266.666666666666,0.00013936063978601274
4357.446808510638,6.25267610204029e-05
4452.173913043478,2.8869225091008974e-05
4551.111111111111,1.4557175339980233e-05
4654.545454545454,5.812683454692935e-06
4762.790697674419,1.939529986177085e-06
4876.190476190475,5.333968915740701e-07
4995.121951219512,1.0278255721925793e-07
5120.0,2.2243871958682037e-08
5251.282051282051,1.034945746945396e-08
5389.473684210527,1.1257809522440678e-08
5535.135135135135,7.987757222097045e-09
5688.888888888889,3.849645598850461e-09
5851.428571428572,1.7159798881919433e-09
6023.529411764706,5.065264787127093e-10
6206.060606060606,9.662824572262835e-11
6400.0,1.3785772436204934e-11
6606.451612903225,4.721133534714537e-13
6826.666666666667,2.7843394909555654e-14
7062.068965517241,1.0702195580318381e-14
7314.285714285714,6.623522687311898e-15
7585.185185185186,6.275789985999692e-15
7876.923076923077,3.881420429110214e-15
