"Wavelength, nm",Intensity
309.83358547655064,80.37485364870358
310.3030303030303,14.535771780637502
310.7738998482549,5.775989238258244
311.2462006079027,96.51751083208048
311.7199391171994,25.831516332797804
312.1951219512195,10.742555594880013
312.67175572519085,17.93204787929759
313.1498470948012,9.440051681819275
313.6294027565084,25.91010607500318
314.11042944785277,25.93517173864149
314.5929339477727,47.15681794524157
315.0769230769231,1.1682233230907106
315.5624036979969,144.25400400503943
316.04938271604937,181.6575314021795
316.53786707882534,94.72873913897789
317.0278637770898,127.18674158379751
317.5193798449612,78.2571689706713
318.0124223602484,48.114510515744826
318.50699844479004,79.48994159790797
319.0031152647975,80.32923264666611
319.5007800312012,42.03245366211631
320.0,38.639542844631016
320.5007824726134,18.22366642067016
321.0031347962382,28.20666654064477
321.5070643642072,32.21231428826346
322.0125786163522,41.78828503729406
322.5196850393701,26.01400468397665
323.02839116719235,6.0910203024271725
323.5387045813586,102.93784299133387
324.0506329113924,366.15195477527135
324.56418383518223,378.46591446496114
325.07936507936506,263.92016704449554
325.59618441971384,186.660096242803
326.11464968152865,13.437001921552007
326.63476874003186,20.831635239399553
327.15654952076676,41.564586193498215
327.68,11.52901580658354
328.2051282051282,53.81538419546691
328.7319422150882,55.07122477788087
329.2604501607717,225.9759007278439
329.7906602254429,81.77055483306754
330.3225806451613,6.757673794311246
330.8562197092084,137.74974829413324
331.3915857605178,140.81082045785064
331.9286871961102,40.76184029483169
332.46753246753246,6.401029898109763
333.0081300813008,18.14904078898094
333.5504885993485,46.1029978926776
334.094616639478,113.9241173758517
334.640522875817,303.41402359068303
335.18821603927984,6.463098232709441
335.73770491803276,360.45715533730527
336.28899835796386,173.87287959152104
336.8421052631579,41.08852819458997
337.3970345963756,63.083222340425046
337.95379537953795,2.6018732374239586
338.51239669421483,18.238411947587306
339.07284768211923,44.26344356415878
339.63515754560524,45.56809744992506
340.19933554817277,8.267596057940613
340.765391014975,5.53478664215378
341.3333333333333,17.88007932607269
341.9031719532554,34.88607531230614
342.4749163879599,29.86215174816383
343.04857621440533,1.0277556816234816
343.6241610738255,37.6891045210542
344.2016806722689,14.086240158365397
344.7811447811448,132.0997521129352
345.362563237774,56.51145233742675
345.94594594594594,104.61566107259374
346.5313028764805,11.54922833049144
347.11864406779665,11.498185775017818
347.70797962648555,25.711191788108867
348.29931972789115,16.002173012632387
348.8926746166951,19.52235597383561
349.4880546075085,47.382736583419735
350.0854700854701,2.494930632869136
350.6849315068493,24.92309043453274
351.286449399657,2.9295361987492856
351.89003436426117,31.389296510400424
352.4956970740103,72.79980470413386
353.10344827586204,40.70298699045926
353.71329879101904,9.51922590139305
354.3252595155709,14.975582384689247
354.93934142114387,11.648074475862805
355.55555555555554,7.3292332338689565
356.17391304347825,7.82098660822802
356.794425087108,6.663045225170675
357.4171029668411,8.923254272984524
358.04195804195797,0.13329048055656015
358.6690017513135,3.3821191015861025
359.29824561403507,8.82578783314297
359.9297012302285,25.30092561796373
360.5633802816901,50.81898302215256
361.1992945326279,2.8365570680682013
361.8374558303887,45.870196121964206
362.4778761061947,5.689104648127023
363.1205673758865,55.3095432314502
363.76554174067496,4.9999054814939035
364.4128113879003,152.42615022535597
365.0623885918003,114.41693150401038
365.7142857142857,34.65309792053463
366.3685152057245,6.931679305289881
367.02508960573476,1.464048739990124
367.68402154398564,38.50144609490738
368.3453237410072,49.69188976263933
369.009009009009,8.893771593951433
369.67509025270755,36.78610034406535
370.3435804701627,23.307805459408986
371.0144927536232,70.18384575732075
371.68784029038113,78.80648682854184
372.3636363636364,25.618520357398904
373.0418943533697,21.460358795354903
373.7226277372263,224.70120086604368
374.4058500914077,28.725496910117087
375.09157509157507,75.10360182643491
375.77981651376143,32.62147127314139
376.47058823529414,233.29223409798277
377.1639042357274,4.670573634917044
377.8597785977859,327.56985962111065
378.5582255083179,196.7933308602571
379.25925925925924,18.818863998348768
379.96289424860856,111.7089496128991
380.6691449814126,38.10188039835637
381.37802607076355,26.210784432878675
382.089552238806,96.50721159491091
382.803738317757,15.949709124398801
383.5205992509363,11.647377812622736
384.24015009380867,16.74807309866457
384.96240601503763,126.60948899068707
385.6873822975518,164.5851982972502
386.4150943396226,109.41989322517679
387.14555765595463,76.77131754241967
387.8787878787879,44.939021980038746
388.6148007590133,8.48704240492964
389.35361216730035,1.826741723160589
390.09523809523813,86.46490402157633
390.8396946564886,33.76284027936368
391.5869980879541,6.919647411260058
392.3371647509578,148.14470320732877
393.0902111324376,43.896153738294565
393.84615384615387,65.38316177492901
394.6050096339113,4.206935829057149
395.3667953667953,71.99323608843297
396.1315280464217,57.64768051579694
396.8992248062015,59.000866090877956
397.6699029126213,293.5731287214392
398.4435797665369,228.67753626444653
399.22027290448347,12.006038920219234
400.0,49.9062445585181
400.7827788649706,33.313456214446845
401.56862745098044,2.195827616069439
402.35756385068765,2.7934294116982
403.1496062992126,3.6966519586096407
403.9447731755424,15.71909487104075
404.7430830039526,23.757991156230734
405.54455445544556,2.2298390811175794
406.3492063492063,12.188604584225311
407.1570576540755,31.587829542289583
407.9681274900399,94.49021417690986
408.7824351297405,62.95674140132196
409.59999999999997,0.7910543071238446
410.4208416833667,22.27928908842132
411.24497991967877,42.95501834759764
412.07243460764585,2.571742458354789
412.9032258064516,9.717497110958265
413.7373737373737,32.07677048428204
414.57489878542515,48.11916078067192
415.4158215010142,13.885746978288495
416.260162601626,3.9638750567222854
417.10794297352334,2.6076849618261733
417.9591836734694,3.1681503425200495
418.81390593047036,10.312110864195942
419.67213114754094,3.2108222858155324
420.53388090349074,14.442343434298033
421.3991769547325,5.201979872043224
422.2680412371134,37.55191993882634
423.1404958677686,54.439907369893646
424.0165631469979,107.8468015937863
424.896265560166,47.253304270107826
425.77962577962575,6.287619108560227
426.6666666666667,58.234110836195974
427.5574112734864,91.1664577703117
428.45188284518827,144.04973172943355
429.3501048218029,239.09541844066456
430.25210084033614,45.56080082917419
431.1578947368421,125.59435570291251
432.06751054852316,17.386396094557803
432.98097251585625,66.23406394191095
433.8983050847458,39.33013359803998
434.81953290870484,38.954032058351196
435.74468085106383,89.27057135367868
436.67377398720674,151.31574150907218
437.60683760683764,72.13030608046152
438.54389721627405,18.281655472096276
439.48497854077254,2.5015570013648882
440.4301075268817,6.772729232216581
441.37931034482756,0.5678178284093622
442.3326133909287,26.936755485821156
443.2900432900433,43.43888249658802
444.2516268980477,9.410516579839364
445.2173913043478,10.533874015833744
446.1873638344227,20.44800192235548
447.1615720524017,53.837636474286
448.14004376367615,0.7877792259377828
449.12280701754383,60.306005911630336
450.1098901098901,15.490297099994896
451.10132158590307,54.2022705943758
452.0971302428256,12.990179934792984
453.0973451327433,17.951036536171916
454.1019955654102,8.807496751802677
455.1111111111111,61.072046633533375
456.1247216035635,6.905049021899015
457.1428571428571,5.204637756765925
458.165548098434,10.896851794343187
459.19282511210764,20.328420444388296
460.2247191011236,2.918205271788962
461.2612612612612,31.68743015677856
462.3024830699774,24.873806703474465
463.3484162895927,15.939276771707851
464.39909297052156,32.474757699315504
465.4545454545454,8.38194326162676
466.5148063781321,3.544695190140142
467.57990867579906,5.677274777951046
468.64988558352405,6.656261842779497
469.7247706422018,36.16593036358415
470.8045977011494,33.44116474554898
471.889400921659,10.585721455463133
472.97921478060044,86.12729319948365
474.07407407407413,18.365702684140377
475.17401392111367,11.101484615021066
476.27906976744185,23.042471460944764
477.3892773892773,10.414109043839204
478.5046728971963,9.412778773465304
479.62529274004686,37.47054162446527
480.75117370892025,45.725215591025716
481.88235294117646,8.761319861862711
483.0188679245283,11.356233023488354
484.160756501182,23.23906971594679
485.3080568720379,82.70687603689855
486.46080760095015,73.04791593167458
487.61904761904765,213.59465170514997
488.7828162291169,75.74166656405886
489.95215311004785,45.69902282890504
491.1270983213429,86.89571943940776
492.3076923076923,25.987377726354055
493.4939759036144,20.013991883562603
494.68599033816423,31.361793323818194
495.8837772397094,21.428839639574278
497.08737864077665,26.12286821400715
498.29683698296833,21.31841294679308
499.51219512195115,58.62886743656727
500.7334963325183,5.44690188254274
501.9607843137255,58.866683287963795
503.1941031941032,72.2151715088669
504.43349753694577,103.89016142666974
505.679012345679,73.8218753417457
506.9306930693069,6.391636454856402
508.18858560794047,14.10962456104657
509.452736318408,37.19685258972968
510.72319201995015,34.541596178155686
511.99999999999994,31.492491349335502
513.2832080200501,11.765443316878502
514.572864321608,7.988037445765235
515.8690176322418,15.404701626104256
517.1717171717172,16.18231609062708
518.4810126582279,0.3298001255361147
519.7969543147208,20.232280664623893
521.1195928753181,15.319053102569317
522.4489795918367,21.114290584114748
523.7851662404091,28.86253197972129
525.1282051282051,44.9577037077196
526.478149100257,10.348945332374248
527.8350515463917,2.341680700467903
529.1989664082687,0.047928460505606486
530.5699481865284,2.2430114441796865
531.948051948052,1.5966776899030626
533.3333333333333,5.775073811896292
534.7258485639686,28.410122765054222
536.1256544502618,25.552966958341774
537.5328083989501,25.07741532752723
538.9473684210527,11.685257391243768
540.3693931398416,39.07449689072188
541.7989417989418,10.380239407996664
543.236074270557,33.11955019222037
544.6808510638298,13.392668234600421
546.1333333333333,30.3924136176018
547.5935828877006,16.621369248873854
549.0616621983914,3.980361174607599
550.5376344086021,22.740160151257665
552.021563342318,26.825618240796235
553.5135135135134,16.58219258103925
555.0135501355013,21.423141980597197
556.5217391304348,3.0419919587811894
558.0381471389645,25.03574447852708
559.5628415300547,6.888807994157697
561.0958904109589,114.5118009479477
562.6373626373627,85.52150758650875
564.1873278236914,44.87641673694955
565.7458563535912,13.787803526599328
567.3130193905816,13.540626491787505
568.8888888888889,0.9954056927186273
570.4735376044569,4.820114195973646
572.0670391061452,53.18228653796693
573.6694677871149,40.258508370130386
575.2808988764044,13.316286155713582
576.9014084507043,19.256275834518195
578.5310734463276,15.718454692545478
580.1699716713881,0.7005706747785849
581.8181818181818,15.437199860953498
583.4757834757835,40.903241720814336
585.1428571428571,7.8287537487765935
586.8194842406876,4.930885473338536
588.5057471264367,2.937379108971107
590.2017291066282,25.72451399273932
591.907514450867,10.9715165248736
593.6231884057971,6.325703597435036
595.3488372093024,12.532725078225958
597.0845481049563,17.359071487713937
598.8304093567251,1.4842558691989693
600.5865102639297,2.6890327881977214
602.3529411764705,10.17403802614217
604.1297935103245,41.091942023137605
605.9171597633135,13.575724737664299
607.7151335311573,1.3158788158690267
609.5238095238094,30.428504143252635
611.3432835820896,94.14474366434627
613.1736526946107,61.035935088109866
615.015015015015,20.424994669625057
616.867469879518,2.2634167052590084
618.7311178247734,4.488315378826034
620.6060606060606,5.397134562043274
622.4924012158054,0.7545874651469169
624.390243902439,0.7715425990907613
626.2996941896024,4.860624698893868
628.2208588957055,3.6765166901720483
630.1538461538462,0.9246213000876599
632.0987654320987,2.5421551641975473
634.0557275541796,6.316200864336032
636.0248447204968,21.0729035446063
638.006230529595,4.189699619888479
640.0,1.9183950863420838
642.0062695924764,64.77758485506871
644.0251572327044,48.33512240405982
646.0567823343847,14.239114773653364
648.1012658227849,6.65941244836857
650.1587301587301,2.8724513854758453
652.2292993630573,2.029245024134439
654.3130990415335,1.740334099953841
656.4102564102564,3.805710597000508
658.5209003215434,9.812905795395928
660.6451612903226,6.682594270859185
662.7831715210356,4.241147897861851
664.9350649350649,5.872400199849636
667.100977198697,6.253433882530365
669.281045751634,24.502675906930623
671.4754098360655,22.48327237322376
673.6842105263158,1.873972990468447
675.9075907590759,8.83754641292637
678.1456953642385,20.22846656153118
680.3986710963455,10.64665706063387
682.6666666666666,0.8859512418744849
684.9498327759198,23.28542334707563
687.248322147651,47.8030369523054
689.5622895622896,59.445289702803365
691.8918918918919,57.72983903557925
694.2372881355933,20.26476310788152
696.5986394557823,10.135325512020007
698.976109215017,1.1010451593107615
701.3698630136986,1.780178618836208
703.7800687285223,3.1052544183332036
706.2068965517241,8.269763317591721
708.6505190311418,5.982095995800696
711.1111111111111,0.42480392469381895
713.588850174216,0.27128995845459214
716.0839160839159,0.27241614931267283
718.5964912280701,2.3870005766022584
721.1267605633802,0.38820205359433035
723.6749116607774,5.761414535688277
726.241134751773,4.126442953117398
728.8256227758006,8.546066259592116
731.4285714285714,30.447087795944842
734.0501792114695,14.24948470363265
736.6906474820144,13.061926421285529
739.3501805054151,58.63295848406867
742.0289855072464,75.27422861145754
744.7272727272727,172.9445378460195
747.4452554744526,281.0981666163516
750.1831501831501,322.5659215731457
752.9411764705883,696.3608686399408
755.7195571955718,1551.9336828528742
758.5185185185185,2119.984260309055
761.3382899628252,2242.723176835578
764.179104477612,3577.9933282507545
767.0411985018726,6829.382712616932
769.9248120300753,9074.501109921162
772.8301886792452,9803.403898329247
775.7575757575758,9494.186499950474
778.7072243346007,9733.295818168799
781.6793893129772,10798.68119367656
784.6743295019156,13095.481611518233
787.6923076923077,16173.124466476047
790.7335907335906,19751.043661262735
793.798449612403,25044.99627675659
796.8871595330738,29982.256818953254
800.0,33324.77595736025
803.1372549019609,34630.36715902089
806.2992125984252,32450.712976681298
809.4861660079052,24883.52013796835
812.6984126984127,13524.529927589083
815.9362549800798,5199.099036168663
819.1999999999999,1653.0600557604075
822.4899598393575,1072.2628747568165
825.8064516129032,878.7821897983741
829.1497975708503,487.1977449973085
832.520325203252,231.58469729161396
835.9183673469388,20.03670413543024
839.3442622950819,5.2662890271270095
842.798353909465,90.36362402460644
846.2809917355372,210.75021133662742
849.792531120332,91.61098807585758
853.3333333333334,11.134450171088368
856.9037656903765,21.173907029672602
860.5042016806723,12.013431277434567
864.1350210970463,13.285082193299433
867.7966101694916,14.97207269231055
871.4893617021277,0.18555148073212394
875.2136752136753,16.768036573677577
878.9699570815451,6.914396255666673
882.7586206896551,8.819738724006651
886.5800865800866,15.063080534414894
890.4347826086956,25.32972051174663
894.3231441048034,13.183626513440599
898.2456140350877,7.112667127981225
902.2026431718061,10.17399968993021
906.1946902654867,1.5234306076060011
910.2222222222222,6.573246489459887
914.2857142857142,7.435301472394259
918.3856502242153,7.591372747710397
922.5225225225224,18.82618394542922
926.6968325791854,1.1422595181935817
930.9090909090908,22.4569815524709
935.1598173515981,5.284208000816494
939.4495412844036,21.201535099818024
943.778801843318,14.348588245011067
948.1481481481483,8.373935960939754
952.5581395348837,13.245634293480032
957.0093457943926,13.977015557299415
961.5023474178405,22.8363324505977
966.0377358490566,25.114034936119435
970.6161137440758,5.385766561206047
975.2380952380953,8.722953631182538
979.9043062200957,2.3179143772774076
984.6153846153846,3.8144774272182853
989.3719806763285,4.22662653505461
994.1747572815533,9.233918873063544
999.0243902439023,4.824087785785181
1003.921568627451,8.84907693251769
1008.8669950738915,3.6613539672612805
1013.8613861386139,5.136426768902749
1018.905472636816,1.684392200583547
1023.9999999999999,1.8705844869927162
1029.145728643216,1.3339015526008131
1034.3434343434344,0.9998613694454447
1039.5939086294416,0.6002253275407989
1044.8979591836735,0.0982316949784129
1050.2564102564102,1.0122346459782001
1055.6701030927834,2.2304504477558416
1061.139896373057,2.112739753689994
1066.6666666666665,2.186923503393642
1072.2513089005236,2.2923369989112294
1077.8947368421054,1.014907854892485
1083.5978835978835,0.36932791701823026
1089.3617021276596,0.2437289254251003
1095.1871657754011,0.047559405593962524
1101.0752688172042,0.373383647800353
1107.0270270270269,0.5215844633923061
1113.0434782608695,0.47796498706356455
1119.1256830601094,0.391521543225994
1125.2747252747254,0.34939360243516304
1131.4917127071824,0.2899013989253271
1137.7777777777778,0.3466720909989882
1144.1340782122904,0.9779471731224281
1150.5617977528088,1.7880332468945213
1157.0621468926552,2.174422486789581
1163.6363636363635,2.218495151931041
1170.2857142857142,1.7098869178589082
1177.0114942528735,0.822130387101045
1183.815028901734,0.17110197547251574
1190.6976744186047,0.17356590694474802
1197.6608187134502,0.5699611118125797
1204.705882352941,1.0395305814753366
1211.834319526627,0.9177114439269533
1219.0476190476188,0.28890546732558886
1226.3473053892214,0.12230965908349342
1233.734939759036,0.4759294099082016
1241.2121212121212,0.8233650069429295
1248.780487804878,0.6057298544115481
1256.441717791411,0.1319587476400261
1264.1975308641975,0.26822494938840236
1272.0496894409937,1.046961674431014
1280.0,1.6335706456079506
1288.0503144654087,1.7482518952344235
1296.2025316455697,1.4076808795797338
1304.4585987261146,0.9643124416686538
1312.8205128205127,0.7140842974587223
1321.2903225806451,0.4580855429719323
1329.8701298701299,0.23730115986692546
1338.562091503268,0.2630033945822395
1347.3684210526317,0.5123466302203735
1356.291390728477,0.8533406576813028
1365.3333333333333,1.0599056606497268
1374.496644295302,1.0495533673846544
1383.7837837837837,0.8754326440594085
1393.1972789115646,0.528423016923862
1402.7397260273972,0.2222927467777541
1412.4137931034481,0.25338202728218884
1422.2222222222222,0.4760682629155581
1432.1678321678319,0.4933755900490659
1442.2535211267605,0.29428067140685077
1452.482269503546,0.11750689794791078
1462.857142857143,0.061301993782404154
1473.3812949640287,0.11603407914635239
1484.0579710144928,0.25250459891838645
1494.890510948905,0.3435492093575204
1505.8823529411766,0.29440352075286536
1517.037037037037,0.1397166080500554
1528.358208955224,0.027309514039597298
1539.8496240601505,0.028654243325536684
1551.5151515151515,0.03583369575685413
1563.3587786259543,0.007388142781399204
1575.3846153846155,0.015618533733486515
1587.596899224806,0.10375404495401133
1600.0,0.2183845450293826
1612.5984251968505,0.2630021419943863
1625.3968253968253,0.18961623931793992
1638.3999999999999,0.0646791493006249
1651.6129032258063,0.006096822935396723
1665.040650406504,0.013092956390570828
1678.6885245901638,0.00730757688720356
1692.5619834710744,0.03321813706456218
1706.6666666666667,0.18953400873831258
1721.0084033613446,0.36835628011480726
1735.5932203389832,0.3987974494224092
1750.4273504273506,0.3021340854845547
1765.5172413793102,0.21213436563615354
1780.8695652173913,0.18736883717846511
1796.4912280701753,0.19139129710026598
1812.3893805309733,0.17190665814490472
1828.5714285714284,0.12165274637004231
1845.0450450450448,0.06912861638538
1861.8181818181815,0.05407962406744905
1878.8990825688072,0.10442096522805971
1896.2962962962965,0.22188197582153038
1914.0186915887853,0.37319749446522577
1932.0754716981132,0.4972069886855017
1950.4761904761906,0.5145229318690536
1969.2307692307693,0.39769850306772925
1988.3495145631066,0.2135167187910885
2007.843137254902,0.06716119573123884
2027.7227722772277,0.009704970075480698
2047.9999999999998,0.015267310596922132
2068.686868686869,0.04992881108809453
2089.795918367347,0.09082788582735077
2111.340206185567,0.11839090919296681
2133.333333333333,0.12117070968918033
2155.789473684211,0.10809112693196396
2178.723404255319,0.10963339408144653
2202.1505376344085,0.1451957542865458
2226.086956521739,0.1862275452811758
2250.5494505494507,0.18280483519292812
2275.5555555555557,0.1340339687435418
2301.1235955056177,0.07893627977413167
2327.272727272727,0.04497221976209641
2354.022988505747,0.03183417770114917
2381.3953488372094,0.0271005540295995
2409.411764705882,0.02299321076912972
2438.0952380952376,0.018204207328969508
2467.469879518072,0.01353015889360748
2497.560975609756,0.008441084313854872
2528.395061728395,0.003553088606483136
2560.0,0.0008808413345200356
2592.4050632911394,0.0009418870947421398
2625.6410256410254,0.0018294274694336723
2659.7402597402597,0.0017301429315579628
2694.7368421052633,0.0011012409780705023
2730.6666666666665,0.0009300213186189441
2767.5675675675675,0.0011605926429547322
2805.4794520547944,0.0012247082915028441
2844.4444444444443,0.0009402854936005747
2884.507042253521,0.0007876093252562819
2925.714285714286,0.0011070751190231727
2968.1159420289855,0.0016907012276524312
3011.764705882353,0.0019742296143609884
3056.716417910448,0.0018647750186354336
3103.030303030303,0.0014605221046888792
3150.769230769231,0.0008707501315375118
3200.0,0.000631289149679448
3250.7936507936506,0.0007467043870242517
3303.2258064516127,0.0005961649868059607
3357.3770491803275,0.00030652915945516407
3413.3333333333335,0.00025082975045710514
3471.1864406779664,0.0003513331708652558
3531.0344827586205,0.000486997206304124
3592.9824561403507,0.0005823597153382375
3657.142857142857,0.0005073825632412003
3723.636363636363,0.0002520884225589175
3792.592592592593,6.473608209268082e-05
3864.1509433962265,1.80164327974486e-05
3938.4615384615386,6.0129503632816013e-05
4015.686274509804,0.0001384818585453329
4095.9999999999995,0.00018656081574939978
4179.591836734694,0.0002181412556677359
4266.666666666666,0.00017888364279229358
4357.446808510638,7.688651937134768e-05
4452.173913043478,2.668784094715702e-05
4551.111111111111,1.2555797941115e-05
4654.545454545454,4.0451930875477456e-06
4762.790697674419,1.5583289487352074e-06
4876.190476190475,8.281562028266812e-07
4995.121951219512,5.127699082500427e-07
5120.0,3.248157256335471e-07
5251.282051282051,1.513121239882364e-07
5389.473684210527,5.00906469549884e-08
5535.135135135135,1.2637077065206516e-08
5688.888888888889,4.0286927874000885e-09
5851.428571428572,2.3602005109432975e-09
6023.529411764706,1.2108432218998569e-09
6206.060606060606,2.599579014946108e-10
6400.0,3.680285049497153e-11
6606.451612903225,1.0176953183450967e-11
6826.666666666667,9.15655510590428e-13
7062.068965517241,1.5807050206708185e-14
7314.285714285714,4.938177550607814e-14
7585.185185185186,1.2511451491083025e-14
7876.923076923077,2.9565572873272463e-15
