"Wavelength, nm",Intensity
311.7199391171994,80.97565381993569
312.1951219512195,81.74790620994754
312.67175572519085,25.741774896145508
313.1498470948012,52.03245304462523
313.6294027565084,116.25529215614357
314.11042944785277,10.771612974490061
314.5929339477727,99.30091087279146
315.0769230769231,80.05946779407208
315.5624036979969,108.28948585869357
316.04938271604937,12.023649784250281
316.53786707882534,23.34064593576543
317.0278637770898,0.2920405973082244
317.5193798449612,14.082018047383208
318.0124223602484,43.898641537338705
318.50699844479004,30.544089892483246
319.0031152647975,28.507966753278236
319.5007800312012,4.321951989722978
320.0,53.066682595063924
320.5007824726134,135.44184323557795
321.0031347962382,77.35469356344964
321.5070643642072,251.92564042178083
322.0125786163522,240.11326820090486
322.5196850393701,179.98462232377787
323.02839116719235,77.8902433987697
323.5387045813586,97.2914762833984
324.0506329113924,51.68022006538876
324.56418383518223,25.806683950453166
325.07936507936506,101.331165993487
325.59618441971384,16.77567185800959
326.11464968152865,22.200805895589976
326.63476874003186,3.529970168700653
327.15654952076676,8.131316700965296
327.68,88.4739497056945
328.2051282051282,68.60987022799748
328.7319422150882,61.988750245293055
329.2604501607717,139.49775243063982
329.7906602254429,51.741269853200784
330.3225806451613,37.38881331101473
330.8562197092084,1.6481314550815025
331.3915857605178,52.69282961611512
331.9286871961102,64.96743458016438
332.46753246753246,163.23245956084216
333.0081300813008,39.15675094717294
333.5504885993485,153.20478316580616
334.094616639478,104.11416026260066
334.640522875817,179.1827600004389
335.18821603927984,176.45702396748683
335.73770491803276,108.39234619088042
336.28899835796386,153.18574129742018
336.8421052631579,11.839444602252087
337.3970345963756,45.07792544968062
337.95379537953795,24.539401266424264
338.51239669421483,0.18111502725119835
339.07284768211923,7.292021294962712
339.63515754560524,5.373720427900086
340.19933554817277,2.0770511376498284
340.765391014975,8.76765078560225
341.3333333333333,1.3249656539506864
341.9031719532554,1.2897439586225568
342.4749163879599,4.759542599005513
343.04857621440533,37.19830119018838
343.6241610738255,81.98390153363059
344.2016806722689,21.054521862773825
344.7811447811448,3.533740412397162
345.362563237774,47.30431374129516
345.94594594594594,160.02318533001244
346.5313028764805,75.5653687913388
347.11864406779665,48.42715467033209
347.70797962648555,30.269776870042133
348.29931972789115,113.82704601762605
348.8926746166951,14.40953011293479
349.4880546075085,9.403770772989597
350.0854700854701,30.07838721036896
350.6849315068493,135.7458994005653
351.286449399657,37.77207549278209
351.89003436426117,8.022217260491267
352.4956970740103,3.7237267647307917
353.10344827586204,28.35706726911769
353.71329879101904,81.58995581013295
354.3252595155709,25.31310571390656
354.93934142114387,33.629108105969074
355.55555555555554,62.67937637306369
356.17391304347825,16.473111553369403
356.794425087108,4.961505043558068
357.4171029668411,9.537755668930833
358.04195804195797,16.411821032782616
358.6690017513135,22.499635340592988
359.29824561403507,11.92832644110802
359.9297012302285,49.5126802271794
360.5633802816901,73.0504474271488
361.1992945326279,0.027328486807656108
361.8374558303887,37.942145909341065
362.4778761061947,0.06507841424920839
363.1205673758865,39.60313716375676
363.76554174067496,25.428020931645353
364.4128113879003,27.017433996798392
365.0623885918003,58.84264124181623
365.7142857142857,9.891891922634022
366.3685152057245,53.059937945844254
367.02508960573476,90.80718907855255
367.68402154398564,51.10316775757564
368.3453237410072,31.2130569382084
369.009009009009,127.62724842618678
369.67509025270755,10.209446927482919
370.3435804701627,60.568538652223964
371.0144927536232,33.56644814800562
371.68784029038113,6.030081859243524
372.3636363636364,6.7139082139007
373.0418943533697,7.81115105116856
373.7226277372263,7.323550223706212
374.4058500914077,19.079977084367172
375.09157509157507,33.994482304689285
375.77981651376143,1.4843880445056408
376.47058823529414,20.857849107518035
377.1639042357274,38.36017380416833
377.8597785977859,48.08023810126078
378.5582255083179,12.538205690168109
379.25925925925924,0.6695956422426658
379.96289424860856,28.96615852529257
380.6691449814126,56.432734392892726
381.37802607076355,264.75047739116513
382.089552238806,95.97287440973608
382.803738317757,19.378503216045758
383.5205992509363,84.44004261756834
384.24015009380867,110.25261419114571
384.96240601503763,32.66333967982464
385.6873822975518,22.881760563241162
386.4150943396226,29.392553769519253
387.14555765595463,94.05608872304441
387.8787878787879,109.9125753850542
388.6148007590133,23.493809264238845
389.35361216730035,20.49615160566652
390.09523809523813,28.022950264670236
390.8396946564886,14.979181150423983
391.5869980879541,72.44034938056821
392.3371647509578,21.23634353477602
393.0902111324376,65.77325935960987
393.84615384615387,160.02692206495817
394.6050096339113,42.01857983849814
395.3667953667953,81.18094431157198
396.1315280464217,83.18956013691526
396.8992248062015,16.86113769273988
397.6699029126213,55.86562075532045
398.4435797665369,135.369631664995
399.22027290448347,27.281163491742635
400.0,10.850579063949027
400.7827788649706,69.97019328357072
401.56862745098044,60.91415065649389
402.35756385068765,27.44825810445793
403.1496062992126,37.564590717362734
403.9447731755424,108.72860407258644
404.7430830039526,3.82741918706781
405.54455445544556,51.81903844549378
406.3492063492063,6.691969818412682
407.1570576540755,33.56166880080073
407.9681274900399,15.857737683637797
408.7824351297405,1.9232030260891273
409.59999999999997,22.209112448583785
410.4208416833667,3.829703500035701
411.24497991967877,52.85917791619816
412.07243460764585,1.8360311142712467
412.9032258064516,41.54134118174575
413.7373737373737,17.012102416189414
414.57489878542515,4.4021757308943315
415.4158215010142,4.382197788877415
416.260162601626,1.775823464573326
417.10794297352334,5.172619482909976
417.9591836734694,8.973695860306048
418.81390593047036,21.87948639460421
419.67213114754094,24.064722316928982
420.53388090349074,27.909733655887955
421.3991769547325,17.77689531756579
422.2680412371134,33.19357423408666
423.1404958677686,2.4124152369563183
424.0165631469979,13.360477485698897
424.896265560166,5.624795669283895
425.77962577962575,0.2739453976718048
426.6666666666667,50.2312838356843
427.5574112734864,95.90725743944991
428.45188284518827,12.215352796534253
429.3501048218029,6.439957647230829
430.25210084033614,38.738200001119054
431.1578947368421,92.91228503285102
432.06751054852316,15.183184877149822
432.98097251585625,117.5806440511351
433.8983050847458,26.492435209807848
434.81953290870484,97.5522836529615
435.74468085106383,22.64278878117277
436.67377398720674,0.31807249582541386
437.60683760683764,14.384191002555559
438.54389721627405,6.654714864280859
439.48497854077254,3.0945421317615533
440.4301075268817,6.717994103949283
441.37931034482756,33.09704064640382
442.3326133909287,19.289695449136993
443.2900432900433,2.750367052774039
444.2516268980477,13.850337908401903
445.2173913043478,43.72907543944892
446.1873638344227,11.806972795668617
447.1615720524017,59.36847331443535
448.14004376367615,12.871610764197433
449.12280701754383,13.168754064620368
450.1098901098901,13.166431695874971
451.10132158590307,106.65722025411584
452.0971302428256,33.15178157074571
453.0973451327433,5.771610754461466
454.1019955654102,21.15667566267845
455.1111111111111,110.36928345752253
456.1247216035635,32.84395599463413
457.1428571428571,2.7773951273329587
458.165548098434,15.037443992841359
459.19282511210764,6.518932001260659
460.2247191011236,2.4170864629921796
461.2612612612612,2.461584345594597
462.3024830699774,11.735640278857096
463.3484162895927,58.269729898510946
464.39909297052156,102.30913597788356
465.4545454545454,34.484679833928865
466.5148063781321,36.17569713025944
467.57990867579906,45.19055856510271
468.64988558352405,57.26501401902902
469.7247706422018,1.2483557006505324
470.8045977011494,37.130453220370306
471.889400921659,13.740155053430593
472.97921478060044,10.43801206083012
474.07407407407413,22.21575372257482
475.17401392111367,34.864487528404
476.27906976744185,28.31404398262514
477.3892773892773,2.355541891843143
478.5046728971963,11.395264867685336
479.62529274004686,46.99130519239498
480.75117370892025,156.5799117905724
481.88235294117646,26.685486208245187
483.0188679245283,131.1464455626258
484.160756501182,58.234936504088516
485.3080568720379,55.55331428904169
486.46080760095015,19.969790480540606
487.61904761904765,27.667745918235934
488.7828162291169,12.584371660254792
489.95215311004785,23.786175799833334
491.1270983213429,60.68781214322429
492.3076923076923,41.26760304921934
493.4939759036144,28.634864255666535
494.68599033816423,52.869939781329265
495.8837772397094,145.3973891064933
497.08737864077665,66.21750720096455
498.29683698296833,29.016005608041034
499.51219512195115,216.9113284595753
500.7334963325183,214.05178674588325
501.9607843137255,31.88050853951045
503.1941031941032,12.03486510313086
504.43349753694577,134.77686506059683
505.679012345679,276.5576617695029
506.9306930693069,116.16863278341151
508.18858560794047,27.514645999539685
509.452736318408,50.50612991509751
510.72319201995015,111.8577366939225
511.99999999999994,105.48338574394568
513.2832080200501,113.49814868376951
514.572864321608,95.32721787419574
515.8690176322418,43.59342119219851
517.1717171717172,44.18780011270864
518.4810126582279,16.200881228720043
519.7969543147208,24.94573070984069
521.1195928753181,7.318764090618043
522.4489795918367,46.623105220177216
523.7851662404091,13.811087107499686
525.1282051282051,0.9657811458809338
526.478149100257,1.1089139153805931
527.8350515463917,0.7830345746430086
529.1989664082687,0.47874108054726233
530.5699481865284,2.2807252933230355
531.948051948052,7.96850769943689
533.3333333333333,12.876582432372738
534.7258485639686,32.9856946891082
536.1256544502618,75.93225274998575
537.5328083989501,31.22613683367092
538.9473684210527,37.93182108173438
540.3693931398416,174.08475307037452
541.7989417989418,94.44021942683904
543.236074270557,68.48327257955368
544.6808510638298,12.442797003548304
546.1333333333333,11.661287779101965
547.5935828877006,7.42889276468748
549.0616621983914,0.672361068926106
550.5376344086021,18.306449086220606
552.021563342318,3.4546181533632216
553.5135135135134,14.497816549888967
555.0135501355013,58.363790151483684
556.5217391304348,2.9239373198930276
558.0381471389645,16.90400074826583
559.5628415300547,13.130401786117458
561.0958904109589,79.58976950021867
562.6373626373627,33.64177203579217
564.1873278236914,28.64886514533636
565.7458563535912,38.533785620362025
567.3130193905816,74.03652247389115
568.8888888888889,36.01375328506988
570.4735376044569,36.251850289878284
572.0670391061452,23.449406372807367
573.6694677871149,29.099610020633644
575.2808988764044,10.821862200803182
576.9014084507043,15.101071493586728
578.5310734463276,3.4167422118469064
580.1699716713881,23.419821372686695
581.8181818181818,8.019324483234955
583.4757834757835,3.340159192088137
585.1428571428571,6.802345182973416
586.8194842406876,34.1538895269191
588.5057471264367,36.44430529092158
590.2017291066282,77.88495895545749
591.907514450867,102.37760983783484
593.6231884057971,108.03040759114552
595.3488372093024,82.63686667062846
597.0845481049563,63.44753329468615
598.8304093567251,17.405584692473433
600.5865102639297,5.4432646691827795
602.3529411764705,4.227150739313899
604.1297935103245,32.120446055485004
605.9171597633135,30.199939567951755
607.7151335311573,99.65356227654516
609.5238095238094,65.96120058427246
611.3432835820896,28.777020836495623
613.1736526946107,49.90847084758446
615.015015015015,44.13758369037605
616.867469879518,27.29746810111648
618.7311178247734,38.419169917658685
620.6060606060606,67.98756522932715
622.4924012158054,64.41024603012258
624.390243902439,69.63934331349799
626.2996941896024,76.97595246631485
628.2208588957055,54.7827988125487
630.1538461538462,26.917056944333925
632.0987654320987,24.57412821732357
634.0557275541796,13.987082055409198
636.0248447204968,3.229690665894361
638.006230529595,28.89713409668259
640.0,126.29294212614072
642.0062695924764,98.69326635546825
644.0251572327044,5.397334089224937
646.0567823343847,12.879383508883233
648.1012658227849,16.10824726819348
650.1587301587301,19.504508335888985
652.2292993630573,24.88414975852699
654.3130990415335,40.122318762934555
656.4102564102564,39.37372201285011
658.5209003215434,39.83430959052946
660.6451612903226,46.90903706382918
662.7831715210356,63.35739980854308
664.9350649350649,58.7622611254243
667.100977198697,44.30177032889498
669.281045751634,53.74333016264205
671.4754098360655,70.87279743353992
673.6842105263158,84.88005799805254
675.9075907590759,110.7281664638357
678.1456953642385,117.6540320773305
680.3986710963455,187.4601661489509
682.6666666666666,329.6733589787527
684.9498327759198,280.50054471460635
687.248322147651,209.96029476808943
689.5622895622896,235.48042194027465
691.8918918918919,255.57845729831863
694.2372881355933,363.5757363227056
696.5986394557823,535.223376867777
698.976109215017,570.0288667014988
701.3698630136986,611.5964686916559
703.7800687285223,681.4481037356373
706.2068965517241,720.0587138149989
708.6505190311418,855.947546183048
711.1111111111111,1001.3964060054136
713.588850174216,1159.5513969771491
716.0839160839159,1449.094113411222
718.5964912280701,1757.0998310058462
721.1267605633802,2128.0093585384425
723.6749116607774,2605.3114463365755
726.241134751773,3102.1346784477605
728.8256227758006,3737.677672489496
731.4285714285714,4431.015935211468
734.0501792114695,5123.0402691216395
736.6906474820144,6053.764970580352
739.3501805054151,7167.011661200546
742.0289855072464,8541.632674962759
744.7272727272727,9984.235969631534
747.4452554744526,10328.915752192655
750.1831501831501,9622.97765451119
752.9411764705883,8653.35531754985
755.7195571955718,7539.108288762032
758.5185185185185,6336.598144516919
761.3382899628252,4991.904368732328
764.179104477612,3650.8793679066066
767.0411985018726,2850.016886617422
769.9248120300753,2661.3097033572312
772.8301886792452,2600.242251918962
775.7575757575758,2367.103608423393
778.7072243346007,2233.478372035479
781.6793893129772,2469.0049257406686
784.6743295019156,2956.759409483272
787.6923076923077,3556.469244685132
790.7335907335906,4481.403534925974
793.798449612403,5271.969107595047
796.8871595330738,5357.012953426838
800.0,5496.154434983723
803.1372549019609,5529.508921736524
806.2992125984252,4440.243074822259
809.4861660079052,3808.520755673071
812.6984126984127,5673.97430263061
815.9362549800798,9879.24612420425
819.1999999999999,14835.58365319737
822.4899598393575,19213.548943259928
825.8064516129032,21211.189833205874
829.1497975708503,19803.02219201193
832.520325203252,16862.32389822909
835.9183673469388,13592.183303705573
839.3442622950819,9709.8749108773
842.798353909465,6215.7416274385505
846.2809917355372,4110.4092338253295
849.792531120332,2908.541371263589
853.3333333333334,1887.441600170032
856.9037656903765,1029.4355497078393
860.5042016806723,514.8746295043089
864.1350210970463,289.000876651749
867.7966101694916,206.83912525702522
871.4893617021277,136.3741005525142
875.2136752136753,105.79546013865887
878.9699570815451,62.17889313261149
882.7586206896551,13.908661180595425
886.5800865800866,16.3951314538855
890.4347826086956,33.8718328310076
894.3231441048034,54.05252879983437
898.2456140350877,57.01010186239569
902.2026431718061,53.26195741644604
906.1946902654867,25.648961424018644
910.2222222222222,29.62776049746811
914.2857142857142,24.32539462286074
918.3856502242153,1.1589632018659701
922.5225225225224,26.932778886020245
926.6968325791854,5.001869447816173
930.9090909090908,12.62006344310252
935.1598173515981,5.979828072245475
939.4495412844036,21.806053815530007
943.778801843318,32.99007319504432
948.1481481481483,8.786899835309008
952.5581395348837,0.32902940723316254
957.0093457943926,13.992624481693612
961.5023474178405,56.86305881307008
966.0377358490566,43.99737797342961
970.6161137440758,9.179758471274729
975.2380952380953,2.4321585494595443
979.9043062200957,6.987435029274942
984.6153846153846,17.10188176826887
989.3719806763285,8.694058781063532
994.1747572815533,1.381248797378612
999.0243902439023,3.2638870683319268
1003.921568627451,5.217031603478389
1008.8669950738915,1.1463350483399761
1013.8613861386139,0.7530319841254166
1018.905472636816,1.1444017879750894
1023.9999999999999,0.15222920570013504
1029.145728643216,0.26489646320173327
1034.3434343434344,0.5178712024276139
1039.5939086294416,0.53609027972142
1044.8979591836735,1.1964180621185376
1050.2564102564102,1.083963224486832
1055.6701030927834,1.7342800888216259
1061.139896373057,2.6102973772181537
1066.6666666666665,2.220177878071788
1072.2513089005236,2.7158251312217763
1077.8947368421054,3.1150387543513536
1083.5978835978835,2.5101951645778344
1089.3617021276596,2.5173505767841617
1095.1871657754011,2.462788419400781
1101.0752688172042,2.0722126340654983
1107.0270270270269,1.9716403087817664
1113.0434782608695,1.6909698112452427
1119.1256830601094,1.3593075023984278
1125.2747252747254,1.1569310571498335
1131.4917127071824,0.7761567645710326
1137.7777777777778,0.4545699620872502
1144.1340782122904,0.27794394180073373
1150.5617977528088,0.08840972877124534
1157.0621468926552,0.047873712959344915
1163.6363636363635,0.07076020153994603
1170.2857142857142,0.027722678643862242
1177.0114942528735,0.008546163649947654
1183.815028901734,0.007060670805367395
1190.6976744186047,0.09331730355035531
1197.6608187134502,0.31251824016834323
1204.705882352941,0.7376674215196869
1211.834319526627,1.3991794479470911
1219.0476190476188,2.125285040505056
1226.3473053892214,2.8944198626411177
1233.734939759036,3.55011556358781
1241.2121212121212,3.9048616627667867
1248.780487804878,4.070486700352267
1256.441717791411,3.9277236602109755
1264.1975308641975,3.404225426903666
1272.0496894409937,2.8338990338656855
1280.0,2.254435261573967
1288.0503144654087,1.6430765066854234
1296.2025316455697,1.2435234612128676
1304.4585987261146,0.9660874138491934
1312.8205128205127,0.7124182434066335
1321.2903225806451,0.5651049289599666
1329.8701298701299,0.3916756713770561
1338.562091503268,0.1785672040738017
1347.3684210526317,0.04046277610459395
1356.291390728477,0.03824445273965284
1365.3333333333333,0.2517328925410603
1374.496644295302,0.6625102721113968
1383.7837837837837,1.1979633297338037
1393.1972789115646,1.73833299935936
1402.7397260273972,2.1594514503396582
1412.4137931034481,2.4270901063907706
1422.2222222222222,2.4958596378843354
1432.1678321678319,2.388589153873793
1442.2535211267605,2.200254597526652
1452.482269503546,1.9435197575583325
1462.857142857143,1.6366895178297662
1473.3812949640287,1.3483220966429652
1484.0579710144928,1.0853725266730212
1494.890510948905,0.8604750020414936
1505.8823529411766,0.7611752249342005
1517.037037037037,0.8331366893049708
1528.358208955224,1.0923623633056605
1539.8496240601505,1.519103634412649
1551.5151515151515,1.963589257312145
1563.3587786259543,2.296473045125892
1575.3846153846155,2.4405205672731802
1587.596899224806,2.319697071121458
1600.0,1.9948240751881092
1612.5984251968505,1.5818844229132656
1625.3968253968253,1.13728164066505
1638.3999999999999,0.7361279764279884
1651.6129032258063,0.44160927153328855
1665.040650406504,0.24401469204333356
1678.6885245901638,0.11592793327132701
1692.5619834710744,0.04493427162938811
1706.6666666666667,0.019119970184343527
1721.0084033613446,0.02811812130785377
1735.5932203389832,0.05786033442770878
1750.4273504273506,0.0949156147960707
1765.5172413793102,0.135705429619456
1780.8695652173913,0.17912275878793343
1796.4912280701753,0.23094529778231765
1812.3893805309733,0.2958320802661334
1828.5714285714284,0.3653541544016028
1845.0450450450448,0.4286469472483959
1861.8181818181815,0.47711847768527754
1878.8990825688072,0.5081614939046175
1896.2962962962965,0.5304058510099446
1914.0186915887853,0.5577897330394558
1932.0754716981132,0.5996711484406417
1950.4761904761906,0.6538795933768301
1969.2307692307693,0.7101111003867929
1988.3495145631066,0.758192869440074
2007.843137254902,0.788287496701466
2027.7227722772277,0.7921012625567511
2047.9999999999998,0.7697959359388379
2068.686868686869,0.7282094933108615
2089.795918367347,0.6736544564162085
2111.340206185567,0.6086573502152154
2133.333333333333,0.5329667370739203
2155.789473684211,0.450356025182992
2178.723404255319,0.3704802064643345
2202.1505376344085,0.30155924845531185
2226.086956521739,0.24715013417771003
2250.5494505494507,0.20740207223621493
2275.5555555555557,0.17990595735754403
2301.1235955056177,0.16230239055625648
2327.272727272727,0.15283032819035286
2354.022988505747,0.14804752652466363
2381.3953488372094,0.14389750963314904
2409.411764705882,0.13769401895956643
2438.0952380952376,0.1282736066921621
2467.469879518072,0.11615062991180716
2497.560975609756,0.10186877573278898
2528.395061728395,0.08519848171234747
2560.0,0.06758070852299118
2592.4050632911394,0.05162492061930073
2625.6410256410254,0.038568106686879794
2659.7402597402597,0.02932235062487468
2694.7368421052633,0.025000075540181292
2730.6666666666665,0.025077035954926975
2767.5675675675675,0.027583277694562036
2805.4794520547944,0.030406337678833873
2844.4444444444443,0.03207265428055997
2884.507042253521,0.03236025123586104
2925.714285714286,0.0314532112957635
2968.1159420289855,0.02917060445826297
3011.764705882353,0.02576596537296755
3056.716417910448,0.021899946383269107
3103.030303030303,0.017894642891235997
3150.769230769231,0.014005930726204036
3200.0,0.010641959084271622
3250.7936507936506,0.008020514468655785
3303.2258064516127,0.00605349684298002
3357.3770491803275,0.0045398441207152055
3413.3333333333335,0.0033365034465007064
3471.1864406779664,0.002370884803295576
3531.0344827586205,0.0016422388348715344
3592.9824561403507,0.0011659361848334257
3657.142857142857,0.0008509858244235746
3723.636363636363,0.000580686531196483
3792.592592592593,0.00034932204394146516
3864.1509433962265,0.00018837749113322815
3938.4615384615386,0.00010622493291415754
4015.686274509804,9.504143228218622e-05
4095.9999999999995,0.00010344434856776029
4179.591836734694,7.994317629176308e-05
4266.666666666666,4.856318049070141e-05
4357.446808510638,3.7698505485121436e-05
4452.173913043478,2.9493733786206558e-05
4551.111111111111,1.0621875620780307e-05
4654.545454545454,1.998334939952884e-06
4762.790697674419,6.003298199902647e-07
4876.190476190475,3.189301781193734e-07
4995.121951219512,1.6467368522615256e-07
5120.0,8.011411287882135e-08
5251.282051282051,2.7334864971573465e-08
5389.473684210527,6.8814945007802424e-09
5535.135135135135,1.7100083097332894e-09
5688.888888888889,2.9693636544581225e-10
5851.428571428572,1.687551024194769e-10
6023.529411764706,9.131785297872465e-11
6206.060606060606,1.8325717104875463e-11
6400.0,5.215923311143478e-12
6606.451612903225,9.179481674393746e-13
6826.666666666667,4.423100095165584e-14
7062.068965517241,9.520593147825441e-15
7314.285714285714,2.3287279895040846e-14
7585.185185185186,1.8550305538861042e-14
7876.923076923077,8.640228647137806e-16
