"Wavelength, nm",Intensity
309.83358547655064,104.38867075964338
310.3030303030303,2.2437205703475716
310.7738998482549,24.40783658856809
311.2462006079027,15.363512819644596
311.7199391171994,112.01722506390192
312.1951219512195,142.6993837112627
312.67175572519085,66.67409519289842
313.1498470948012,37.299516798288806
313.6294027565084,55.14494424788405
314.11042944785277,17.797745431179493
314.5929339477727,15.736769243210208
315.0769230769231,97.10386168670225
315.5624036979969,175.860748676623
316.04938271604937,136.4612232339219
316.53786707882534,53.442052753494096
317.0278637770898,15.918533410269028
317.5193798449612,1.3148341101128123
318.0124223602484,1.5398773783923765
318.50699844479004,5.406510550323331
319.0031152647975,9.856591805281907
319.5007800312012,57.383286068787726
320.0,26.947878829439652
320.5007824726134,20.129641253961918
321.0031347962382,6.9903572714974445
321.5070643642072,7.8109535390127265
322.0125786163522,27.747682880492917
322.5196850393701,193.03937582431257
323.02839116719235,250.18292514837296
323.5387045813586,446.20356493420974
324.0506329113924,245.35192006375922
324.56418383518223,32.09722792158695
325.07936507936506,45.091765212943805
325.59618441971384,70.96311434807164
326.11464968152865,5.124860900668154
326.63476874003186,37.57709751853333
327.15654952076676,6.702491645803905
327.68,70.33932031550543
328.2051282051282,55.43672535948634
328.7319422150882,133.71942083755724
329.2604501607717,21.278553603388264
329.7906602254429,36.61827786576626
330.3225806451613,74.41718995545321
330.8562197092084,31.270352747462894
331.3915857605178,49.479567470987305
331.9286871961102,72.25965313520115
332.46753246753246,15.181150362747347
333.0081300813008,24.885652308645216
333.5504885993485,146.04721480525222
334.094616639478,320.877189017808
334.640522875817,169.64957922867634
335.18821603927984,1.1331007635365526
335.73770491803276,6.615214667399637
336.28899835796386,118.34976406389573
336.8421052631579,209.69890514934647
337.3970345963756,88.62609988222876
337.95379537953795,88.62705593348352
338.51239669421483,4.369265826098412
339.07284768211923,6.109829830396129
339.63515754560524,3.711661128521091
340.19933554817277,5.301728548488512
340.765391014975,9.109965412448068
341.3333333333333,9.986734667979473
341.9031719532554,4.069142368860496
342.4749163879599,19.30552060615381
343.04857621440533,2.558144551890749
343.6241610738255,51.309261776781135
344.2016806722689,36.67264168487248
344.7811447811448,54.99527348546919
345.362563237774,79.63285730058503
345.94594594594594,50.99836469065157
346.5313028764805,55.71592515173198
347.11864406779665,31.178088596210603
347.70797962648555,117.38558323995355
348.29931972789115,27.322612582482172
348.8926746166951,8.144137496875164
349.4880546075085,8.41527044718838
350.0854700854701,145.89971660857105
350.6849315068493,141.26154465782167
351.286449399657,7.284910403583313
351.89003436426117,33.73582467813696
352.4956970740103,37.73065529973501
353.10344827586204,0.7349035078517672
353.71329879101904,0.4501753470428487
354.3252595155709,30.234958605648448
354.93934142114387,41.456363081019646
355.55555555555554,21.176406297021614
356.17391304347825,27.74318443210326
356.794425087108,8.594309266209109
357.4171029668411,2.5012509085216466
358.04195804195797,0.07038981850818882
358.6690017513135,4.82023205746941
359.29824561403507,39.97483715769872
359.9297012302285,28.380285256880267
360.5633802816901,4.955604600136566
361.1992945326279,7.523127501036197
361.8374558303887,22.481811455606117
362.4778761061947,81.62878055600817
363.1205673758865,40.28287936621095
363.76554174067496,41.59286141060001
364.4128113879003,51.53393914299578
365.0623885918003,7.59321877558959
365.7142857142857,17.55681850254612
366.3685152057245,39.55533670537453
367.02508960573476,142.38055249333584
367.68402154398564,51.46575748696125
368.3453237410072,20.07013498814973
369.009009009009,17.588710587227993
369.67509025270755,38.293797229926376
370.3435804701627,74.80228118220681
371.0144927536232,57.90463216287235
371.68784029038113,8.116932730758387
372.3636363636364,0.3089390274749186
373.0418943533697,22.6503713560056
373.7226277372263,93.08540814030216
374.4058500914077,164.73015934835564
375.09157509157507,38.27471154977606
375.77981651376143,97.88455092891154
376.47058823529414,118.49840136790206
377.1639042357274,75.41481069009612
377.8597785977859,143.51953181871463
378.5582255083179,111.08541084891199
379.25925925925924,46.057399499046106
379.96289424860856,169.34731908061048
380.6691449814126,128.80209754477812
381.37802607076355,67.07753828465795
382.089552238806,51.095793670789604
382.803738317757,37.57568851093028
383.5205992509363,36.03679350925597
384.24015009380867,7.105295755844789
384.96240601503763,13.552876072106384
385.6873822975518,0.12716068270567216
386.4150943396226,14.554132754304312
387.14555765595463,35.086343153514925
387.8787878787879,48.96821504174534
388.6148007590133,84.5991840689268
389.35361216730035,67.18198372057448
390.09523809523813,14.405710563651382
390.8396946564886,53.28499016169432
391.5869980879541,3.085805507860581
392.3371647509578,39.28369359984003
393.0902111324376,19.796884828386588
393.84615384615387,18.052082202472974
394.6050096339113,90.50340886193746
395.3667953667953,171.58771717652823
396.1315280464217,2.0955825679415097
396.8992248062015,30.804684461685845
397.6699029126213,14.079664116562382
398.4435797665369,14.412976396644646
399.22027290448347,1.571431946039455
400.0,0.8266065550460859
400.7827788649706,11.056257890881982
401.56862745098044,6.057511382213614
402.35756385068765,25.53413715239903
403.1496062992126,10.689777471804463
403.9447731755424,34.69116531946805
404.7430830039526,67.30578926459825
405.54455445544556,65.40267739812299
406.3492063492063,45.798616754339555
407.1570576540755,68.83236204210463
407.9681274900399,37.3781617672796
408.7824351297405,15.138261659230576
409.59999999999997,60.979973486257926
410.4208416833667,16.46429257111049
411.24497991967877,1.2018203499952704
412.07243460764585,31.053612902048002
412.9032258064516,30.077261734101643
413.7373737373737,17.637539723327013
414.57489878542515,7.2539725007218525
415.4158215010142,3.436219792159895
416.260162601626,1.2057255306823556
417.10794297352334,5.723501526785686
417.9591836734694,5.664995653432307
418.81390593047036,13.085144807065209
419.67213114754094,17.4121969757337
420.53388090349074,12.123776612892184
421.3991769547325,6.243832243345165
422.2680412371134,0.28803093223327403
423.1404958677686,27.902406915158682
424.0165631469979,67.84853939046859
424.896265560166,11.163874959074809
425.77962577962575,14.242360841749838
426.6666666666667,12.2928294479841
427.5574112734864,2.729932214803502
428.45188284518827,11.316219462297797
429.3501048218029,47.06444266022791
430.25210084033614,6.978978936035793
431.1578947368421,66.65538980401254
432.06751054852316,20.136937750586405
432.98097251585625,107.93769152872997
433.8983050847458,186.96591984841777
434.81953290870484,252.61803355823494
435.74468085106383,124.5887245986449
436.67377398720674,8.937032693451734
437.60683760683764,67.14045664477582
438.54389721627405,24.133639969387904
439.48497854077254,12.942959132050769
440.4301075268817,7.926465497647235
441.37931034482756,0.6210405203811104
442.3326133909287,2.9923657168394238
443.2900432900433,14.761166662584328
444.2516268980477,48.33086575508064
445.2173913043478,28.32888711253145
446.1873638344227,4.462312216615428
447.1615720524017,23.799359852891136
448.14004376367615,18.87342640615243
449.12280701754383,84.74377984932015
450.1098901098901,3.2892244608288586
451.10132158590307,18.241838874124557
452.0971302428256,20.63801778170211
453.0973451327433,107.95911142169568
454.1019955654102,7.69127238322133
455.1111111111111,1.6416602595338128
456.1247216035635,48.44292498978482
457.1428571428571,49.36371959014131
458.165548098434,5.277484569084266
459.19282511210764,6.7589027094626415
460.2247191011236,14.49569186362413
461.2612612612612,11.724320123008146
462.3024830699774,1.6226607883621333
463.3484162895927,21.59815018740505
464.39909297052156,32.322360035001914
465.4545454545454,5.930344086116807
466.5148063781321,3.1462741006673154
467.57990867579906,63.16596091928537
468.64988558352405,58.15940887039676
469.7247706422018,5.720653883060666
470.8045977011494,18.06435449525662
471.889400921659,70.38232143179142
472.97921478060044,27.6185470019407
474.07407407407413,16.585348659808204
475.17401392111367,7.861061705160175
476.27906976744185,56.910425992237016
477.3892773892773,105.31262254189592
478.5046728971963,30.80255610997167
479.62529274004686,26.124151569651655
480.75117370892025,67.80161596264051
481.88235294117646,5.825847991209351
483.0188679245283,16.273907312954577
484.160756501182,13.246088955601984
485.3080568720379,45.70914613611563
486.46080760095015,8.918542800632245
487.61904761904765,17.849950574670363
488.7828162291169,3.019452376681044
489.95215311004785,10.427252088063101
491.1270983213429,17.97092274332465
492.3076923076923,15.200352100139439
493.4939759036144,26.177692548564007
494.68599033816423,2.456764753806568
495.8837772397094,4.6243475116591695
497.08737864077665,173.7565798264168
498.29683698296833,197.1252321021024
499.51219512195115,32.21539921348929
500.7334963325183,33.99257575874912
501.9607843137255,52.5680839078979
503.1941031941032,47.34280355578155
504.43349753694577,23.281751896909082
505.679012345679,39.625624608909334
506.9306930693069,45.02753275348346
508.18858560794047,7.346827341099745
509.452736318408,20.421157927620843
510.72319201995015,30.270601236847526
511.99999999999994,14.118271508460454
513.2832080200501,2.7963016270353225
514.572864321608,7.935386796424329
515.8690176322418,3.9783085176368713
517.1717171717172,31.804324963117818
518.4810126582279,28.676455402179194
519.7969543147208,31.875690102587058
521.1195928753181,15.153067544131648
522.4489795918367,32.36450240877472
523.7851662404091,0.9809676334083423
525.1282051282051,4.672379904764613
526.478149100257,9.067662377983796
527.8350515463917,2.9414636299862753
529.1989664082687,2.045610091384938
530.5699481865284,0.16099150429031908
531.948051948052,1.7075061172059554
533.3333333333333,10.214827769674166
534.7258485639686,0.969519448493963
536.1256544502618,1.2224016807858948
537.5328083989501,7.562952510150102
538.9473684210527,20.187111919274784
540.3693931398416,99.94283096449007
541.7989417989418,91.7546454029962
543.236074270557,121.33408909570592
544.6808510638298,23.639472926603602
546.1333333333333,8.193276427280276
547.5935828877006,4.601282452330625
549.0616621983914,3.9269720481702395
550.5376344086021,6.900851538835637
552.021563342318,3.9867782785763635
553.5135135135134,7.905567512456073
555.0135501355013,43.13432716581717
556.5217391304348,21.05665868313298
558.0381471389645,52.577516421561214
559.5628415300547,67.08376365456023
561.0958904109589,101.3268827903275
562.6373626373627,4.597953508169389
564.1873278236914,16.341937247272178
565.7458563535912,2.0318512699265585
567.3130193905816,11.614622013620917
568.8888888888889,27.207588114903558
570.4735376044569,35.89346474996414
572.0670391061452,40.366443662024885
573.6694677871149,28.859056989567954
575.2808988764044,2.0722788253116815
576.9014084507043,29.450614833620264
578.5310734463276,35.53378694378137
580.1699716713881,15.622296868964204
581.8181818181818,10.52708784315135
583.4757834757835,39.91681755435582
585.1428571428571,9.224465694198132
586.8194842406876,3.975619936880636
588.5057471264367,7.938376346127715
590.2017291066282,19.809330687863426
591.907514450867,12.265518691597341
593.6231884057971,11.33500989650914
595.3488372093024,12.333138783759889
597.0845481049563,16.20706172828028
598.8304093567251,1.6809626204644357
600.5865102639297,7.5241779590088536
602.3529411764705,3.0104380053005046
604.1297935103245,17.966238494421432
605.9171597633135,5.278085175102864
607.7151335311573,14.03816791749923
609.5238095238094,51.3704914819136
611.3432835820896,50.365453696844234
613.1736526946107,16.392429071694664
615.015015015015,8.155959158939057
616.867469879518,0.7666314404774744
618.7311178247734,6.936920464701298
620.6060606060606,8.012316184739623
622.4924012158054,0.33453378685626295
624.390243902439,1.8983563194960498
626.2996941896024,5.4913824714070785
628.2208588957055,1.2689948853357131
630.1538461538462,0.9764092949474937
632.0987654320987,0.16871046622076977
634.0557275541796,4.1421089809624485
636.0248447204968,5.591867292463674
638.006230529595,30.062473342699292
640.0,24.547117750554
642.0062695924764,6.7037655664886255
644.0251572327044,39.160033132163036
646.0567823343847,26.98178085546742
648.1012658227849,9.823203257886881
650.1587301587301,1.3032477634893116
652.2292993630573,0.11027190295657814
654.3130990415335,0.6812697378648148
656.4102564102564,1.210667495554514
658.5209003215434,0.6627440065667451
660.6451612903226,1.3858753467971228
662.7831715210356,0.3974109816743465
664.9350649350649,15.80858081655427
667.100977198697,12.152033740040377
669.281045751634,0.24681856627037468
671.4754098360655,0.0027020435393745362
673.6842105263158,2.833760075427361
675.9075907590759,11.06227181556233
678.1456953642385,16.030805437408258
680.3986710963455,6.233195944744548
682.6666666666666,6.567266229723526
684.9498327759198,33.74922244345764
687.248322147651,126.00262366054515
689.5622895622896,34.94449094583607
691.8918918918919,1.664552425904323
694.2372881355933,16.934121294259153
696.5986394557823,37.51112463247321
698.976109215017,21.71881849093918
701.3698630136986,2.984790874663041
703.7800687285223,15.457388603890099
706.2068965517241,6.0375726206630915
708.6505190311418,1.584058010444685
711.1111111111111,11.605297938302186
713.588850174216,21.51365800300862
716.0839160839159,0.7713607518797236
718.5964912280701,25.369684411666494
721.1267605633802,21.811117740355808
723.6749116607774,5.4081676027729015
726.241134751773,16.452100732571413
728.8256227758006,12.07854323689343
731.4285714285714,36.73510127877642
734.0501792114695,45.8763327775444
736.6906474820144,43.90151854086344
739.3501805054151,45.69863288260076
742.0289855072464,102.47662351979295
744.7272727272727,165.1621894084437
747.4452554744526,366.4839250347897
750.1831501831501,585.122866769542
752.9411764705883,818.3948631453866
755.7195571955718,1273.7733946259639
758.5185185185185,1775.868905082784
761.3382899628252,2421.972316574984
764.179104477612,3400.7378220157343
767.0411985018726,6326.538694108378
769.9248120300753,9364.66919824582
772.8301886792452,11056.563951256097
775.7575757575758,11710.615500682712
778.7072243346007,12865.304977217309
781.6793893129772,13917.548933782546
784.6743295019156,15257.272713077706
787.6923076923077,16712.188548194878
790.7335907335906,16922.29630359606
793.798449612403,18298.79092331134
796.8871595330738,21604.001296929662
800.0,26476.723557574864
803.1372549019609,29950.810374442193
806.2992125984252,31710.454127901932
809.4861660079052,29275.82164260765
812.6984126984127,18017.49269566858
815.9362549800798,9416.596641531693
819.1999999999999,4352.881314918303
822.4899598393575,2134.415151761455
825.8064516129032,858.0869583183033
829.1497975708503,385.6232426798121
832.520325203252,189.09038815118268
835.9183673469388,166.08080551446642
839.3442622950819,43.85691637474599
842.798353909465,11.078290465528235
846.2809917355372,55.20872675694701
849.792531120332,15.127551096514606
853.3333333333334,20.35067762822522
856.9037656903765,0.992934850473096
860.5042016806723,15.670824522623686
864.1350210970463,0.3627597414698149
867.7966101694916,13.059825468056237
871.4893617021277,5.671165857294795
875.2136752136753,5.93265871071257
878.9699570815451,5.66872523633785
882.7586206896551,5.328081177945872
886.5800865800866,17.01293318324217
890.4347826086956,0.529866641474877
894.3231441048034,16.869444681500788
898.2456140350877,5.4384723653947535
902.2026431718061,6.580828959585362
906.1946902654867,0.19216109689252203
910.2222222222222,0.7324934316622087
914.2857142857142,4.536387512324132
918.3856502242153,12.81188827020117
922.5225225225224,39.42836316237235
926.6968325791854,18.667685811775886
930.9090909090908,7.2583923480237305
935.1598173515981,5.012953137451828
939.4495412844036,6.352930848939459
943.778801843318,14.534505599547664
948.1481481481483,14.344311366541584
952.5581395348837,20.046809397513158
957.0093457943926,4.723509540285042
961.5023474178405,9.301585670089144
966.0377358490566,4.7252805339369806
970.6161137440758,11.722346689913344
975.2380952380953,27.488005029185853
979.9043062200957,12.285929764695453
984.6153846153846,7.689242207367018
989.3719806763285,0.6361214860467169
994.1747572815533,8.859352294935599
999.0243902439023,0.6507547775048059
1003.921568627451,4.312093058277802
1008.8669950738915,0.033635699030026965
1013.8613861386139,0.45118824257215895
1018.905472636816,0.5502320395590468
1023.9999999999999,0.312703403256191
1029.145728643216,0.03834446411124539
1034.3434343434344,0.4298413999743199
1039.5939086294416,0.2974305468594419
1044.8979591836735,0.997795343375195
1050.2564102564102,0.21832965581549027
1055.6701030927834,0.06734058114201792
1061.139896373057,0.3308167352622403
1066.6666666666665,0.3919984472793633
1072.2513089005236,0.0922609319043693
1077.8947368421054,0.038892317019402343
1083.5978835978835,0.02780641074985393
1089.3617021276596,0.7917905140975258
1095.1871657754011,1.1898854034021706
1101.0752688172042,0.7452041881000072
1107.0270270270269,0.20289281027308295
1113.0434782608695,0.9114939329748581
1119.1256830601094,1.4181486625923705
1125.2747252747254,0.7693272229688094
1131.4917127071824,0.26639635345271667
1137.7777777777778,0.0808557568456067
1144.1340782122904,0.1178475775445455
1150.5617977528088,0.13436713324130656
1157.0621468926552,0.0928765079551418
1163.6363636363635,0.07963881855604683
1170.2857142857142,0.3210493104266091
1177.0114942528735,0.9159786436112755
1183.815028901734,1.5004845028716791
1190.6976744186047,1.3322830460382917
1197.6608187134502,0.8798639785652483
1204.705882352941,0.3921758090735593
1211.834319526627,0.03427828702676627
1219.0476190476188,0.3046495823932071
1226.3473053892214,0.5189227947871401
1233.734939759036,0.5460146856027414
1241.2121212121212,0.47887124727788805
1248.780487804878,0.5219501859624827
1256.441717791411,0.33088206184735114
1264.1975308641975,0.19756016750175193
1272.0496894409937,0.6609331730131421
1280.0,0.9294838610687908
1288.0503144654087,0.36300944343354064
1296.2025316455697,0.02673699770146893
1304.4585987261146,0.3044061370143859
1312.8205128205127,0.8610993090647158
1321.2903225806451,1.2996997878213672
1329.8701298701299,1.1750610653199955
1338.562091503268,0.9361936873859444
1347.3684210526317,1.1241646374436913
1356.291390728477,1.01001470197059
1365.3333333333333,0.44924932783054927
1374.496644295302,0.24343197628869742
1383.7837837837837,0.45481782292959505
1393.1972789115646,0.5573280892508066
1402.7397260273972,0.25208504939814275
1412.4137931034481,0.015076415597404622
1422.2222222222222,0.408383815912526
1432.1678321678319,0.9321009004797767
1442.2535211267605,1.0050525132696322
1452.482269503546,0.8218529562177868
1462.857142857143,0.4753746184033296
1473.3812949640287,0.2035332175115342
1484.0579710144928,0.12718981571099502
1494.890510948905,0.14839473451278068
1505.8823529411766,0.19200836642890803
1517.037037037037,0.14366116263982584
1528.358208955224,0.12394971062265629
1539.8496240601505,0.27728705482014265
1551.5151515151515,0.3242080175171397
1563.3587786259543,0.20001635419601402
1575.3846153846155,0.09544224670362861
1587.596899224806,0.13939429342280196
1600.0,0.1351504957610964
1612.5984251968505,0.05709085989183828
1625.3968253968253,0.08352812728883223
1638.3999999999999,0.10381447872959476
1651.6129032258063,0.04315389196385982
1665.040650406504,0.004523456112996776
1678.6885245901638,0.00420859402726735
1692.5619834710744,0.0024983662367981502
1706.6666666666667,0.0183483555582775
1721.0084033613446,0.08531703408712081
1735.5932203389832,0.2147300639560282
1750.4273504273506,0.33323271571282864
1765.5172413793102,0.3133438178708297
1780.8695652173913,0.18026102881721962
1796.4912280701753,0.08087465445897492
1812.3893805309733,0.08351519615074948
1828.5714285714284,0.158652245248009
1845.0450450450448,0.22759526891948548
1861.8181818181815,0.1583664877102333
1878.8990825688072,0.0189195501910877
1896.2962962962965,0.034959834083822215
1914.0186915887853,0.14546274281870428
1932.0754716981132,0.1624117837714947
1950.4761904761906,0.10513769520696963
1969.2307692307693,0.07320530601293153
1988.3495145631066,0.09864481540931651
2007.843137254902,0.12804415706326253
2027.7227722772277,0.10399325933589147
2047.9999999999998,0.05676657356532733
2068.686868686869,0.04365617552517125
2089.795918367347,0.06994631132084934
2111.340206185567,0.09090913659578742
2133.333333333333,0.059590752325722286
2155.789473684211,0.006766713670420862
2178.723404255319,0.01505156924665389
2202.1505376344085,0.048490434464296066
2226.086956521739,0.03525841573024065
2250.5494505494507,0.009643879130383623
2275.5555555555557,0.003904768666988913
2301.1235955056177,0.00398558425949644
2327.272727272727,0.0025226934210916744
2354.022988505747,0.004100317449216544
2381.3953488372094,0.003979783586804754
2409.411764705882,0.0014816592372712137
2438.0952380952376,0.001049993071061697
2467.469879518072,0.003277006666070482
2497.560975609756,0.0034847400734772127
2528.395061728395,0.0017367179661662523
2560.0,0.002556584965310457
2592.4050632911394,0.00361814322162227
2625.6410256410254,0.001760406183511679
2659.7402597402597,0.0006430182783379042
2694.7368421052633,0.001444555799734024
2730.6666666666665,0.0016396840899842384
2767.5675675675675,0.0017051522174437606
2805.4794520547944,0.0023581038851745425
2844.4444444444443,0.0028531978742121363
2884.507042253521,0.0015500781799004846
2925.714285714286,0.0005967753669901845
2968.1159420289855,0.0009019850290299091
3011.764705882353,0.0005717482870343498
3056.716417910448,2.266497404636942e-05
3103.030303030303,0.00016688463521729091
3150.769230769231,0.00023742514667291224
3200.0,0.000677694766585569
3250.7936507936506,0.001012198634358832
3303.2258064516127,0.0007253979660855998
3357.3770491803275,0.0001190651818042677
3413.3333333333335,9.583193248861024e-05
3471.1864406779664,0.000276715139635279
3531.0344827586205,0.0003689596210767951
3592.9824561403507,0.0003169176239796801
3657.142857142857,7.983506834004087e-05
3723.636363636363,0.0001908813547619404
3792.592592592593,0.00038718385816905853
3864.1509433962265,0.00027927062358871276
3938.4615384615386,0.00013341699246449513
4015.686274509804,3.7276647456336564e-05
4095.9999999999995,2.681210674628929e-05
4179.591836734694,1.7602884854714882e-05
4266.666666666666,7.145881531608884e-07
4357.446808510638,8.72876585327004e-06
4452.173913043478,8.994296551510672e-06
4551.111111111111,8.78250050060625e-06
4654.545454545454,5.023252060041834e-06
4762.790697674419,2.0599781973272154e-06
4876.190476190475,1.1471536573700631e-06
4995.121951219512,4.5130197731707455e-07
5120.0,1.5827975959013843e-07
5251.282051282051,3.9155889200857304e-08
5389.473684210527,1.3153359473417382e-08
5535.135135135135,2.113251592149952e-08
5688.888888888889,1.3243442399825564e-08
5851.428571428572,2.6112512765471843e-09
6023.529411764706,3.711163959763726e-10
6206.060606060606,3.0262873899828463e-10
6400.0,9.023831189402777e-11
6606.451612903225,1.1969942324643133e-11
6826.666666666667,2.339461192334458e-13
7062.068965517241,5.681334689249138e-14
7314.285714285714,1.3515310199687027e-13
7585.185185185186,4.665430919251829e-14
7876.923076923077,5.4947412810039545e-15
