"Wavelength, nm",Intensity
308.433734939759,2.333908757380476
308.8989441930618,58.2043122051642
309.3655589123867,65.62782464976658
309.83358547655064,34.953908397505025
310.3030303030303,11.556056695716233
310.7738998482549,27.530762076676268
311.2462006079027,22.41375357932177
311.7199391171994,117.46662562957769
312.1951219512195,89.19689544456637
312.67175572519085,25.727129175493303
313.1498470948012,155.45559773556624
313.6294027565084,131.01083018272988
314.11042944785277,30.112778832870674
314.5929339477727,39.881477062846734
315.0769230769231,78.26223704315866
315.5624036979969,17.534148597820533
316.04938271604937,33.4109591858989
316.53786707882534,45.346851314749536
317.0278637770898,49.511421863995295
317.5193798449612,5.15767600032561
318.0124223602484,23.289144429853604
318.50699844479004,74.76389835623267
319.0031152647975,46.93494468723126
319.5007800312012,3.1389786690278436
320.0,61.220431179858785
320.5007824726134,111.2779774491619
321.0031347962382,12.620240945041708
321.5070643642072,257.85664376628483
322.0125786163522,160.5948669153468
322.5196850393701,100.90079583664712
323.02839116719235,62.04498792222017
323.5387045813586,311.65474354368314
324.0506329113924,295.2288738202811
324.56418383518223,158.91582654397638
325.07936507936506,157.00689405279581
325.59618441971384,47.86249984740543
326.11464968152865,35.67674885340254
326.63476874003186,25.313149515237196
327.15654952076676,25.68324373099558
327.68,107.48804668224113
328.2051282051282,33.11062497944251
328.7319422150882,2.7730070319123934
329.2604501607717,168.10079651490963
329.7906602254429,219.0219199268814
330.3225806451613,59.98539800512473
330.8562197092084,72.55173366642802
331.3915857605178,195.10822145858518
331.9286871961102,178.85060172981764
332.46753246753246,37.005175510997034
333.0081300813008,25.686430308267983
333.5504885993485,68.87234543586572
334.094616639478,137.0569215587739
334.640522875817,59.53247173033682
335.18821603927984,157.71291668838808
335.73770491803276,83.17871972956968
336.28899835796386,26.529868890438568
336.8421052631579,10.274385158117344
337.3970345963756,83.90592480098732
337.95379537953795,108.18474582859787
338.51239669421483,115.02003009833734
339.07284768211923,63.23041694942678
339.63515754560524,60.36086392962098
340.19933554817277,36.403279644755074
340.765391014975,16.81511912080099
341.3333333333333,1.8488163106673132
341.9031719532554,9.720963390809478
342.4749163879599,55.533454968941
343.04857621440533,16.42224341573713
343.6241610738255,22.79605839259459
344.2016806722689,0.7436415574736304
344.7811447811448,53.28484582616901
345.362563237774,6.676210150192544
345.94594594594594,20.17687046573859
346.5313028764805,29.543832311751547
347.11864406779665,200.23166592330534
347.70797962648555,14.931802802843919
348.29931972789115,99.29623725892712
348.8926746166951,43.909570105016606
349.4880546075085,18.544062801305984
350.0854700854701,47.713197084669396
350.6849315068493,109.011096569745
351.286449399657,9.075620585502062
351.89003436426117,51.95574950277991
352.4956970740103,53.46945199172694
353.10344827586204,5.5373814325478845
353.71329879101904,13.918484477984554
354.3252595155709,5.971811359487597
354.93934142114387,4.1794821360297405
355.55555555555554,12.487261550789604
356.17391304347825,7.804842924409181
356.794425087108,3.039560911298913
357.4171029668411,4.323925930920701
358.04195804195797,2.0200440180265185
358.6690017513135,3.971640294376065
359.29824561403507,32.520610537839666
359.9297012302285,26.67502695338551
360.5633802816901,52.56269334564256
361.1992945326279,21.551104777175127
361.8374558303887,14.524043830072367
362.4778761061947,9.288512114007526
363.1205673758865,97.68588946857159
363.76554174067496,7.314393976104503
364.4128113879003,137.07214971715592
365.0623885918003,13.842535082077303
365.7142857142857,38.21285672582802
366.3685152057245,102.54854895026278
367.02508960573476,1.628883184722273
367.68402154398564,91.51661075748808
368.3453237410072,41.519609898621155
369.009009009009,43.97228603813102
369.67509025270755,1.7846267088954537
370.3435804701627,8.89162630145939
371.0144927536232,101.42456575293124
371.68784029038113,39.704470264199216
372.3636363636364,22.260134631012928
373.0418943533697,89.32885439243883
373.7226277372263,136.8039719470619
374.4058500914077,95.63620929741698
375.09157509157507,83.74462586409525
375.77981651376143,46.66821081630525
376.47058823529414,39.901618252069305
377.1639042357274,45.64130198522182
377.8597785977859,18.566075914458843
378.5582255083179,38.262773104173554
379.25925925925924,18.879216626756353
379.96289424860856,42.59152269150739
380.6691449814126,45.95689554494152
381.37802607076355,8.915564168068126
382.089552238806,20.32464010307238
382.803738317757,24.84153324630213
383.5205992509363,6.494687588037403
384.24015009380867,40.90093739818613
384.96240601503763,40.084021982163804
385.6873822975518,25.014954512391355
386.4150943396226,140.1983109690119
387.14555765595463,37.25579808709666
387.8787878787879,49.55926429420106
388.6148007590133,8.436115305533816
389.35361216730035,21.091535248407386
390.09523809523813,19.296687781545586
390.8396946564886,1.181669926043165
391.5869980879541,7.991877585255931
392.3371647509578,4.303508373397232
393.0902111324376,1.3525426685779118
393.84615384615387,136.38051776788612
394.6050096339113,229.10508649931117
395.3667953667953,30.180411666525913
396.1315280464217,101.41910512473505
396.8992248062015,159.03519089941406
397.6699029126213,131.08567961069363
398.4435797665369,110.13270526819936
399.22027290448347,109.47071617887934
400.0,99.70131071741326
400.7827788649706,122.80363523267074
401.56862745098044,52.14100327451937
402.35756385068765,3.6471060819339307
403.1496062992126,0.7740260374277028
403.9447731755424,57.36255795857642
404.7430830039526,18.05629343330192
405.54455445544556,16.299698385964565
406.3492063492063,14.383283828733399
407.1570576540755,89.90461341749118
407.9681274900399,71.60393962087805
408.7824351297405,3.4277661069633436
409.59999999999997,25.80801711630095
410.4208416833667,30.2138485910019
411.24497991967877,1.0433336385905856
412.07243460764585,5.407613284025866
412.9032258064516,27.230243332953755
413.7373737373737,18.181506284730677
414.57489878542515,26.964984616401114
415.4158215010142,10.095062929622165
416.260162601626,4.837478785551228
417.10794297352334,6.8496628895075915
417.9591836734694,5.090255842280622
418.81390593047036,9.78077011458562
419.67213114754094,14.810720160937018
420.53388090349074,18.817511228271442
421.3991769547325,17.552536229178852
422.2680412371134,9.883201829162914
423.1404958677686,0.16092680842577625
424.0165631469979,59.41489347942676
424.896265560166,9.601022699010466
425.77962577962575,12.785921284369548
426.6666666666667,2.608298678990875
427.5574112734864,11.970946678205458
428.45188284518827,73.83056801328841
429.3501048218029,100.96843558075491
430.25210084033614,266.1879602516728
431.1578947368421,414.96438380562574
432.06751054852316,110.47398464249738
432.98097251585625,0.664185562461834
433.8983050847458,21.303769424659606
434.81953290870484,64.59131661537482
435.74468085106383,14.27379348512875
436.67377398720674,70.83914228481997
437.60683760683764,19.4422446311532
438.54389721627405,28.10587025812942
439.48497854077254,35.35689666652159
440.4301075268817,16.480521080566575
441.37931034482756,9.918079892681758
442.3326133909287,16.98990818897491
443.2900432900433,43.65572601983354
444.2516268980477,25.80299837332468
445.2173913043478,27.861696363405475
446.1873638344227,27.431929545500022
447.1615720524017,9.934667651835483
448.14004376367615,0.21845701167971887
449.12280701754383,42.35928086874154
450.1098901098901,51.91206354516237
451.10132158590307,6.10023026645507
452.0971302428256,2.4329277552006467
453.0973451327433,15.401140553438738
454.1019955654102,26.78606703334309
455.1111111111111,2.759683087550803
456.1247216035635,5.518972602669788
457.1428571428571,31.456033097712382
458.165548098434,39.56030573884548
459.19282511210764,17.590676068199933
460.2247191011236,4.651309648798977
461.2612612612612,9.566198644904427
462.3024830699774,46.07053291884357
463.3484162895927,3.4495284091704224
464.39909297052156,50.84959439163037
465.4545454545454,15.323305409436271
466.5148063781321,20.22390754366083
467.57990867579906,2.821937664061256
468.64988558352405,60.78005805347407
469.7247706422018,49.239363649803714
470.8045977011494,7.629207442554675
471.889400921659,8.849216568807725
472.97921478060044,0.8797183107283344
474.07407407407413,27.54063287724275
475.17401392111367,27.16446754269804
476.27906976744185,4.22739395327504
477.3892773892773,63.33786861072883
478.5046728971963,69.39354826760912
479.62529274004686,7.346471037896954
480.75117370892025,99.4870935379819
481.88235294117646,36.44045085717498
483.0188679245283,8.147675078692268
484.160756501182,33.39771703401998
485.3080568720379,78.34425547693722
486.46080760095015,18.515871207229207
487.61904761904765,7.887964295290309
488.7828162291169,5.1631880830438694
489.95215311004785,3.718799616067148
491.1270983213429,25.315715827474747
492.3076923076923,21.850681424118363
493.4939759036144,42.02975949439169
494.68599033816423,18.989772513060945
495.8837772397094,45.94026600268861
497.08737864077665,49.62310358584831
498.29683698296833,214.09549038171954
499.51219512195115,5.811097689111859
500.7334963325183,40.23433600178528
501.9607843137255,17.400842591962324
503.1941031941032,13.45276649861482
504.43349753694577,59.581473451497985
505.679012345679,30.22814798891495
506.9306930693069,23.868071513941693
508.18858560794047,38.63564147153943
509.452736318408,42.841100980680174
510.72319201995015,39.377571997505214
511.99999999999994,6.286764734125098
513.2832080200501,11.940046172597734
514.572864321608,2.4469953369249513
515.8690176322418,6.985902184324971
517.1717171717172,52.53037301478952
518.4810126582279,24.420844502386377
519.7969543147208,4.867824414631795
521.1195928753181,16.79439939090877
522.4489795918367,18.477504363187297
523.7851662404091,4.477822139320994
525.1282051282051,7.4423567764154495
526.478149100257,13.539097281736316
527.8350515463917,4.471472029218808
529.1989664082687,1.2379518895891835
530.5699481865284,0.8197670404232583
531.948051948052,0.253116905869481
533.3333333333333,3.286715429422258
534.7258485639686,27.10790324667019
536.1256544502618,60.49726954975858
537.5328083989501,57.55943869850374
538.9473684210527,62.38556107670573
540.3693931398416,3.8006348162004167
541.7989417989418,5.237427419603169
543.236074270557,25.559453686902614
544.6808510638298,7.670476966569121
546.1333333333333,5.550890726164198
547.5935828877006,4.550153248391648
549.0616621983914,0.1423325663563201
550.5376344086021,9.615997426734191
552.021563342318,27.219228948631557
553.5135135135134,24.18783177073927
555.0135501355013,78.99888867793835
556.5217391304348,24.91523760283272
558.0381471389645,8.105356956430132
559.5628415300547,43.15155568279019
561.0958904109589,86.3188075732698
562.6373626373627,6.281095756906578
564.1873278236914,11.143249084547769
565.7458563535912,14.772641267110995
567.3130193905816,33.4961945013352
568.8888888888889,6.742131840261045
570.4735376044569,8.321174195527187
572.0670391061452,21.10145628087591
573.6694677871149,23.44738198263288
575.2808988764044,17.82554440477199
576.9014084507043,67.06587157207528
578.5310734463276,54.89243785661577
580.1699716713881,0.9023830634801506
581.8181818181818,1.307459253630968
583.4757834757835,31.0886438842728
585.1428571428571,8.094492545811963
586.8194842406876,11.215892445475665
588.5057471264367,14.73530667642792
590.2017291066282,27.01502271457692
591.907514450867,4.810671803875319
593.6231884057971,3.9657809540739004
595.3488372093024,6.049618817750416
597.0845481049563,17.904518079482354
598.8304093567251,12.277914600419008
600.5865102639297,0.7072598898521597
602.3529411764705,27.497240468372965
604.1297935103245,90.04115317802273
605.9171597633135,46.3468815358279
607.7151335311573,39.02434368171707
609.5238095238094,11.282889636481078
611.3432835820896,14.084503174943212
613.1736526946107,3.132748435386786
615.015015015015,1.339884009470607
616.867469879518,5.972281317337406
618.7311178247734,1.3830557090433229
620.6060606060606,0.804515611946748
622.4924012158054,2.404186750535087
624.390243902439,7.712565252708086
626.2996941896024,0.6532824457397337
628.2208588957055,0.9164967203749136
630.1538461538462,3.3448954871720455
632.0987654320987,1.9311702032497697
634.0557275541796,8.992698031008082
636.0248447204968,26.78313229423747
638.006230529595,23.85692714672141
640.0,43.44240148686727
642.0062695924764,3.8357185453628464
644.0251572327044,0.42715533653064275
646.0567823343847,22.350594650689963
648.1012658227849,20.060650099380624
650.1587301587301,0.29179414078587984
652.2292993630573,5.169023685996314
654.3130990415335,7.753787381639894
656.4102564102564,12.702804890638046
658.5209003215434,5.5613944800356565
660.6451612903226,2.5315291981627692
662.7831715210356,6.222817064362561
664.9350649350649,2.083690729152501
667.100977198697,0.5014735176347883
669.281045751634,4.537588334054052
671.4754098360655,6.910480218850848
673.6842105263158,8.437597055484598
675.9075907590759,5.374608890183442
678.1456953642385,20.079745471339372
680.3986710963455,3.6319859333630027
682.6666666666666,18.069186008410625
684.9498327759198,13.598792995682155
687.248322147651,50.18843937846194
689.5622895622896,37.90328059789305
691.8918918918919,14.639402869138385
694.2372881355933,11.959389134310848
696.5986394557823,13.011525905068629
698.976109215017,13.237064922081203
701.3698630136986,3.022293562271877
703.7800687285223,0.5039584941102748
706.2068965517241,1.618905696243949
708.6505190311418,0.10474495795067441
711.1111111111111,5.650140108757776
713.588850174216,16.54153369865189
716.0839160839159,3.112126498455783
718.5964912280701,0.17683915952662443
721.1267605633802,7.393123207163547
723.6749116607774,14.686550009716221
726.241134751773,1.1567557451726398
728.8256227758006,13.595598649598589
731.4285714285714,14.25365464773956
734.0501792114695,2.8803637280796788
736.6906474820144,47.4164297938469
739.3501805054151,119.43219445926552
742.0289855072464,219.87783215108726
744.7272727272727,408.58319256584514
747.4452554744526,708.5266778487436
750.1831501831501,1282.2653086164696
752.9411764705883,2337.514547403894
755.7195571955718,3750.740327390549
758.5185185185185,4983.142169458509
761.3382899628252,6342.906480771378
764.179104477612,6960.062921583324
767.0411985018726,7664.716168555805
769.9248120300753,8258.424887534748
772.8301886792452,9821.154865037111
775.7575757575758,12608.293679667167
778.7072243346007,16145.93082197612
781.6793893129772,18741.745051772672
784.6743295019156,18363.39775101832
787.6923076923077,17231.567195516967
790.7335907335906,16014.146705943209
793.798449612403,14778.163291544228
796.8871595330738,14083.64292116531
800.0,13520.221380647314
803.1372549019609,13474.908283941173
806.2992125984252,14559.724055922547
809.4861660079052,17247.630643742446
812.6984126984127,20473.174636955235
815.9362549800798,20694.187908656633
819.1999999999999,17136.496418813134
822.4899598393575,11774.536570427726
825.8064516129032,6256.55717052578
829.1497975708503,2679.7630876855055
832.520325203252,1026.5507557373353
835.9183673469388,157.51716916984964
839.3442622950819,40.65156187462255
842.798353909465,24.21556640956232
846.2809917355372,0.4065029012481166
849.792531120332,14.410852005139478
853.3333333333334,31.289796163118655
856.9037656903765,21.884647531895826
860.5042016806723,18.645743193200712
864.1350210970463,1.286173254391817
867.7966101694916,14.452793413287111
871.4893617021277,13.921698933094282
875.2136752136753,8.270878539034314
878.9699570815451,1.0283973254069925
882.7586206896551,2.7648836609548564
886.5800865800866,0.27254075663780675
890.4347826086956,3.3602102353229135
894.3231441048034,24.458782434015735
898.2456140350877,4.290401288146909
902.2026431718061,5.404439937296942
906.1946902654867,3.0408560474888744
910.2222222222222,0.37502898220829367
914.2857142857142,13.412668436542251
918.3856502242153,9.575478452758537
922.5225225225224,34.45430710346865
926.6968325791854,18.322067757278926
930.9090909090908,0.4612816214174319
935.1598173515981,1.7602299142811306
939.4495412844036,6.008993983647592
943.778801843318,12.734234570571328
948.1481481481483,6.810389140929564
952.5581395348837,19.427521225144666
957.0093457943926,11.398608584363402
961.5023474178405,20.091660347774873
966.0377358490566,16.915408568838956
970.6161137440758,1.5497210676785236
975.2380952380953,6.208610942487425
979.9043062200957,0.17692644911417754
984.6153846153846,4.506567360571806
989.3719806763285,9.529655934979544
994.1747572815533,11.457170346843299
999.0243902439023,7.2684359955422995
1003.921568627451,3.2867875923654815
1008.8669950738915,0.8159544703002998
1013.8613861386139,0.021230564297858075
1018.905472636816,1.03948077587786
1023.9999999999999,1.5315259888415795
1029.145728643216,1.416915527710272
1034.3434343434344,1.30043390484871
1039.5939086294416,0.2230401338425765
1044.8979591836735,0.08377107597061631
1050.2564102564102,0.6678346832038808
1055.6701030927834,0.9039922211268683
1061.139896373057,0.8248838044991778
1066.6666666666665,0.6958660853568105
1072.2513089005236,0.27403933600453834
1077.8947368421054,0.058801139119473905
1083.5978835978835,0.025908862361317838
1089.3617021276596,0.45764564468676605
1095.1871657754011,0.7220768158587241
1101.0752688172042,0.5896051254607466
1107.0270270270269,0.43341299103797054
1113.0434782608695,0.760743115821748
1119.1256830601094,1.333895060202938
1125.2747252747254,1.2351542685064223
1131.4917127071824,0.8368501231248744
1137.7777777777778,0.5332974882785844
1144.1340782122904,0.4275993740829896
1150.5617977528088,0.32195794320779264
1157.0621468926552,0.047225043886333196
1163.6363636363635,0.2397389047512947
1170.2857142857142,0.83135982662323
1177.0114942528735,1.2615334040662656
1183.815028901734,1.2130662216564074
1190.6976744186047,0.876663985666495
1197.6608187134502,0.4451489241887623
1204.705882352941,0.26877957619636594
1211.834319526627,0.25524552556136965
1219.0476190476188,0.29700890038683814
1226.3473053892214,0.4708285457246764
1233.734939759036,0.6787781885639853
1241.2121212121212,0.652548874973377
1248.780487804878,0.3427196395945196
1256.441717791411,0.06443681383030443
1264.1975308641975,0.07696538780501799
1272.0496894409937,0.8671654087091676
1280.0,2.0586333636285414
1288.0503144654087,2.3540951508935883
1296.2025316455697,1.6215085852068527
1304.4585987261146,0.9939035181513151
1312.8205128205127,0.7507577612416944
1321.2903225806451,0.6320289751338959
1329.8701298701299,0.38603198432839314
1338.562091503268,0.0445233481841525
1347.3684210526317,0.19453038400255623
1356.291390728477,0.859964593615189
1365.3333333333333,1.2091821758621124
1374.496644295302,0.8778911632032892
1383.7837837837837,0.3995498923411953
1393.1972789115646,0.18797632273941348
1402.7397260273972,0.33117591270278457
1412.4137931034481,0.72316049297734
1422.2222222222222,0.947222611467559
1432.1678321678319,0.7006603615112947
1442.2535211267605,0.28115901416947053
1452.482269503546,0.07095396915307917
1462.857142857143,0.02546441597346259
1473.3812949640287,0.010926750280511028
1484.0579710144928,0.007669319649992963
1494.890510948905,0.030489897643657303
1505.8823529411766,0.19735679060904265
1517.037037037037,0.42756989652173333
1528.358208955224,0.3104277678653203
1539.8496240601505,0.06122164782027249
1551.5151515151515,0.015081290799615043
1563.3587786259543,0.04143141131055078
1575.3846153846155,0.07591640310074953
1587.596899224806,0.15776605760557516
1600.0,0.21550143996535953
1612.5984251968505,0.13137908782473973
1625.3968253968253,0.02342845553509647
1638.3999999999999,0.0013795330088428237
1651.6129032258063,0.005803294230885838
1665.040650406504,0.03468776206878727
1678.6885245901638,0.09334967174146165
1692.5619834710744,0.14750598591409278
1706.6666666666667,0.19337788600780648
1721.0084033613446,0.24496972153637916
1735.5932203389832,0.25731334297273867
1750.4273504273506,0.18723447932981782
1765.5172413793102,0.10175347861765849
1780.8695652173913,0.06375580128855535
1796.4912280701753,0.03963710380899615
1812.3893805309733,0.014551746009023196
1828.5714285714284,0.03971860429082915
1845.0450450450448,0.08042792809803222
1861.8181818181815,0.0554837433999167
1878.8990825688072,0.02644145806471493
1896.2962962962965,0.05896591380273248
1914.0186915887853,0.07470862123800096
1932.0754716981132,0.03714385063018691
1950.4761904761906,0.019371333422448248
1969.2307692307693,0.05358458521322709
1988.3495145631066,0.10228812376725141
2007.843137254902,0.11567422334745453
2027.7227722772277,0.08233952235956277
2047.9999999999998,0.04528234450799094
2068.686868686869,0.03390038182839475
2089.795918367347,0.04337166361843851
2111.340206185567,0.05666221073126067
2133.333333333333,0.04178549360811428
2155.789473684211,0.005933973251577294
2178.723404255319,0.008638836874552526
2202.1505376344085,0.04580568084665915
2226.086956521739,0.05422881800437237
2250.5494505494507,0.02735895470772055
2275.5555555555557,0.005716015363276322
2301.1235955056177,0.0021890475078647025
2327.272727272727,0.0037400143527461763
2354.022988505747,0.0038702912787364012
2381.3953488372094,0.0021146050852662813
2409.411764705882,3.538078789535747e-05
2438.0952380952376,0.0021306325937511935
2467.469879518072,0.0041453655078880335
2497.560975609756,0.0019396164371629605
2528.395061728395,0.000428314718720226
2560.0,0.0008133507012832885
2592.4050632911394,0.0005667140932843072
2625.6410256410254,4.552440412401126e-06
2659.7402597402597,0.00064985788908985
2694.7368421052633,0.0021015550859059384
2730.6666666666665,0.0024969026801280065
2767.5675675675675,0.0011779821857341973
2805.4794520547944,5.1460857488393915e-05
2844.4444444444443,0.0008772567313489145
2884.507042253521,0.0017388873781391215
2925.714285714286,0.0013744943771634975
2968.1159420289855,0.0007421931978495764
3011.764705882353,0.00018320702596310882
3056.716417910448,8.590774889264222e-05
3103.030303030303,0.00028361639808099486
3150.769230769231,0.00033190808573802547
3200.0,0.00031155769016898204
3250.7936507936506,0.00021139722155863908
3303.2258064516127,4.42161615034507e-05
3357.3770491803275,2.82480964002116e-05
3413.3333333333335,0.00016545674703463315
3471.1864406779664,0.00018758594214422186
3531.0344827586205,4.426138491175362e-05
3592.9824561403507,4.5382787996134666e-05
3657.142857142857,0.00014646308840137
3723.636363636363,0.00012760167423164998
3792.592592592593,6.969156843965107e-05
3864.1509433962265,1.2816768770055042e-05
3938.4615384615386,1.4620025313484108e-05
4015.686274509804,9.035269589264794e-05
4095.9999999999995,0.00012793161894320967
4179.591836734694,0.00012902715659519843
4266.666666666666,0.000111351576317277
4357.446808510638,5.218327349031768e-05
4452.173913043478,1.1770837948295513e-05
4551.111111111111,5.396950379065428e-06
4654.545454545454,3.605596121264629e-06
4762.790697674419,1.8184580263788594e-06
4876.190476190475,5.683937013296888e-07
4995.121951219512,1.5765635214472916e-07
5120.0,6.698734176979528e-08
5251.282051282051,1.884412450942491e-08
5389.473684210527,7.835817920384015e-09
5535.135135135135,5.586224899844491e-09
5688.888888888889,1.2373802752512977e-09
5851.428571428572,2.2313792982680593e-10
6023.529411764706,6.646730103611589e-11
6206.060606060606,3.0363796555654144e-12
6400.0,8.494651500216812e-13
6606.451612903225,8.383968930517731e-13
6826.666666666667,5.386101420190062e-13
7062.068965517241,2.3154292379067074e-13
7314.285714285714,1.741987245328552e-13
7585.185185185186,7.579858691952884e-14
7876.923076923077,4.8932800659420746e-14
