"Wavelength, nm",Intensity
309.3655589123867,18.141128119024252
309.83358547655064,3.6474334988356873
310.3030303030303,12.156011704501228
310.7738998482549,49.51916098447009
311.2462006079027,68.1002739028617
311.7199391171994,217.4072389361384
312.1951219512195,35.58483767381805
312.67175572519085,63.61749841232439
313.1498470948012,16.541713538297664
313.6294027565084,54.66197622646141
314.11042944785277,0.05675678080346881
314.5929339477727,24.941786698776685
315.0769230769231,55.31081927989653
315.5624036979969,11.961682459460425
316.04938271604937,95.98886349365523
316.53786707882534,16.439011180964116
317.0278637770898,5.722486038975585
317.5193798449612,26.414430686611155
318.0124223602484,26.199781992606244
318.50699844479004,10.805403091080091
319.0031152647975,51.253161717583694
319.5007800312012,152.6742810609603
320.0,364.128644471914
320.5007824726134,406.94566535373394
321.0031347962382,355.21118099011676
321.5070643642072,115.62920479694662
322.0125786163522,41.15602123139705
322.5196850393701,307.182571492637
323.02839116719235,267.3021965884261
323.5387045813586,59.22359011480344
324.0506329113924,12.367967517849392
324.56418383518223,27.821840146239847
325.07936507936506,35.51327242868785
325.59618441971384,110.0175144446758
326.11464968152865,22.497958857175266
326.63476874003186,25.9399755792909
327.15654952076676,39.92865186429381
327.68,39.99975379377664
328.2051282051282,98.994189042696
328.7319422150882,10.884986524853014
329.2604501607717,59.61384222383204
329.7906602254429,100.76216720404196
330.3225806451613,131.2795000783072
330.8562197092084,1.6142832956252313
331.3915857605178,3.9450773649265787
331.9286871961102,79.36332266800991
332.46753246753246,16.785288854004587
333.0081300813008,119.55000977436293
333.5504885993485,83.50648997565595
334.094616639478,29.7646096315767
334.640522875817,177.97126309873286
335.18821603927984,75.12918321179072
335.73770491803276,48.41933853842646
336.28899835796386,182.91404023701097
336.8421052631579,228.32678179412596
337.3970345963756,200.7312840600366
337.95379537953795,44.945992763090146
338.51239669421483,7.642925853483477
339.07284768211923,20.23170269641673
339.63515754560524,7.214211369273588
340.19933554817277,14.853035624262333
340.765391014975,2.214560045901711
341.3333333333333,0.13114834768260053
341.9031719532554,1.509103712412944
342.4749163879599,18.107738081921266
343.04857621440533,3.076952093838009
343.6241610738255,25.07160063233203
344.2016806722689,13.140123657950037
344.7811447811448,24.471851544612427
345.362563237774,119.79284288470734
345.94594594594594,95.40401412349391
346.5313028764805,102.50076530296742
347.11864406779665,13.974026505978221
347.70797962648555,67.57443843983091
348.29931972789115,52.9623779847836
348.8926746166951,50.9211712430751
349.4880546075085,7.534616896083628
350.0854700854701,76.28194489393816
350.6849315068493,50.06579381890881
351.286449399657,61.69065683018363
351.89003436426117,16.554152005790836
352.4956970740103,66.12621907701045
353.10344827586204,8.399469425279065
353.71329879101904,21.352130245248
354.3252595155709,0.07254114644867993
354.93934142114387,12.548000217748623
355.55555555555554,5.7642870638897765
356.17391304347825,7.00723735654461
356.794425087108,0.31603370217472254
357.4171029668411,1.6433645267489485
358.04195804195797,7.182707455820722
358.6690017513135,9.693246828052768
359.29824561403507,17.377249094206956
359.9297012302285,9.604060313648322
360.5633802816901,16.352638725916577
361.1992945326279,12.65152882863878
361.8374558303887,47.72304156302677
362.4778761061947,79.49032939146267
363.1205673758865,17.190694103299684
363.76554174067496,54.081108700581886
364.4128113879003,13.622860142130726
365.0623885918003,7.923617532907412
365.7142857142857,48.58648807548104
366.3685152057245,30.112722042256767
367.02508960573476,28.480355667628032
367.68402154398564,114.55554711151972
368.3453237410072,5.068581932624425
369.009009009009,6.030876423923513
369.67509025270755,49.740723217835516
370.3435804701627,118.74505733718159
371.0144927536232,46.88655830034095
371.68784029038113,35.97757815926269
372.3636363636364,145.21114326073388
373.0418943533697,99.66216124400454
373.7226277372263,60.70094451330803
374.4058500914077,21.880982075365463
375.09157509157507,28.300763713880976
375.77981651376143,123.70142515514875
376.47058823529414,71.15479539406113
377.1639042357274,134.21698069962653
377.8597785977859,64.75915893923518
378.5582255083179,30.07996458011207
379.25925925925924,51.239949595795665
379.96289424860856,82.59217889023572
380.6691449814126,32.92500697221714
381.37802607076355,10.544925600199853
382.089552238806,156.69557961112673
382.803738317757,258.6426101404462
383.5205992509363,204.90790541375728
384.24015009380867,74.25485008323122
384.96240601503763,1.9099525889397557
385.6873822975518,6.680754561327879
386.4150943396226,6.64652690672104
387.14555765595463,11.884618280267206
387.8787878787879,1.7164118655590568
388.6148007590133,13.318863801113714
389.35361216730035,27.173348905682367
390.09523809523813,115.0897928830769
390.8396946564886,124.49269365406431
391.5869980879541,2.6595067476970278
392.3371647509578,45.732952776549226
393.0902111324376,3.64204045410438
393.84615384615387,18.972050992816296
394.6050096339113,64.9064764207982
395.3667953667953,184.95162711141916
396.1315280464217,263.6519328149017
396.8992248062015,160.93657582434196
397.6699029126213,72.63221921004087
398.4435797665369,44.38342893805081
399.22027290448347,65.18301418293838
400.0,13.54868828375083
400.7827788649706,104.40630624501989
401.56862745098044,23.7546654045826
402.35756385068765,29.372972894739323
403.1496062992126,39.527438635398134
403.9447731755424,123.47445081693402
404.7430830039526,38.51185541512911
405.54455445544556,8.223224725853923
406.3492063492063,7.954199940275614
407.1570576540755,18.302527114520622
407.9681274900399,48.11236101650065
408.7824351297405,13.631954148092465
409.59999999999997,41.27945921252715
410.4208416833667,12.532580057052854
411.24497991967877,11.447800956941176
412.07243460764585,30.373901218435115
412.9032258064516,38.45949040977517
413.7373737373737,11.454532621498593
414.57489878542515,3.87648314005868
415.4158215010142,2.8889612634937536
416.260162601626,1.7922696422952393
417.10794297352334,1.9291812108463129
417.9591836734694,2.629777880927321
418.81390593047036,8.363295051165451
419.67213114754094,5.886115975405106
420.53388090349074,25.043275169646734
421.3991769547325,14.456147201305239
422.2680412371134,19.392408798948836
423.1404958677686,14.803586809573138
424.0165631469979,14.616341466991795
424.896265560166,16.86948409562363
425.77962577962575,14.601326586928518
426.6666666666667,30.56555903503128
427.5574112734864,6.99584512460437
428.45188284518827,15.967323360053962
429.3501048218029,34.907567050834935
430.25210084033614,20.533735959659396
431.1578947368421,91.24410637667496
432.06751054852316,19.597336323244626
432.98097251585625,67.31062490368913
433.8983050847458,72.45406816642759
434.81953290870484,113.81014349224485
435.74468085106383,2.9442837428638136
436.67377398720674,7.860219211606268
437.60683760683764,4.447170126510924
438.54389721627405,10.227680209414862
439.48497854077254,41.870222655042916
440.4301075268817,3.3127633832991643
441.37931034482756,37.377979562485216
442.3326133909287,27.980459610076938
443.2900432900433,22.28276838845372
444.2516268980477,17.1322097854489
445.2173913043478,12.306272464232405
446.1873638344227,39.90007487944081
447.1615720524017,48.11614788034465
448.14004376367615,12.518324088985443
449.12280701754383,15.343550647215535
450.1098901098901,33.905842067945244
451.10132158590307,16.849517472081633
452.0971302428256,34.60722147359082
453.0973451327433,13.903861940637237
454.1019955654102,24.5533703821851
455.1111111111111,25.100462082007226
456.1247216035635,16.222636781645466
457.1428571428571,24.118112917267602
458.165548098434,2.525688235699802
459.19282511210764,16.02479050476095
460.2247191011236,4.908537139306476
461.2612612612612,9.91591578679335
462.3024830699774,11.63191505038433
463.3484162895927,14.647689347253712
464.39909297052156,13.295631025517837
465.4545454545454,18.028611678259054
466.5148063781321,3.1558645011317736
467.57990867579906,60.09975278357042
468.64988558352405,88.37744407993588
469.7247706422018,14.821892836875627
470.8045977011494,17.57527245555493
471.889400921659,87.58182767312384
472.97921478060044,66.47243990165883
474.07407407407413,15.465359906268858
475.17401392111367,9.463311723084809
476.27906976744185,33.8711709932786
477.3892773892773,51.126663969840614
478.5046728971963,10.766341007958937
479.62529274004686,10.989929857330411
480.75117370892025,60.13220223372654
481.88235294117646,57.00103536080793
483.0188679245283,36.377380073367725
484.160756501182,33.48550967477076
485.3080568720379,52.32883469019276
486.46080760095015,5.78792242924172
487.61904761904765,2.7370503577080747
488.7828162291169,2.3636680472272906
489.95215311004785,3.656319475795218
491.1270983213429,10.224265616666125
492.3076923076923,14.214630177037378
493.4939759036144,41.67875462092657
494.68599033816423,78.99483281630539
495.8837772397094,40.729862275516666
497.08737864077665,78.03223829146668
498.29683698296833,186.9433417300276
499.51219512195115,57.796299860661016
500.7334963325183,41.26359697757284
501.9607843137255,2.898670416245771
503.1941031941032,51.37129834824438
504.43349753694577,2.3302929647151633
505.679012345679,82.02996388125469
506.9306930693069,97.29856630297998
508.18858560794047,31.400456799087017
509.452736318408,22.02168705331954
510.72319201995015,29.516030464201048
511.99999999999994,9.379324415374535
513.2832080200501,8.545892350541061
514.572864321608,8.09311803386924
515.8690176322418,11.679284150956159
517.1717171717172,14.605333791871011
518.4810126582279,18.61447273774342
519.7969543147208,8.094882669608946
521.1195928753181,25.585271387144125
522.4489795918367,63.498978745788314
523.7851662404091,18.64363821152267
525.1282051282051,12.205555058925857
526.478149100257,2.6624804394630863
527.8350515463917,0.6564716454383621
529.1989664082687,3.1957637256436637
530.5699481865284,2.1919199252883654
531.948051948052,1.330150603365569
533.3333333333333,12.652378760301788
534.7258485639686,2.566155828902006
536.1256544502618,12.667252173630263
537.5328083989501,6.153779891673956
538.9473684210527,79.730992319004
540.3693931398416,195.28870343613914
541.7989417989418,130.70369306204023
543.236074270557,83.52793985017664
544.6808510638298,3.9722781986028144
546.1333333333333,3.028939284007147
547.5935828877006,5.038014081883496
549.0616621983914,0.013898386952183484
550.5376344086021,3.6980381103009967
552.021563342318,0.9459940522380218
553.5135135135134,1.5339154763308824
555.0135501355013,15.861725812591404
556.5217391304348,53.318760727782035
558.0381471389645,86.8623389284261
559.5628415300547,65.9274846315212
561.0958904109589,59.09719571910338
562.6373626373627,5.711409542148669
564.1873278236914,29.891544662320072
565.7458563535912,2.0492844790201654
567.3130193905816,21.29600064279724
568.8888888888889,15.11976619170253
570.4735376044569,37.64672867858528
572.0670391061452,32.55252281967269
573.6694677871149,11.147024528592024
575.2808988764044,0.8625453306591898
576.9014084507043,30.322472892310195
578.5310734463276,25.229148785654285
580.1699716713881,22.4795582618973
581.8181818181818,14.93199584984372
583.4757834757835,20.816157840841427
585.1428571428571,1.793584578861581
586.8194842406876,5.406747930764416
588.5057471264367,3.1494446595711554
590.2017291066282,14.630460159172857
591.907514450867,8.582147978089232
593.6231884057971,18.684881795916738
595.3488372093024,15.487163533726577
597.0845481049563,13.193461841243062
598.8304093567251,0.5676220677159377
600.5865102639297,8.063227842721583
602.3529411764705,0.27717414458280204
604.1297935103245,8.652093649832763
605.9171597633135,11.225699065673288
607.7151335311573,24.745846224852993
609.5238095238094,49.1753179277384
611.3432835820896,44.90001373247666
613.1736526946107,7.910344703455583
615.015015015015,0.8295621590031117
616.867469879518,12.100162856074407
618.7311178247734,1.5559598944513922
620.6060606060606,10.210891466574157
622.4924012158054,2.757509060772781
624.390243902439,2.912605450306697
626.2996941896024,0.6154085435704871
628.2208588957055,0.5962502153072738
630.1538461538462,0.20447779111311828
632.0987654320987,2.500514151002008
634.0557275541796,6.539759983771721
636.0248447204968,23.655076496608277
638.006230529595,11.813960586893469
640.0,23.457089775963826
642.0062695924764,3.666180613338507
644.0251572327044,3.998709325726447
646.0567823343847,15.709274490547504
648.1012658227849,3.4319934886411043
650.1587301587301,1.412775802309763
652.2292993630573,0.06593420766183816
654.3130990415335,3.004685946417243
656.4102564102564,1.5540131047857617
658.5209003215434,0.8349965570631277
660.6451612903226,0.5980134369433783
662.7831715210356,2.4622596622312423
664.9350649350649,14.584548269107733
667.100977198697,6.210974443541723
669.281045751634,7.067560119357058
671.4754098360655,8.829836639274294
673.6842105263158,18.437091167010514
675.9075907590759,35.065688778798624
678.1456953642385,6.631372920827081
680.3986710963455,17.931059753873768
682.6666666666666,15.9522353586676
684.9498327759198,4.366285990493965
687.248322147651,0.5081747747741043
689.5622895622896,19.773072263545483
691.8918918918919,20.14957188166909
694.2372881355933,4.411427296281306
696.5986394557823,1.3990112243145596
698.976109215017,3.2319313126448943
701.3698630136986,4.446574716552306
703.7800687285223,3.164781465808861
706.2068965517241,31.403220533509074
708.6505190311418,18.252113417593115
711.1111111111111,13.369068200284042
713.588850174216,1.835789312765575
716.0839160839159,29.675842886398247
718.5964912280701,15.49156283086163
721.1267605633802,29.689656800164222
723.6749116607774,41.52969624281562
726.241134751773,21.69393987654659
728.8256227758006,25.35913667255622
731.4285714285714,22.21547805418924
734.0501792114695,68.28337168703176
736.6906474820144,47.33159636847879
739.3501805054151,125.65616426317864
742.0289855072464,149.83236092233366
744.7272727272727,177.73669254497406
747.4452554744526,249.54633444161897
750.1831501831501,399.55975163695933
752.9411764705883,528.3468947925213
755.7195571955718,731.0424830897941
758.5185185185185,1043.5132327603947
761.3382899628252,1770.2589876772417
764.179104477612,2744.6826938435697
767.0411985018726,4577.644656426866
769.9248120300753,7206.13945295099
772.8301886792452,10679.142031338723
775.7575757575758,13706.492620048697
778.7072243346007,15013.395906122187
781.6793893129772,15514.091256974845
784.6743295019156,15451.272325693582
787.6923076923077,15732.29776802798
790.7335907335906,16211.025233476217
793.798449612403,18636.533225330582
796.8871595330738,19998.143722256686
800.0,22908.10286544517
803.1372549019609,29832.33374525508
806.2992125984252,31372.488634644225
809.4861660079052,27944.66606821951
812.6984126984127,20458.984407012304
815.9362549800798,10565.669324177572
819.1999999999999,5612.354139803682
822.4899598393575,2089.8645960196964
825.8064516129032,1038.3188633065067
829.1497975708503,322.63404367995366
832.520325203252,231.25832047205262
835.9183673469388,126.70428999384103
839.3442622950819,60.29389959966993
842.798353909465,2.742968316767052
846.2809917355372,10.555945049685032
849.792531120332,10.274040349882238
853.3333333333334,19.98218747005069
856.9037656903765,5.760484074318818
860.5042016806723,18.40803906211994
864.1350210970463,0.653006019102799
867.7966101694916,41.428770385693404
871.4893617021277,9.491081348421263
875.2136752136753,16.146578601448404
878.9699570815451,0.8733453314517604
882.7586206896551,8.287945020109543
886.5800865800866,4.740550868436147
890.4347826086956,2.666974515312132
894.3231441048034,32.76024815415369
898.2456140350877,6.1299675424499505
902.2026431718061,8.973448356377602
906.1946902654867,2.712433406855869
910.2222222222222,0.42451606628922467
914.2857142857142,5.1354008394758885
918.3856502242153,17.371750580743747
922.5225225225224,53.55420555561566
926.6968325791854,3.383431817612895
930.9090909090908,12.631838518432355
935.1598173515981,3.370906117251164
939.4495412844036,0.35823377289386715
943.778801843318,5.40704160051474
948.1481481481483,6.589009031673138
952.5581395348837,28.111535586759825
957.0093457943926,3.5069412170508927
961.5023474178405,3.6678530372175073
966.0377358490566,1.1529784885178918
970.6161137440758,6.659789378958976
975.2380952380953,17.782150868709717
979.9043062200957,2.3774520095767984
984.6153846153846,0.8463509289077433
989.3719806763285,0.5137168910948819
994.1747572815533,1.3127897429586646
999.0243902439023,4.471514843235509
1003.921568627451,12.344769403661756
1008.8669950738915,4.016866018231979
1013.8613861386139,0.27366310292140755
1018.905472636816,0.3132243060049977
1023.9999999999999,2.1576773630435113
1029.145728643216,0.025313888954897806
1034.3434343434344,0.049433285382745454
1039.5939086294416,0.7860133455071733
1044.8979591836735,0.14365440038773789
1050.2564102564102,0.20219695754315625
1055.6701030927834,0.15280605808964937
1061.139896373057,0.5306643676103321
1066.6666666666665,0.6936928672954114
1072.2513089005236,0.6408703892986085
1077.8947368421054,0.12159378111211445
1083.5978835978835,0.12280005379887783
1089.3617021276596,1.291778499464627
1095.1871657754011,2.6456680065508107
1101.0752688172042,0.8304656874144681
1107.0270270270269,0.06453212175255184
1113.0434782608695,0.3125363163060538
1119.1256830601094,0.557520310853233
1125.2747252747254,0.14358374977201416
1131.4917127071824,0.0018578963887362666
1137.7777777777778,0.11445796483694363
1144.1340782122904,0.25608244138211783
1150.5617977528088,0.15383204577375353
1157.0621468926552,0.3508721091532056
1163.6363636363635,0.6603252829534341
1170.2857142857142,0.9807826926703381
1177.0114942528735,0.5047905941176947
1183.815028901734,0.3855678476747066
1190.6976744186047,0.3470243133442003
1197.6608187134502,0.13286282699863194
1204.705882352941,0.11210258587823849
1211.834319526627,0.07210476270668302
1219.0476190476188,0.017068923745027404
1226.3473053892214,0.03502407062781951
1233.734939759036,0.008995655715565098
1241.2121212121212,0.40602708937552096
1248.780487804878,1.4442667383818568
1256.441717791411,1.2030975378049966
1264.1975308641975,0.32321380265611127
1272.0496894409937,0.015482129524497663
1280.0,0.09289361818690109
1288.0503144654087,0.3166905416882507
1296.2025316455697,0.4920558142958473
1304.4585987261146,0.6204188456587875
1312.8205128205127,0.6423414355713782
1321.2903225806451,0.12661691036461548
1329.8701298701299,0.47016773845025134
1338.562091503268,0.9319019693178539
1347.3684210526317,0.5788835795814817
1356.291390728477,0.8092831719234233
1365.3333333333333,1.4101179311000256
1374.496644295302,1.220689129453426
1383.7837837837837,0.6248603137859345
1393.1972789115646,0.31631455457339325
1402.7397260273972,0.20219469040568727
1412.4137931034481,0.08242284462952726
1422.2222222222222,0.07060462899681368
1432.1678321678319,0.8046111605034669
1442.2535211267605,1.3262243595923464
1452.482269503546,0.8773129469182442
1462.857142857143,0.44794473202824436
1473.3812949640287,0.1545568019302186
1484.0579710144928,0.11636063903999468
1494.890510948905,0.230750161924145
1505.8823529411766,0.326029473476384
1517.037037037037,0.3516197641498854
1528.358208955224,0.2172253345537824
1539.8496240601505,0.13036434807109373
1551.5151515151515,0.29564426322848225
1563.3587786259543,0.5770059166023719
1575.3846153846155,0.5600102335696251
1587.596899224806,0.2245817713597239
1600.0,0.02110104688240704
1612.5984251968505,0.11167937467430425
1625.3968253968253,0.26357986729297095
1638.3999999999999,0.17263713217777674
1651.6129032258063,0.04569539269798457
1665.040650406504,0.07168313908151933
1678.6885245901638,0.058797215789145235
1692.5619834710744,0.052188845618261905
1706.6666666666667,0.1553507600521421
1721.0084033613446,0.28175305629133024
1735.5932203389832,0.264176524131068
1750.4273504273506,0.17976948146323785
1765.5172413793102,0.12366347256817042
1780.8695652173913,0.11180118073285147
1796.4912280701753,0.14947977594815168
1812.3893805309733,0.18129845530271452
1828.5714285714284,0.13965347086683597
1845.0450450450448,0.05130485673787091
1861.8181818181815,0.0017863445434229926
1878.8990825688072,0.02779098496931945
1896.2962962962965,0.05853712309179149
1914.0186915887853,0.05364841704267672
1932.0754716981132,0.043224979232918
1950.4761904761906,0.04380622880219912
1969.2307692307693,0.07295951304550385
1988.3495145631066,0.09006102072257052
2007.843137254902,0.058245097329810654
2027.7227722772277,0.024384623591893743
2047.9999999999998,0.02150279247346517
2068.686868686869,0.022166077954556662
2089.795918367347,0.0045409298012296755
2111.340206185567,0.011530159150744996
2133.333333333333,0.06115986144236678
2155.789473684211,0.04877819768933477
2178.723404255319,0.008058709923172815
2202.1505376344085,0.004429980292586639
2226.086956521739,0.006660939158539443
2250.5494505494507,0.009675026159986624
2275.5555555555557,0.010719913884267332
2301.1235955056177,0.007485117259825412
2327.272727272727,0.004465913699191355
2354.022988505747,0.004844584932770186
2381.3953488372094,0.0034093729149180115
2409.411764705882,0.0038950254462726615
2438.0952380952376,0.006808011175601287
2467.469879518072,0.009807141762010673
2497.560975609756,0.01005950278147231
2528.395061728395,0.004031655863590556
2560.0,0.0004271333054631789
2592.4050632911394,0.004282016020760779
2625.6410256410254,0.0052548560028015156
2659.7402597402597,0.0026085597856542473
2694.7368421052633,0.0013658281556961733
2730.6666666666665,0.0013066717275601525
2767.5675675675675,0.001519797112001226
2805.4794520547944,0.0017656808368237966
2844.4444444444443,0.0013876405758365688
2884.507042253521,0.00048560471154217435
2925.714285714286,4.766188087596823e-05
2968.1159420289855,0.0001269161008441435
3011.764705882353,0.00048337071931167815
3056.716417910448,0.0007212065511744237
3103.030303030303,0.0005407262856265752
3150.769230769231,0.00029034682176061407
3200.0,0.00010289083853475927
3250.7936507936506,2.9910762126399346e-05
3303.2258064516127,0.00021554646339701366
3357.3770491803275,0.00014938077927594475
3413.3333333333335,0.00013229150640498035
3471.1864406779664,0.00012423877078940283
3531.0344827586205,8.167839028681469e-06
3592.9824561403507,7.658232506294797e-05
3657.142857142857,0.00011720128575894852
3723.636363636363,6.480704310540624e-05
3792.592592592593,6.087666895295444e-05
3864.1509433962265,4.1281303806491764e-05
3938.4615384615386,2.168481723235777e-05
4015.686274509804,4.172144761877177e-06
4095.9999999999995,3.0335332296977078e-05
4179.591836734694,8.517102609889498e-05
4266.666666666666,6.246670589319182e-05
4357.446808510638,1.9016111419805838e-05
4452.173913043478,4.310601151639733e-06
4551.111111111111,6.712748763045132e-08
4654.545454545454,5.950707027415826e-07
4762.790697674419,1.0377287122930162e-06
4876.190476190475,4.717025659705276e-07
4995.121951219512,1.912180491011374e-07
5120.0,2.8732229400683138e-08
5251.282051282051,7.873318146605946e-09
5389.473684210527,2.5066950792862996e-08
5535.135135135135,1.554703900147029e-08
5688.888888888889,6.293907764519166e-09
5851.428571428572,1.8358482217949684e-09
6023.529411764706,8.657594340497555e-11
6206.060606060606,9.403436267149061e-12
6400.0,1.465507466713e-11
6606.451612903225,2.0700622567178345e-12
6826.666666666667,5.475480595566086e-13
7062.068965517241,2.8063132291303674e-13
7314.285714285714,3.722192536180534e-14
7585.185185185186,5.593289877405848e-14
7876.923076923077,6.083170495162694e-14
