"Wavelength, nm",Intensity
310.3030303030303,1.3592224999710312
310.7738998482549,125.19854393309484
311.2462006079027,72.23765964635484
311.7199391171994,164.4012652126756
312.1951219512195,32.30991969777931
312.67175572519085,120.41455943964064
313.1498470948012,62.37753180690039
313.6294027565084,19.52989697196035
314.11042944785277,1.019576642380828
314.5929339477727,32.59315829808372
315.0769230769231,30.227787867845972
315.5624036979969,21.057217163468113
316.04938271604937,2.990013554100855
316.53786707882534,25.105764779462366
317.0278637770898,67.92340475506819
317.5193798449612,72.80640475682955
318.0124223602484,35.66979995736708
318.50699844479004,34.815285041757015
319.0031152647975,13.062889034867778
319.5007800312012,23.356933881598508
320.0,162.3789537317899
320.5007824726134,55.16659315611135
321.0031347962382,27.481240444077216
321.5070643642072,27.062398830803886
322.0125786163522,242.4945549230764
322.5196850393701,24.697070462840426
323.02839116719235,38.15984940246594
323.5387045813586,0.05800002546984779
324.0506329113924,5.952889016226377
324.56418383518223,21.80985553569145
325.07936507936506,49.775054655856955
325.59618441971384,11.617219229153891
326.11464968152865,18.61143547309602
326.63476874003186,1.5469007361750768
327.15654952076676,31.9673054071875
327.68,37.92939136900335
328.2051282051282,41.42518842533327
328.7319422150882,64.77481160198887
329.2604501607717,110.00455590751213
329.7906602254429,44.362931020449594
330.3225806451613,121.20715189966367
330.8562197092084,6.437781920124258
331.3915857605178,43.32505220869305
331.9286871961102,40.563648225983094
332.46753246753246,34.81610601328619
333.0081300813008,20.632165480415573
333.5504885993485,36.53913063759415
334.094616639478,7.412956099376258
334.640522875817,8.532372856698416
335.18821603927984,107.97237334249203
335.73770491803276,62.867685263245356
336.28899835796386,156.93783969962215
336.8421052631579,215.26753995732696
337.3970345963756,30.93876074473111
337.95379537953795,42.42949141475632
338.51239669421483,27.83282424262884
339.07284768211923,24.09159578879178
339.63515754560524,52.16651750735949
340.19933554817277,31.007676430409123
340.765391014975,65.06565722295967
341.3333333333333,26.99081572345205
341.9031719532554,21.188389199055695
342.4749163879599,26.162512602678934
343.04857621440533,2.9652140442240924
343.6241610738255,23.46461381187907
344.2016806722689,17.394358625871313
344.7811447811448,80.2282273630375
345.362563237774,11.12136400855346
345.94594594594594,123.31024590207716
346.5313028764805,11.694794136040558
347.11864406779665,61.53439340356589
347.70797962648555,61.28404927168004
348.29931972789115,81.69543208016552
348.8926746166951,28.445246230141993
349.4880546075085,11.14546464711823
350.0854700854701,2.008426034212031
350.6849315068493,45.424399152390315
351.286449399657,2.9242160418876724
351.89003436426117,65.87303033323762
352.4956970740103,31.76745687848058
353.10344827586204,87.91797681064185
353.71329879101904,63.43260690179001
354.3252595155709,12.72721671929567
354.93934142114387,22.2823464088792
355.55555555555554,12.195177260759776
356.17391304347825,1.583398789054637
356.794425087108,3.3116444968473155
357.4171029668411,0.8291495473735754
358.04195804195797,1.923297392835999
358.6690017513135,8.002176487068423
359.29824561403507,16.497464828607782
359.9297012302285,30.321238091950956
360.5633802816901,41.97621037939269
361.1992945326279,35.04038296187928
361.8374558303887,121.90454024194932
362.4778761061947,32.23580582776634
363.1205673758865,5.255485435734039
363.76554174067496,3.6704253561912465
364.4128113879003,108.1267028873455
365.0623885918003,103.68465371997021
365.7142857142857,14.69918479664665
366.3685152057245,75.36253324454583
367.02508960573476,33.09064781343741
367.68402154398564,10.257136488392275
368.3453237410072,51.15047078306425
369.009009009009,222.45262836052618
369.67509025270755,73.30349119337774
370.3435804701627,21.062618520822593
371.0144927536232,20.24033735616875
371.68784029038113,4.498489999936624
372.3636363636364,44.16480904582731
373.0418943533697,7.635763307197098
373.7226277372263,22.783644728326536
374.4058500914077,8.700958612218177
375.09157509157507,22.914951107901828
375.77981651376143,26.32963760132258
376.47058823529414,140.75927725985193
377.1639042357274,54.82529310591421
377.8597785977859,5.425133125470278
378.5582255083179,25.43440642298453
379.25925925925924,22.555491730375483
379.96289424860856,25.256182027152
380.6691449814126,189.5235740859113
381.37802607076355,54.330172473760136
382.089552238806,46.60756846189299
382.803738317757,71.11407700652839
383.5205992509363,1.8016172835992714
384.24015009380867,6.389025194814524
384.96240601503763,21.372943697005383
385.6873822975518,22.846752230773774
386.4150943396226,38.641283333476935
387.14555765595463,53.80656687851183
387.8787878787879,6.857045553425427
388.6148007590133,2.532077372838042
389.35361216730035,48.994553488784035
390.09523809523813,22.48576602256003
390.8396946564886,37.38902964280692
391.5869980879541,13.571962002018518
392.3371647509578,50.963949237290336
393.0902111324376,54.971985003280594
393.84615384615387,52.385492629769296
394.6050096339113,95.34718222607502
395.3667953667953,9.855688367080633
396.1315280464217,184.44610912147638
396.8992248062015,19.291446899577636
397.6699029126213,41.37380862688802
398.4435797665369,22.302667046395836
399.22027290448347,12.3806463868513
400.0,7.527702870050377
400.7827788649706,9.642806544885266
401.56862745098044,23.486301964599555
402.35756385068765,23.94821777589717
403.1496062992126,17.694020166303105
403.9447731755424,142.37101864892162
404.7430830039526,21.72586739396867
405.54455445544556,89.30553369891263
406.3492063492063,8.142887805801543
407.1570576540755,57.30718668842911
407.9681274900399,13.054843195605077
408.7824351297405,39.089306222980504
409.59999999999997,22.480788915709375
410.4208416833667,11.760421018675688
411.24497991967877,73.01886030968679
412.07243460764585,7.01766336697069
412.9032258064516,15.095168964665604
413.7373737373737,0.261366166115737
414.57489878542515,12.18626816401868
415.4158215010142,16.291460475769473
416.260162601626,20.90755037237909
417.10794297352334,5.9877945579351675
417.9591836734694,5.03329305592057
418.81390593047036,3.4316363190697814
419.67213114754094,24.939726749631387
420.53388090349074,57.54326728276509
421.3991769547325,25.356302240429596
422.2680412371134,24.78161687756648
423.1404958677686,27.076928816120567
424.0165631469979,34.07069758292614
424.896265560166,8.468282595436094
425.77962577962575,26.123142278658136
426.6666666666667,74.65913907368395
427.5574112734864,54.99919522433239
428.45188284518827,17.142256717895734
429.3501048218029,56.70163124658469
430.25210084033614,83.8966077089053
431.1578947368421,190.4011493017885
432.06751054852316,125.39188719958383
432.98097251585625,95.3428637355587
433.8983050847458,25.298331793970227
434.81953290870484,125.8324342605642
435.74468085106383,12.166365856798762
436.67377398720674,20.803626399123413
437.60683760683764,4.609276974892633
438.54389721627405,16.714469878899894
439.48497854077254,53.883683311156766
440.4301075268817,44.9850670636702
441.37931034482756,3.6240771608037186
442.3326133909287,18.394996663849636
443.2900432900433,7.002137225050701
444.2516268980477,19.69717067106309
445.2173913043478,70.68429233250411
446.1873638344227,14.951147629011459
447.1615720524017,17.22520905137378
448.14004376367615,12.490012438649856
449.12280701754383,21.61047757972038
450.1098901098901,9.32742654084771
451.10132158590307,59.26986483774425
452.0971302428256,6.172042322555299
453.0973451327433,6.033666976172863
454.1019955654102,1.597685163009919
455.1111111111111,12.238834565035555
456.1247216035635,22.939915627271315
457.1428571428571,33.23686812910162
458.165548098434,1.902780731810447
459.19282511210764,21.80463569229921
460.2247191011236,11.51019577223669
461.2612612612612,10.66675146569975
462.3024830699774,41.670550608294654
463.3484162895927,39.74067938181349
464.39909297052156,16.944246379352606
465.4545454545454,0.7494193332361078
466.5148063781321,5.1910609587900804
467.57990867579906,1.153865656553979
468.64988558352405,19.44383307276878
469.7247706422018,27.228190870938857
470.8045977011494,24.298736200471833
471.889400921659,1.9801614378414771
472.97921478060044,19.761852067075118
474.07407407407413,34.51613435429003
475.17401392111367,312.4358280099151
476.27906976744185,134.29455557156837
477.3892773892773,8.476540113046468
478.5046728971963,24.770710520084307
479.62529274004686,18.0639824814679
480.75117370892025,7.966034838291691
481.88235294117646,8.576591886512462
483.0188679245283,41.3346351957108
484.160756501182,9.663913677429843
485.3080568720379,33.71176306031322
486.46080760095015,10.388469657200153
487.61904761904765,0.09666364793664589
488.7828162291169,27.93972974548179
489.95215311004785,92.86650721204452
491.1270983213429,144.81816365913974
492.3076923076923,112.60627636495279
493.4939759036144,92.63081454019643
494.68599033816423,20.758148758650563
495.8837772397094,32.471875775170865
497.08737864077665,7.253434780572269
498.29683698296833,129.74521555499956
499.51219512195115,175.49395122828778
500.7334963325183,65.39614757120765
501.9607843137255,25.103891043644214
503.1941031941032,48.16297790877005
504.43349753694577,15.105416236253765
505.679012345679,6.758337567962849
506.9306930693069,24.361642243496707
508.18858560794047,106.24000026371664
509.452736318408,36.53712877926342
510.72319201995015,30.77390042454531
511.99999999999994,109.62026176585854
513.2832080200501,109.99557936316276
514.572864321608,55.30253142727348
515.8690176322418,20.754511735619705
517.1717171717172,24.825500178182697
518.4810126582279,21.29910376884589
519.7969543147208,14.674748262390509
521.1195928753181,1.6718425889757778
522.4489795918367,32.30277537541461
523.7851662404091,7.500286685853193
525.1282051282051,0.48326076131415746
526.478149100257,4.78181767346769
527.8350515463917,6.664380736387002
529.1989664082687,4.188089838016433
530.5699481865284,15.291144878680825
531.948051948052,10.285554659165278
533.3333333333333,11.078094665495566
534.7258485639686,37.79338901302379
536.1256544502618,27.817076295027032
537.5328083989501,25.90871002161693
538.9473684210527,12.145036090712779
540.3693931398416,65.89372278839384
541.7989417989418,42.806267476448404
543.236074270557,11.430614889861985
544.6808510638298,0.9308946509777448
546.1333333333333,33.842979327247974
547.5935828877006,15.015563427773197
549.0616621983914,0.07317446789537738
550.5376344086021,1.9946142592968616
552.021563342318,13.32717376489153
553.5135135135134,17.17535042432154
555.0135501355013,40.82866966609196
556.5217391304348,7.3260114571583665
558.0381471389645,68.65174229221947
559.5628415300547,35.62381520488367
561.0958904109589,11.953695419579905
562.6373626373627,45.46531591118525
564.1873278236914,64.33610944508798
565.7458563535912,58.325453275087064
567.3130193905816,60.397096851492826
568.8888888888889,37.15312257333737
570.4735376044569,11.556031030005608
572.0670391061452,22.844042040968954
573.6694677871149,49.057293312364706
575.2808988764044,26.86974281759817
576.9014084507043,17.491156159781536
578.5310734463276,3.4317375782772572
580.1699716713881,7.811908240470835
581.8181818181818,1.5733562394087195
583.4757834757835,27.73277505049228
585.1428571428571,4.920492245345811
586.8194842406876,7.865362492790503
588.5057471264367,10.490168120571859
590.2017291066282,27.832427052864677
591.907514450867,9.36669850394844
593.6231884057971,9.479022842134972
595.3488372093024,4.408544425834148
597.0845481049563,2.7558235095918273
598.8304093567251,20.963746125607493
600.5865102639297,36.53969518685802
602.3529411764705,21.7334701711319
604.1297935103245,45.78360127085022
605.9171597633135,21.665307134716013
607.7151335311573,4.4489664151491235
609.5238095238094,1.7321142033220176
611.3432835820896,48.74317777252281
613.1736526946107,52.748692026273574
615.015015015015,59.032430162472394
616.867469879518,47.22269834762006
618.7311178247734,23.948785617134483
620.6060606060606,14.358843240216473
622.4924012158054,5.313910044765649
624.390243902439,5.693597472744694
626.2996941896024,10.66581312546152
628.2208588957055,3.121824392931455
630.1538461538462,9.275756636117205
632.0987654320987,21.02591658662477
634.0557275541796,0.4475068747178243
636.0248447204968,15.87404268849646
638.006230529595,3.842314204152325
640.0,3.1205632134285204
642.0062695924764,53.773154773053854
644.0251572327044,40.39389603214249
646.0567823343847,56.313271765126544
648.1012658227849,16.56318614194501
650.1587301587301,2.9606613466804452
652.2292993630573,6.495543870871711
654.3130990415335,9.103768895721025
656.4102564102564,7.196307728908215
658.5209003215434,15.367809739639686
660.6451612903226,11.803519320077083
662.7831715210356,2.3254128821638207
664.9350649350649,7.101278062761268
667.100977198697,13.584144487824602
669.281045751634,4.205855692693423
671.4754098360655,5.581694799373608
673.6842105263158,6.972177296344294
675.9075907590759,14.576094132674092
678.1456953642385,52.07659033840038
680.3986710963455,33.250556317383314
682.6666666666666,12.073534570625037
684.9498327759198,40.100039402057305
687.248322147651,101.4331873019161
689.5622895622896,40.5888891516782
691.8918918918919,1.5613863651176798
694.2372881355933,4.249048253833002
696.5986394557823,17.975926300800417
698.976109215017,26.4994095702224
701.3698630136986,24.07005649025195
703.7800687285223,14.14145567062548
706.2068965517241,15.66153427742025
708.6505190311418,7.215779017687129
711.1111111111111,1.8972739656670892
713.588850174216,9.415631497364444
716.0839160839159,5.681604569471636
718.5964912280701,0.5592488850602824
721.1267605633802,0.4828524553920066
723.6749116607774,13.32799867842556
726.241134751773,47.502187521761606
728.8256227758006,45.01732402473964
731.4285714285714,28.825919369084193
734.0501792114695,28.882749513004093
736.6906474820144,21.586736662029175
739.3501805054151,32.19669125860996
742.0289855072464,90.38645022271828
744.7272727272727,185.52555597341615
747.4452554744526,166.224509084859
750.1831501831501,152.0444858078672
752.9411764705883,418.157460794099
755.7195571955718,982.2512592467826
758.5185185185185,1874.3382199844025
761.3382899628252,2772.4312087130565
764.179104477612,4284.750471987252
767.0411985018726,6197.198822207307
769.9248120300753,7270.3413261521455
772.8301886792452,7224.651218152158
775.7575757575758,6348.584073059515
778.7072243346007,5964.781439894164
781.6793893129772,7583.176032368421
784.6743295019156,12525.365727136776
787.6923076923077,19244.005536791745
790.7335907335906,26668.34520666513
793.798449612403,33538.07920768938
796.8871595330738,37307.45308191251
800.0,37629.772776009784
803.1372549019609,35094.907997236536
806.2992125984252,29522.91379081174
809.4861660079052,20300.59453120463
812.6984126984127,9635.274737656355
815.9362549800798,2406.370102435584
819.1999999999999,302.9575948911826
822.4899598393575,949.4266483095525
825.8064516129032,1195.4658374681514
829.1497975708503,680.4596808381266
832.520325203252,217.43044736697027
835.9183673469388,31.184114963066218
839.3442622950819,11.154372684362551
842.798353909465,6.94418649118535
846.2809917355372,64.46726097582466
849.792531120332,50.65121836336434
853.3333333333334,3.010171184189977
856.9037656903765,54.03105779796786
860.5042016806723,68.59816468522862
864.1350210970463,3.656714335644725
867.7966101694916,15.549157688382106
871.4893617021277,8.043822199580811
875.2136752136753,14.434192373563409
878.9699570815451,13.091307558195744
882.7586206896551,13.09296658584337
886.5800865800866,10.649882109832037
890.4347826086956,19.404401828933594
894.3231441048034,27.798945672204397
898.2456140350877,11.23764271881918
902.2026431718061,8.225384419398992
906.1946902654867,4.294230063632676
910.2222222222222,9.086492399486701
914.2857142857142,17.552739650551793
918.3856502242153,23.69610951825595
922.5225225225224,37.98737190141066
926.6968325791854,18.571817181004672
930.9090909090908,1.751179300272782
935.1598173515981,3.73156303751334
939.4495412844036,1.1222321258619183
943.778801843318,3.3780020244143394
948.1481481481483,12.294646118030412
952.5581395348837,18.779756614036636
957.0093457943926,13.918830844794776
961.5023474178405,26.960470896835773
966.0377358490566,17.763708192961804
970.6161137440758,9.60476037338777
975.2380952380953,23.12146691862093
979.9043062200957,7.0536450001732325
984.6153846153846,3.284524618127669
989.3719806763285,1.4012508432096973
994.1747572815533,1.131361073534684
999.0243902439023,7.000615782914427
1003.921568627451,7.453092805365901
1008.8669950738915,5.076985646952886
1013.8613861386139,5.164373709907333
1018.905472636816,2.3953698226698297
1023.9999999999999,0.6756756106038382
1029.145728643216,0.276149469615772
1034.3434343434344,0.5311727257327419
1039.5939086294416,1.1155431005433734
1044.8979591836735,1.953755028596573
1050.2564102564102,3.2148783557028247
1055.6701030927834,3.7837210567103177
1061.139896373057,3.4357345885270667
1066.6666666666665,2.7887914491036585
1072.2513089005236,1.6766399390999922
1077.8947368421054,0.49176013410966907
1083.5978835978835,0.09580785911986875
1089.3617021276596,0.5137878256518369
1095.1871657754011,1.1267183606095263
1101.0752688172042,1.8195184688378359
1107.0270270270269,2.0357525391999256
1113.0434782608695,1.5090029871017534
1119.1256830601094,0.9946880662831142
1125.2747252747254,0.647618021755791
1131.4917127071824,0.4313470053095839
1137.7777777777778,0.5162963607344538
1144.1340782122904,0.9931792612741698
1150.5617977528088,1.5812954642279593
1157.0621468926552,2.0553228775539933
1163.6363636363635,2.2927768555672987
1170.2857142857142,2.136471210169665
1177.0114942528735,1.7161296987838461
1183.815028901734,1.3152660090558008
1190.6976744186047,1.2013297806470222
1197.6608187134502,1.2233285233195366
1204.705882352941,1.1091462607829952
1211.834319526627,0.6896204962462149
1219.0476190476188,0.18328887910775452
1226.3473053892214,0.04014453050713845
1233.734939759036,0.304608669080429
1241.2121212121212,0.5773755050557541
1248.780487804878,0.5366831881680868
1256.441717791411,0.270458295641803
1264.1975308641975,0.08232991090477114
1272.0496894409937,0.07246314614336753
1280.0,0.1515006132200044
1288.0503144654087,0.259749181418858
1296.2025316455697,0.4480581070037563
1304.4585987261146,0.7212183635284454
1312.8205128205127,1.0041395824681523
1321.2903225806451,1.3065001763392887
1329.8701298701299,1.5919034146894107
1338.562091503268,1.8310040919074269
1347.3684210526317,2.060794532326715
1356.291390728477,2.1757511067116626
1365.3333333333333,2.040968030319973
1374.496644295302,1.686860256369773
1383.7837837837837,1.2074352265002006
1393.1972789115646,0.7443938839558975
1402.7397260273972,0.4242377925592143
1412.4137931034481,0.22717390159491646
1422.2222222222222,0.10258531688241271
1432.1678321678319,0.03612133803742491
1442.2535211267605,0.011740863597091044
1452.482269503546,0.009678533848428128
1462.857142857143,0.012131180922228412
1473.3812949640287,0.05157740221425056
1484.0579710144928,0.1895047018370448
1494.890510948905,0.40781342263436776
1505.8823529411766,0.5349427767906386
1517.037037037037,0.4164605711089437
1528.358208955224,0.1826209981307803
1539.8496240601505,0.08952786365807015
1551.5151515151515,0.1925216015969726
1563.3587786259543,0.35894926956177525
1575.3846153846155,0.4956403630169142
1587.596899224806,0.5854803897793954
1600.0,0.5619638402260878
1612.5984251968505,0.38417377534843833
1625.3968253968253,0.1502461270154
1638.3999999999999,0.013342716613226358
1651.6129032258063,0.048963539940964945
1665.040650406504,0.2005561083550828
1678.6885245901638,0.3176826802343273
1692.5619834710744,0.29190128042666147
1706.6666666666667,0.16728165092982142
1721.0084033613446,0.08838545392243474
1735.5932203389832,0.13970386987401054
1750.4273504273506,0.26216204435602164
1765.5172413793102,0.35386347100845383
1780.8695652173913,0.38874416839306136
1796.4912280701753,0.4091421432525366
1812.3893805309733,0.4710157559881663
1828.5714285714284,0.5973549626621638
1845.0450450450448,0.7392726394160931
1861.8181818181815,0.7984696812028257
1878.8990825688072,0.7211249377931749
1896.2962962962965,0.5474845330500085
1914.0186915887853,0.3646715908423976
1932.0754716981132,0.23796364448040896
1950.4761904761906,0.18949636978667794
1969.2307692307693,0.2168012740635364
1988.3495145631066,0.3068188632917404
2007.843137254902,0.4327877856764462
2027.7227722772277,0.5476747608747037
2047.9999999999998,0.5920980865882204
2068.686868686869,0.5337479042661692
2089.795918367347,0.398980091384379
2111.340206185567,0.24811947784656643
2133.333333333333,0.1343872074876373
2155.789473684211,0.07965975450925335
2178.723404255319,0.0667889283941592
2202.1505376344085,0.06131820938584285
2226.086956521739,0.04387296042642869
2250.5494505494507,0.019714172036412386
2275.5555555555557,0.005829284061893978
2301.1235955056177,0.012600117795657964
2327.272727272727,0.030902693169747728
2354.022988505747,0.04374314949096982
2381.3953488372094,0.04835851471495621
2409.411764705882,0.05204145958252399
2438.0952380952376,0.057189230514386874
2467.469879518072,0.059913189782435566
2497.560975609756,0.056848464050143786
2528.395061728395,0.04788569594017063
2560.0,0.03481172953606366
2592.4050632911394,0.020492212555110124
2625.6410256410254,0.008646001168570845
2659.7402597402597,0.0028214879482517737
2694.7368421052633,0.0030975617584856965
2730.6666666666665,0.00546027376996807
2767.5675675675675,0.006121388620703572
2805.4794520547944,0.004663225322661958
2844.4444444444443,0.0028947794146494546
2884.507042253521,0.0018754710199357179
2925.714285714286,0.0013978952301218835
2968.1159420289855,0.0010877972895908352
3011.764705882353,0.0007984234121077072
3056.716417910448,0.0005200167957241042
3103.030303030303,0.0002678820157675714
3150.769230769231,9.845606366433355e-05
3200.0,4.078776924994101e-05
3250.7936507936506,5.7701046067997245e-05
3303.2258064516127,0.00012884938549002299
3357.3770491803275,0.000250128692288673
3413.3333333333335,0.0003502018560997593
3471.1864406779664,0.0003265109082810295
3531.0344827586205,0.0002033653430024507
3592.9824561403507,9.72532150570211e-05
3657.142857142857,6.298676118404366e-05
3723.636363636363,4.407249829148022e-05
3792.592592592593,2.8548068257290264e-05
3864.1509433962265,5.574042173271869e-05
3938.4615384615386,8.050212217027533e-05
4015.686274509804,5.411776211599354e-05
4095.9999999999995,2.9145717360862647e-05
4179.591836734694,1.784348264040091e-05
4266.666666666666,4.592977779658373e-06
4357.446808510638,7.702246069961949e-08
4452.173913043478,7.853092281360318e-09
4551.111111111111,3.041165862796428e-07
4654.545454545454,8.590912978845148e-07
4762.790697674419,4.826548678418627e-07
4876.190476190475,4.3927223373992815e-08
4995.121951219512,2.6828317876342278e-08
5120.0,4.910074383319698e-08
5251.282051282051,2.7918626474717994e-08
5389.473684210527,6.56515957654242e-09
5535.135135135135,8.106521301751188e-10
5688.888888888889,1.747882982363972e-10
5851.428571428572,3.001426832096851e-10
6023.529411764706,2.60048439675268e-10
6206.060606060606,1.8849621021210753e-10
6400.0,9.711711463440378e-11
6606.451612903225,2.1401684880307387e-11
6826.666666666667,2.1848440961013586e-12
7062.068965517241,1.4173485930746734e-13
7314.285714285714,5.028315064246355e-15
7585.185185185186,1.3124664986739525e-15
7876.923076923077,5.366540312562115e-15
