"Wavelength, nm",Intensity
264.59948320413434,27.998960755540097
264.9417852522639,29.145522092871126
265.2849740932642,29.82615832345723
265.6290531776913,30.063895548692944
265.974025974026,30.977835091738584
266.3198959687906,33.80186267968596
266.66666666666663,38.231370975130126
267.01434159061273,41.94229418287597
267.3629242819843,42.1661833666524
267.7124183006536,37.79700247451328
268.0628272251309,29.82302320719278
268.41415465268676,20.501496624317568
268.76640419947506,12.177379103269688
269.119579500657,6.205516612036985
269.47368421052636,2.688243897589462
269.82872200263506,0.9888261494653457
270.1846965699208,0.3386139748171184
270.5416116248349,0.16176373682715905
270.8994708994709,0.13755153234186324
271.25827814569533,0.13332854344373482
271.6180371352785,0.11568863267358086
271.97875166002655,0.08804796652941364
272.3404255319149,0.05998251906257528
272.70306258322233,0.03731257151932253
273.06666666666666,0.02153566124763929
273.4312416555407,0.011681101140927063
273.7967914438503,0.006004646998994337
274.1633199464525,0.002941159164143257
274.5308310991957,0.0013803891416552443
274.8993288590604,0.0006248807302108516
275.26881720430106,0.0002732759128154756
275.6393001345895,0.00011517481697490475
276.010781671159,4.726364007433499e-05
276.3832658569501,1.895267238682995e-05
276.7567567567567,7.365305321235129e-06
277.1312584573748,2.8732035032369096e-06
277.50677506775065,1.097417168862738e-06
277.88331071913166,3.689369537189073e-07
278.2608695652174,1.131131701398231e-07
278.6394557823129,3.548474070373767e-08
279.01907356948226,1.730109007186723e-08
279.39972714870396,1.0161833863904788e-08
279.78142076502735,3.2409514179338246e-09
280.1641586867305,1.1615180086092006e-09
280.54794520547944,7.644270950542288e-10
280.93278463648835,3.76373074546036e-10
281.31868131868134,2.3125844653595488e-10
281.70563961485556,2.721835676111817e-09
282.0936639118457,2.0972280232509427e-09
282.48275862068965,6.197366278013782e-11
282.8729281767956,6.557751552747897e-10
283.2641770401106,3.01743605397392e-10
283.6565096952908,2.0857631899855804e-10
284.0499306518724,1.6701137145418998e-10
284.44444444444446,6.533363257786662e-10
284.84005563282335,3.704171932524766e-10
285.2367688022284,8.993138451470912e-10
285.63458856345886,1.5982631048741346e-09
286.0335195530726,7.01234243152763e-10
286.43356643356645,6.310891437584823e-10
286.8347338935574,1.2507102034785443e-09
287.23702664796633,1.1227008066917188e-09
287.6404494382022,6.575185775705806e-10
288.0450070323488,1.4749282719751883e-09
288.4507042253521,1.235098144976596e-09
288.85754583921016,5.293858699165108e-10
289.2655367231638,3.190414996946933e-10
289.6746817538897,1.715739323187595e-09
290.08498583569406,5.124369187782974e-10
290.49645390070924,1.2849485571046089e-11
290.9090909090909,4.580915732642467e-11
291.32290184921766,1.7435546825728126e-11
291.73789173789174,1.0564173489458403e-09
292.15406562054204,5.511287737175235e-10
292.57142857142856,2.3354184757550227e-10
292.9899856938483,1.4382335707614848e-09
293.4097421203438,1.4476867754279593e-09
293.83070301291247,5.876906688426274e-10
294.2528735632184,6.787359375509601e-10
294.67625899280574,1.3575393616940763e-09
295.1008645533141,4.183449507559496e-10
295.52669552669556,7.059877642284835e-10
295.9537572254335,4.0291549990275245e-11
296.3820549927641,2.5350378852361662e-09
296.81159420289856,5.786611233462526e-09
297.2423802612482,1.4971823779585348e-09
297.6744186046512,3.3173776193633545e-10
298.1077147016012,8.124597758065144e-11
298.54227405247815,1.308845887781435e-10
298.978102189781,3.3517139843204174e-11
299.41520467836256,5.279888183954198e-10
299.8535871156662,1.0625812886336976e-09
300.2932551319648,3.230187912185664e-10
300.73421439060206,5.138826069716735e-10
301.17647058823525,1.049156305414018e-12
301.620029455081,8.983731401468318e-10
302.06489675516224,8.716689588920394e-10
302.5110782865583,5.046479690846671e-10
302.95857988165676,3.7928487982427694e-10
303.4074074074074,1.1549258393417166e-09
303.85756676557867,7.504084530487853e-10
304.30906389301634,4.518552272231588e-10
304.7619047619047,8.828835197662135e-11
305.2160953800298,4.803271200014352e-10
305.6716417910448,1.3516488854492889e-10
306.1285500747384,1.1908132135205568e-09
306.58682634730536,9.511763435804728e-10
307.0464767616192,1.8262029281278649e-09
307.5075075075075,2.741563439909547e-09
307.96992481203006,3.9306297483781906e-11
308.433734939759,4.114744563117093e-10
308.8989441930618,3.831690420730747e-10
309.3655589123867,9.53058022438108e-10
309.83358547655064,1.0366962273907264e-11
310.3030303030303,4.690348664549336e-10
310.7738998482549,2.1474833426857245e-10
311.2462006079027,1.470186171032012e-09
311.7199391171994,8.671732928912788e-10
312.1951219512195,1.1963460894854755e-09
312.67175572519085,1.360831092380555e-10
313.1498470948012,4.28888892064088e-09
313.6294027565084,2.3016984359891506e-09
314.11042944785277,2.2558361833189882e-10
314.5929339477727,2.1665133231624212e-10
315.0769230769231,1.1063364893116426e-10
315.5624036979969,1.2591545597494853e-10
316.04938271604937,7.558713004935388e-10
316.53786707882534,8.165158923691384e-10
317.0278637770898,1.303032969302307e-10
317.5193798449612,6.106910500379405e-10
318.0124223602484,2.5361492188519366e-09
318.50699844479004,4.326335521699295e-09
319.0031152647975,1.1200948739580758e-09
319.5007800312012,4.980176176775663e-10
320.0,4.57998539803366e-10
320.5007824726134,2.291477698273685e-10
321.0031347962382,4.731608126310291e-11
321.5070643642072,1.0718517059858585e-09
322.0125786163522,6.85190842773734e-10
322.5196850393701,2.245899755018409e-09
323.02839116719235,7.046381728243845e-10
323.5387045813586,1.1918400845847631e-11
324.0506329113924,1.4357849027248312e-10
324.56418383518223,7.731163618292409e-10
325.07936507936506,3.180342123166411e-10
325.59618441971384,1.8677152946550697e-10
326.11464968152865,7.770681120198086e-10
326.63476874003186,2.789717011502749e-10
327.15654952076676,4.148257736775731e-10
327.68,2.7611219908777444e-10
328.2051282051282,6.882345996274867e-10
328.7319422150882,8.98239605099754e-10
329.2604501607717,5.037668231538035e-10
329.7906602254429,1.385831497093503e-10
330.3225806451613,9.188153129934127e-10
330.8562197092084,4.5807662884731716e-10
331.3915857605178,2.2060746877811716e-09
331.9286871961102,4.076612581723887e-09
332.46753246753246,1.4308950954823998e-09
333.0081300813008,4.3091512134677207e-10
333.5504885993485,7.961729230549659e-11
334.094616639478,4.576927406540946e-10
334.640522875817,4.116393300553642e-10
335.18821603927984,9.536749464768752e-10
335.73770491803276,2.576993555541879e-10
336.28899835796386,2.5455380332613574e-11
336.8421052631579,1.4255610130709932e-10
337.3970345963756,7.512063762346226e-11
337.95379537953795,7.430117024826847e-11
338.51239669421483,3.5537483727146697e-11
339.07284768211923,1.2589774645659944e-10
339.63515754560524,5.680503527262072e-10
340.19933554817277,1.4478485219144498e-10
340.765391014975,1.032222824088874e-09
341.3333333333333,1.0398383837284467e-09
341.9031719532554,4.5411996500876075e-10
342.4749163879599,4.651874799323332e-10
343.04857621440533,7.76393905208471e-10
343.6241610738255,8.584332570208585e-10
344.2016806722689,8.001067532192243e-10
344.7811447811448,1.5643135646425378e-09
345.362563237774,2.6861916101688023e-11
345.94594594594594,1.077295645638995e-09
346.5313028764805,3.8201798262863517e-10
347.11864406779665,1.2821504405082759e-09
347.70797962648555,5.5670770148060016e-11
348.29931972789115,1.0881019036214951e-09
348.8926746166951,1.0341896981820402e-10
349.4880546075085,3.914153650149495e-10
350.0854700854701,1.7601292495350358e-10
350.6849315068493,6.056514743772445e-11
351.286449399657,1.4854699343833783e-09
351.89003436426117,1.1311728699731544e-09
352.4956970740103,4.783585446176109e-10
353.10344827586204,5.250040230254141e-10
353.71329879101904,7.997683177986691e-10
354.3252595155709,9.596881847243969e-11
354.93934142114387,8.26471412097405e-10
355.55555555555554,7.278802592276325e-10
356.17391304347825,1.849814143421771e-10
356.794425087108,6.115873563258674e-10
357.4171029668411,1.9133214650040398e-10
358.04195804195797,7.366567440054447e-11
358.6690017513135,6.347523234174688e-11
359.29824561403507,4.3087316438402695e-10
359.9297012302285,2.5702680177490435e-10
360.5633802816901,3.2799115651293836e-10
361.1992945326279,2.8742000204208293e-10
361.8374558303887,4.247630385526242e-10
362.4778761061947,2.674602548623971e-09
363.1205673758865,1.5918885629774041e-09
363.76554174067496,6.20961585647724e-11
364.4128113879003,1.904495332726687e-10
365.0623885918003,4.233988105406781e-10
365.7142857142857,7.90357676564844e-11
366.3685152057245,9.202939796119704e-10
367.02508960573476,8.195110642957825e-11
367.68402154398564,1.7849163380871295e-10
368.3453237410072,6.818139771165212e-11
369.009009009009,4.647615469618972e-11
369.67509025270755,8.426405786619134e-11
370.3435804701627,1.8552771536442622e-10
371.0144927536232,2.233944496498604e-10
371.68784029038113,3.3176163516904614e-10
372.3636363636364,4.752883569341909e-10
373.0418943533697,2.4327461421362815e-10
373.7226277372263,4.0234791058475585e-10
374.4058500914077,5.3634655474100266e-11
375.09157509157507,2.490903034869518e-10
375.77981651376143,6.327724915797046e-10
376.47058823529414,3.536817227842263e-10
377.1639042357274,1.9128555414239015e-10
377.8597785977859,2.3923491716336085e-10
378.5582255083179,2.617238329289821e-10
379.25925925925924,5.334837833508029e-10
379.96289424860856,5.495873420212385e-11
380.6691449814126,3.44299895281432e-10
381.37802607076355,2.0649695557607452e-10
382.089552238806,1.273815238780754e-10
382.803738317757,5.701806627355281e-10
383.5205992509363,3.729143935225496e-10
384.24015009380867,1.8212699669276544e-10
384.96240601503763,1.6700826636494298e-10
385.6873822975518,5.235517923629317e-10
386.4150943396226,1.440541592063642e-10
387.14555765595463,1.2185882962645634e-10
387.8787878787879,3.098980286443582e-10
388.6148007590133,7.026803808711205e-10
389.35361216730035,7.323481046854832e-10
390.09523809523813,1.3587154483023647e-09
390.8396946564886,2.832807317471637e-10
391.5869980879541,3.101900457438442e-10
392.3371647509578,3.740451988770286e-11
393.0902111324376,6.256331155096814e-10
393.84615384615387,5.03798461570042e-10
394.6050096339113,5.411872726040051e-10
395.3667953667953,4.497684340063837e-10
396.1315280464217,3.668478863172954e-10
396.8992248062015,1.1935687645750883e-09
397.6699029126213,3.793588641492138e-10
398.4435797665369,4.594222151082036e-10
399.22027290448347,3.052809791847346e-10
400.0,9.685973191554995e-11
400.7827788649706,8.041376811621925e-11
401.56862745098044,2.7001069163050353e-11
402.35756385068765,1.108421111990472e-10
403.1496062992126,7.573637406733917e-11
403.9447731755424,1.1991397776170453e-11
404.7430830039526,6.58596145968317e-11
405.54455445544556,2.45074874733602e-10
406.3492063492063,1.3981886199658384e-10
407.1570576540755,7.155823332784799e-11
407.9681274900399,4.7573486776355075e-11
408.7824351297405,3.3946701262383586e-10
409.59999999999997,3.317264461553622e-10
410.4208416833667,4.5605099269634633e-10
411.24497991967877,2.5021964097538185e-09
412.07243460764585,1.5735763417063273e-09
412.9032258064516,1.8340369582010504e-10
413.7373737373737,2.1869945579637636e-10
414.57489878542515,7.238645040515712e-11
415.4158215010142,4.316134004077186e-10
416.260162601626,8.37656285625119e-11
417.10794297352334,1.4694703910992811e-10
417.9591836734694,2.5660764280559143e-10
418.81390593047036,5.894950853821334e-11
419.67213114754094,7.001319979802917e-10
420.53388090349074,4.905564242694892e-10
421.3991769547325,3.8772100779613347e-10
422.2680412371134,1.283538600275019e-10
423.1404958677686,2.9595483317836644e-11
424.0165631469979,7.878720006081966e-11
424.896265560166,1.190011157762377e-10
425.77962577962575,2.2159457181122054e-10
426.6666666666667,9.089357166667172e-11
427.5574112734864,3.496968709508075e-10
428.45188284518827,8.188810365431251e-10
429.3501048218029,3.2885940436806987e-10
430.25210084033614,2.3565668061524157e-10
431.1578947368421,5.435431211215658e-10
432.06751054852316,2.417662789642321e-10
432.98097251585625,6.690318773918052e-10
433.8983050847458,9.345381433994002e-10
434.81953290870484,1.938932678019829e-10
435.74468085106383,2.2539137223975316e-10
436.67377398720674,3.054522258260262e-11
437.60683760683764,4.035162462462646e-12
438.54389721627405,4.367726326930175e-10
439.48497854077254,7.969349533553464e-10
440.4301075268817,4.094428448068221e-11
441.37931034482756,7.916425645277167e-10
442.3326133909287,2.0183336655107916e-10
443.2900432900433,5.4357564710043356e-11
444.2516268980477,3.302790819707037e-10
445.2173913043478,6.318671455999906e-11
446.1873638344227,6.757613890460172e-13
447.1615720524017,2.4301760625391367e-10
448.14004376367615,3.4739779316429856e-10
449.12280701754383,4.2325773802101325e-10
450.1098901098901,4.9663275354786544e-11
451.10132158590307,6.57549344196884e-10
452.0971302428256,2.625539489925126e-10
453.0973451327433,3.0464814266193485e-10
454.1019955654102,4.238353155663366e-10
455.1111111111111,3.5505290770582596e-10
456.1247216035635,1.490285496644615e-10
457.1428571428571,1.10420317872308e-10
458.165548098434,1.2656266653947848e-09
459.19282511210764,6.772678120755087e-10
460.2247191011236,5.659237118711369e-12
461.2612612612612,7.667263505081075e-11
462.3024830699774,2.0509109487546875e-11
463.3484162895927,2.0982478908535477e-11
464.39909297052156,1.4026048751632453e-10
465.4545454545454,2.2373431083769675e-10
466.5148063781321,1.493340707226221e-10
467.57990867579906,1.4221467439220835e-10
468.64988558352405,2.1243997179581344e-10
469.7247706422018,6.714926875080005e-11
470.8045977011494,4.763562744059075e-10
471.889400921659,3.2463937666240937e-10
472.97921478060044,6.538897123303222e-10
474.07407407407413,3.682316798268789e-10
475.17401392111367,7.682116972244079e-11
476.27906976744185,5.442748120578317e-11
477.3892773892773,1.8031943038208612e-10
478.5046728971963,4.981454833515388e-10
479.62529274004686,6.491752879976817e-10
480.75117370892025,6.060031155156573e-11
481.88235294117646,8.434175088160574e-11
483.0188679245283,5.842928500618075e-10
484.160756501182,5.894370422090084e-10
485.3080568720379,1.65366538981498e-10
486.46080760095015,5.3580717505170585e-11
487.61904761904765,1.1113907193924185e-11
488.7828162291169,1.8601515658775987e-10
489.95215311004785,3.790444485922596e-10
491.1270983213429,2.4733589062141777e-10
492.3076923076923,2.1713877477578366e-11
493.4939759036144,1.477935733471263e-10
494.68599033816423,1.690803126482556e-11
495.8837772397094,1.7329075854196865e-10
497.08737864077665,1.346894510702035e-10
498.29683698296833,6.447865753313862e-10
499.51219512195115,6.670960316419476e-10
500.7334963325183,2.169580332049602e-10
501.9607843137255,4.889734321477508e-10
503.1941031941032,5.946033566679743e-10
504.43349753694577,6.661470434894591e-10
505.679012345679,3.192094347093327e-10
506.9306930693069,4.260929102142356e-11
508.18858560794047,5.968925112043967e-10
509.452736318408,1.0089344117178798e-09
510.72319201995015,1.2704961189829367e-10
511.99999999999994,3.044765403988941e-10
513.2832080200501,6.851098322246297e-11
514.572864321608,6.513794601989216e-10
515.8690176322418,2.046966097409241e-10
517.1717171717172,6.363812447797013e-10
518.4810126582279,2.8310979168880023e-10
519.7969543147208,1.3736332543797192e-10
521.1195928753181,1.0253158797055253e-09
522.4489795918367,4.560877620005966e-10
523.7851662404091,9.398690632375263e-10
525.1282051282051,8.089046636832701e-10
526.478149100257,1.440113663015564e-09
527.8350515463917,4.864815206274007e-10
529.1989664082687,1.3527397069154846e-09
530.5699481865284,3.4582623332656138e-09
531.948051948052,9.568114370660995e-10
533.3333333333333,2.336721271887064e-09
534.7258485639686,4.248178143624567e-09
536.1256544502618,5.380621032331049e-10
537.5328083989501,1.1780578138165615e-08
538.9473684210527,2.6117759740734008e-09
540.3693931398416,3.4535603163191865e-09
541.7989417989418,1.174852195833412e-08
543.236074270557,5.040953963320613e-09
544.6808510638298,8.305373143380025e-09
546.1333333333333,2.524085526524427e-08
547.5935828877006,6.271987787774341e-09
549.0616621983914,2.231442260254472e-08
550.5376344086021,3.74080489903182e-08
552.021563342318,5.511406383620998e-09
553.5135135135134,4.386878678700862e-08
555.0135501355013,6.34634469643408e-08
556.5217391304348,2.534956196985245e-09
558.0381471389645,9.923236781291938e-08
559.5628415300547,9.701084447073287e-08
561.0958904109589,9.374803040572724e-10
562.6373626373627,1.7425586390857429e-07
564.1873278236914,1.3827192549013945e-07
565.7458563535912,1.6199848607169658e-08
567.3130193905816,2.9603085947707514e-07
568.8888888888889,1.9066876766620073e-07
570.4735376044569,6.123751750200795e-08
572.0670391061452,5.197418722308797e-07
573.6694677871149,2.300463034383608e-07
575.2808988764044,1.5426698221060694e-07
576.9014084507043,9.233186138768319e-07
578.5310734463276,2.822330917552686e-07
580.1699716713881,4.414386808176382e-07
581.8181818181818,1.469171268163891e-06
583.4757834757835,3.1374067720880037e-07
585.1428571428571,1.0324138139028913e-06
586.8194842406876,2.4912087606907795e-06
588.5057471264367,2.370585363591541e-07
590.2017291066282,2.214641386402404e-06
591.907514450867,3.995818017328712e-06
593.6231884057971,1.2424305714140715e-07
595.3488372093024,4.700137784863236e-06
597.0845481049563,6.0337256247677305e-06
598.8304093567251,1.0864853362403488e-07
600.5865102639297,9.42945742380955e-06
602.3529411764705,8.324567506731572e-06
604.1297935103245,7.598482213657031e-07
605.9171597633135,1.7842346654205513e-05
607.7151335311573,1.0499094747738639e-05
609.5238095238094,3.582772441607798e-06
611.3432835820896,3.168605082950481e-05
613.1736526946107,1.1412685164860981e-05
615.015015015015,1.1884753776629286e-05
616.867469879518,5.2709789488138804e-05
618.7311178247734,9.7352776704968e-06
620.6060606060606,3.156752895608263e-05
622.4924012158054,8.128290394940144e-05
624.390243902439,5.313224638453342e-06
626.2996941896024,7.216688103657142e-05
628.2208588957055,0.00011521592052638443
630.1538461538462,1.1715149231060913e-06
632.0987654320987,0.00014702222591762333
634.0557275541796,0.00014620453873271963
636.0248447204968,8.201624934908736e-06
638.006230529595,0.00027077631749498427
640.0,0.00016251647570494928
642.0062695924764,5.031219101251532e-05
644.0251572327044,0.00045293901480850357
646.0567823343847,0.00014988951226114797
648.1012658227849,0.0001697841951236999
650.1587301587301,0.0006889625545359459
652.2292993630573,0.000102666633191779
654.3130990415335,0.0004295997968283511
656.4102564102564,0.0009548318675083816
658.5209003215434,3.573989978634578e-05
660.6451612903226,0.0009070746635086711
662.7831715210356,0.0011936868318923927
664.9350649350649,1.1537479400276178e-05
667.100977198697,0.0016756012149244368
669.281045751634,0.0013226062816034442
671.4754098360655,0.00016366897944013032
673.6842105263158,0.0027756141290965516
675.9075907590759,0.0012533184317561736
678.1456953642385,0.0007164272427442338
680.3986710963455,0.004168372315651148
682.6666666666666,0.0009376958857326299
684.9498327759198,0.0019796734962276834
687.248322147651,0.005704213222999867
689.5622895622896,0.00044788937740455203
691.8918918918919,0.004322431316937366
694.2372881355933,0.0070960631253804965
696.5986394557823,6.209115247733883e-05
698.976109215017,0.00808852952471586
701.3698630136986,0.007947315550845381
703.7800687285223,0.0003668142731188495
706.2068965517241,0.013504731364572132
708.6505190311418,0.007848699682288894
711.1111111111111,0.0023356023557771586
713.588850174216,0.020534432452645916
716.0839160839159,0.006526255934526332
718.5964912280701,0.007371560590269309
721.1267605633802,0.028809363095556637
723.6749116607774,0.004101563265596423
726.241134751773,0.01733191712957608
728.8256227758006,0.03754673812278223
731.4285714285714,0.0014085675755658783
734.0501792114695,0.03456635004258521
736.6906474820144,0.04599096220743093
739.3501805054151,0.00036787561608685865
742.0289855072464,0.059831406104995086
744.7272727272727,0.057567530120768914
747.4452554744526,0.008406894365947831
750.1831501831501,0.0849565834590614
752.9411764705883,0.08051865397598844
755.7195571955718,0.07100780784757658
758.5185185185185,0.4279830778316763
761.3382899628252,0.3445729004354048
764.179104477612,1.63494748770127
767.0411985018726,11.290400652761765
769.9248120300753,26.202388475199747
772.8301886792452,91.79878473603166
775.7575757575758,323.70292786584423
778.7072243346007,945.4477171534447
781.6793893129772,2767.6823099692106
784.6743295019156,7678.066217853685
787.6923076923077,18593.542029666325
790.7335907335906,32230.432374416047
793.798449612403,49439.142130092594
796.8871595330738,72350.62045301522
800.0,64829.404486600455
803.1372549019609,40880.323572406785
806.2992125984252,25976.213362616407
809.4861660079052,12535.596435570318
812.6984126984127,4517.7707352107
815.9362549800798,1477.350239905333
819.1999999999999,453.0970368794707
822.4899598393575,135.77652509680456
825.8064516129032,31.254906561114485
829.1497975708503,10.027163835791283
832.520325203252,3.232986263449496
835.9183673469388,0.11851196221649861
839.3442622950819,0.14216670391810965
842.798353909465,0.1518320820848986
846.2809917355372,0.09018654180140259
849.792531120332,0.00018184662103949904
853.3333333333334,0.06018395697361171
856.9037656903765,0.049476218705349066
860.5042016806723,0.0013996249178609553
864.1350210970463,0.04688631697982382
867.7966101694916,0.02303151488544053
871.4893617021277,0.0040968865255119075
875.2136752136753,0.03404716801662919
878.9699570815451,0.009625456457769459
882.7586206896551,0.006500842554151773
886.5800865800866,0.023201284318276488
890.4347826086956,0.0031491554377445856
894.3231441048034,0.007695432659939764
898.2456140350877,0.014757744244650152
902.2026431718061,0.0005838611521327585
906.1946902654867,0.007643796716005484
910.2222222222222,0.008632915119428552
914.2857142857142,2.2723081627058654e-05
918.3856502242153,0.0066884482369582365
922.5225225225224,0.004554085134138885
926.6968325791854,0.0002795148118592713
930.9090909090908,0.005276545647849436
935.1598173515981,0.0020905546793431005
939.4495412844036,0.0006960904158186087
943.778801843318,0.0037905369164962554
948.1481481481483,0.0007779172938282513
952.5581395348837,0.0009742250539534704
957.0093457943926,0.0024865942207470456
961.5023474178405,0.00019671850104822813
966.0377358490566,0.001042098197383393
970.6161137440758,0.0014831843522346774
975.2380952380953,1.7367749315130856e-05
979.9043062200957,0.0009401499400361449
984.6153846153846,0.0007963749527563109
989.3719806763285,1.5929070507685705e-05
994.1747572815533,0.0007473306794730154
999.0243902439023,0.000375923077220285
1003.921568627451,6.333133107094995e-05
1008.8669950738915,0.0005346350095922715
1013.8613861386139,0.00014918196372792398
1018.905472636816,0.00010064113068641606
1023.9999999999999,0.0003465049427227741
1029.145728643216,4.521583790941313e-05
1034.3434343434344,0.00011152617640933048
1039.5939086294416,0.0002044651974114546
1044.8979591836735,7.91415329128051e-06
1050.2564102564102,0.00010065896340846132
1055.6701030927834,0.00010932117702557537
1061.139896373057,6.056115624978222e-07
1066.6666666666665,7.869778181069571e-05
1072.2513089005236,5.263566346555616e-05
1077.8947368421054,2.983561389815944e-06
1083.5978835978835,5.513252482518863e-05
1089.3617021276596,2.224901029361119e-05
1095.1871657754011,6.102974716764285e-06
1101.0752688172042,3.502209208331196e-05
1107.0270270270269,7.989247266274202e-06
1113.0434782608695,7.25912560030939e-06
1119.1256830601094,2.055591648055304e-05
1125.2747252747254,2.2137867012431084e-06
1131.4917127071824,6.680369930927086e-06
1137.7777777777778,1.1107698164888121e-05
1144.1340782122904,3.8048736616075236e-07
1150.5617977528088,5.257645549846483e-06
1157.0621468926552,5.490616998352571e-06
1163.6363636363635,3.744686132324847e-08
1170.2857142857142,3.664714504017742e-06
1177.0114942528735,2.5642674651742717e-06
1183.815028901734,8.858119004774513e-08
1190.6976744186047,2.339274406428355e-06
1197.6608187134502,1.099618439694581e-06
1204.705882352941,1.6348054504533786e-07
1211.834319526627,1.3926481974121917e-06
1219.0476190476188,4.494701709163784e-07
1226.3473053892214,1.866845106108589e-07
1233.734939759036,7.997702145594743e-07
1241.2121212121212,1.620353218664069e-07
1248.780487804878,1.6492167337068775e-07
1256.441717791411,4.428925163053944e-07
1264.1975308641975,5.1034734048882074e-08
1272.0496894409937,1.295477199347747e-07
1280.0,2.3029780310981786e-07
1288.0503144654087,1.5320451126416285e-08
1296.2025316455697,9.690554460056074e-08
1304.4585987261146,1.1759992476728467e-07
1312.8205128205127,3.3220545990165417e-09
1321.2903225806451,6.512605597171455e-08
1329.8701298701299,5.935114395817152e-08
1338.562091503268,9.253488465431498e-10
1347.3684210526317,4.0780911086255636e-08
1356.291390728477,2.8331339537736093e-08
1365.3333333333333,1.1034989906236834e-09
1374.496644295302,2.5710303766905408e-08
1383.7837837837837,1.2563781023276158e-08
1393.1972789115646,1.2693285744425195e-09
1402.7397260273972,1.6301334668048164e-08
1412.4137931034481,5.415863696770661e-09
1422.2222222222222,1.9646100145039593e-09
1432.1678321678319,8.75983699792082e-09
1442.2535211267605,1.7474508825176042e-09
1452.482269503546,1.4862547645927642e-09
1462.857142857143,4.839663345658024e-09
1473.3812949640287,6.051316308614387e-10
1484.0579710144928,1.3482435259530678e-09
1494.890510948905,2.3392046754602352e-09
1505.8823529411766,1.4660490773126924e-10
1517.037037037037,9.93532930809368e-10
1528.358208955224,1.009967566563389e-09
1539.8496240601505,7.647518184796245e-11
1551.5151515151515,5.061779916036404e-10
1563.3587786259543,4.519351598758117e-10
1575.3846153846155,9.769211261318208e-12
1587.596899224806,2.1345190462210828e-10
1600.0,3.0328580959390575e-10
1612.5984251968505,1.608829064716363e-11
1625.3968253968253,1.042999284769313e-10
1638.3999999999999,1.1907770494795887e-10
1651.6129032258063,4.5122273683004135e-12
1665.040650406504,1.320038307271358e-10
1678.6885245901638,2.6865821552471477e-11
1692.5619834710744,5.802443840350048e-12
1706.6666666666667,9.728974231823639e-11
1721.0084033613446,4.870455134808226e-12
1735.5932203389832,7.56671350190315e-12
1750.4273504273506,1.7432154740642936e-11
1765.5172413793102,4.206556757227444e-12
1780.8695652173913,8.211992550065596e-12
1796.4912280701753,3.586836223624606e-11
1812.3893805309733,5.122376122106897e-12
1828.5714285714284,2.9360529755753666e-12
1845.0450450450448,6.424679893536442e-12
1861.8181818181815,2.3499512531426242e-11
1878.8990825688072,1.1946189724463328e-11
1896.2962962962965,1.621192415281487e-11
1914.0186915887853,1.766853846854806e-11
1932.0754716981132,1.1653458639090054e-11
1950.4761904761906,5.941263615862794e-12
1969.2307692307693,3.210921224299595e-12
1988.3495145631066,3.509868362281688e-12
2007.843137254902,5.198132482468594e-13
2027.7227722772277,2.3656000260906306e-13
2047.9999999999998,2.396843535014469e-12
2068.686868686869,5.170343094937021e-12
2089.795918367347,4.5068115740875505e-13
2111.340206185567,8.894423781542576e-14
2133.333333333333,1.0461019338064086e-12
2155.789473684211,1.0874435635563832e-13
2178.723404255319,2.2700094673126318e-12
2202.1505376344085,1.4260176337595194e-12
2226.086956521739,1.1470736909974222e-12
2250.5494505494507,2.7968828638987125e-12
2275.5555555555557,1.419298800186004e-12
2301.1235955056177,2.6844331725819644e-12
2327.272727272727,1.4592447916306406e-12
2354.022988505747,1.848419039609641e-12
2381.3953488372094,6.98544591832697e-13
2409.411764705882,3.0804539791169693e-12
2438.0952380952376,4.697719367788823e-12
2467.469879518072,2.352285879526831e-12
2497.560975609756,7.414248663935521e-13
2528.395061728395,1.3693027648725134e-13
2560.0,5.486714833407063e-14
2592.4050632911394,1.0080086692577194e-12
2625.6410256410254,9.711417888684886e-13
2659.7402597402597,3.562036129974666e-13
2694.7368421052633,1.2893173441808992e-12
2730.6666666666665,3.721872480036295e-13
2767.5675675675675,9.514135169602436e-13
2805.4794520547944,4.963620331798853e-13
2844.4444444444443,1.093591337635536e-12
2884.507042253521,4.3323733615993076e-13
2925.714285714286,1.7791131588900233e-13
2968.1159420289855,1.893484587562036e-13
3011.764705882353,9.810409009731018e-13
3056.716417910448,6.399133335603203e-13
3103.030303030303,8.318439425446816e-14
3150.769230769231,3.4837233211852716e-14
3200.0,1.6091706634412043e-14
3250.7936507936506,1.5076382557016328e-13
3303.2258064516127,3.2517765941868335e-13
3357.3770491803275,5.141400117181007e-13
3413.3333333333335,5.980602704556399e-13
3471.1864406779664,1.3608882695161435e-13
3531.0344827586205,7.714112678731804e-14
3592.9824561403507,4.58523095189647e-15
3657.142857142857,1.2623628566504933e-13
3723.636363636363,4.911052992053381e-14
3792.592592592593,1.0098443829774346e-13
3864.1509433962265,1.5040752149898224e-13
3938.4615384615386,5.443251516167076e-14
4015.686274509804,1.847400010206322e-14
4095.9999999999995,9.458842873928696e-14
4179.591836734694,3.869662164430433e-14
4266.666666666666,3.703181610905217e-15
4357.446808510638,1.3538976987221835e-14
4452.173913043478,1.8847325745738846e-15
4551.111111111111,4.0505274523302556e-16
4654.545454545454,2.1367283621177507e-16
4762.790697674419,1.2245648788501788e-16
4876.190476190475,1.901025084863169e-17
4995.121951219512,1.2528524034583713e-17
5120.0,7.151660049344165e-18
5251.282051282051,1.8369880086868427e-18
5389.473684210527,2.5144203617355925e-18
