"Wavelength, nm",Intensity
264.59948320413434,27.88913505450923
264.9417852522639,29.062020060031003
265.2849740932642,29.696566260577868
265.6290531776913,29.828049998524268
265.974025974026,30.699249589879546
266.3198959687906,33.67752035449017
266.66666666666663,38.436725178129215
267.01434159061273,42.449775662767834
267.3629242819843,42.787274669578274
267.7124183006536,38.40977471828461
268.0628272251309,30.43058296028911
268.41415465268676,21.10447378769671
268.76640419947506,12.721449053767616
269.119579500657,6.632245278078258
269.47368421052636,2.97562874768965
269.82872200263506,1.1527674315073542
270.1846965699208,0.4157799238868292
270.5416116248349,0.1898512483851261
270.8994708994709,0.14384507322733686
271.25827814569533,0.13290558324686286
271.6180371352785,0.11477895840706992
271.97875166002655,0.08815971108501162
272.3404255319149,0.06085401708803428
272.70306258322233,0.03842163347747887
273.06666666666666,0.022523026409942793
273.4312416555407,0.012393528563017826
273.7967914438503,0.006456109604710243
274.1633199464525,0.0032086076932733654
274.5308310991957,0.0015281826797222543
274.8993288590604,0.0006996325746166486
275.26881720430106,0.00030962332461781627
275.6393001345895,0.00013250818037695354
276.010781671159,5.4866360091411875e-05
276.3832658569501,2.2093160311784914e-05
276.7567567567567,8.701432135119718e-06
277.1312584573748,3.4538458773668823e-06
277.50677506775065,1.3387920526681885e-06
277.88331071913166,4.79234970484345e-07
278.2608695652174,1.8492229269309315e-07
278.6394557823129,7.161204436651995e-08
279.01907356948226,2.3978453114547002e-08
279.39972714870396,1.0513729035140939e-08
279.78142076502735,3.188424432833642e-09
280.1641586867305,1.2240253151719256e-10
280.54794520547944,1.9728788373199093e-09
280.93278463648835,2.0046358159265398e-09
281.31868131868134,9.550322160347945e-10
281.70563961485556,1.4365701203212243e-10
282.0936639118457,6.105578221247241e-10
282.48275862068965,6.906182410130318e-10
282.8729281767956,5.961399318730239e-10
283.2641770401106,7.211464389482037e-10
283.6565096952908,2.6300802852331455e-10
284.0499306518724,2.621256025082344e-09
284.44444444444446,2.0958947830222e-09
284.84005563282335,1.5602303860472543e-10
285.2367688022284,1.5692748320703641e-09
285.63458856345886,2.564219233527643e-09
286.0335195530726,4.437946994092388e-09
286.43356643356645,1.2904807926923805e-09
286.8347338935574,7.868627368613056e-10
287.23702664796633,4.2411305905560074e-10
287.6404494382022,1.3715966157594908e-09
288.0450070323488,6.180309032284527e-10
288.4507042253521,5.892282854169215e-10
288.85754583921016,6.853500599505908e-10
289.2655367231638,1.0433069527753645e-09
289.6746817538897,1.0486624931577278e-09
290.08498583569406,1.560284486854934e-09
290.49645390070924,8.473663612299076e-10
290.9090909090909,2.883234567605897e-10
291.32290184921766,1.1424489058979785e-09
291.73789173789174,4.96309905429674e-10
292.15406562054204,2.8707214114032823e-10
292.57142857142856,2.9869943043365477e-09
292.9899856938483,3.9102707023673316e-09
293.4097421203438,1.179576960797859e-09
293.83070301291247,8.935038686498811e-10
294.2528735632184,1.1684361482850842e-09
294.67625899280574,2.5065796882303272e-09
295.1008645533141,2.1236519071776578e-10
295.52669552669556,2.6489205664479256e-10
295.9537572254335,1.1910924483668529e-09
296.3820549927641,1.1813973769695649e-09
296.81159420289856,4.819956094288098e-10
297.2423802612482,2.5577374236093084e-10
297.6744186046512,2.1039763395248445e-10
298.1077147016012,1.9141999005062906e-09
298.54227405247815,1.5727996139215823e-09
298.978102189781,2.604551322902771e-09
299.41520467836256,1.2280041592126945e-10
299.8535871156662,3.4187126652420433e-10
300.2932551319648,1.3924061307398722e-09
300.73421439060206,5.93704098103793e-10
301.17647058823525,1.8862478074930734e-09
301.620029455081,1.0742182480655293e-09
302.06489675516224,1.3558519617555566e-10
302.5110782865583,2.267706802301649e-11
302.95857988165676,1.9057777286739877e-09
303.4074074074074,2.9177096061284886e-09
303.85756676557867,8.834580153053678e-10
304.30906389301634,1.0069899943375195e-10
304.7619047619047,4.4479152716860167e-10
305.2160953800298,4.261535804095321e-11
305.6716417910448,7.458142493833234e-12
306.1285500747384,4.140914308504041e-10
306.58682634730536,1.3806240460604727e-09
307.0464767616192,4.219548078910644e-10
307.5075075075075,5.256861355799671e-10
307.96992481203006,1.8278336491516781e-09
308.433734939759,5.57160996540528e-10
308.8989441930618,1.2395486869337015e-09
309.3655589123867,1.3514783317933368e-09
309.83358547655064,1.5463204499698342e-09
310.3030303030303,1.673479722926774e-09
310.7738998482549,8.11801225236203e-10
311.2462006079027,1.1017420297924843e-09
311.7199391171994,3.9897550510458694e-10
312.1951219512195,4.805335114029441e-10
312.67175572519085,3.048478547132761e-10
313.1498470948012,3.1972357756922036e-10
313.6294027565084,3.3963880237047336e-10
314.11042944785277,2.996558242714898e-09
314.5929339477727,1.8323544273488542e-09
315.0769230769231,1.1148780646661525e-09
315.5624036979969,2.2795710738933524e-11
316.04938271604937,8.867087353875259e-10
316.53786707882534,8.504718083548514e-10
317.0278637770898,1.1601942117991031e-10
317.5193798449612,1.2463512290255577e-09
318.0124223602484,7.421371052671227e-10
318.50699844479004,4.401945255169873e-11
319.0031152647975,6.966396841724049e-10
319.5007800312012,5.7955149974803876e-11
320.0,2.397592505758428e-09
320.5007824726134,1.3080733315746088e-09
321.0031347962382,3.1668650313168056e-10
321.5070643642072,2.002124744958538e-09
322.0125786163522,2.6432368768827072e-09
322.5196850393701,3.1997107990357983e-10
323.02839116719235,6.155534809424164e-11
323.5387045813586,2.317460323164062e-10
324.0506329113924,5.618313892550926e-10
324.56418383518223,6.061841969260375e-10
325.07936507936506,3.5051429675254465e-11
325.59618441971384,4.578174147415965e-12
326.11464968152865,1.30456183856443e-09
326.63476874003186,1.60664989258375e-10
327.15654952076676,1.1192784316485357e-09
327.68,6.934864027204808e-10
328.2051282051282,4.103517210349006e-09
328.7319422150882,1.401073323655791e-09
329.2604501607717,2.37525875676203e-11
329.7906602254429,2.7634534150518133e-10
330.3225806451613,6.85051948417427e-10
330.8562197092084,6.336749204175364e-10
331.3915857605178,7.3854210120783e-10
331.9286871961102,1.3710088846439311e-09
332.46753246753246,8.13422738161288e-11
333.0081300813008,1.6588763080023748e-10
333.5504885993485,1.617059213946164e-10
334.094616639478,2.4676363379086553e-10
334.640522875817,1.8603157249560178e-10
335.18821603927984,4.774236908685738e-10
335.73770491803276,8.849602044601036e-10
336.28899835796386,2.5248218853088134e-09
336.8421052631579,3.972796589841329e-10
337.3970345963756,2.0479724865446615e-10
337.95379537953795,3.4286593577538294e-10
338.51239669421483,5.509496959172271e-10
339.07284768211923,8.932350815757874e-10
339.63515754560524,9.526700054166245e-10
340.19933554817277,8.14236592811887e-10
340.765391014975,1.7858622097824935e-10
341.3333333333333,4.049195954200601e-11
341.9031719532554,2.9177433235390784e-10
342.4749163879599,4.435134127498878e-10
343.04857621440533,4.1649101275745876e-11
343.6241610738255,4.313089965906016e-10
344.2016806722689,1.572660898387698e-10
344.7811447811448,1.4025937149227179e-09
345.362563237774,2.8662363818148703e-10
345.94594594594594,6.66971213041865e-10
346.5313028764805,4.209115300498027e-10
347.11864406779665,5.520335565866744e-10
347.70797962648555,2.485342128301406e-09
348.29931972789115,2.469768124608607e-10
348.8926746166951,5.375128313602693e-10
349.4880546075085,1.9683382107422028e-11
350.0854700854701,1.7756812792952944e-09
350.6849315068493,1.598955804551689e-09
351.286449399657,1.5524809138101942e-10
351.89003436426117,4.1601152719648797e-10
352.4956970740103,7.407877834428156e-10
353.10344827586204,1.6680946749153623e-10
353.71329879101904,1.166189179129437e-10
354.3252595155709,6.421690757173656e-10
354.93934142114387,7.480270271931375e-11
355.55555555555554,1.1175423258524838e-09
356.17391304347825,6.256546332745084e-10
356.794425087108,1.6168853629124812e-10
357.4171029668411,5.042586915083643e-10
358.04195804195797,1.3254393642781392e-09
358.6690017513135,5.202811134768835e-10
359.29824561403507,9.44209260369657e-11
359.9297012302285,3.1780115331562117e-10
360.5633802816901,4.170921420121507e-10
361.1992945326279,1.2655827644743328e-10
361.8374558303887,3.924431528681111e-10
362.4778761061947,8.97811367230774e-10
363.1205673758865,2.3608463056405304e-10
363.76554174067496,3.2883910902494383e-10
364.4128113879003,1.575838794423668e-10
365.0623885918003,1.8544608096637758e-09
365.7142857142857,4.543140587540538e-10
366.3685152057245,8.428842656639446e-10
367.02508960573476,1.276471730172655e-09
367.68402154398564,8.875764722360149e-10
368.3453237410072,6.988912974154534e-10
369.009009009009,9.995322168388985e-11
369.67509025270755,7.000983398797487e-10
370.3435804701627,7.332860107121638e-10
371.0144927536232,9.47955833541855e-10
371.68784029038113,2.8747467562685994e-10
372.3636363636364,4.072553251497388e-11
373.0418943533697,1.7072681969728492e-10
373.7226277372263,2.56929502756337e-10
374.4058500914077,6.764545924532214e-10
375.09157509157507,2.6047360443310057e-10
375.77981651376143,3.0475673358349184e-10
376.47058823529414,8.380072267813079e-10
377.1639042357274,1.5352789461935053e-09
377.8597785977859,8.403150750883839e-11
378.5582255083179,1.2105049634819507e-09
379.25925925925924,2.106881017679654e-10
379.96289424860856,9.379345933768225e-11
380.6691449814126,8.027901369203909e-11
381.37802607076355,7.381909643243277e-11
382.089552238806,4.3381433045848175e-11
382.803738317757,3.136051514780543e-10
383.5205992509363,1.3260806040828425e-11
384.24015009380867,7.648584135363728e-10
384.96240601503763,7.621747029219404e-10
385.6873822975518,1.713383675764738e-10
386.4150943396226,7.009323250448872e-10
387.14555765595463,9.663551567269124e-12
387.8787878787879,5.14344784613573e-10
388.6148007590133,4.377440198655984e-11
389.35361216730035,3.1771782123410764e-10
390.09523809523813,9.536692739799445e-10
390.8396946564886,3.59055652999327e-10
391.5869980879541,1.1610023871998999e-09
392.3371647509578,6.265705584572962e-10
393.0902111324376,8.979478498671676e-10
393.84615384615387,3.4451097138365304e-10
394.6050096339113,1.3714011566972658e-11
395.3667953667953,2.993234246671895e-10
396.1315280464217,2.0312425078696798e-10
396.8992248062015,2.234788537805497e-10
397.6699029126213,1.5191024035495486e-10
398.4435797665369,2.2901715155336345e-10
399.22027290448347,1.573247387531416e-10
400.0,8.784754141124439e-11
400.7827788649706,4.866356557242826e-10
401.56862745098044,1.167103850815364e-09
402.35756385068765,4.878474936422044e-10
403.1496062992126,5.976653594223207e-10
403.9447731755424,5.128102910439097e-10
404.7430830039526,1.1139589511626606e-10
405.54455445544556,6.656506368701857e-10
406.3492063492063,1.001499550654965e-09
407.1570576540755,1.3537105430404853e-10
407.9681274900399,7.332544556151463e-10
408.7824351297405,1.7855684112277863e-09
409.59999999999997,9.678158853810622e-11
410.4208416833667,3.794795208311318e-10
411.24497991967877,3.969700249926862e-11
412.07243460764585,5.075289042281091e-11
412.9032258064516,8.819065878921999e-10
413.7373737373737,5.557642023336371e-10
414.57489878542515,6.68044298688693e-11
415.4158215010142,7.413101424217634e-11
416.260162601626,7.488201404845596e-11
417.10794297352334,9.311967706257896e-10
417.9591836734694,6.383146837197779e-10
418.81390593047036,6.121546407456652e-11
419.67213114754094,8.887662261351062e-11
420.53388090349074,8.465493265302884e-11
421.3991769547325,1.066489921451373e-10
422.2680412371134,2.36399965909716e-10
423.1404958677686,4.157619217138121e-10
424.0165631469979,1.5078308539336299e-10
424.896265560166,1.2855396052200543e-10
425.77962577962575,9.199942826258799e-10
426.6666666666667,4.1963024345283914e-10
427.5574112734864,9.951498752916731e-11
428.45188284518827,2.8940042461425397e-10
429.3501048218029,2.047611209511395e-10
430.25210084033614,5.574917014021813e-10
431.1578947368421,8.62610586038909e-11
432.06751054852316,3.8194319213875645e-10
432.98097251585625,2.736749661358959e-10
433.8983050847458,3.3392115016401945e-10
434.81953290870484,5.974467443701418e-10
435.74468085106383,3.755850028757715e-10
436.67377398720674,2.1993370110024048e-10
437.60683760683764,1.1064001293653509e-10
438.54389721627405,2.718552352794847e-10
439.48497854077254,1.5616117789440313e-10
440.4301075268817,1.2271226054999696e-10
441.37931034482756,1.0794117255520839e-11
442.3326133909287,3.196496090632847e-11
443.2900432900433,2.6564583943123106e-10
444.2516268980477,3.6581623382934253e-10
445.2173913043478,1.296002154470348e-10
446.1873638344227,5.599689235262226e-11
447.1615720524017,6.813945894430892e-10
448.14004376367615,1.0135401301796807e-09
449.12280701754383,1.1843296806816367e-10
450.1098901098901,2.341826036640267e-10
451.10132158590307,7.014528574861571e-10
452.0971302428256,4.3323616483947306e-10
453.0973451327433,3.8585140568128903e-10
454.1019955654102,1.3899195718664396e-10
455.1111111111111,1.164478723663697e-10
456.1247216035635,7.452580236537121e-11
457.1428571428571,6.421111557502292e-10
458.165548098434,4.131194767796798e-10
459.19282511210764,9.783303938906086e-11
460.2247191011236,4.767593957235957e-10
461.2612612612612,3.0130066110488404e-11
462.3024830699774,1.4905572881496954e-09
463.3484162895927,5.14953003305133e-10
464.39909297052156,1.780802827957143e-10
465.4545454545454,5.1819867971063564e-11
466.5148063781321,1.5681911158195658e-10
467.57990867579906,3.209817890276793e-10
468.64988558352405,3.2054177948200113e-10
469.7247706422018,1.5603148310093996e-11
470.8045977011494,3.8908192260960887e-10
471.889400921659,9.761900530645521e-10
472.97921478060044,1.6814228903701403e-10
474.07407407407413,1.3974954623920963e-11
475.17401392111367,1.0138861427320248e-10
476.27906976744185,2.3302160015113053e-10
477.3892773892773,5.280290796176307e-10
478.5046728971963,3.1743667473543793e-10
479.62529274004686,4.2235833617068784e-10
480.75117370892025,3.2438511257995905e-10
481.88235294117646,4.962927354300885e-10
483.0188679245283,1.8022885342494384e-10
484.160756501182,1.0373842959408053e-10
485.3080568720379,5.3529612060862195e-11
486.46080760095015,5.007073312264447e-12
487.61904761904765,1.2506747732589732e-10
488.7828162291169,6.017446133460658e-10
489.95215311004785,4.802305532206588e-10
491.1270983213429,1.3168891772385696e-11
492.3076923076923,7.268078584129051e-11
493.4939759036144,1.5380052330871135e-10
494.68599033816423,7.19608426196878e-11
495.8837772397094,4.5262954341402904e-10
497.08737864077665,2.7028860229771436e-10
498.29683698296833,1.6505231010274552e-10
499.51219512195115,1.5763214447912262e-11
500.7334963325183,6.89384130887241e-10
501.9607843137255,6.553386571000048e-10
503.1941031941032,2.860709246188358e-10
504.43349753694577,2.124219371601098e-10
505.679012345679,6.41035362053262e-11
506.9306930693069,4.7815554463407945e-11
508.18858560794047,7.216724222452776e-10
509.452736318408,1.0123555904447486e-09
510.72319201995015,4.667107603778552e-10
511.99999999999994,2.6510413331736067e-11
513.2832080200501,4.6022310606607715e-11
514.572864321608,2.383816570000579e-10
515.8690176322418,4.651891613619602e-10
517.1717171717172,1.6731919358890223e-10
518.4810126582279,6.535859653671502e-10
519.7969543147208,3.852156814980024e-10
521.1195928753181,1.3670459435104225e-10
522.4489795918367,1.3059684471896618e-09
523.7851662404091,5.436016417693656e-10
525.1282051282051,1.0727307498216724e-09
526.478149100257,2.465543135935563e-09
527.8350515463917,2.984151572651197e-10
529.1989664082687,1.0815509645074424e-09
530.5699481865284,2.971545709325932e-09
531.948051948052,3.9835816473814486e-10
533.3333333333333,5.273443229026598e-09
534.7258485639686,1.8217335092331283e-09
536.1256544502618,6.4915953538655e-10
537.5328083989501,5.775749234624228e-09
538.9473684210527,3.72646323275285e-09
540.3693931398416,1.7596066196498482e-09
541.7989417989418,1.780122497849708e-08
543.236074270557,1.355371553697601e-09
544.6808510638298,2.5218415746983886e-09
546.1333333333333,3.381817954228262e-08
547.5935828877006,1.4295372898320829e-09
549.0616621983914,9.608493620467626e-09
550.5376344086021,4.856852408565161e-08
552.021563342318,1.8044998876286999e-09
553.5135135135134,3.154535234452607e-08
555.0135501355013,7.044051763426879e-08
556.5217391304348,7.961347233341766e-10
558.0381471389645,8.25016236640679e-08
559.5628415300547,8.49232573062237e-08
561.0958904109589,2.418021716051547e-10
562.6373626373627,1.5099416370905246e-07
564.1873278236914,1.252096562224731e-07
565.7458563535912,8.544062534580342e-09
567.3130193905816,2.655262683334735e-07
568.8888888888889,1.6344321721276262e-07
570.4735376044569,3.507797658157179e-08
572.0670391061452,4.692245652153202e-07
573.6694677871149,2.322390788730609e-07
575.2808988764044,1.269287281745405e-07
576.9014084507043,8.235251966555173e-07
578.5310734463276,2.7430468093855417e-07
580.1699716713881,3.557440593228645e-07
581.8181818181818,1.3698136524940324e-06
583.4757834757835,2.8843974826684523e-07
585.1428571428571,8.372029861634833e-07
586.8194842406876,2.324406389709699e-06
588.5057471264367,2.2723231633892775e-07
590.2017291066282,1.8785450516417705e-06
591.907514450867,3.6655775941337303e-06
593.6231884057971,1.2662455708241286e-07
595.3488372093024,4.09499445446328e-06
597.0845481049563,5.49472770644388e-06
598.8304093567251,6.085099855388456e-08
600.5865102639297,8.221789990190543e-06
602.3529411764705,7.646289800532817e-06
604.1297935103245,5.40518877379947e-07
605.9171597633135,1.5746226320067462e-05
607.7151335311573,9.66610348671983e-06
609.5238095238094,2.8415961358503996e-06
611.3432835820896,2.8201390786108673e-05
613.1736526946107,1.0550440304360586e-05
615.015015015015,9.869892610234338e-06
616.867469879518,4.689398239420202e-05
618.7311178247734,9.264462358108754e-06
620.6060606060606,2.6845614802452957e-05
622.4924012158054,7.268736276870127e-05
624.390243902439,5.260978823157825e-06
626.2996941896024,6.253227476788468e-05
628.2208588957055,0.00010346815799916364
630.1538461538462,9.359496591514177e-07
632.0987654320987,0.0001287334659724911
634.0557275541796,0.0001318352207001404
636.0248447204968,5.754592448275237e-06
638.006230529595,0.00023739333646667575
640.0,0.00014809629166439046
642.0062695924764,4.0431416986502944e-05
644.0251572327044,0.0003989927831900231
646.0567823343847,0.00013882391394169231
648.1012658227849,0.00014238424699106273
650.1587301587301,0.0006112219073352985
652.2292993630573,9.697717444363288e-05
654.3130990415335,0.0003674528289262507
656.4102564102564,0.000852917786739136
658.5209003215434,3.476341224767919e-05
660.6451612903226,0.0007852231463370388
662.7831715210356,0.001071271090580446
664.9350649350649,6.205366173695582e-06
667.100977198697,0.0014617290144077586
669.281045751634,0.0011953989652634946
671.4754098360655,0.0001281595930060987
673.6842105263158,0.0024360939162973486
675.9075907590759,0.001140620850966572
678.1456953642385,0.0005957749065407125
680.3986710963455,0.0036789120810674877
682.6666666666666,0.0008649722858072698
684.9498327759198,0.0016877234561603258
687.248322147651,0.005055060024341778
689.5622895622896,0.0004231022487649794
691.8918918918919,0.0037284081706144105
694.2372881355933,0.006318422809742429
696.5986394557823,5.441632223730191e-05
698.976109215017,0.007033702588054874
701.3698630136986,0.007112996910640438
703.7800687285223,0.0002695569917974537
706.2068965517241,0.011803118280462994
708.6505190311418,0.007068534400645668
711.1111111111111,0.0019216979588800088
713.588850174216,0.01803034282804703
716.0839160839159,0.005927746807962952
718.5964912280701,0.006244716418888817
721.1267605633802,0.025396361132978797
723.6749116607774,0.003777013468445811
726.241134751773,0.01488321940504086
728.8256227758006,0.033213676208818294
731.4285714285714,0.001316692972585097
734.0501792114695,0.02986038471151861
736.6906474820144,0.04096834577507314
739.3501805054151,0.00021367512300007546
742.0289855072464,0.05137684495432478
744.7272727272727,0.05203764154882464
747.4452554744526,0.007255486279538272
750.1831501831501,0.07634008142114625
752.9411764705883,0.06796588395093911
755.7195571955718,0.06059656906271556
758.5185185185185,0.4899372511601944
761.3382899628252,0.37691500454945664
764.179104477612,1.8265237802361354
767.0411985018726,11.943165885628808
769.9248120300753,28.846613441980168
772.8301886792452,99.45360913626247
775.7575757575758,333.1061526821809
778.7072243346007,974.7351247659656
781.6793893129772,2822.9957078443113
784.6743295019156,7708.443335869183
787.6923076923077,18344.73781809917
790.7335907335906,31353.864165408482
793.798449612403,49261.960921192556
796.8871595330738,73783.76396181765
800.0,65803.62137410516
803.1372549019609,40254.10173652568
806.2992125984252,25328.570041708495
809.4861660079052,12458.648520647383
812.6984126984127,4564.667499276791
815.9362549800798,1519.1757740069636
819.1999999999999,466.1375144908305
822.4899598393575,141.0584578711109
825.8064516129032,35.06382433556036
829.1497975708503,10.73054267493224
832.520325203252,3.3986091992229275
835.9183673469388,0.13319961252037127
839.3442622950819,0.16740848443763662
842.798353909465,0.16087999650346788
846.2809917355372,0.06981564102573164
849.792531120332,0.0005337589742972292
853.3333333333334,0.05389052072177858
856.9037656903765,0.04305238373164438
860.5042016806723,0.0012112749905096227
864.1350210970463,0.04116509391062367
867.7966101694916,0.020096894651206978
871.4893617021277,0.0036250644726864094
875.2136752136753,0.02992087592133664
878.9699570815451,0.008362854250072691
882.7586206896551,0.005748909579992002
886.5800865800866,0.020381945997745624
890.4347826086956,0.0027148572023917472
894.3231441048034,0.006802916037697718
898.2456140350877,0.012950588026455453
902.2026431718061,0.0004886865112316971
906.1946902654867,0.006751273861156877
910.2222222222222,0.007568380282664021
914.2857142857142,1.3484217365630105e-05
918.3856502242153,0.005906529397864426
922.5225225225224,0.003981503045997643
926.6968325791854,0.00025062958087604083
930.9090909090908,0.004653493990447377
935.1598173515981,0.0018195171361274666
939.4495412844036,0.0006211887967117236
943.778801843318,0.0033405658170979
948.1481481481483,0.0006718985389982519
952.5581395348837,0.0008680115762835605
957.0093457943926,0.0021872202989256287
961.5023474178405,0.00016641009476565705
966.0377358490566,0.0009261906890072032
970.6161137440758,0.0013026277507562334
975.2380952380953,1.2717261355892618e-05
979.9043062200957,0.0008346457822926535
984.6153846153846,0.0006966102139878713
989.3719806763285,1.4221600844920799e-05
994.1747572815533,0.0006621771230456223
999.0243902439023,0.00032725903777058645
1003.921568627451,5.7402131866293286e-05
1008.8669950738915,0.00047220975107216975
1013.8613861386139,0.000128961425876781
1018.905472636816,9.0496320265498e-05
1023.9999999999999,0.0003057345403926161
1029.145728643216,3.839854960851111e-05
1034.3434343434344,9.991168252034975e-05
1039.5939086294416,0.00017993141214791075
1044.8979591836735,6.32213738633865e-06
1050.2564102564102,8.987145115706298e-05
1055.6701030927834,9.598469919658691e-05
1061.139896373057,3.7797665025798164e-07
1066.6666666666665,7.030611676115817e-05
1072.2513089005236,4.580650411857273e-05
1077.8947368421054,2.701632858656512e-06
1083.5978835978835,4.91138798430511e-05
1089.3617021276596,1.925031012215201e-05
1095.1871657754011,5.5471343287016065e-06
1101.0752688172042,3.1137765622584344e-05
1107.0270270270269,6.816105182353549e-06
1113.0434782608695,6.586424609642554e-06
1119.1256830601094,1.8174180469988128e-05
1125.2747252747254,1.8418141461600045e-06
1131.4917127071824,6.029596459304041e-06
1137.7777777777778,9.76696447954878e-06
1144.1340782122904,3.0177052314760224e-07
1150.5617977528088,4.749464140790435e-06
1157.0621468926552,4.818705071378684e-06
1163.6363636363635,2.1623110039034894e-08
1170.2857142857142,3.2856687581287546e-06
1177.0114942528735,2.230862361427266e-06
1183.815028901734,7.574303299398169e-08
1190.6976744186047,2.1206213553554804e-06
1197.6608187134502,9.451388278297881e-07
1204.705882352941,1.4736830326148845e-07
1211.834319526627,1.2666964532892379e-06
1219.0476190476188,3.744192511254248e-07
1226.3473053892214,1.6817956291579634e-07
1233.734939759036,7.227833939079802e-07
1241.2121212121212,1.3476339956329165e-07
1248.780487804878,1.536321809307911e-07
1256.441717791411,3.8932269232819167e-07
1264.1975308641975,4.229864135196124e-08
1272.0496894409937,1.1775640792475655e-07
1280.0,2.0786724706097582e-07
1288.0503144654087,1.1437021162411075e-08
1296.2025316455697,8.628517927124021e-08
1304.4585987261146,1.0543586322661536e-07
1312.8205128205127,2.0661363834480925e-09
1321.2903225806451,5.6787934442529515e-08
1329.8701298701299,5.299485492319801e-08
1338.562091503268,3.9030569687175217e-10
1347.3684210526317,3.7724954716757725e-08
1356.291390728477,2.5064777657116575e-08
1365.3333333333333,8.472171546347274e-10
1374.496644295302,2.3365672161105733e-08
1383.7837837837837,1.1219345812319398e-08
1393.1972789115646,1.7002594891661263e-09
1402.7397260273972,1.3325151835232219e-08
1412.4137931034481,4.966782627264486e-09
1422.2222222222222,2.007810293110284e-09
1432.1678321678319,7.61917573817938e-09
1442.2535211267605,1.8859964958989597e-09
1452.482269503546,2.1733562508129797e-09
1462.857142857143,3.5172976901470277e-09
1473.3812949640287,5.87793958257734e-10
1484.0579710144928,1.4882809837056938e-09
1494.890510948905,1.683529282615567e-09
1505.8823529411766,1.171305219847277e-10
1517.037037037037,7.730183038042659e-10
1528.358208955224,8.763361982928452e-10
1539.8496240601505,2.528614608776948e-11
1551.5151515151515,4.6051463702434827e-10
1563.3587786259543,5.609719882833524e-10
1575.3846153846155,4.952356949048063e-13
1587.596899224806,3.4827194320035526e-10
1600.0,1.3103643427300819e-10
1612.5984251968505,3.7464346690323815e-12
1625.3968253968253,2.3539802419893826e-10
1638.3999999999999,9.701723763031211e-11
1651.6129032258063,5.1650578294090226e-11
1665.040650406504,7.548847624191618e-11
1678.6885245901638,2.5347616823228135e-11
1692.5619834710744,2.933016880968553e-11
1706.6666666666667,4.184634535401586e-11
1721.0084033613446,2.411479006777413e-12
1735.5932203389832,7.824274081815245e-14
1750.4273504273506,4.1986679511924016e-11
1765.5172413793102,1.6168303444655077e-12
1780.8695652173913,3.222050741383543e-13
1796.4912280701753,4.854413309025391e-12
1812.3893805309733,9.090673012489634e-12
1828.5714285714284,3.0796364209538512e-12
1845.0450450450448,2.1325711619902733e-11
1861.8181818181815,8.083231412463111e-12
1878.8990825688072,6.173694124068079e-12
1896.2962962962965,7.695533675121341e-12
1914.0186915887853,2.0975006200671096e-11
1932.0754716981132,1.342199703816336e-11
1950.4761904761906,5.635466308746202e-12
1969.2307692307693,6.005100887367747e-13
1988.3495145631066,4.761420704109748e-12
2007.843137254902,1.251441265355863e-13
2027.7227722772277,3.050841349541298e-12
2047.9999999999998,1.822265415488987e-12
2068.686868686869,4.666838246075352e-12
2089.795918367347,1.0920194979821754e-12
2111.340206185567,1.7944438366393018e-12
2133.333333333333,2.3081606162560604e-12
2155.789473684211,1.4651517994307134e-12
2178.723404255319,4.327229954991713e-13
2202.1505376344085,3.460268181444695e-14
2226.086956521739,2.46390528924313e-12
2250.5494505494507,1.5377892614978792e-12
2275.5555555555557,1.0073626536236218e-12
2301.1235955056177,3.5176812509567256e-12
2327.272727272727,2.637539277438039e-12
2354.022988505747,4.940311021048126e-13
2381.3953488372094,6.810666543921332e-13
2409.411764705882,1.0331254399776655e-12
2438.0952380952376,2.1995623508788036e-12
2467.469879518072,4.060131616559222e-12
2497.560975609756,1.313397968304193e-12
2528.395061728395,6.021863804604974e-13
2560.0,1.598243601989984e-12
2592.4050632911394,8.021779304600245e-13
2625.6410256410254,8.426965692879473e-13
2659.7402597402597,7.75455298945169e-13
2694.7368421052633,1.6221133262968527e-13
2730.6666666666665,5.1187550410564615e-14
2767.5675675675675,3.195856228368697e-15
2805.4794520547944,1.036792798116802e-13
2844.4444444444443,4.718464439616445e-13
2884.507042253521,5.706184616922326e-13
2925.714285714286,6.786560361544087e-14
2968.1159420289855,1.1784686904420653e-12
3011.764705882353,9.772445519061688e-13
3056.716417910448,4.09550630260814e-13
3103.030303030303,4.2288239935124254e-13
3150.769230769231,3.863411027344884e-13
3200.0,1.0631596661922985e-13
3250.7936507936506,6.545888581033323e-13
3303.2258064516127,9.523071090954819e-13
3357.3770491803275,8.636288625831704e-14
3413.3333333333335,3.6455626179003503e-14
3471.1864406779664,3.1567606401412736e-14
3531.0344827586205,3.4019119915449446e-13
3592.9824561403507,1.9752221407502167e-13
3657.142857142857,2.0201549835151636e-14
3723.636363636363,4.9655346371544694e-14
3792.592592592593,2.4126717052201416e-13
3864.1509433962265,2.69787569915006e-13
3938.4615384615386,5.054455011922208e-14
4015.686274509804,2.1946740347685355e-14
4095.9999999999995,6.774732984886865e-14
4179.591836734694,1.994866534326119e-14
4266.666666666666,6.598197986595131e-17
4357.446808510638,3.837052820272011e-16
4452.173913043478,1.669748851275487e-16
4551.111111111111,1.240755927725153e-16
4654.545454545454,1.5904125981190116e-16
4762.790697674419,5.416228188490529e-17
4876.190476190475,1.910692809087623e-17
4995.121951219512,1.795941725893265e-17
5120.0,5.729321862458237e-18
5251.282051282051,9.709689209373092e-19
