"Wavelength, nm",Intensity
5389.473684210527,4.0766361419883917e-20
5535.135135135135,8.53340772406306e-19
5688.888888888889,2.434517248047543e-19
5851.428571428572,2.2549123016419963e-20
6023.529411764706,5.1036972256097106e-20
6206.060606060606,1.0784129505328479e-20
6400.0,5.342597637372475e-21
6606.451612903225,1.5971141888505705e-21
6826.666666666667,2.2473649170630495e-21
7062.068965517241,8.843022989825262e-22
7314.285714285714,5.822267455273973e-22
7585.185185185186,3.779646946897491e-22
7876.923076923077,1.771843657621358e-22
