"Wavelength, nm",Intensity
265.2849740932642,36.73044186594829
265.6290531776913,37.01980683081251
265.974025974026,38.69143101535358
266.3198959687906,42.070726699304146
266.66666666666663,46.32434828994907
267.01434159061273,48.2161957068521
267.3629242819843,43.78034551221192
267.7124183006536,33.910867688874774
268.0628272251309,23.152666048531362
268.41415465268676,14.358381685184483
268.76640419947506,8.085688151503438
269.119579500657,4.128712040279276
269.47368421052636,1.9547863642908587
269.82872200263506,0.8979629807746753
270.1846965699208,0.426580272941135
270.5416116248349,0.22323737837075955
270.8994708994709,0.1306187326361831
271.25827814569533,0.0815201140574107
271.6180371352785,0.05109285282652329
271.97875166002655,0.031018225291702364
272.3404255319149,0.017946451291735954
272.70306258322233,0.009836766000811589
273.06666666666666,0.005128638335953982
273.4312416555407,0.002550713926130805
273.7967914438503,0.0012132878827188233
274.1633199464525,0.0005562288575035925
274.5308310991957,0.000244657547159506
274.8993288590604,0.00010374982562350477
275.26881720430106,4.2918386036507236e-05
275.6393001345895,1.7065700445222054e-05
276.010781671159,6.708502212512743e-06
276.3832658569501,2.5613043728457346e-06
276.7567567567567,9.028250744354234e-07
277.1312584573748,3.5732773489407946e-07
277.50677506775065,1.3589647556065057e-07
277.88331071913166,3.233972227243404e-08
278.2608695652174,1.2704373792067278e-08
278.6394557823129,3.957176945702871e-09
279.01907356948226,1.530357528337499e-09
279.39972714870396,1.838186154778733e-09
279.78142076502735,1.3300483216125284e-09
280.1641586867305,9.170433893223457e-11
280.54794520547944,8.581846708426114e-10
280.93278463648835,2.9644345567212185e-09
281.31868131868134,1.2465792834072047e-09
281.70563961485556,8.782307655324195e-11
282.0936639118457,3.4893843759650407e-10
282.48275862068965,4.923558616206823e-10
282.8729281767956,6.918690888603346e-10
283.2641770401106,5.3869374437148815e-11
283.6565096952908,9.78489875593949e-10
284.0499306518724,1.2545009714823107e-09
284.44444444444446,4.866632944128038e-10
284.84005563282335,2.410604869901877e-10
285.2367688022284,9.356950022795965e-10
285.63458856345886,9.46576657404123e-10
286.0335195530726,7.401448111894294e-10
286.43356643356645,4.7876472087504955e-11
286.8347338935574,1.2088194952261722e-09
287.23702664796633,1.2648565066350018e-10
287.6404494382022,2.833676792359092e-10
288.0450070323488,3.1146254775220313e-09
288.4507042253521,3.512151459460284e-09
288.85754583921016,6.300528553597479e-10
289.2655367231638,5.025162531079386e-10
289.6746817538897,3.247250037866796e-09
290.08498583569406,4.957695764563474e-10
290.49645390070924,1.773964769254798e-09
290.9090909090909,5.729283603725913e-10
291.32290184921766,1.6777906577794952e-09
291.73789173789174,3.93143424135172e-09
292.15406562054204,1.4175715341966038e-10
292.57142857142856,1.970465796818394e-09
292.9899856938483,3.3732598448739086e-10
293.4097421203438,2.9610793717664373e-09
293.83070301291247,1.2200971402153005e-09
294.2528735632184,1.7875201221128432e-10
294.67625899280574,6.379816248715419e-11
295.1008645533141,1.3707515394135604e-10
295.52669552669556,1.3222876577255252e-10
295.9537572254335,3.391099511600691e-10
296.3820549927641,1.4596556896531937e-09
296.81159420289856,1.0148055268759376e-09
297.2423802612482,4.537116821604042e-09
297.6744186046512,1.5821371615924307e-09
298.1077147016012,1.8132072431455896e-10
298.54227405247815,1.190691336428508e-09
298.978102189781,2.157476293593853e-09
299.41520467836256,7.226918518940027e-10
299.8535871156662,1.6074168986163833e-09
300.2932551319648,9.883365945431613e-11
300.73421439060206,1.531574891596265e-09
301.17647058823525,7.28095854207301e-11
301.620029455081,1.9082234717930144e-10
302.06489675516224,9.497468438885235e-10
302.5110782865583,9.51079180597969e-10
302.95857988165676,7.526460148653416e-10
303.4074074074074,1.3959866796515026e-09
303.85756676557867,6.466162941692096e-10
304.30906389301634,3.319429269464665e-10
304.7619047619047,2.9907045666465445e-10
305.2160953800298,7.365397345374604e-10
305.6716417910448,9.846623461101281e-11
306.1285500747384,1.9474764583232573e-09
306.58682634730536,2.1940874800559945e-09
307.0464767616192,1.544472435965126e-11
307.5075075075075,6.004650114276739e-10
307.96992481203006,9.347059201619154e-10
308.433734939759,6.650135490411369e-10
308.8989441930618,4.951233093490253e-12
309.3655589123867,1.2382119434099354e-09
309.83358547655064,8.802303595606666e-10
310.3030303030303,2.1859196746281587e-10
310.7738998482549,6.519305589710546e-10
311.2462006079027,5.325941895559763e-10
311.7199391171994,5.227270331489471e-11
312.1951219512195,1.3337700389567555e-09
312.67175572519085,6.719471799691839e-10
313.1498470948012,2.565543018317801e-10
313.6294027565084,3.051494562081241e-10
314.11042944785277,8.603167994151949e-10
314.5929339477727,1.6140229278880387e-09
315.0769230769231,4.5033349844577743e-10
315.5624036979969,1.653473562449671e-09
316.04938271604937,1.9819149765746092e-11
316.53786707882534,1.5793084242910277e-09
317.0278637770898,3.749822225976004e-10
317.5193798449612,2.41529582941938e-10
318.0124223602484,6.533670299772226e-10
318.50699844479004,6.434831270876797e-10
319.0031152647975,1.932262255836821e-09
319.5007800312012,2.1177827076770805e-10
320.0,1.1899901495297904e-09
320.5007824726134,9.971255342945466e-10
321.0031347962382,1.135905933393199e-09
321.5070643642072,3.994615288471492e-12
322.0125786163522,4.1142388747960003e-10
322.5196850393701,1.0341216267229825e-09
323.02839116719235,4.6017137642207665e-10
323.5387045813586,6.493472766072462e-10
324.0506329113924,1.324675576015604e-09
324.56418383518223,6.743627312774071e-10
325.07936507936506,1.779601841422986e-11
325.59618441971384,2.268124897469927e-10
326.11464968152865,8.760363612960663e-11
326.63476874003186,2.1564187505472701e-10
327.15654952076676,2.1766106578976288e-10
327.68,1.4770285565298206e-09
328.2051282051282,4.413986613007269e-10
328.7319422150882,5.757124012655074e-11
329.2604501607717,1.7182749980535217e-10
329.7906602254429,2.893704369046786e-10
330.3225806451613,1.8298121577059754e-10
330.8562197092084,3.735742544247881e-11
331.3915857605178,1.860462317116528e-10
331.9286871961102,2.7370891112418083e-10
332.46753246753246,4.065727428166903e-10
333.0081300813008,1.4212527529882548e-10
333.5504885993485,7.421403427964793e-10
334.094616639478,2.0917786284684092e-09
334.640522875817,2.503017696023266e-09
335.18821603927984,1.544622920005476e-09
335.73770491803276,1.41934632725862e-10
336.28899835796386,1.4874094587160285e-09
336.8421052631579,5.203445083241879e-10
337.3970345963756,1.840186465361095e-09
337.95379537953795,1.756891429655677e-09
338.51239669421483,1.6414652148493864e-10
339.07284768211923,8.363202211924403e-10
339.63515754560524,7.162061812117138e-10
340.19933554817277,5.424703280305681e-10
340.765391014975,3.224433038889727e-10
341.3333333333333,8.052925218101453e-11
341.9031719532554,1.653646239858137e-11
342.4749163879599,3.182293164947953e-11
343.04857621440533,9.19356468277108e-11
343.6241610738255,1.2110077648361052e-11
344.2016806722689,1.4210201052510262e-10
344.7811447811448,5.641921012259162e-10
345.362563237774,1.7338842718594588e-09
345.94594594594594,8.562955799014685e-10
346.5313028764805,2.352923952298933e-10
347.11864406779665,3.815295087380304e-10
347.70797962648555,3.345021124073448e-10
348.29931972789115,8.147441816241945e-10
348.8926746166951,4.2393959215951305e-10
349.4880546075085,8.059988828291164e-10
350.0854700854701,5.146541004785912e-10
350.6849315068493,2.7176071085175435e-10
351.286449399657,1.0380890117424423e-09
351.89003436426117,1.3004982973148506e-09
352.4956970740103,1.633011024449209e-10
353.10344827586204,1.8839296865948516e-09
353.71329879101904,1.913630438361503e-10
354.3252595155709,1.4298332254301432e-10
354.93934142114387,8.002582228753458e-11
355.55555555555554,3.614631360216853e-10
356.17391304347825,9.504481091591389e-10
356.794425087108,1.5904777642382423e-10
357.4171029668411,2.7116734440285125e-11
358.04195804195797,9.921858311234595e-11
358.6690017513135,2.8577362773758247e-10
359.29824561403507,4.5526625083011645e-10
359.9297012302285,6.945203247036686e-10
360.5633802816901,3.145804460190796e-10
361.1992945326279,2.4960323311211166e-10
361.8374558303887,4.931675650803483e-10
362.4778761061947,2.330299509020659e-10
363.1205673758865,8.40945351484218e-11
363.76554174067496,1.0271425504014342e-10
364.4128113879003,1.5214396200607097e-09
365.0623885918003,5.209807504220274e-10
365.7142857142857,1.1463389056226783e-10
366.3685152057245,1.371487292575702e-09
367.02508960573476,9.131767725226365e-10
367.68402154398564,1.767058370656625e-10
368.3453237410072,9.561038326267265e-11
369.009009009009,2.945328400868931e-10
369.67509025270755,7.13038328952766e-10
370.3435804701627,2.383625256893619e-09
371.0144927536232,1.808172286214898e-10
371.68784029038113,1.0240267094912534e-10
372.3636363636364,2.354322627383577e-10
373.0418943533697,1.5839153682726658e-10
373.7226277372263,1.180915417678896e-10
374.4058500914077,6.382150258904558e-11
375.09157509157507,1.8980124395807673e-10
375.77981651376143,7.133198226863111e-10
376.47058823529414,4.743875158257779e-10
377.1639042357274,6.342795879155014e-12
377.8597785977859,6.799643356156008e-11
378.5582255083179,9.03789381257802e-12
379.25925925925924,2.0373100099460552e-10
379.96289424860856,3.757487827330617e-10
380.6691449814126,5.554803854208724e-10
381.37802607076355,1.3469359793332738e-09
382.089552238806,2.330040221981717e-09
382.803738317757,1.0537331768202163e-09
383.5205992509363,8.947072633869755e-11
384.24015009380867,5.091943917888985e-10
384.96240601503763,1.0707837124341724e-09
385.6873822975518,8.639425489982237e-11
386.4150943396226,6.000808897844018e-11
387.14555765595463,5.334415858668388e-11
387.8787878787879,2.696452678704707e-10
388.6148007590133,6.730514868133138e-10
389.35361216730035,1.978376346653425e-11
390.09523809523813,2.1053423232635975e-10
390.8396946564886,5.357150257077571e-10
391.5869980879541,1.5245930710125133e-10
392.3371647509578,1.0178538485105022e-09
393.0902111324376,3.8463469647919526e-10
393.84615384615387,4.843773658956069e-10
394.6050096339113,1.3256190749632206e-09
395.3667953667953,1.37440465268727e-10
396.1315280464217,2.4643383239326005e-10
396.8992248062015,5.329689810257099e-10
397.6699029126213,5.769789491321031e-10
398.4435797665369,1.0052005334198232e-09
399.22027290448347,6.079351340360523e-10
400.0,9.228957590777297e-10
400.7827788649706,2.1100912285028222e-10
401.56862745098044,3.4847741076164977e-10
402.35756385068765,1.363734862490627e-10
403.1496062992126,9.67081566551084e-11
403.9447731755424,3.151400787774311e-10
404.7430830039526,2.731619471246153e-10
405.54455445544556,3.221184188292862e-10
406.3492063492063,2.4195120553281383e-10
407.1570576540755,4.021519913713932e-10
407.9681274900399,8.352183630100529e-10
408.7824351297405,2.924537919946258e-10
409.59999999999997,6.195254638274663e-11
410.4208416833667,2.2960873301942663e-10
411.24497991967877,5.997388306228866e-10
412.07243460764585,2.6144025147335835e-10
412.9032258064516,6.514710615112413e-10
413.7373737373737,2.3143559758343302e-10
414.57489878542515,1.3497368020387185e-10
415.4158215010142,4.315546805403509e-10
416.260162601626,3.700598878287161e-10
417.10794297352334,2.4909213227633616e-10
417.9591836734694,8.987635244766533e-10
418.81390593047036,1.6986025340186823e-10
419.67213114754094,5.4410898931872364e-12
420.53388090349074,1.256084006347605e-10
421.3991769547325,4.769163172281684e-10
422.2680412371134,9.733529429870555e-10
423.1404958677686,1.6182669481105024e-10
424.0165631469979,6.231441788460117e-10
424.896265560166,5.552489504459731e-10
425.77962577962575,1.3791017367838685e-10
426.6666666666667,7.51634309626024e-11
427.5574112734864,2.265343975839671e-10
428.45188284518827,2.943619321288336e-10
429.3501048218029,1.1740539210304676e-10
430.25210084033614,3.0195139659164427e-10
431.1578947368421,2.632448664552398e-10
432.06751054852316,2.4694270214827946e-10
432.98097251585625,5.260655916041611e-10
433.8983050847458,1.124428959724416e-10
434.81953290870484,2.456127600698152e-10
435.74468085106383,9.374983721742094e-10
436.67377398720674,6.157770878246448e-10
437.60683760683764,8.670067451991505e-12
438.54389721627405,2.01246013844984e-10
439.48497854077254,9.446194213485886e-10
440.4301075268817,1.9387620238335404e-09
441.37931034482756,6.236082822068363e-10
442.3326133909287,2.657822609009807e-10
443.2900432900433,1.2345079939665097e-10
444.2516268980477,7.194637320953363e-12
445.2173913043478,3.2964003131791346e-10
446.1873638344227,1.6098215062016596e-10
447.1615720524017,2.9195712786821145e-10
448.14004376367615,2.1067035999242572e-10
449.12280701754383,3.8391462251183823e-11
450.1098901098901,3.5823023056086946e-10
451.10132158590307,7.776774756728533e-11
452.0971302428256,6.583263904412714e-11
453.0973451327433,6.872089592630823e-10
454.1019955654102,1.0458199643112485e-10
455.1111111111111,4.5142736095563094e-10
456.1247216035635,8.806742545921249e-11
457.1428571428571,2.9528592513974406e-10
458.165548098434,3.3641836196077315e-11
459.19282511210764,1.3777647675794786e-11
460.2247191011236,3.349944463381916e-10
461.2612612612612,2.293219098967134e-10
462.3024830699774,5.6665278146607145e-12
463.3484162895927,4.8086763201908336e-11
464.39909297052156,3.0774460330869105e-10
465.4545454545454,4.2438592621647597e-10
466.5148063781321,5.879140104670431e-10
467.57990867579906,3.0991722655696225e-10
468.64988558352405,1.44142350263329e-10
469.7247706422018,2.542221882676057e-10
470.8045977011494,9.577707982323478e-11
471.889400921659,5.503868053033759e-10
472.97921478060044,5.987645891008522e-11
474.07407407407413,3.9220669950336543e-10
475.17401392111367,6.46440791187615e-10
476.27906976744185,2.5390691300894867e-10
477.3892773892773,1.252104162913634e-10
478.5046728971963,1.7481253819321046e-11
479.62529274004686,1.8266098337013403e-11
480.75117370892025,3.021935241842563e-10
481.88235294117646,5.789807486499536e-10
483.0188679245283,2.1230313255282726e-11
484.160756501182,4.5085787281059465e-10
485.3080568720379,1.507827035329052e-09
486.46080760095015,6.088432595347262e-10
487.61904761904765,7.276235766072424e-11
488.7828162291169,2.7085971096689456e-10
489.95215311004785,8.528834611785682e-10
491.1270983213429,4.8945959172769476e-11
492.3076923076923,2.8684625317189555e-10
493.4939759036144,1.0618494502635604e-10
494.68599033816423,4.2203759331588076e-10
495.8837772397094,9.57444299190237e-10
497.08737864077665,1.0626640285509799e-10
498.29683698296833,8.345483507459441e-11
499.51219512195115,9.826088334273533e-10
500.7334963325183,1.1052277002427417e-09
501.9607843137255,5.990272303780502e-10
503.1941031941032,4.390252103320493e-10
504.43349753694577,3.767104866630029e-10
505.679012345679,1.5571167230217242e-10
506.9306930693069,3.1610378683149387e-10
508.18858560794047,1.896118265984995e-11
509.452736318408,1.4232528124220595e-10
510.72319201995015,1.1854617983296368e-10
511.99999999999994,6.498563360183001e-11
513.2832080200501,1.189471565271915e-10
514.572864321608,8.468618433163191e-10
515.8690176322418,1.5220824188854332e-10
517.1717171717172,1.7055479914328578e-10
518.4810126582279,1.1337998727897125e-09
519.7969543147208,6.253664479038576e-11
521.1195928753181,1.5060119469791356e-10
522.4489795918367,4.262119965087535e-09
523.7851662404091,1.6297678818616011e-09
525.1282051282051,8.706260955906349e-10
526.478149100257,1.7838049733802194e-09
527.8350515463917,7.314561582757154e-11
529.1989664082687,3.027750111475947e-09
530.5699481865284,1.085521751147451e-09
531.948051948052,6.358356434353654e-10
533.3333333333333,3.827285189415695e-09
534.7258485639686,3.1004054015750808e-09
536.1256544502618,3.484790704839252e-09
537.5328083989501,5.4419893297084456e-09
538.9473684210527,9.166936227970364e-09
540.3693931398416,6.228148751155077e-09
541.7989417989418,1.3156064882353501e-08
543.236074270557,9.105481660217083e-09
544.6808510638298,1.3653021157104457e-08
546.1333333333333,2.960186665870103e-08
547.5935828877006,5.037188386664497e-09
549.0616621983914,2.3890734981378136e-08
550.5376344086021,5.3619499944799e-08
552.021563342318,2.2333394983449414e-09
553.5135135135134,4.489923391876146e-08
555.0135501355013,8.091481953122743e-08
556.5217391304348,1.4217033798598592e-09
558.0381471389645,8.714844600776464e-08
559.5628415300547,1.2055023426919682e-07
561.0958904109589,6.66891836376121e-09
562.6373626373627,1.759925240615172e-07
564.1873278236914,1.7042522282363692e-07
565.7458563535912,2.4781009188061406e-08
567.3130193905816,3.5833220441633444e-07
568.8888888888889,2.021706290490634e-07
570.4735376044569,7.512767836088754e-08
572.0670391061452,6.191459891388929e-07
573.6694677871149,2.5597368991963306e-07
575.2808988764044,1.9765591503789238e-07
576.9014084507043,1.0700265405962208e-06
578.5310734463276,2.884885682031498e-07
580.1699716713881,4.940658649439225e-07
581.8181818181818,1.801010433999946e-06
583.4757834757835,2.981150315473043e-07
585.1428571428571,1.151010506490282e-06
586.8194842406876,2.932459020738468e-06
588.5057471264367,2.604228007817971e-07
590.2017291066282,2.6353418643861617e-06
591.907514450867,4.61381257154649e-06
593.6231884057971,1.290802134812496e-07
595.3488372093024,5.543728658537406e-06
597.0845481049563,6.859922942784666e-06
598.8304093567251,1.8581834640555015e-07
600.5865102639297,1.1095397357186632e-05
602.3529411764705,9.303316747119572e-06
604.1297935103245,1.0313039484209607e-06
605.9171597633135,2.090342678639649e-05
607.7151335311573,1.1724562243752337e-05
609.5238095238094,4.615085304056548e-06
611.3432835820896,3.704620715775674e-05
613.1736526946107,1.2585770434776049e-05
615.015015015015,1.4636122765100845e-05
616.867469879518,6.126525826943839e-05
618.7311178247734,1.067886145739077e-05
620.6060606060606,3.849364257277596e-05
622.4924012158054,9.347548583006743e-05
624.390243902439,5.86780038373247e-06
626.2996941896024,8.693315037764015e-05
628.2208588957055,0.0001311456090029207
630.1538461538462,1.9959690407617164e-06
632.0987654320987,0.0001748354266039607
634.0557275541796,0.00016616539159215862
636.0248447204968,1.2175009496758526e-05
638.006230529595,0.00031845377115455136
640.0,0.00018409590158223766
642.0062695924764,6.493107960313777e-05
644.0251572327044,0.0005294239306937556
646.0567823343847,0.0001686948767956132
648.1012658227849,0.00021004530909195379
650.1587301587301,0.0008008527557303301
652.2292993630573,0.00011431887704281562
654.3130990415335,0.0005207195302996311
656.4102564102564,0.001103713245654801
658.5209003215434,4.0571742643405324e-05
660.6451612903226,0.0010837382692702405
662.7831715210356,0.0013721605330590707
664.9350649350649,2.3354857531873703e-05
667.100977198697,0.0019832777394897068
669.281045751634,0.0015123500454599836
671.4754098360655,0.00022074757911453343
673.6842105263158,0.0032608566469432207
675.9075907590759,0.0014213915755937941
678.1456953642385,0.0008940485905842742
680.3986710963455,0.0048713075211833
682.6666666666666,0.0010523415695525985
684.9498327759198,0.002406250903524923
687.248322147651,0.006632960222250772
689.5622895622896,0.0004943268552516422
691.8918918918919,0.005177197077590245
694.2372881355933,0.008208147384127226
696.5986394557823,8.651081646679498e-05
698.976109215017,0.009601581617312411
701.3698630136986,0.009145578059750768
703.7800687285223,0.0005230954051525581
706.2068965517241,0.015924258242293612
708.6505190311418,0.008970853448965435
711.1111111111111,0.0029475723952793512
713.588850174216,0.024091004575341732
716.0839160839159,0.007390607346793181
718.5964912280701,0.009003038829492669
721.1267605633802,0.03364624351695037
723.6749116607774,0.004577657938545273
726.241134751773,0.020835300094693473
728.8256227758006,0.043738157781390175
731.4285714285714,0.0015411485187976342
734.0501792114695,0.04106276903630604
736.6906474820144,0.053337618719183036
739.3501805054151,0.0006213844841894776
742.0289855072464,0.0739450951740591
744.7272727272727,0.05911435663889702
747.4452554744526,0.00432911205531034
750.1831501831501,0.14602753950395325
752.9411764705883,0.03706466864306667
755.7195571955718,0.012346425887430158
758.5185185185185,0.4197853823842445
761.3382899628252,0.22814102240564713
764.179104477612,1.3206336636195513
767.0411985018726,3.2428901068303846
769.9248120300753,16.662255982281483
772.8301886792452,60.82270213865978
775.7575757575758,156.3374073310541
778.7072243346007,541.6926636820937
781.6793893129772,1679.6832865617698
784.6743295019156,5322.020477749113
787.6923076923077,12098.982137808824
790.7335907335906,19549.40128788372
793.798449612403,50160.102506165735
796.8871595330738,100107.98664433951
800.0,84361.29588362227
803.1372549019609,33395.29986061868
806.2992125984252,15137.234836282572
809.4861660079052,8516.37308609354
812.6984126984127,2993.195568713837
815.9362549800798,852.4686834366028
819.1999999999999,235.19155990662773
822.4899598393575,63.87387496287403
825.8064516129032,24.749622580923923
829.1497975708503,3.75590035840091
832.520325203252,0.7057093601405376
835.9183673469388,0.5933213187934341
839.3442622950819,0.04132338238600845
842.798353909465,0.12778809219162643
846.2809917355372,0.09455791035699286
849.792531120332,0.0009536233386736377
853.3333333333334,0.07767606483762295
856.9037656903765,0.0549110569136774
860.5042016806723,0.001416217164870077
864.1350210970463,0.05547348560293184
867.7966101694916,0.02709765492508117
871.4893617021277,0.004695015451038074
875.2136752136753,0.039885796475475306
878.9699570815451,0.01140895903572812
882.7586206896551,0.007506725938372206
886.5800865800866,0.027192269198809554
890.4347826086956,0.003753664117357355
894.3231441048034,0.008911742639255647
898.2456140350877,0.017308512438825863
902.2026431718061,0.0007067232799135761
906.1946902654867,0.008870780235324898
910.2222222222222,0.01014149092515271
914.2857142857142,2.0649786893459015e-05
918.3856502242153,0.00777362189178829
922.5225225225224,0.00536042900691758
926.6968325791854,0.00030501114260461746
930.9090909090908,0.0061429561686121
935.1598173515981,0.0024679047477705876
939.4495412844036,0.0007855433404052061
943.778801843318,0.0044205315852425325
948.1481481481483,0.0009228467315986338
952.5581395348837,0.001111140584226761
957.0093457943926,0.0029041251998287755
961.5023474178405,0.00023586549999501973
966.0377358490566,0.0011958263138878563
970.6161137440758,0.0017363916258128136
975.2380952380953,1.9870297470111746e-05
979.9043062200957,0.0010835477036908604
984.6153846153846,0.0009339809581422566
989.3719806763285,1.4553713088421417e-05
994.1747572815533,0.0008630515151086044
999.0243902439023,0.0004426186791138103
1003.921568627451,6.853178152493481e-05
1008.8669950738915,0.0006179448949013498
1013.8613861386139,0.00017731169327405016
1018.905472636816,0.00011228124625710126
1023.9999999999999,0.00040197523920477166
1029.145728643216,5.424906450056337e-05
1034.3434343434344,0.00012582196705172602
1039.5939086294416,0.00023789898441101625
1044.8979591836735,9.620776037101954e-06
1050.2564102564102,0.00011436199301921881
1055.6701030927834,0.00012796523860997362
1061.139896373057,3.922220117186586e-07
1066.6666666666665,8.995935108737396e-05
1072.2513089005236,6.17593146267389e-05
1077.8947368421054,2.8869285768648864e-06
1083.5978835978835,6.31573074306583e-05
1089.3617021276596,2.6412573115328416e-05
1095.1871657754011,6.519748533475175e-06
1101.0752688172042,4.026204886753143e-05
1107.0270270270269,9.60650497724904e-06
1113.0434782608695,7.977264966964263e-06
1119.1256830601094,2.3630443542575304e-05
1125.2747252747254,2.778570778020655e-06
1131.4917127071824,7.474343628696111e-06
1137.7777777777778,1.2833445198028662e-05
1144.1340782122904,5.045373182951984e-07
1150.5617977528088,5.861968268402588e-06
1157.0621468926552,6.50026335613591e-06
1163.6363636363635,3.673461792619222e-08
1170.2857142857142,4.1175555432221695e-06
1177.0114942528735,3.050162880666657e-06
1183.815028901734,7.486188719429427e-08
1190.6976744186047,2.678279716077312e-06
1197.6608187134502,1.3222410937753264e-06
1204.705882352941,1.6361095483387907e-07
1211.834319526627,1.6205773718373873e-06
1219.0476190476188,5.320173958752141e-07
1226.3473053892214,1.9678526443924802e-07
1233.734939759036,9.208927272063285e-07
1241.2121212121212,1.9607776553085353e-07
1248.780487804878,1.7882261360627687e-07
1256.441717791411,5.05905335658563e-07
1264.1975308641975,6.36504033933286e-08
1272.0496894409937,1.3692921645676914e-07
1280.0,2.7667759539109716e-07
1288.0503144654087,1.6171059968544898e-08
1296.2025316455697,1.0217879661591772e-07
1304.4585987261146,1.3902012730359733e-07
1312.8205128205127,2.6956015257624725e-09
1321.2903225806451,7.010482667363427e-08
1329.8701298701299,6.959836330176423e-08
1338.562091503268,1.1925192139043043e-10
1347.3684210526317,4.518229888036642e-08
1356.291390728477,3.328504966402544e-08
1365.3333333333333,5.067215365046267e-10
1374.496644295302,3.0175042435869646e-08
1383.7837837837837,1.3586652729032348e-08
1393.1972789115646,9.592696721958805e-10
1402.7397260273972,1.9170119453681676e-08
1412.4137931034481,5.192999544983466e-09
1422.2222222222222,1.3508864519190305e-09
1432.1678321678319,1.0641732691784227e-08
1442.2535211267605,1.922937952371691e-09
1452.482269503546,1.495397793729449e-09
1462.857142857143,5.078840527484629e-09
1473.3812949640287,1.0431543408870819e-09
1484.0579710144928,1.7365256469572437e-09
1494.890510948905,2.141800878617886e-09
1505.8823529411766,3.6584556998923073e-10
1517.037037037037,1.3584497434156038e-09
1528.358208955224,9.311816878090394e-10
1539.8496240601505,7.894603156915387e-11
1551.5151515151515,6.884914492690142e-10
1563.3587786259543,5.575589087941434e-10
1575.3846153846155,3.116399757256929e-12
1587.596899224806,3.189740868157138e-10
1600.0,2.7329545809025924e-10
1612.5984251968505,4.908897433319474e-12
1625.3968253968253,2.449181692081907e-10
1638.3999999999999,8.768211017591127e-11
1651.6129032258063,2.572192061819824e-11
1665.040650406504,1.0917522704624878e-10
1678.6885245901638,3.991198141633449e-11
1692.5619834710744,5.996502945641793e-12
1706.6666666666667,1.1566156886953525e-10
1721.0084033613446,1.602562693698807e-11
1735.5932203389832,1.828202950325898e-11
1750.4273504273506,3.512865824902838e-11
1765.5172413793102,1.603727697374446e-11
1780.8695652173913,1.166887273631725e-11
1796.4912280701753,4.0016765159126015e-11
1812.3893805309733,1.0966666034392868e-14
1828.5714285714284,1.1523470612726556e-11
1845.0450450450448,7.59846746797004e-12
1861.8181818181815,1.4729294345265205e-12
1878.8990825688072,5.26995202719355e-13
1896.2962962962965,7.89570021237078e-12
1914.0186915887853,9.59756580208353e-12
1932.0754716981132,2.878657623328953e-12
1950.4761904761906,1.3216420408015554e-11
1969.2307692307693,6.570236110238327e-12
1988.3495145631066,7.546664491549035e-13
2007.843137254902,4.169254527759963e-12
2027.7227722772277,9.189009009786346e-12
2047.9999999999998,1.318266636819744e-11
2068.686868686869,1.3439176083317433e-11
2089.795918367347,2.746625500236509e-12
2111.340206185567,2.1250729110128945e-13
2133.333333333333,1.8327050934036512e-12
2155.789473684211,4.124388824415261e-12
2178.723404255319,3.393205469588982e-13
2202.1505376344085,1.9364381074147294e-12
2226.086956521739,1.944614540326297e-12
2250.5494505494507,6.066284058140424e-12
2275.5555555555557,7.548874809002917e-13
2301.1235955056177,1.8306184916164807e-13
2327.272727272727,2.8995423409247286e-12
2354.022988505747,3.466134262151014e-12
2381.3953488372094,1.5217097621517045e-12
2409.411764705882,5.422396541917194e-13
2438.0952380952376,1.4173218894831457e-12
2467.469879518072,2.9718559493971155e-13
2497.560975609756,1.114757017825916e-12
2528.395061728395,8.810782667115379e-13
2560.0,2.0655522208405538e-13
2592.4050632911394,5.288902130052531e-13
2625.6410256410254,5.3239608136984494e-14
2659.7402597402597,5.285430344844934e-13
2694.7368421052633,1.179264146939441e-13
2730.6666666666665,7.621029216691197e-13
2767.5675675675675,3.2189382640481116e-12
2805.4794520547944,1.5407598106452776e-12
2844.4444444444443,4.391544789479953e-14
2884.507042253521,3.7725005280999294e-13
2925.714285714286,3.981542050731045e-13
2968.1159420289855,5.205618126152983e-13
3011.764705882353,4.9407250746808817e-14
3056.716417910448,6.805281403115836e-13
3103.030303030303,4.3806489540833693e-13
3150.769230769231,4.353467218325876e-13
3200.0,5.207277678263071e-13
3250.7936507936506,1.849681533509224e-13
3303.2258064516127,3.3998083902019454e-14
3357.3770491803275,5.4078370150358496e-14
3413.3333333333335,1.0944004604738188e-13
3471.1864406779664,7.017358005863893e-14
3531.0344827586205,4.885237631794622e-13
3592.9824561403507,2.4097467281589796e-13
3657.142857142857,4.1204143118317633e-14
3723.636363636363,3.430731223230832e-14
3792.592592592593,2.2931948853479965e-13
3864.1509433962265,2.6434826426831983e-13
3938.4615384615386,1.676642656413204e-13
4015.686274509804,1.144979034406936e-14
4095.9999999999995,6.937201948034789e-14
4179.591836734694,7.318032044781163e-14
4266.666666666666,6.1236556964810285e-15
4357.446808510638,8.287386326050618e-16
4452.173913043478,6.272719024305584e-16
4551.111111111111,4.3597003179545255e-16
4654.545454545454,5.421281662487267e-17
4762.790697674419,1.0097659573284638e-16
4876.190476190475,6.767119887526462e-19
4995.121951219512,1.530768695135943e-17
5120.0,2.21927938665333e-19
5251.282051282051,3.700699620503625e-18
5389.473684210527,7.036735349496126e-19
5535.135135135135,6.928872256107142e-19
5688.888888888889,4.452629542699677e-19
