"Wavelength, nm",Intensity
264.9417852522639,30.72555567382182
265.2849740932642,31.0625973608712
265.6290531776913,30.636846807680097
265.974025974026,31.317283302616694
266.3198959687906,34.940344941932494
266.66666666666663,40.93924965147666
267.01434159061273,45.60050815074861
267.3629242819843,45.03686783371474
267.7124183006536,38.97689208336055
268.0628272251309,29.95036218454946
268.41415465268676,20.53558604281321
268.76640419947506,12.511890889284466
269.119579500657,6.775385991241228
269.47368421052636,3.291609336915259
269.82872200263506,1.4671775682012997
270.1846965699208,0.636409080841204
270.5416116248349,0.30492917317190793
270.8994708994709,0.18240792783201745
271.25827814569533,0.13041214808253884
271.6180371352785,0.09718173562585435
271.97875166002655,0.06947788823091157
272.3404255319149,0.04640757879570486
272.70306258322233,0.028917780998413866
273.06666666666666,0.016920204578788657
273.4312416555407,0.009349228340367128
273.7967914438503,0.004906326969311156
274.1633199464525,0.0024623203459892043
274.5308310991957,0.0011862808812928912
274.8993288590604,0.0005510079542240514
275.26881720430106,0.00024827845900932604
275.6393001345895,0.00010827992186572869
276.010781671159,4.565230119507612e-05
276.3832658569501,1.8715731387110644e-05
276.7567567567567,7.4476423476513125e-06
277.1312584573748,2.9693548467740143e-06
277.50677506775065,1.2097434037818464e-06
277.88331071913166,4.308953492470424e-07
278.2608695652174,1.2123248896088496e-07
278.6394557823129,4.431005532154428e-08
279.01907356948226,2.767402577443312e-08
279.39972714870396,7.755374983183929e-09
279.78142076502735,5.61890706072844e-10
280.1641586867305,4.462903848831691e-10
280.54794520547944,6.47615119502415e-09
280.93278463648835,2.268285954463232e-09
281.31868131868134,1.8685787617719385e-10
281.70563961485556,6.217784640304933e-10
282.0936639118457,9.884085320370855e-10
282.48275862068965,2.7535164331281663e-10
282.8729281767956,3.206183607406415e-10
283.2641770401106,9.63780318110025e-10
283.6565096952908,3.417183115475197e-10
284.0499306518724,1.2458492941969878e-09
284.44444444444446,4.636519933541709e-09
284.84005563282335,3.778225092045958e-09
285.2367688022284,1.955601711698323e-09
285.63458856345886,9.144600954598016e-10
286.0335195530726,5.533989669148503e-10
286.43356643356645,6.922136951950266e-10
286.8347338935574,1.0116939386662046e-09
287.23702664796633,1.896930078338465e-10
287.6404494382022,6.711004347374247e-10
288.0450070323488,8.355424640362475e-10
288.4507042253521,2.0807457411246418e-10
288.85754583921016,2.833176688551272e-09
289.2655367231638,2.3396967165214784e-09
289.6746817538897,9.752025976287632e-10
290.08498583569406,2.448931978559486e-10
290.49645390070924,4.972442317432278e-10
290.9090909090909,1.913566794422032e-09
291.32290184921766,6.527161006560696e-10
291.73789173789174,2.7630829014281975e-10
292.15406562054204,1.7730029581327857e-10
292.57142857142856,2.1862490980652188e-10
292.9899856938483,1.332742910554965e-10
293.4097421203438,4.594162983232556e-11
293.83070301291247,4.3331222060611545e-10
294.2528735632184,3.338794211577875e-09
294.67625899280574,1.0745553947135864e-09
295.1008645533141,1.120871293482048e-09
295.52669552669556,4.851479350743946e-10
295.9537572254335,1.737761531625799e-10
296.3820549927641,3.42652079790848e-10
296.81159420289856,1.0471821303897386e-09
297.2423802612482,2.6895556218417543e-09
297.6744186046512,1.7318703785302522e-09
298.1077147016012,1.8797182375990676e-10
298.54227405247815,4.0574951085898344e-10
298.978102189781,2.1140221093367854e-09
299.41520467836256,1.3468622906229507e-10
299.8535871156662,7.243223715051958e-10
300.2932551319648,9.53649630622609e-10
300.73421439060206,1.3577667974604374e-09
301.17647058823525,8.93628279714515e-10
301.620029455081,1.174767444226884e-09
302.06489675516224,4.113653593485551e-11
302.5110782865583,5.050483846397611e-10
302.95857988165676,3.209628647704557e-10
303.4074074074074,1.6176680585086162e-10
303.85756676557867,2.07257375594655e-10
304.30906389301634,3.6419945517170206e-10
304.7619047619047,1.2963625855550007e-10
305.2160953800298,5.973781140111528e-10
305.6716417910448,1.3515097048398074e-10
306.1285500747384,9.750105564043651e-10
306.58682634730536,2.1811054203247726e-10
307.0464767616192,1.6385064694862846e-09
307.5075075075075,2.8832387096614518e-11
307.96992481203006,2.779592463561683e-09
308.433734939759,1.1430650018224653e-09
308.8989441930618,1.0936977387283573e-10
309.3655589123867,8.125754996613552e-12
309.83358547655064,4.850257509922745e-10
310.3030303030303,5.292235377576041e-11
310.7738998482549,1.1852604484221346e-09
311.2462006079027,1.4276299383054094e-09
311.7199391171994,1.4463822719213089e-09
312.1951219512195,7.254110701861718e-10
312.67175572519085,1.4231057690706603e-09
313.1498470948012,1.459211830178017e-09
313.6294027565084,5.867319807083069e-10
314.11042944785277,1.7369488286001075e-09
314.5929339477727,4.1713380561929074e-11
315.0769230769231,6.052879601630491e-10
315.5624036979969,1.5613236325432234e-09
316.04938271604937,4.392982638100094e-10
316.53786707882534,4.428919049576784e-09
317.0278637770898,2.9725620725643098e-09
317.5193798449612,1.307157016932112e-10
318.0124223602484,1.1416202880553638e-10
318.50699844479004,6.612016994732652e-10
319.0031152647975,1.5079690302296532e-09
319.5007800312012,1.1584360525467304e-10
320.0,1.1410727297260471e-09
320.5007824726134,1.1230572344989666e-09
321.0031347962382,9.780185212304433e-11
321.5070643642072,1.5631167561791544e-10
322.0125786163522,1.6147246806441035e-10
322.5196850393701,2.726473328168524e-09
323.02839116719235,1.9215667658156733e-09
323.5387045813586,1.7847470715418982e-09
324.0506329113924,7.499606514104178e-10
324.56418383518223,3.90914553445733e-10
325.07936507936506,3.269920409068682e-10
325.59618441971384,3.088320099242056e-10
326.11464968152865,8.242406037277406e-10
326.63476874003186,1.0295079987568692e-09
327.15654952076676,6.537208952529858e-10
327.68,5.296458200162284e-11
328.2051282051282,3.1949926953781173e-10
328.7319422150882,1.0387993572575958e-09
329.2604501607717,9.212071295900815e-11
329.7906602254429,4.5537437376603946e-10
330.3225806451613,1.2766818957141599e-09
330.8562197092084,1.0164977368546263e-09
331.3915857605178,8.773725269152709e-10
331.9286871961102,1.4127166998146293e-11
332.46753246753246,2.0125774355007222e-10
333.0081300813008,5.4875464520155527e-11
333.5504885993485,2.6293267373274305e-13
334.094616639478,5.298150093853801e-10
334.640522875817,2.1863363330879154e-09
335.18821603927984,4.476407346400844e-10
335.73770491803276,4.512373469692364e-10
336.28899835796386,1.3334122243227959e-09
336.8421052631579,4.687878276064066e-10
337.3970345963756,6.167477352519784e-10
337.95379537953795,3.94932218339652e-10
338.51239669421483,2.197066666613512e-11
339.07284768211923,5.416615212274229e-11
339.63515754560524,4.337472642391406e-10
340.19933554817277,2.1541870852515805e-09
340.765391014975,2.134151929613463e-09
341.3333333333333,5.73158324509091e-10
341.9031719532554,7.228800534217089e-10
342.4749163879599,1.9998962576132453e-10
343.04857621440533,3.8281892403233134e-10
343.6241610738255,7.58227144970892e-10
344.2016806722689,1.1160037186768807e-10
344.7811447811448,1.4669427137288408e-10
345.362563237774,3.7175301897003564e-10
345.94594594594594,4.5922421173661413e-10
346.5313028764805,2.1231576136621783e-11
347.11864406779665,6.812848855355705e-10
347.70797962648555,1.83805808493557e-10
348.29931972789115,2.588428600904897e-10
348.8926746166951,1.2548767348268922e-10
349.4880546075085,6.319812405349399e-10
350.0854700854701,1.9754277732789508e-10
350.6849315068493,2.8874130770359367e-10
351.286449399657,6.432730125256664e-10
351.89003436426117,4.0991225599574984e-10
352.4956970740103,3.374650648481941e-10
353.10344827586204,2.897674027858458e-10
353.71329879101904,1.022088755526278e-09
354.3252595155709,1.1892217454330933e-09
354.93934142114387,1.7557851111907407e-10
355.55555555555554,4.297371291944991e-11
356.17391304347825,1.4820692793596573e-10
356.794425087108,1.680974230866256e-10
357.4171029668411,9.396263282488075e-10
358.04195804195797,3.534210382626216e-10
358.6690017513135,3.680083261196454e-10
359.29824561403507,7.31802055387497e-10
359.9297012302285,6.464129119203901e-10
360.5633802816901,7.778956903186607e-10
361.1992945326279,3.9059750295137407e-10
361.8374558303887,4.0718854512639976e-10
362.4778761061947,6.808318847061993e-10
363.1205673758865,8.321146099629442e-11
363.76554174067496,4.6106975225766754e-10
364.4128113879003,5.949696271163529e-10
365.0623885918003,3.23071924665059e-10
365.7142857142857,1.052234945466957e-10
366.3685152057245,6.633801827460067e-10
367.02508960573476,1.004548914500086e-10
367.68402154398564,3.5486472057208296e-10
368.3453237410072,2.009195943338167e-10
369.009009009009,9.25869007416832e-11
369.67509025270755,1.4845908797763142e-09
370.3435804701627,3.4733956878962193e-10
371.0144927536232,8.856211582263556e-10
371.68784029038113,1.237063035506193e-09
372.3636363636364,5.131775195516038e-11
373.0418943533697,9.068659026689818e-10
373.7226277372263,9.258279026056398e-10
374.4058500914077,8.177117564289194e-11
375.09157509157507,1.4177929139926628e-11
375.77981651376143,3.7154653567490545e-10
376.47058823529414,1.3897975595533251e-09
377.1639042357274,6.250993668285492e-10
377.8597785977859,5.0202202502241156e-11
378.5582255083179,8.480353887624949e-10
379.25925925925924,5.509748923707876e-10
379.96289424860856,2.0293116351450448e-10
380.6691449814126,4.901222131783818e-11
381.37802607076355,8.876290584562311e-10
382.089552238806,1.8442214284314404e-10
382.803738317757,9.704928012537307e-10
383.5205992509363,6.876311347485397e-10
384.24015009380867,1.1967380449273878e-09
384.96240601503763,7.029230532699588e-10
385.6873822975518,2.591302249238024e-10
386.4150943396226,1.5470072133876827e-10
387.14555765595463,2.0275200371613115e-10
387.8787878787879,8.226356426781759e-10
388.6148007590133,3.0864849818042953e-11
389.35361216730035,8.963865648622188e-10
390.09523809523813,3.3171217213892284e-10
390.8396946564886,4.944779891780253e-10
391.5869980879541,8.12123592718171e-10
392.3371647509578,1.2805378105867781e-09
393.0902111324376,1.1033731975413933e-09
393.84615384615387,8.124901644020084e-10
394.6050096339113,3.9608705389051876e-10
395.3667953667953,3.021470649945311e-11
396.1315280464217,2.2633066030174808e-11
396.8992248062015,1.4273938711532602e-10
397.6699029126213,4.269672843450418e-10
398.4435797665369,4.930280255466756e-10
399.22027290448347,3.940555171538089e-12
400.0,6.044832269988726e-11
400.7827788649706,4.3958727910662256e-10
401.56862745098044,2.6083888724885988e-11
402.35756385068765,5.844273541426634e-10
403.1496062992126,1.2760714230354264e-10
403.9447731755424,2.3595123484883033e-11
404.7430830039526,1.086391823407382e-10
405.54455445544556,6.229954341923988e-10
406.3492063492063,4.6279375546159913e-10
407.1570576540755,1.9031408226181293e-10
407.9681274900399,4.409947410748331e-10
408.7824351297405,3.531242946534101e-10
409.59999999999997,3.3092498277635986e-11
410.4208416833667,1.1240406999412941e-10
411.24497991967877,9.99622373570858e-10
412.07243460764585,6.29188501171237e-10
412.9032258064516,2.3591896055575475e-10
413.7373737373737,3.874759855710626e-10
414.57489878542515,2.8304131571369143e-10
415.4158215010142,1.6051341785973994e-10
416.260162601626,4.0282590841294457e-10
417.10794297352334,4.918966156182933e-10
417.9591836734694,1.3747059962811234e-10
418.81390593047036,1.1195373726807864e-10
419.67213114754094,3.5184537094817e-10
420.53388090349074,7.36188977976698e-10
421.3991769547325,8.240053998114351e-11
422.2680412371134,8.752018052122201e-10
423.1404958677686,5.0052040626597695e-11
424.0165631469979,4.568036456060619e-10
424.896265560166,7.456302512399824e-10
425.77962577962575,4.9878733943511034e-11
426.6666666666667,1.1101894234952008e-09
427.5574112734864,7.828025440717913e-10
428.45188284518827,7.86557626431051e-11
429.3501048218029,1.593905200003845e-10
430.25210084033614,4.292628891824695e-10
431.1578947368421,8.983167148227882e-10
432.06751054852316,3.322565644663805e-11
432.98097251585625,3.1535092980428804e-10
433.8983050847458,2.469089451463931e-10
434.81953290870484,3.8614637784738375e-10
435.74468085106383,3.0989534307721606e-12
436.67377398720674,1.4659240421684255e-10
437.60683760683764,5.244206471202476e-10
438.54389721627405,2.94716642653073e-10
439.48497854077254,6.2018443045604e-10
440.4301075268817,6.058042314032971e-10
441.37931034482756,3.5327760948821803e-10
442.3326133909287,4.572711921508248e-11
443.2900432900433,6.666260824633939e-11
444.2516268980477,1.270330814354691e-11
445.2173913043478,8.88671357358986e-12
446.1873638344227,2.758211799806293e-10
447.1615720524017,3.4257063116673164e-10
448.14004376367615,2.0897131629749966e-10
449.12280701754383,7.421549934122634e-10
450.1098901098901,8.529289436363153e-11
451.10132158590307,7.320422933553229e-10
452.0971302428256,1.8336109540943377e-10
453.0973451327433,6.646465495228508e-10
454.1019955654102,7.633608012865934e-11
455.1111111111111,1.0913187729222681e-10
456.1247216035635,4.231543874456416e-10
457.1428571428571,4.13226851256947e-10
458.165548098434,2.859238403948758e-10
459.19282511210764,8.965421343011039e-11
460.2247191011236,9.971222898598677e-11
461.2612612612612,4.601721207185642e-11
462.3024830699774,4.365166899155075e-11
463.3484162895927,2.259196641867565e-10
464.39909297052156,1.8900467589781389e-10
465.4545454545454,3.77292230938389e-10
466.5148063781321,2.678991213877008e-10
467.57990867579906,4.394505065539574e-10
468.64988558352405,2.640072393178629e-10
469.7247706422018,3.320490079797961e-10
470.8045977011494,2.4337391318155527e-10
471.889400921659,2.977859986594713e-10
472.97921478060044,3.4725394311115433e-10
474.07407407407413,8.05777460833401e-12
475.17401392111367,5.792406613073996e-11
476.27906976744185,2.212886212420865e-10
477.3892773892773,1.133745770275126e-10
478.5046728971963,5.513808282827341e-11
479.62529274004686,7.44943300544942e-10
480.75117370892025,7.287762811581508e-10
481.88235294117646,4.3556238388852043e-10
483.0188679245283,3.2367708054604465e-10
484.160756501182,3.7445758659521405e-10
485.3080568720379,1.880939764547856e-10
486.46080760095015,3.6076536883321634e-10
487.61904761904765,2.2813581148761916e-10
488.7828162291169,4.211079203405186e-11
489.95215311004785,1.4367767757428625e-12
491.1270983213429,4.687019333763096e-11
492.3076923076923,4.6075851813876596e-10
493.4939759036144,4.2694664318396126e-10
494.68599033816423,1.0168183439747107e-10
495.8837772397094,1.8544082255821187e-11
497.08737864077665,1.5459988601437752e-10
498.29683698296833,6.682109663874937e-10
499.51219512195115,5.174235246331483e-10
500.7334963325183,4.0706729898245684e-10
501.9607843137255,1.7866724907770877e-09
503.1941031941032,2.8538340438340165e-09
504.43349753694577,1.9566026481817156e-09
505.679012345679,1.3364949872012666e-09
506.9306930693069,8.210806837409566e-10
508.18858560794047,2.0152906788906632e-10
509.452736318408,1.0055599622737806e-10
510.72319201995015,2.998261809930536e-10
511.99999999999994,5.852236201704766e-11
513.2832080200501,6.56348028863095e-10
514.572864321608,1.2830656855043414e-09
515.8690176322418,6.86681476671608e-11
517.1717171717172,5.856306153153493e-11
518.4810126582279,2.0615142104823404e-09
519.7969543147208,5.401144758983289e-10
521.1195928753181,1.2675744992672247e-10
522.4489795918367,1.083468316791515e-10
523.7851662404091,7.087650784141025e-10
525.1282051282051,2.177361159521476e-09
526.478149100257,1.1990359754728919e-10
527.8350515463917,8.869053011973919e-10
529.1989664082687,3.110853257616926e-09
530.5699481865284,8.338664660695073e-11
531.948051948052,1.2286671190263464e-09
533.3333333333333,6.532273854822392e-09
534.7258485639686,1.260023877273116e-09
536.1256544502618,1.1296985734812969e-10
537.5328083989501,7.951861435831498e-09
538.9473684210527,2.4066832697328716e-09
540.3693931398416,5.476414989093225e-10
541.7989417989418,1.5950199514014395e-08
543.236074270557,2.5495840334390147e-09
544.6808510638298,4.065856116355745e-09
546.1333333333333,2.2160546239763406e-08
547.5935828877006,2.6670337455174433e-09
549.0616621983914,7.177363069967512e-09
550.5376344086021,4.504659126990366e-08
552.021563342318,2.4473022227457185e-09
553.5135135135134,3.2508970668476424e-08
555.0135501355013,4.867756163066213e-08
556.5217391304348,1.1291908165454388e-09
558.0381471389645,5.978081532915478e-08
559.5628415300547,7.7609522582198e-08
561.0958904109589,8.959793274126007e-11
562.6373626373627,1.1903978626210081e-07
564.1873278236914,1.0544412009058882e-07
565.7458563535912,4.412552958096368e-09
567.3130193905816,2.2056235352545482e-07
568.8888888888889,1.3792476902208132e-07
570.4735376044569,2.4557575559452372e-08
572.0670391061452,3.777368676627546e-07
573.6694677871149,1.8045151889865863e-07
575.2808988764044,7.424181675419324e-08
576.9014084507043,6.695946562769599e-07
578.5310734463276,2.410391226052502e-07
580.1699716713881,2.5306960482795244e-07
581.8181818181818,1.1040907286905972e-06
583.4757834757835,2.702544570307078e-07
585.1428571428571,6.489641719697842e-07
586.8194842406876,1.8378112019179841e-06
588.5057471264367,2.187655098528721e-07
590.2017291066282,1.44167693915307e-06
591.907514450867,2.9905597872625973e-06
593.6231884057971,1.0812276909455386e-07
595.3488372093024,3.088510427894995e-06
597.0845481049563,4.645322105525768e-06
598.8304093567251,6.555841286218831e-09
600.5865102639297,6.307365177262571e-06
602.3529411764705,6.558528882931078e-06
604.1297935103245,2.750094213693128e-07
605.9171597633135,1.2391468489481205e-05
607.7151335311573,8.234241748501667e-06
609.5238095238094,1.877963992422302e-06
611.3432835820896,2.2397936749467748e-05
613.1736526946107,9.22793562959029e-06
615.015015015015,7.125852730338737e-06
616.867469879518,3.791581048495538e-05
618.7311178247734,8.197664635006527e-06
620.6060606060606,2.016583859795318e-05
622.4924012158054,5.938741001793718e-05
624.390243902439,4.743272787992158e-06
626.2996941896024,4.8014879953655506e-05
628.2208588957055,8.506167571471476e-05
630.1538461538462,6.278105035201665e-07
632.0987654320987,0.00010051966054741538
634.0557275541796,0.00010958717470964334
636.0248447204968,2.804600915360745e-06
638.006230529595,0.00018805234286027863
640.0,0.00012493302399698594
642.0062695924764,2.788900977529981e-05
644.0251572327044,0.00031943494995611123
646.0567823343847,0.00011830422523908557
648.1012658227849,0.00010505012825583352
650.1587301587301,0.0004933039838996784
652.2292993630573,8.478457364689254e-05
654.3130990415335,0.00027998929762604167
656.4102564102564,0.0006928088306297979
658.5209003215434,3.2099959538925955e-05
660.6451612903226,0.000610277647929212
662.7831715210356,0.0008771717913950408
664.9350649350649,6.941551743504003e-07
667.100977198697,0.001150537929100307
669.281045751634,0.0009876871814302616
671.4754098360655,8.212023397716099e-05
673.6842105263158,0.0019343791806008205
675.9075907590759,0.0009564037456545738
678.1456953642385,0.0004339813547952075
680.3986710963455,0.0029418139812110427
682.6666666666666,0.0007400336585267094
684.9498327759198,0.0012785541990696326
687.248322147651,0.0040727330962377906
689.5622895622896,0.00037484766919377487
691.8918918918919,0.002880746206522558
694.2372881355933,0.0051275954676896105
696.5986394557823,4.440225586934574e-05
698.976109215017,0.005503719039243406
701.3698630136986,0.005819035369177746
703.7800687285223,0.00014772602256179896
706.2068965517241,0.009320258306747396
708.6505190311418,0.005838855344664506
711.1111111111111,0.0013611501566968781
713.588850174216,0.014336563722285681
716.0839160839159,0.004962634470134223
718.5964912280701,0.004668759116633397
721.1267605633802,0.020317615234825857
723.6749116607774,0.0032284540499503064
726.241134751773,0.011381976058127644
728.8256227758006,0.026772838241626174
731.4285714285714,0.0011359472346680161
734.0501792114695,0.02295426008340835
736.6906474820144,0.033510767645305375
739.3501805054151,1.468823984214767e-05
742.0289855072464,0.04043442382900031
744.7272727272727,0.04007818288872176
747.4452554744526,0.0026107419105061147
750.1831501831501,0.08839188767119026
752.9411764705883,0.021033622431091144
755.7195571955718,0.014840545927515908
758.5185185185185,0.6068208001815742
761.3382899628252,0.41751850196437396
764.179104477612,2.159167736341501
767.0411985018726,10.074077374157197
769.9248120300753,30.722013822694393
772.8301886792452,103.85909880784891
775.7575757575758,293.10842989816206
778.7072243346007,894.4616451000519
781.6793893129772,2583.1669492165956
784.6743295019156,7050.143014461515
787.6923076923077,15942.767471356452
790.7335907335906,26083.04919899022
793.798449612403,49271.70314520725
796.8871595330738,84422.33630189295
800.0,73312.53802290441
803.1372549019609,37082.50105172363
806.2992125984252,20963.450800365725
809.4861660079052,11096.621119471358
812.6984126984127,4178.345744298066
815.9362549800798,1391.88258381527
819.1999999999999,414.18628480742257
822.4899598393575,125.24876604488296
825.8064516129032,40.30834892318822
829.1497975708503,9.603190494888791
832.520325203252,2.670425442139438
835.9183673469388,0.4086355759454724
839.3442622950819,0.16997960368212636
842.798353909465,0.16399627448610432
846.2809917355372,0.030097243188774984
849.792531120332,0.00191201867740073
853.3333333333334,0.04916727903342849
856.9037656903765,0.03158348934707318
860.5042016806723,0.0008046547893099115
864.1350210970463,0.033027278493074796
867.7966101694916,0.01582765464087747
871.4893617021277,0.0028730443536371967
875.2136752136753,0.023809537779880027
878.9699570815451,0.006591842567729982
882.7586206896551,0.004586666638242802
886.5800865800866,0.016222944210650098
890.4347826086956,0.0021209870445338735
894.3231441048034,0.005434853741230734
898.2456140350877,0.010301086971971475
902.2026431718061,0.00036661277881652293
906.1946902654867,0.005395701160503914
910.2222222222222,0.006014262594101168
914.2857142857142,3.265374844091894e-07
918.3856502242153,0.004717558651067654
922.5225225225224,0.003158644347630728
926.6968325791854,0.00019755782741862296
930.9090909090908,0.003718501807831537
935.1598173515981,0.0014370512052852566
939.4495412844036,0.0004983450700124121
943.778801843318,0.0026672560477077555
948.1481481481483,0.0005248081386113648
952.5581395348837,0.0006961819833620113
957.0093457943926,0.0017442707482788389
961.5023474178405,0.0001261262544555018
966.0377358490566,0.0007429915631143238
970.6161137440758,0.0010363508661118117
975.2380952380953,6.9898718705395155e-06
979.9043062200957,0.0006691797631453004
984.6153846153846,0.0005527451912689104
989.3719806763285,1.0371465443506927e-05
994.1747572815533,0.0005307892110490424
999.0243902439023,0.0002583129477785759
1003.921568627451,4.619141923726188e-05
1008.8669950738915,0.00037784106793936243
1013.8613861386139,0.00010074587572607592
1018.905472636816,7.320964725727296e-05
1023.9999999999999,0.00024395918642145073
1029.145728643216,2.9273798790683158e-05
1034.3434343434344,8.073351231274975e-05
1039.5939086294416,0.00014304177479225263
1044.8979591836735,4.357929479067532e-06
1050.2564102564102,7.251372947743445e-05
1055.6701030927834,7.61274766739828e-05
1061.139896373057,2.0609877656550548e-08
1066.6666666666665,5.6532760832891535e-05
1072.2513089005236,3.6191110776162304e-05
1077.8947368421054,2.137335781397203e-06
1083.5978835978835,3.9427220066781794e-05
1089.3617021276596,1.5045987226339402e-05
1095.1871657754011,4.490711442605284e-06
1101.0752688172042,2.4949907137438626e-05
1107.0270270270269,5.252955227239556e-06
1113.0434782608695,5.365605253865486e-06
1119.1256830601094,1.4471183571606454e-05
1125.2747252747254,1.3857497738850793e-06
1131.4917127071824,4.925623242903109e-06
1137.7777777777778,7.763268168972166e-06
1144.1340782122904,1.8738357740652698e-07
1150.5617977528088,3.7924172456633336e-06
1157.0621468926552,3.88411392897523e-06
1163.6363636363635,3.4111090055065517e-10
1170.2857142857142,2.63654917719131e-06
1177.0114942528735,1.7761239967521145e-06
1183.815028901734,6.05796370007593e-08
1190.6976744186047,1.701257991079645e-06
1197.6608187134502,7.503601619213231e-07
1204.705882352941,1.221166231534945e-07
1211.834319526627,1.0208335231502763e-06
1219.0476190476188,2.941653611165743e-07
1226.3473053892214,1.4267685379230975e-07
1233.734939759036,5.748997047446937e-07
1241.2121212121212,1.0344327534540484e-07
1248.780487804878,1.2545786342129178e-07
1256.441717791411,3.174963703882786e-07
1264.1975308641975,3.015359966076342e-08
1272.0496894409937,9.922689815728406e-08
1280.0,1.6429181965485687e-07
1288.0503144654087,6.186206291660022e-09
1296.2025316455697,6.624319474581427e-08
1304.4585987261146,8.82695551834482e-08
1312.8205128205127,4.554114212040906e-10
1321.2903225806451,4.623224185609066e-08
1329.8701298701299,4.0550226081451934e-08
1338.562091503268,5.6544464338143115e-11
1347.3684210526317,3.286417599943507e-08
1356.291390728477,1.813102242530772e-08
1365.3333333333333,6.258540278172899e-10
1374.496644295302,1.9936523607485064e-08
1383.7837837837837,7.96609565482555e-09
1393.1972789115646,1.2839312009677816e-09
1402.7397260273972,1.068789384129439e-08
1412.4137931034481,3.6163087546580843e-09
1422.2222222222222,1.4193389856827595e-09
1432.1678321678319,6.44048815023292e-09
1442.2535211267605,1.3090039607555784e-09
1452.482269503546,1.6306831257320833e-09
1462.857142857143,2.697849948737847e-09
1473.3812949640287,5.86279680389444e-10
1484.0579710144928,1.2433316288903464e-09
1494.890510948905,1.5186931154897139e-09
1505.8823529411766,1.3065059755465398e-10
1517.037037037037,1.0193985499364762e-09
1528.358208955224,5.421841447987328e-10
1539.8496240601505,6.647333835654641e-12
1551.5151515151515,4.3002930251984443e-10
1563.3587786259543,2.574081928172978e-10
1575.3846153846155,1.2581589472626005e-11
1587.596899224806,3.3204511390725963e-10
1600.0,5.059327768009043e-11
1612.5984251968505,2.7963329574897497e-11
1625.3968253968253,1.987399459647356e-10
1638.3999999999999,5.434229955566768e-11
1651.6129032258063,2.2411372741911297e-11
1665.040650406504,1.2344802528605667e-10
1678.6885245901638,3.531078923014257e-11
1692.5619834710744,1.9430334565910378e-11
1706.6666666666667,7.034050689233999e-11
1721.0084033613446,3.3388612228413374e-12
1735.5932203389832,1.4178787961014003e-11
1750.4273504273506,1.3267688713560211e-11
1765.5172413793102,3.7184636847604465e-12
1780.8695652173913,3.064109906987457e-12
1796.4912280701753,1.886421352318104e-12
1812.3893805309733,1.6690159023118422e-11
1828.5714285714284,2.966407787124223e-11
1845.0450450450448,7.087630012762925e-12
1861.8181818181815,1.8153315287939504e-11
1878.8990825688072,1.548649741832481e-11
1896.2962962962965,3.2251408826095905e-12
1914.0186915887853,2.5027760348553013e-11
1932.0754716981132,3.845255758615774e-11
1950.4761904761906,7.189278103403619e-12
1969.2307692307693,6.482574244754222e-12
1988.3495145631066,1.132280321246255e-11
2007.843137254902,5.9115776070837405e-12
2027.7227722772277,8.207925201936125e-12
2047.9999999999998,1.5398746641143382e-11
2068.686868686869,7.444269958709676e-12
2089.795918367347,3.091790177305345e-12
2111.340206185567,2.0406912937050796e-13
2133.333333333333,3.3270603936356954e-12
2155.789473684211,4.9673888562940924e-12
2178.723404255319,1.4746558035207762e-12
2202.1505376344085,5.417399280372318e-13
2226.086956521739,2.9037027543554387e-13
2250.5494505494507,5.061974501609216e-12
2275.5555555555557,3.5467601528360612e-12
2301.1235955056177,1.5772286776192014e-12
2327.272727272727,1.3612342874859782e-12
2354.022988505747,2.1862905006644274e-12
2381.3953488372094,5.0262790253418785e-12
2409.411764705882,1.9160462663894064e-12
2438.0952380952376,1.648412321718877e-12
2467.469879518072,1.1810675874744953e-12
2497.560975609756,1.4879705249864629e-12
2528.395061728395,2.1492554811099303e-12
2560.0,1.2185799152213788e-12
2592.4050632911394,1.3491909847572745e-12
2625.6410256410254,2.6340045944819796e-12
2659.7402597402597,6.774393519933461e-13
2694.7368421052633,5.003724297227678e-13
2730.6666666666665,2.243352642284971e-12
2767.5675675675675,1.3787199535972536e-12
2805.4794520547944,8.505678789033915e-13
2844.4444444444443,5.279601060642742e-13
2884.507042253521,1.8085068812798227e-14
2925.714285714286,2.1546039111955742e-13
2968.1159420289855,1.1391702671372058e-13
3011.764705882353,2.529705604722619e-13
3056.716417910448,1.596665420487545e-15
3103.030303030303,6.99924249394172e-14
3150.769230769231,1.6044081912100496e-13
3200.0,3.444877420504536e-13
3250.7936507936506,2.5897004087709382e-14
3303.2258064516127,4.2960044943046715e-14
3357.3770491803275,1.3610120612939056e-14
3413.3333333333335,4.4146568631138176e-14
3471.1864406779664,1.101634158355222e-14
3531.0344827586205,8.823621517866584e-14
3592.9824561403507,1.3014056870093615e-13
3657.142857142857,2.3158215250846064e-13
3723.636363636363,2.2512420903086587e-13
3792.592592592593,4.564221249070093e-14
3864.1509433962265,1.0893544840290006e-14
3938.4615384615386,5.02938058041679e-14
4015.686274509804,3.8031682881915326e-14
4095.9999999999995,1.1985004877382767e-14
4179.591836734694,9.209479732462095e-15
4266.666666666666,1.42323813640433e-14
4357.446808510638,6.412949443780316e-15
4452.173913043478,1.009957411478262e-15
4551.111111111111,4.660135492427711e-16
4654.545454545454,1.25530067557858e-16
4762.790697674419,4.039230085445168e-17
4876.190476190475,2.1995750036738008e-17
4995.121951219512,1.917700705681704e-17
5120.0,1.0538518624794425e-20
5251.282051282051,5.625272409583224e-18
