"Wavelength, nm",Intensity
264.59948320413434,35.42855432738502
264.9417852522639,37.57823965619141
265.2849740932642,38.20735289208468
265.6290531776913,39.033989799278245
265.974025974026,41.21353656858649
266.3198959687906,44.27514260187592
266.66666666666663,47.42497495923161
267.01434159061273,48.11995141973613
267.3629242819843,42.683121094014844
267.7124183006536,32.1304991522619
268.0628272251309,21.24281815107974
268.41415465268676,12.805246193946864
268.76640419947506,7.0497369958430705
269.119579500657,3.5352758436029252
269.47368421052636,1.656181338301711
269.82872200263506,0.7619707515129225
270.1846965699208,0.36625018662706516
270.5416116248349,0.19320313473728606
270.8994708994709,0.11191112717342784
271.25827814569533,0.06798593183985242
271.6180371352785,0.041155842062438865
271.97875166002655,0.024078794931140467
272.3404255319149,0.013433789495206794
272.70306258322233,0.0071183617046712945
273.06666666666666,0.003593868156916273
273.4312416555407,0.0017314204734386392
273.7967914438503,0.0007989648672876723
274.1633199464525,0.00035570825296441096
274.5308310991957,0.00015200306896964721
274.8993288590604,6.28865164684334e-05
275.26881720430106,2.552852830858855e-05
275.6393001345895,1.0019502275637645e-05
276.010781671159,3.834280687492327e-06
276.3832658569501,1.3818096402821468e-06
276.7567567567567,4.5657131971239154e-07
277.1312584573748,1.4521266155817373e-07
277.50677506775065,4.4992801867652976e-08
277.88331071913166,2.5844528444269048e-08
278.2608695652174,1.284264609976395e-08
278.6394557823129,1.3153911872552504e-09
279.01907356948226,5.072612295496104e-10
279.39972714870396,2.011470027263853e-09
279.78142076502735,1.3204896939273662e-09
280.1641586867305,3.263408684833148e-10
280.54794520547944,1.5591560526414773e-10
280.93278463648835,3.182770768553493e-10
281.31868131868134,3.154413998744962e-10
281.70563961485556,3.56288239340141e-10
282.0936639118457,7.965112181547966e-10
282.48275862068965,3.867177752350964e-10
282.8729281767956,4.995009396701153e-10
283.2641770401106,2.1198381782297824e-09
283.6565096952908,7.392943688416998e-10
284.0499306518724,1.1818063427422302e-09
284.44444444444446,1.7564509784816667e-10
284.84005563282335,2.3446623926676882e-09
285.2367688022284,7.394555594167016e-10
285.63458856345886,3.2215406856674953e-10
286.0335195530726,1.4250607356822253e-10
286.43356643356645,1.5384105101897443e-09
286.8347338935574,1.5792031234933716e-09
287.23702664796633,1.3672550902425132e-09
287.6404494382022,7.01513266943064e-11
288.0450070323488,4.261564161680846e-10
288.4507042253521,2.411838031956633e-10
288.85754583921016,2.0763787980825612e-12
289.2655367231638,2.8550479927308244e-10
289.6746817538897,4.194336573669155e-10
290.08498583569406,1.8750439928496413e-09
290.49645390070924,1.8163273908439135e-12
290.9090909090909,1.3656910008136061e-09
291.32290184921766,1.2436199546646999e-09
291.73789173789174,6.181752957834976e-10
292.15406562054204,2.612624095131676e-10
292.57142857142856,5.157640716945249e-10
292.9899856938483,7.678396107670289e-10
293.4097421203438,9.84124109896749e-10
293.83070301291247,5.035033152564618e-10
294.2528735632184,4.655817939695597e-10
294.67625899280574,7.301727670725097e-10
295.1008645533141,2.9548734294959446e-11
295.52669552669556,9.836502782162188e-11
295.9537572254335,1.1668838017943977e-09
296.3820549927641,2.0180242860018392e-10
296.81159420289856,1.2341046449120562e-09
297.2423802612482,3.265145302654716e-10
297.6744186046512,1.197838689572771e-09
298.1077147016012,6.500948708707435e-10
298.54227405247815,5.731059120988539e-10
298.978102189781,1.4567295459882793e-09
299.41520467836256,9.2367327360554e-12
299.8535871156662,1.1337014602609761e-09
300.2932551319648,5.88179714913537e-10
300.73421439060206,3.8947197503078307e-10
301.17647058823525,7.424409991751828e-10
301.620029455081,2.35210598038043e-09
302.06489675516224,1.1977940013453835e-09
302.5110782865583,2.558320128819544e-09
302.95857988165676,1.3952430579704623e-09
303.4074074074074,5.037114481356262e-12
303.85756676557867,6.87865968296555e-10
304.30906389301634,7.476559721121224e-10
304.7619047619047,5.20698443527742e-10
305.2160953800298,1.902761613097101e-10
305.6716417910448,8.279741557326388e-10
306.1285500747384,1.3356078063926815e-09
306.58682634730536,2.703971256845632e-10
307.0464767616192,3.851256654638539e-11
307.5075075075075,4.604407587602155e-10
307.96992481203006,2.0253463139136352e-09
308.433734939759,8.385079361238984e-10
308.8989441930618,1.712039360747508e-09
309.3655589123867,7.204767319408799e-10
309.83358547655064,6.495518951592533e-10
310.3030303030303,7.126571193040222e-10
310.7738998482549,3.576535518190381e-10
311.2462006079027,7.543819073275619e-10
311.7199391171994,5.319487335463044e-10
312.1951219512195,1.4607637104956045e-09
312.67175572519085,4.849271025981866e-09
313.1498470948012,2.5620393928132052e-09
313.6294027565084,1.6517752170693014e-09
314.11042944785277,2.695551950220072e-10
314.5929339477727,2.9690923190624464e-10
315.0769230769231,2.9432487038027013e-10
315.5624036979969,1.0559932149403693e-11
316.04938271604937,3.168897242785901e-10
316.53786707882534,1.5111683976995727e-10
317.0278637770898,2.567497067925165e-10
317.5193798449612,1.8297249204796183e-10
318.0124223602484,3.835223645397386e-10
318.50699844479004,9.206681033355947e-10
319.0031152647975,5.351438872976541e-10
319.5007800312012,1.408848361144422e-09
320.0,4.156222929494265e-10
320.5007824726134,1.0177497017056766e-09
321.0031347962382,2.538253214666684e-09
321.5070643642072,5.729419742942347e-10
322.0125786163522,4.1131799859155323e-10
322.5196850393701,1.2777580806441699e-09
323.02839116719235,2.754640685035968e-10
323.5387045813586,2.3361562901688756e-10
324.0506329113924,2.272488953512918e-10
324.56418383518223,4.059880294604062e-11
325.07936507936506,8.527379628670393e-11
325.59618441971384,3.7811638236152547e-10
326.11464968152865,1.1492514750057663e-09
326.63476874003186,1.444586598787666e-10
327.15654952076676,6.563894302778705e-10
327.68,3.7416878447023836e-10
328.2051282051282,5.49217156838482e-10
328.7319422150882,1.2404332238418657e-09
329.2604501607717,5.865006042714352e-10
329.7906602254429,2.4659022531162876e-10
330.3225806451613,6.492401710369039e-10
330.8562197092084,1.0312884512287955e-10
331.3915857605178,1.0884655124341846e-10
331.9286871961102,2.0503644242941202e-10
332.46753246753246,2.6299960609833566e-10
333.0081300813008,1.5259721895741049e-10
333.5504885993485,1.1211207601323293e-09
334.094616639478,3.997827752880933e-10
334.640522875817,1.047797376530292e-09
335.18821603927984,6.91473066618793e-10
335.73770491803276,4.360324579129849e-10
336.28899835796386,1.7222770948794446e-10
336.8421052631579,6.202838904274128e-10
337.3970345963756,2.0711175964884601e-10
337.95379537953795,3.036163832235865e-10
338.51239669421483,3.491059800964135e-10
339.07284768211923,7.782948489470482e-10
339.63515754560524,2.5555817406775816e-09
340.19933554817277,2.271063124975743e-09
340.765391014975,2.3911261157978652e-11
341.3333333333333,4.309534416949476e-10
341.9031719532554,2.595137214196098e-10
342.4749163879599,1.6386037556402783e-09
343.04857621440533,2.370911281028394e-09
343.6241610738255,7.263735916848966e-10
344.2016806722689,2.2078259282156855e-09
344.7811447811448,4.750234444181411e-10
345.362563237774,5.781601272092734e-10
345.94594594594594,4.264296542782694e-10
346.5313028764805,2.7578560060394543e-10
347.11864406779665,1.512411672526503e-09
347.70797962648555,1.7137009324055515e-10
348.29931972789115,1.233319333585426e-10
348.8926746166951,3.0886198424767847e-10
349.4880546075085,7.122701177834614e-10
350.0854700854701,4.85422272236755e-10
350.6849315068493,1.9186361478104946e-09
351.286449399657,1.0121786903613547e-10
351.89003436426117,2.536989707067158e-10
352.4956970740103,7.536517066386765e-10
353.10344827586204,1.775265110445377e-09
353.71329879101904,1.6933285867727814e-09
354.3252595155709,2.2449104576486897e-09
354.93934142114387,6.574156257798967e-10
355.55555555555554,4.0693143427379957e-10
356.17391304347825,1.4963207043283448e-10
356.794425087108,2.0809186251104777e-10
357.4171029668411,2.5044550474174747e-10
358.04195804195797,9.019670120083086e-11
358.6690017513135,6.766983491537492e-10
359.29824561403507,4.254211156231118e-10
359.9297012302285,9.170681371986603e-12
360.5633802816901,7.53053385191035e-10
361.1992945326279,6.468309215245834e-10
361.8374558303887,1.005056411231542e-09
362.4778761061947,7.043135690860041e-10
363.1205673758865,7.838862122775317e-10
363.76554174067496,5.378839760658984e-10
364.4128113879003,1.926658288787978e-09
365.0623885918003,7.336127225585946e-10
365.7142857142857,8.229252487953142e-10
366.3685152057245,8.048324061740252e-10
367.02508960573476,9.161971237536057e-11
367.68402154398564,4.4965013416295606e-10
368.3453237410072,3.6275687374340246e-10
369.009009009009,8.254520472985549e-10
369.67509025270755,1.4804968812599604e-10
370.3435804701627,2.6451100438949576e-10
371.0144927536232,2.2239224143411055e-13
371.68784029038113,6.031421403132907e-10
372.3636363636364,1.0202292742118084e-09
373.0418943533697,1.024544266915817e-11
373.7226277372263,5.564944407480856e-10
374.4058500914077,1.3870698773300541e-11
375.09157509157507,8.718634239115458e-11
375.77981651376143,3.886123516431194e-10
376.47058823529414,9.674185047989358e-11
377.1639042357274,5.933554844242436e-10
377.8597785977859,9.941450282131744e-10
378.5582255083179,7.53608834242891e-11
379.25925925925924,4.973219286540672e-11
379.96289424860856,9.312191307595329e-10
380.6691449814126,8.759244068188835e-10
381.37802607076355,8.953416920413414e-11
382.089552238806,1.7034897014395675e-10
382.803738317757,7.021477765683602e-11
383.5205992509363,1.6539849475701221e-10
384.24015009380867,1.1967785072731726e-11
384.96240601503763,4.582219144690195e-10
385.6873822975518,8.335561212163315e-10
386.4150943396226,1.378104255079391e-10
387.14555765595463,5.172604757688336e-10
387.8787878787879,1.1367020731459923e-10
388.6148007590133,2.2858823770331602e-10
389.35361216730035,8.954388607841241e-10
390.09523809523813,6.438424839916515e-10
390.8396946564886,1.1983623163836815e-09
391.5869980879541,8.621591925846441e-10
392.3371647509578,1.422698814936098e-10
393.0902111324376,6.405111774337633e-10
393.84615384615387,4.991327119396534e-10
394.6050096339113,4.6364319019333776e-10
395.3667953667953,3.4007920844275684e-10
396.1315280464217,6.503770794328613e-11
396.8992248062015,6.509713055173842e-11
397.6699029126213,5.396206212964084e-10
398.4435797665369,7.674455385442858e-10
399.22027290448347,2.9066486495845337e-10
400.0,5.846892179276282e-10
400.7827788649706,1.5038851163089491e-09
401.56862745098044,8.74138350035605e-11
402.35756385068765,1.0634756786790769e-09
403.1496062992126,2.8387001641098555e-10
403.9447731755424,2.2488889433284006e-10
404.7430830039526,1.865168086883814e-09
405.54455445544556,2.316366413426109e-10
406.3492063492063,4.0952269049160816e-10
407.1570576540755,4.111197194633106e-11
407.9681274900399,2.865435389135094e-10
408.7824351297405,7.965703535557522e-11
409.59999999999997,1.6457435519643494e-10
410.4208416833667,8.774356016760652e-10
411.24497991967877,9.962086799887925e-10
412.07243460764585,3.6322025952105827e-10
412.9032258064516,4.1329729684287295e-10
413.7373737373737,5.00191716442481e-10
414.57489878542515,1.8458014305964593e-10
415.4158215010142,2.7029478646140704e-12
416.260162601626,1.4993200041065644e-10
417.10794297352334,5.763291044535635e-10
417.9591836734694,8.105241715998538e-10
418.81390593047036,6.698085549923851e-10
419.67213114754094,1.1965460724263081e-10
420.53388090349074,8.859707897333488e-12
421.3991769547325,5.347994495668337e-11
422.2680412371134,2.523710682495008e-10
423.1404958677686,4.889635089747976e-10
424.0165631469979,6.0760200786714e-11
424.896265560166,9.772209367055926e-11
425.77962577962575,6.617110304636568e-11
426.6666666666667,1.9773871729595048e-11
427.5574112734864,7.157365409817769e-11
428.45188284518827,7.447488750542869e-10
429.3501048218029,6.701387790431524e-10
430.25210084033614,2.1670522390042452e-10
431.1578947368421,2.6972234288150197e-10
432.06751054852316,2.1069564252254812e-10
432.98097251585625,8.268655267832624e-11
433.8983050847458,1.1303305350573666e-10
434.81953290870484,1.4375011649263717e-10
435.74468085106383,1.4666715619608697e-10
436.67377398720674,1.406157265250945e-10
437.60683760683764,2.73570019941182e-10
438.54389721627405,2.9689230157431067e-10
439.48497854077254,5.651352302811638e-10
440.4301075268817,9.028971557463307e-10
441.37931034482756,2.574168810511492e-10
442.3326133909287,4.7641149264538215e-11
443.2900432900433,6.992936059021708e-10
444.2516268980477,7.924358893229653e-10
445.2173913043478,3.334356881234658e-11
446.1873638344227,1.9173099281116748e-10
447.1615720524017,2.2883161999088838e-10
448.14004376367615,2.0500877361231896e-10
449.12280701754383,1.9069152793716702e-10
450.1098901098901,2.7928136178695497e-10
451.10132158590307,1.7747024322374155e-10
452.0971302428256,1.5886248587503794e-10
453.0973451327433,4.204863762244242e-10
454.1019955654102,7.89783877234187e-10
455.1111111111111,1.4912116857839795e-10
456.1247216035635,1.1481356621688865e-11
457.1428571428571,2.899228535695029e-10
458.165548098434,3.9068832581328145e-10
459.19282511210764,6.155152635928644e-11
460.2247191011236,2.3481218061773303e-10
461.2612612612612,5.6981294220683965e-11
462.3024830699774,4.5780947411770716e-11
463.3484162895927,2.361949308193484e-10
464.39909297052156,3.261066265985501e-10
465.4545454545454,4.965234923157801e-11
466.5148063781321,1.619091379048296e-10
467.57990867579906,2.9134684453852296e-10
468.64988558352405,3.7903128628105536e-10
469.7247706422018,1.860145331578006e-10
470.8045977011494,2.2961902965630408e-10
471.889400921659,1.2404457056750448e-10
472.97921478060044,4.5226715198899913e-11
474.07407407407413,2.2745341408728557e-10
475.17401392111367,5.076544792839729e-10
476.27906976744185,7.648892068365473e-11
477.3892773892773,2.4921741796074236e-10
478.5046728971963,3.654741710872753e-11
479.62529274004686,1.1221504946176229e-09
480.75117370892025,6.221629876930502e-10
481.88235294117646,5.224242983597541e-11
483.0188679245283,1.3634755870158407e-10
484.160756501182,3.2948851695616574e-10
485.3080568720379,2.9217102344209464e-11
486.46080760095015,3.801437975173863e-10
487.61904761904765,3.0740243158915135e-11
488.7828162291169,1.182687891393575e-10
489.95215311004785,4.2105977370462433e-10
491.1270983213429,3.6684582081103955e-10
492.3076923076923,9.711508497496917e-11
493.4939759036144,1.4120853594403066e-10
494.68599033816423,5.377830369869158e-10
495.8837772397094,1.03087106463152e-09
497.08737864077665,1.354126111429484e-09
498.29683698296833,2.58696756128242e-10
499.51219512195115,3.1035654294622497e-10
500.7334963325183,7.007339739687129e-11
501.9607843137255,9.622309124430273e-11
503.1941031941032,7.331664560067287e-11
504.43349753694577,1.0615260045115596e-10
505.679012345679,3.9301596440862477e-10
506.9306930693069,2.8397031359774934e-09
508.18858560794047,1.5993331621824231e-09
509.452736318408,2.4727484783204353e-10
510.72319201995015,4.5968739612091417e-10
511.99999999999994,1.064425890325162e-10
513.2832080200501,6.540459557583791e-10
514.572864321608,1.0634922517790232e-09
515.8690176322418,4.4515505698406894e-10
517.1717171717172,1.2931008533402212e-09
518.4810126582279,1.1640728831372772e-10
519.7969543147208,7.168630862055857e-10
521.1195928753181,8.281573245428797e-10
522.4489795918367,1.2341343400686827e-09
523.7851662404091,3.744169902590139e-11
525.1282051282051,1.9699361967073533e-09
526.478149100257,3.643253289105789e-09
527.8350515463917,8.108985140275616e-10
529.1989664082687,5.049026354991171e-09
530.5699481865284,1.8187886188643122e-09
531.948051948052,1.3704519934981616e-10
533.3333333333333,4.732116112115384e-09
534.7258485639686,5.016454849394467e-09
536.1256544502618,3.0348042831492184e-09
537.5328083989501,7.036744314604785e-09
538.9473684210527,6.325443237629907e-09
540.3693931398416,8.281718088334474e-09
541.7989417989418,1.282843930029849e-08
543.236074270557,7.112281406553499e-09
544.6808510638298,1.3147096597771256e-08
546.1333333333333,3.031526218349844e-08
547.5935828877006,6.77357498986537e-09
549.0616621983914,2.5077429213480137e-08
550.5376344086021,5.808657590551713e-08
552.021563342318,2.4071534438091745e-09
553.5135135135134,5.316349785608601e-08
555.0135501355013,9.317961784087014e-08
556.5217391304348,2.6905896580299776e-09
558.0381471389645,1.0616726975354478e-07
559.5628415300547,1.4750255638663102e-07
561.0958904109589,1.0148720457721994e-08
562.6373626373627,2.0254958755619194e-07
564.1873278236914,1.9679745767865164e-07
565.7458563535912,3.1462343033491856e-08
567.3130193905816,4.2358420932920407e-07
568.8888888888889,2.2626164018526824e-07
570.4735376044569,9.333292905747594e-08
572.0670391061452,7.513396793462026e-07
573.6694677871149,2.682922199008771e-07
575.2808988764044,2.472208721528315e-07
576.9014084507043,1.2381977212272214e-06
578.5310734463276,3.296308077000862e-07
580.1699716713881,6.190421298752614e-07
581.8181818181818,2.1094947820804705e-06
583.4757834757835,3.276290518333359e-07
585.1428571428571,1.4604895373017808e-06
586.8194842406876,3.388895810346637e-06
588.5057471264367,2.5480848971100593e-07
590.2017291066282,3.126691787347148e-06
591.907514450867,5.401630783294332e-06
593.6231884057971,1.553595364416319e-07
595.3488372093024,6.673127572178602e-06
597.0845481049563,7.877981428993722e-06
598.8304093567251,2.676180685468374e-07
600.5865102639297,1.3250495838240275e-05
602.3529411764705,1.0724498651015996e-05
604.1297935103245,1.4932761402615252e-06
605.9171597633135,2.4723639030583075e-05
607.7151335311573,1.3234173273645553e-05
609.5238095238094,6.020817371604886e-06
611.3432835820896,4.3613866290322324e-05
613.1736526946107,1.395086428199065e-05
615.015015015015,1.8509756199007535e-05
616.867469879518,7.157067939443824e-05
618.7311178247734,1.1468432684999904e-05
620.6060606060606,4.685610404372695e-05
622.4924012158054,0.00010930068546775663
624.390243902439,6.111910183928706e-06
626.2996941896024,0.00010496538061907992
628.2208588957055,0.00015203052088242752
630.1538461538462,2.9513904985809294e-06
632.0987654320987,0.00020921773796678082
634.0557275541796,0.00019063740402489466
636.0248447204968,1.7589385402835406e-05
638.006230529595,0.00037834762451992147
640.0,0.00020884556880062952
642.0062695924764,8.421312111970506e-05
644.0251572327044,0.0006237016076317707
646.0567823343847,0.00018927621739031294
648.1012658227849,0.000261637209115268
650.1587301587301,0.0009393190227676996
652.2292993630573,0.00012511371769812914
654.3130990415335,0.0006342078463012144
656.4102564102564,0.0012884516052073566
658.5209003215434,4.370621179426814e-05
660.6451612903226,0.0013057163875605437
662.7831715210356,0.0015909791659557344
664.9350649350649,3.63491990733838e-05
667.100977198697,0.0023698217784008497
669.281045751634,0.0017403658831814804
671.4754098360655,0.0002926482687805012
673.6842105263158,0.0038725356167520542
675.9075907590759,0.0016187233255097262
678.1456953642385,0.0011220085235798664
680.3986710963455,0.0057512019444065305
682.6666666666666,0.0011798805823626279
684.9498327759198,0.002949357477303009
687.248322147651,0.007789992076423909
689.5622895622896,0.000539990528035004
691.8918918918919,0.006265952552605924
694.2372881355933,0.00959269585411653
696.5986394557823,0.00010985421037893503
698.976109215017,0.011519444553464903
701.3698630136986,0.010630648364559974
703.7800687285223,0.0007255365573102157
706.2068965517241,0.018984956386152538
708.6505190311418,0.010349506720526166
711.1111111111111,0.003745693735360107
713.588850174216,0.028581800298490407
716.0839160839159,0.008436052492359845
718.5964912280701,0.011111039832132201
721.1267605633802,0.03975841155626121
723.6749116607774,0.005131418422163095
726.241134751773,0.025359179670468784
728.8256227758006,0.05146161513369186
731.4285714285714,0.0017010692512819212
734.0501792114695,0.04961418738147964
736.6906474820144,0.06240086370347135
739.3501805054151,0.000995391745304818
742.0289855072464,0.088887009096286
744.7272727272727,0.06905623048282906
747.4452554744526,0.0065005714235266765
750.1831501831501,0.168376219305196
752.9411764705883,0.04999793597347236
755.7195571955718,0.02065088093297907
758.5185185185185,0.40509378625583614
761.3382899628252,0.20318272544062516
764.179104477612,1.160438553899277
767.0411985018726,2.1952192765574687
769.9248120300753,13.785727448845153
772.8301886792452,51.50479164411259
775.7575757575758,129.9554917782337
778.7072243346007,467.69069908586334
781.6793893129772,1476.6461177930832
784.6743295019156,4925.780211214016
787.6923076923077,11271.187188021455
790.7335907335906,18178.477159081907
793.798449612403,50315.52988353031
796.8871595330738,103545.96677951723
800.0,86729.61534382367
803.1372549019609,32561.67853041151
806.2992125984252,13918.07754918794
809.4861660079052,7950.994618134621
812.6984126984127,2723.090010582582
815.9362549800798,735.2105191293025
819.1999999999999,200.32006737951127
822.4899598393575,52.32192439774305
825.8064516129032,21.2476037272357
829.1497975708503,2.7932507504679362
832.520325203252,0.44372051819940106
835.9183673469388,0.6229592887408354
839.3442622950819,0.02435327022811999
842.798353909465,0.13389299347394165
846.2809917355372,0.12046180956936231
849.792531120332,0.0010640247505735163
853.3333333333334,0.09068716275078297
856.9037656903765,0.066324248093895
860.5042016806723,0.0017374268212337388
864.1350210970463,0.06576877216939253
867.7966101694916,0.03252623101346239
871.4893617021277,0.005511144873947729
875.2136752136753,0.047343685498362875
878.9699570815451,0.013743065998879162
882.7586206896551,0.008814872217602816
886.5800865800866,0.03229595164769095
890.4347826086956,0.0045704447223332
894.3231441048034,0.010486699963673799
898.2456140350877,0.02057916979776157
902.2026431718061,0.0008918484989874385
906.1946902654867,0.01045302263209575
910.2222222222222,0.012079789878877943
914.2857142857142,3.740204479086496e-05
918.3856502242153,0.009174215957812175
922.5225225225224,0.006401502892687902
926.6968325791854,0.00035092454853199724
930.9090909090908,0.007257765787994227
935.1598173515981,0.0029626703809144833
939.4495412844036,0.000910373574348715
943.778801843318,0.005230782826325558
948.1481481481483,0.0011187452225763209
952.5581395348837,0.0012951980089134338
957.0093457943926,0.0034429721165111387
961.5023474178405,0.0002927445365435689
966.0377358490566,0.0013986648263593657
970.6161137440758,0.0020627741468067164
975.2380952380953,2.829769108414433e-05
979.9043062200957,0.0012698079228641902
984.6153846153846,0.0011143455799582451
989.3719806763285,1.654824137025061e-05
994.1747572815533,0.0010147991625046552
999.0243902439023,0.0005308061764722733
1003.921568627451,7.795340940963341e-05
1008.8669950738915,0.0007282766199714458
1013.8613861386139,0.00021455616705479355
1018.905472636816,0.00012922393697667646
1023.9999999999999,0.00047432507506106765
1029.145728643216,6.706212362242212e-05
1034.3434343434344,0.00014567231564136315
1039.5939086294416,0.00028162101678432986
1044.8979591836735,1.268884258903816e-05
1050.2564102564102,0.0001332153431800474
1055.6701030927834,0.0001518168431404647
1061.139896373057,7.256755661000557e-07
1066.6666666666665,0.00010513736803767551
1072.2513089005236,7.38114340962557e-05
1077.8947368421054,3.1912670339562494e-06
1083.5978835978835,7.396009800204149e-05
1089.3617021276596,3.1768726140178455e-05
1095.1871657754011,7.251379640096937e-06
1101.0752688172042,4.745917615020743e-05
1107.0270270270269,1.170105871269064e-05
1113.0434782608695,9.02309049644757e-06
1119.1256830601094,2.7991276539357006e-05
1125.2747252747254,3.4395780274084423e-06
1131.4917127071824,8.494736924842463e-06
1137.7777777777778,1.5280671301995877e-05
1144.1340782122904,6.793706344430953e-07
1150.5617977528088,6.772116397037579e-06
1157.0621468926552,7.688922227445689e-06
1163.6363636363635,7.567281491102584e-08
1170.2857142857142,4.786365704004156e-06
1177.0114942528735,3.6265963517563053e-06
1183.815028901734,8.930491534296649e-08
1190.6976744186047,3.0795792372762946e-06
1197.6608187134502,1.6042814239752078e-06
1204.705882352941,1.798392871947087e-07
1211.834319526627,1.880879261550651e-06
1219.0476190476188,6.532401164672791e-07
1226.3473053892214,2.1540601824767897e-07
1233.734939759036,1.0779044829516217e-06
1241.2121212121212,2.446947583463394e-07
1248.780487804878,1.9536494192247955e-07
1256.441717791411,6.030930244904656e-07
1264.1975308641975,8.305635293264326e-08
1272.0496894409937,1.6278371806383798e-07
1280.0,3.1812269194326056e-07
1288.0503144654087,2.221253741589804e-08
1296.2025316455697,1.1493147708906671e-07
1304.4585987261146,1.6614128657930067e-07
1312.8205128205127,4.416169427164831e-09
1321.2903225806451,7.836090517770752e-08
1329.8701298701299,8.462685523098611e-08
1338.562091503268,4.5077522741471794e-10
1347.3684210526317,5.324722805797199e-08
1356.291390728477,3.9049766311914735e-08
1365.3333333333333,4.4342840470952066e-10
1374.496644295302,3.386920306710296e-08
1383.7837837837837,1.7645308343066984e-08
1393.1972789115646,1.0290101012760483e-09
1402.7397260273972,2.2706157151853998e-08
1412.4137931034481,6.542560408565201e-09
1422.2222222222222,1.5098058329446325e-09
1432.1678321678319,1.2797216961544765e-08
1442.2535211267605,2.5064140006025724e-09
1452.482269503546,2.0207658645588633e-09
1462.857142857143,5.470928346995054e-09
1473.3812949640287,1.3001027948206687e-09
1484.0579710144928,1.8555147378323016e-09
1494.890510948905,3.0249848657146833e-09
1505.8823529411766,1.993133538768985e-10
1517.037037037037,1.1233528343445236e-09
1528.358208955224,1.2311992395373523e-09
1539.8496240601505,9.368840273694693e-11
1551.5151515151515,6.643441330859669e-10
1563.3587786259543,7.727785391433582e-10
1575.3846153846155,5.739792858613608e-11
1587.596899224806,4.794007500969112e-10
1600.0,2.660646544487965e-10
1612.5984251968505,6.270118656034082e-11
1625.3968253968253,3.740220597325413e-10
1638.3999999999999,7.389547641223667e-11
1651.6129032258063,8.338485346800816e-12
1665.040650406504,9.6896352036633e-11
1678.6885245901638,9.398714896784958e-11
1692.5619834710744,8.904626516661876e-11
1706.6666666666667,1.0148712310802738e-11
1721.0084033613446,5.28237012215432e-11
1735.5932203389832,2.8799908827436016e-11
1750.4273504273506,3.953704230405408e-11
1765.5172413793102,1.5505271847250587e-11
1780.8695652173913,8.931836136937471e-12
1796.4912280701753,5.107033096456836e-11
1812.3893805309733,2.817395938810249e-12
1828.5714285714284,3.106723694120067e-14
1845.0450450450448,1.0992398098163716e-11
1861.8181818181815,7.691074479773781e-13
1878.8990825688072,1.866431101911858e-12
1896.2962962962965,2.65437604970862e-11
1914.0186915887853,1.209962935321262e-11
1932.0754716981132,1.1808770030299214e-12
1950.4761904761906,7.835039051657876e-13
1969.2307692307693,9.250662072989472e-12
1988.3495145631066,4.112609254816924e-12
2007.843137254902,2.5689929677634967e-13
2027.7227722772277,7.581011544060199e-12
2047.9999999999998,1.6247233187824193e-11
2068.686868686869,2.642335719609931e-12
2089.795918367347,1.5212906884613478e-13
2111.340206185567,4.402622528729528e-12
2133.333333333333,4.530871271938677e-12
2155.789473684211,4.669768209323297e-12
2178.723404255319,7.054206427176918e-12
2202.1505376344085,3.042481796056908e-12
2226.086956521739,1.5457418878636728e-12
2250.5494505494507,7.896052898722513e-13
2275.5555555555557,2.4854539891441838e-12
2301.1235955056177,1.0683052040135726e-12
2327.272727272727,2.411480637670054e-13
2354.022988505747,1.694830663549873e-12
2381.3953488372094,2.757639393321433e-12
2409.411764705882,1.140224256046859e-12
2438.0952380952376,9.076195878510671e-13
2467.469879518072,3.0598899370827425e-13
2497.560975609756,4.636533308033691e-13
2528.395061728395,3.7862240740737217e-13
2560.0,7.343611271576967e-13
2592.4050632911394,3.735128344759331e-13
2625.6410256410254,3.5868353899989834e-13
2659.7402597402597,2.0595669018429117e-12
2694.7368421052633,2.368280929664244e-12
2730.6666666666665,4.664094006733924e-13
2767.5675675675675,1.6041695314842967e-13
2805.4794520547944,1.1528914367352648e-13
2844.4444444444443,8.223220748362995e-13
2884.507042253521,8.653758614823042e-13
2925.714285714286,2.7319853843901952e-15
2968.1159420289855,6.755619937458174e-13
3011.764705882353,8.437846342843177e-13
3056.716417910448,4.50394409033139e-13
3103.030303030303,4.739428308255879e-13
3150.769230769231,6.140767246159544e-13
3200.0,1.1035054526064358e-13
3250.7936507936506,9.739538459887552e-14
3303.2258064516127,1.6777078367705565e-13
3357.3770491803275,1.8365992927351938e-13
3413.3333333333335,3.557469546313724e-13
3471.1864406779664,1.9888594551845537e-14
3531.0344827586205,3.804431425165925e-13
3592.9824561403507,1.6241252122809564e-13
3657.142857142857,1.0108078275217529e-14
3723.636363636363,9.104916307487889e-14
3792.592592592593,2.8034477646517953e-13
3864.1509433962265,2.0751169704866657e-13
3938.4615384615386,6.031433506505335e-14
4015.686274509804,1.829854092351981e-14
4095.9999999999995,3.0920179947418964e-14
4179.591836734694,9.220668249063985e-14
4266.666666666666,3.781538439767728e-14
4357.446808510638,7.688540139340423e-15
4452.173913043478,9.792483205732542e-16
4551.111111111111,1.3150354866987367e-17
4654.545454545454,1.25347618970555e-16
4762.790697674419,3.1034105244291865e-17
4876.190476190475,5.819398597339169e-18
4995.121951219512,3.8092170662584534e-18
5120.0,5.848050694726755e-18
5251.282051282051,1.5735887131900657e-19
