"Wavelength, nm",Intensity
264.9417852522639,28.800590930281356
265.2849740932642,29.390210114419975
265.6290531776913,29.411087904648987
265.974025974026,30.223951220144397
266.3198959687906,33.318147080503934
266.66666666666663,38.3407759846586
267.01434159061273,42.56287156652374
267.3629242819843,42.909441187046305
267.7124183006536,38.45211013569751
268.0628272251309,30.472738439946493
268.41415465268676,21.228004107239475
268.76640419947506,12.919351688677336
269.119579500657,6.847011093386241
269.47368421052636,3.1554305307398005
269.82872200263506,1.2748916416995497
270.1846965699208,0.4837854706277262
270.5416116248349,0.22028093185088254
270.8994708994709,0.15382531009413103
271.25827814569533,0.13431741157289345
271.6180371352785,0.11385495997935753
271.97875166002655,0.08729034551957171
272.3404255319149,0.06055345553909575
272.70306258322233,0.03853807821805739
273.06666666666666,0.02279867497958685
273.4312416555407,0.012671736476746515
273.7967914438503,0.006668745004444671
274.1633199464525,0.003344206905629718
274.5308310991957,0.00160874172667916
274.8993288590604,0.0007456377713711158
275.26881720430106,0.0003346210893940554
275.6393001345895,0.00014614951318054636
276.010781671159,6.206589190283323e-05
276.3832658569501,2.5640953399882935e-05
276.7567567567567,1.0283355901657393e-05
277.1312584573748,4.006120226102978e-06
277.50677506775065,1.5243620067976873e-06
277.88331071913166,5.539757115604252e-07
278.2608695652174,2.0453863445740062e-07
278.6394557823129,7.507950776411289e-08
279.01907356948226,2.036170668070434e-08
279.39972714870396,8.617310735865435e-09
279.78142076502735,6.695675804753731e-09
280.1641586867305,1.1153728614799804e-09
280.54794520547944,3.4153318888734597e-10
280.93278463648835,5.588273129726492e-10
281.31868131868134,7.985939130350768e-10
281.70563961485556,1.5492082518361999e-09
282.0936639118457,4.187424709315647e-09
282.48275862068965,3.0845704556198243e-10
282.8729281767956,5.412920226649158e-10
283.2641770401106,4.4042933407233507e-10
283.6565096952908,1.0584936287400157e-09
284.0499306518724,1.0092082833003353e-09
284.44444444444446,1.6527206946554982e-09
284.84005563282335,6.002179849785081e-10
285.2367688022284,5.643025901266739e-10
285.63458856345886,1.1069559674643057e-09
286.0335195530726,3.0899449907105956e-09
286.43356643356645,2.6403887429824994e-09
286.8347338935574,8.171857251105448e-10
287.23702664796633,1.0635543595300454e-10
287.6404494382022,2.680893161321896e-10
288.0450070323488,1.2028474909266776e-09
288.4507042253521,2.758244984481768e-09
288.85754583921016,2.560919748651316e-09
289.2655367231638,1.563653722115241e-09
289.6746817538897,8.072437136002747e-10
290.08498583569406,3.413311597430941e-10
290.49645390070924,8.994283871737667e-10
290.9090909090909,1.0272239368897187e-09
291.32290184921766,5.89063284951413e-10
291.73789173789174,4.295755966652527e-09
292.15406562054204,3.883172065848826e-09
292.57142857142856,1.0525568250391667e-09
292.9899856938483,1.5307258980955931e-09
293.4097421203438,1.666416014529925e-09
293.83070301291247,1.0473767016953887e-09
294.2528735632184,5.865759863897393e-10
294.67625899280574,4.923168548410066e-11
295.1008645533141,7.379548184365116e-10
295.52669552669556,9.520196465596161e-10
295.9537572254335,7.557260584300413e-10
296.3820549927641,6.453956663918328e-10
296.81159420289856,1.275780928365231e-09
297.2423802612482,4.382791924505716e-10
297.6744186046512,3.6650669890641893e-10
298.1077147016012,1.4449348057162273e-09
298.54227405247815,7.798811178824245e-10
298.978102189781,8.694095010648439e-10
299.41520467836256,8.805785209636258e-11
299.8535871156662,1.8247758302400298e-10
300.2932551319648,4.146995950655758e-11
300.73421439060206,3.128363827446952e-10
301.17647058823525,5.582926859866278e-10
301.620029455081,4.601276164449613e-09
302.06489675516224,1.6815715371633004e-09
302.5110782865583,1.197414461769495e-09
302.95857988165676,5.4306463575366256e-11
303.4074074074074,8.9248279014159e-10
303.85756676557867,1.5702633863686222e-10
304.30906389301634,5.7753750241745163e-11
304.7619047619047,1.0439048881569938e-09
305.2160953800298,5.104890507550152e-10
305.6716417910448,2.660846635999842e-10
306.1285500747384,4.028687213393277e-10
306.58682634730536,2.6948383790700333e-10
307.0464767616192,1.8502654619637086e-10
307.5075075075075,4.0602261360150505e-10
307.96992481203006,4.5145901034880986e-10
308.433734939759,1.973374414817906e-09
308.8989441930618,8.124228382985145e-10
309.3655589123867,3.48105411880447e-09
309.83358547655064,4.89507508444782e-09
310.3030303030303,6.113012559729313e-10
310.7738998482549,7.286896511897993e-10
311.2462006079027,5.454964541381213e-10
311.7199391171994,2.1008639584259488e-10
312.1951219512195,1.9419948991426657e-10
312.67175572519085,1.6860806172893077e-09
313.1498470948012,4.051621880481941e-10
313.6294027565084,1.197896396384256e-09
314.11042944785277,5.662328143493568e-10
314.5929339477727,5.155924623161978e-10
315.0769230769231,6.850541150463131e-10
315.5624036979969,9.685262608557908e-11
316.04938271604937,3.975564669275557e-10
316.53786707882534,1.5669093124245114e-10
317.0278637770898,5.806625781562546e-10
317.5193798449612,1.1847141775703782e-09
318.0124223602484,7.55904337759881e-10
318.50699844479004,2.430032539325153e-10
319.0031152647975,1.1358875460208593e-10
319.5007800312012,1.4724867917119894e-10
320.0,7.87792744824548e-12
320.5007824726134,5.428266922096727e-11
321.0031347962382,3.887843340130556e-10
321.5070643642072,8.525990759208869e-10
322.0125786163522,1.7046906335712273e-09
322.5196850393701,8.252961134554594e-10
323.02839116719235,1.516780348692971e-10
323.5387045813586,2.2968631908195725e-10
324.0506329113924,4.461046042351995e-11
324.56418383518223,2.5648817194090204e-10
325.07936507936506,3.718057706728383e-10
325.59618441971384,1.4017797697704033e-09
326.11464968152865,5.274753833554582e-10
326.63476874003186,2.302076371524059e-09
327.15654952076676,4.5403023360598725e-10
327.68,2.043507614002873e-10
328.2051282051282,4.3776857658447795e-10
328.7319422150882,9.258204398975962e-11
329.2604501607717,7.330392433619361e-10
329.7906602254429,1.2534572078850397e-10
330.3225806451613,4.2355919986981344e-10
330.8562197092084,6.239047739726687e-10
331.3915857605178,1.5032100790360432e-10
331.9286871961102,2.3880988370682455e-09
332.46753246753246,1.2764485762208322e-09
333.0081300813008,6.029273662714078e-11
333.5504885993485,3.659897664206326e-10
334.094616639478,1.5424500136828734e-09
334.640522875817,1.5326844144704686e-09
335.18821603927984,3.6820501901699863e-10
335.73770491803276,7.444123934131201e-10
336.28899835796386,6.740204718359459e-10
336.8421052631579,3.5576350937687874e-10
337.3970345963756,4.731595957467368e-10
337.95379537953795,8.927268264982116e-11
338.51239669421483,5.128379328814273e-11
339.07284768211923,9.53529400752597e-10
339.63515754560524,5.719278586778006e-10
340.19933554817277,2.559860467817146e-10
340.765391014975,5.307437155983828e-11
341.3333333333333,1.4204179528033688e-10
341.9031719532554,7.186314764120598e-10
342.4749163879599,3.5880878068062485e-10
343.04857621440533,6.698634326246365e-11
343.6241610738255,6.753332298296154e-11
344.2016806722689,1.4014435784434975e-12
344.7811447811448,5.584282851539549e-10
345.362563237774,1.5298452155206706e-09
345.94594594594594,6.868593386128078e-11
346.5313028764805,2.141097792299491e-10
347.11864406779665,2.566247924009007e-10
347.70797962648555,3.7724763656146985e-10
348.29931972789115,2.5965119655280007e-10
348.8926746166951,2.519456252949071e-12
349.4880546075085,9.504520683154401e-10
350.0854700854701,9.978461702776478e-10
350.6849315068493,7.829220826392954e-10
351.286449399657,4.4560650771437744e-11
351.89003436426117,5.662509711256694e-10
352.4956970740103,8.794897910507207e-10
353.10344827586204,3.648920183026688e-10
353.71329879101904,9.162379673425121e-10
354.3252595155709,1.5359675701551724e-09
354.93934142114387,2.166455735510124e-10
355.55555555555554,7.375450101689991e-10
356.17391304347825,2.9965713192604137e-10
356.794425087108,5.899658933530055e-10
357.4171029668411,4.4324642860045705e-10
358.04195804195797,7.975427834902853e-10
358.6690017513135,7.73253093990758e-10
359.29824561403507,1.261408637895824e-10
359.9297012302285,8.910830325761088e-10
360.5633802816901,9.450732612260866e-10
361.1992945326279,1.074636784857e-09
361.8374558303887,2.0061719396553245e-09
362.4778761061947,2.5311475191023386e-10
363.1205673758865,1.379921154087465e-10
363.76554174067496,2.2047118831596967e-11
364.4128113879003,1.8023599555858833e-10
365.0623885918003,9.44191274564351e-10
365.7142857142857,1.3527633561244935e-09
366.3685152057245,5.119564025971946e-10
367.02508960573476,1.4921836009975434e-09
367.68402154398564,1.1509307690330452e-10
368.3453237410072,1.4261936905602049e-09
369.009009009009,4.605096817962032e-10
369.67509025270755,5.241587947052594e-10
370.3435804701627,8.050979049350183e-10
371.0144927536232,3.8793882584638004e-10
371.68784029038113,2.4602977728859246e-10
372.3636363636364,3.9373318286448965e-10
373.0418943533697,6.787956274087027e-10
373.7226277372263,1.9772756586491743e-10
374.4058500914077,1.0813063323985307e-10
375.09157509157507,2.069788993874492e-09
375.77981651376143,7.177446553081475e-10
376.47058823529414,5.655036364682881e-10
377.1639042357274,3.695785994167047e-10
377.8597785977859,9.356156702936379e-11
378.5582255083179,8.718739128938491e-10
379.25925925925924,6.271670873759154e-10
379.96289424860856,5.709766996011985e-10
380.6691449814126,3.560054358417606e-10
381.37802607076355,1.185549779347605e-10
382.089552238806,5.070883220035935e-10
382.803738317757,4.5110063178999335e-10
383.5205992509363,3.0503071137429027e-10
384.24015009380867,1.8409534132295916e-10
384.96240601503763,2.9040833340266755e-11
385.6873822975518,3.950828199567119e-10
386.4150943396226,4.509994614422848e-10
387.14555765595463,3.5691257543730413e-10
387.8787878787879,1.3220195511547306e-10
388.6148007590133,1.202255991749504e-10
389.35361216730035,9.747913578696961e-11
390.09523809523813,4.219796697979545e-10
390.8396946564886,3.464665765658487e-10
391.5869980879541,1.6937974268142716e-10
392.3371647509578,8.198361023969254e-11
393.0902111324376,3.781694230935037e-10
393.84615384615387,3.9244928227149687e-10
394.6050096339113,7.847430453995523e-11
395.3667953667953,2.914901141660882e-11
396.1315280464217,1.7764681253359712e-10
396.8992248062015,1.2295239625065926e-10
397.6699029126213,2.37663150064557e-10
398.4435797665369,1.5151876453424346e-10
399.22027290448347,7.799233286934159e-11
400.0,2.297132687054614e-10
400.7827788649706,9.36957485818697e-11
401.56862745098044,3.672487372903395e-10
402.35756385068765,3.326113973954541e-10
403.1496062992126,7.072787817145948e-11
403.9447731755424,1.8946501019932703e-10
404.7430830039526,1.4067850665127973e-10
405.54455445544556,2.0740313180109507e-10
406.3492063492063,2.1945093091648498e-10
407.1570576540755,1.8659784189788507e-09
407.9681274900399,6.32956472983641e-10
408.7824351297405,6.737659073646557e-10
409.59999999999997,8.058613865762182e-11
410.4208416833667,6.429103663298357e-10
411.24497991967877,8.000822062736552e-10
412.07243460764585,2.383417046883056e-10
412.9032258064516,4.900467478388477e-10
413.7373737373737,4.271036175652261e-10
414.57489878542515,5.991178968298655e-10
415.4158215010142,6.118331293832465e-11
416.260162601626,3.6171357023387086e-10
417.10794297352334,5.2650622754074245e-11
417.9591836734694,5.103876212781228e-11
418.81390593047036,1.367481948308043e-10
419.67213114754094,3.933184475337385e-10
420.53388090349074,1.0652066688603922e-09
421.3991769547325,6.51059943978009e-10
422.2680412371134,1.4695431292106331e-10
423.1404958677686,3.1849755601551966e-10
424.0165631469979,2.006016901171297e-10
424.896265560166,8.595389009493083e-11
425.77962577962575,1.564098305412479e-10
426.6666666666667,2.1966843740388267e-10
427.5574112734864,1.1154486036823877e-10
428.45188284518827,2.997679036294035e-10
429.3501048218029,2.3382786258358133e-10
430.25210084033614,2.9897711227074286e-10
431.1578947368421,1.3471660896150452e-10
432.06751054852316,1.8899967445967375e-10
432.98097251585625,7.726507756022111e-10
433.8983050847458,2.6450684342467005e-10
434.81953290870484,3.107177253703984e-10
435.74468085106383,9.181129881674615e-11
436.67377398720674,1.625448910207919e-11
437.60683760683764,8.829330191762703e-11
438.54389721627405,2.0909134045353537e-11
439.48497854077254,8.023237997993221e-10
440.4301075268817,3.281584185790079e-10
441.37931034482756,2.617271861273662e-10
442.3326133909287,2.6550180313328904e-10
443.2900432900433,4.3811145295967036e-11
444.2516268980477,3.1425478351612307e-10
445.2173913043478,2.0122610813898577e-10
446.1873638344227,4.026994924649085e-10
447.1615720524017,2.2619735709648147e-10
448.14004376367615,6.478987810715171e-10
449.12280701754383,1.6824743913190348e-10
450.1098901098901,2.5866044896196745e-11
451.10132158590307,2.4499138465487204e-11
452.0971302428256,1.0200419827058877e-10
453.0973451327433,9.95174718855739e-11
454.1019955654102,1.6057843658475965e-10
455.1111111111111,3.102638678256153e-10
456.1247216035635,9.095967778353074e-10
457.1428571428571,5.285215504090033e-13
458.165548098434,6.970565799528573e-10
459.19282511210764,2.6779855134431615e-10
460.2247191011236,8.357981382183451e-13
461.2612612612612,3.9299675971486086e-11
462.3024830699774,8.534066661604065e-12
463.3484162895927,2.322952023778017e-11
464.39909297052156,1.898503799933014e-10
465.4545454545454,3.362477852358643e-10
466.5148063781321,2.8121405915957953e-10
467.57990867579906,2.3308340027850693e-11
468.64988558352405,1.5223385458138264e-10
469.7247706422018,1.6039543247231194e-10
470.8045977011494,6.341893851401324e-11
471.889400921659,3.3146919596429936e-11
472.97921478060044,4.1946827737439075e-11
474.07407407407413,3.823031478235236e-10
475.17401392111367,1.0969097088391933e-09
476.27906976744185,6.349123670042251e-11
477.3892773892773,7.128275003308028e-10
478.5046728971963,1.736303706784382e-11
479.62529274004686,3.432448834967883e-10
480.75117370892025,7.409555532313279e-11
481.88235294117646,1.8178037423809061e-10
483.0188679245283,4.212768433836296e-10
484.160756501182,2.6134677340514174e-10
485.3080568720379,2.842023879334229e-10
486.46080760095015,6.246995796287441e-10
487.61904761904765,8.285959541612909e-10
488.7828162291169,8.008930930829454e-10
489.95215311004785,7.76704145060992e-10
491.1270983213429,4.3803870336367766e-10
492.3076923076923,7.63518695350131e-11
493.4939759036144,4.762359896581404e-10
494.68599033816423,8.085991298743692e-10
495.8837772397094,4.4955277114451775e-10
497.08737864077665,1.6547132342629838e-10
498.29683698296833,1.0181888411471543e-10
499.51219512195115,8.123114386940108e-10
500.7334963325183,5.817332261009812e-10
501.9607843137255,8.57758137741104e-11
503.1941031941032,1.6666349036574826e-10
504.43349753694577,7.309954477631234e-10
505.679012345679,5.3265857567836045e-11
506.9306930693069,4.4531186232725704e-10
508.18858560794047,9.977613581647688e-13
509.452736318408,5.442281969459989e-10
510.72319201995015,5.593293497794151e-10
511.99999999999994,1.9507819925079753e-10
513.2832080200501,6.363216301682771e-10
514.572864321608,1.8729052688056237e-09
515.8690176322418,3.6990062986286405e-10
517.1717171717172,9.774200383271363e-11
518.4810126582279,2.8737026917393353e-09
519.7969543147208,5.770728138711324e-10
521.1195928753181,9.204558596327811e-10
522.4489795918367,9.262180640766135e-10
523.7851662404091,7.331460913003912e-11
525.1282051282051,4.842176726846061e-10
526.478149100257,1.2774840845926478e-09
527.8350515463917,3.174130731203995e-10
529.1989664082687,1.102636710535707e-09
530.5699481865284,8.568952014911832e-10
531.948051948052,7.900314405940583e-11
533.3333333333333,3.8548437050109835e-09
534.7258485639686,2.2602376250859847e-09
536.1256544502618,3.236574873848871e-10
537.5328083989501,7.910614648290702e-09
538.9473684210527,2.289884835143279e-09
540.3693931398416,8.812050990907611e-10
541.7989417989418,1.5177461751483845e-08
543.236074270557,1.8293106750937506e-09
544.6808510638298,2.7304866845233258e-09
546.1333333333333,2.8400780884489522e-08
547.5935828877006,3.0105741878672105e-09
549.0616621983914,1.1917391456401986e-08
550.5376344086021,3.515423871736648e-08
552.021563342318,3.727307807997193e-09
553.5135135135134,2.983494246824578e-08
555.0135501355013,6.060377027583628e-08
556.5217391304348,2.769373178496734e-09
558.0381471389645,7.363590541154082e-08
559.5628415300547,8.104762841212769e-08
561.0958904109589,8.436002881941966e-11
562.6373626373627,1.3042782006016733e-07
564.1873278236914,1.1594239729395506e-07
565.7458563535912,4.4485993512702156e-09
567.3130193905816,2.474207125726157e-07
568.8888888888889,1.6051295349957889e-07
570.4735376044569,2.796713618245662e-08
572.0670391061452,4.3038665040403027e-07
573.6694677871149,2.141277223788771e-07
575.2808988764044,9.848433121115987e-08
576.9014084507043,7.660795489330151e-07
578.5310734463276,2.556279531957388e-07
580.1699716713881,2.7398033716766967e-07
581.8181818181818,1.3571493631614486e-06
583.4757834757835,2.547119285176863e-07
585.1428571428571,7.159211496092568e-07
586.8194842406876,2.1505181698607453e-06
588.5057471264367,2.2276576524373412e-07
590.2017291066282,1.649803657068686e-06
591.907514450867,3.4315925267597395e-06
593.6231884057971,1.0946763742892588e-07
595.3488372093024,3.591263853396361e-06
597.0845481049563,5.142874627739404e-06
598.8304093567251,2.398213920127644e-08
600.5865102639297,7.306795231747643e-06
602.3529411764705,7.232346722288067e-06
604.1297935103245,3.88006865564809e-07
605.9171597633135,1.3992105073311176e-05
607.7151335311573,9.270357724855298e-06
609.5238095238094,2.3478695824205603e-06
611.3432835820896,2.5460090416270777e-05
613.1736526946107,1.017143243386795e-05
615.015015015015,8.461148753941943e-06
616.867469879518,4.280388805507845e-05
618.7311178247734,8.982495110314795e-06
620.6060606060606,2.349875424808673e-05
622.4924012158054,6.679411158686225e-05
624.390243902439,5.160974288263156e-06
626.2996941896024,5.551121203633294e-05
628.2208588957055,9.515452696476716e-05
630.1538461538462,8.028855523135091e-07
632.0987654320987,0.00011507592825920325
634.0557275541796,0.000122528135870632
636.0248447204968,4.058843807118922e-06
638.006230529595,0.0002137502161617815
640.0,0.00013880745440228125
642.0062695924764,3.370569845076893e-05
644.0251572327044,0.00036159740986172693
646.0567823343847,0.00013102991937427252
648.1012658227849,0.00012347404147883257
650.1587301587301,0.000555971382152353
652.2292993630573,9.285142934648783e-05
654.3130990415335,0.000323767487014813
656.4102564102564,0.0007783468514802699
658.5209003215434,3.465740514779931e-05
660.6451612903226,0.0007001089246732429
662.7831715210356,0.0009819276838680746
664.9350649350649,2.90548821773444e-06
667.100977198697,0.001311497493547055
669.281045751634,0.0011016357079977506
671.4754098360655,0.00010246057230105009
673.6842105263158,0.0021954276764593705
675.9075907590759,0.0010605705594159377
678.1456953642385,0.000511461421280563
680.3986710963455,0.003326754806309893
682.6666666666666,0.0008129731510719975
684.9498327759198,0.0014784576285851326
687.248322147651,0.004592026625534097
689.5622895622896,0.00040630033890357264
691.8918918918919,0.0033040568252328734
694.2372881355933,0.005762863818931825
696.5986394557823,5.051381753857109e-05
698.976109215017,0.006278408673387142
701.3698630136986,0.006515455398297159
703.7800687285223,0.00020242857047252346
706.2068965517241,0.010593477148408973
708.6505190311418,0.006506144208295768
711.1111111111111,0.0016283713749290659
713.588850174216,0.01624594360386918
716.0839160839159,0.005495966008961103
718.5964912280701,0.005443940207761331
721.1267605633802,0.02295710194016813
723.6749116607774,0.0035434914715710415
726.241134751773,0.013138948186575539
728.8256227758006,0.030122591608847626
731.4285714285714,0.0012506113861745
734.0501792114695,0.026495653890069065
736.6906474820144,0.03739525785584264
739.3501805054151,0.00011466718145127404
742.0289855072464,0.04542697313254113
744.7272727272727,0.04778872774724161
747.4452554744526,0.006192528756608339
750.1831501831501,0.07289363938011978
752.9411764705883,0.055970442071881205
755.7195571955718,0.05031301522565348
758.5185185185185,0.546404599903333
761.3382899628252,0.4070424296591709
764.179104477612,1.9989302005978002
767.0411985018726,12.283867194064403
769.9248120300753,30.887174416089074
772.8301886792452,105.22097286863983
775.7575757575758,336.9603406738222
778.7072243346007,989.4302420489198
781.6793893129772,2844.470734893746
784.6743295019156,7684.51571202064
787.6923076923077,18014.392560546345
790.7335907335906,30414.133733673207
793.798449612403,49147.22273685555
796.8871595330738,75450.49442405769
800.0,66957.92123847156
803.1372549019609,39628.11322839956
806.2992125984252,24601.233941544306
809.4861660079052,12313.997459623311
812.6984126984127,4570.109208665611
815.9362549800798,1539.0140962221642
819.1999999999999,471.54126653813046
822.4899598393575,143.6747152957347
825.8064516129032,38.16421169442387
829.1497975708503,11.15335351983462
832.520325203252,3.467032601014846
835.9183673469388,0.17096479799325637
839.3442622950819,0.18618650565807088
842.798353909465,0.16903698091163882
846.2809917355372,0.0533999467061941
849.792531120332,0.0009622369119971794
853.3333333333334,0.049997036357263804
856.9037656903765,0.038255647457995375
860.5042016806723,0.0010740638299865826
864.1350210970463,0.037106037833576
867.7966101694916,0.018016366010310623
871.4893617021277,0.0032933957973112537
875.2136752136753,0.026974508281950173
878.9699570815451,0.0074718894571054
882.7586206896551,0.005218226824295172
886.5800865800866,0.018370763184810828
890.4347826086956,0.0024085205253093597
894.3231441048034,0.006171320913041703
898.2456140350877,0.01166066005545948
902.2026431718061,0.0004222467364594135
906.1946902654867,0.006119049907538048
910.2222222222222,0.006807034324782637
914.2857142857142,7.806154817489025e-06
918.3856502242153,0.005347418089643837
922.5225225225224,0.0035741910137913687
926.6968325791854,0.00023059831563591762
930.9090909090908,0.004210765295161234
935.1598173515981,0.0016270846049092605
939.4495412844036,0.0005692882022650995
943.778801843318,0.0030188615582752666
948.1481481481483,0.0005964685677253323
952.5581395348837,0.0007918134655406339
957.0093457943926,0.0019759366557346547
961.5023474178405,0.00014464353614120597
966.0377358490566,0.0008440882731023571
970.6161137440758,0.0011737992991460039
975.2380952380953,9.570332000924111e-06
979.9043062200957,0.0007594938895279926
984.6153846153846,0.0006259497740917469
989.3719806763285,1.310155508323648e-05
994.1747572815533,0.0006019213388290167
999.0243902439023,0.0002927413873665732
1003.921568627451,5.3149784509032303e-05
1008.8669950738915,0.00042875286553676077
1013.8613861386139,0.00011445141303912415
1018.905472636816,8.344182500856657e-05
1023.9999999999999,0.00027682030258130956
1029.145728643216,3.356347814371982e-05
1034.3434343434344,9.176162406909339e-05
1039.5939086294416,0.00016266316843261314
1044.8979591836735,5.1966773895101855e-06
1050.2564102564102,8.236631344167933e-05
1055.6701030927834,8.653624281882168e-05
1061.139896373057,2.4417505351733184e-07
1066.6666666666665,6.413036214866035e-05
1072.2513089005236,4.117366604741758e-05
1077.8947368421054,2.587257413565284e-06
1083.5978835978835,4.46723885918912e-05
1089.3617021276596,1.720840719863315e-05
1095.1871657754011,5.202753155428309e-06
1101.0752688172042,2.8356603755804565e-05
1107.0270270270269,6.0008008199821016e-06
1113.0434782608695,6.1413170775669945e-06
1119.1256830601094,1.6432679363076673e-05
1125.2747252747254,1.6006965275232931e-06
1131.4917127071824,5.60634932471414e-06
1137.7777777777778,8.805396433416886e-06
1144.1340782122904,2.393553301017343e-07
1150.5617977528088,4.339701823227972e-06
1157.0621468926552,4.4101590589220784e-06
1163.6363636363635,1.1519624140434376e-08
1170.2857142857142,3.010367637573632e-06
1177.0114942528735,2.0289949121853543e-06
1183.815028901734,7.91786224471403e-08
1190.6976744186047,1.9310752343345723e-06
1197.6608187134502,8.579747567803042e-07
1204.705882352941,1.4859868753727808e-07
1211.834319526627,1.1481466857184937e-06
1219.0476190476188,3.36548449975189e-07
1226.3473053892214,1.6629523581777513e-07
1233.734939759036,6.467149116999019e-07
1241.2121212121212,1.2043267001285192e-07
1248.780487804878,1.4787755867592663e-07
1256.441717791411,3.4929560950619916e-07
1264.1975308641975,3.713475288265678e-08
1272.0496894409937,1.1126823991038923e-07
1280.0,1.8802979046037946e-07
1288.0503144654087,8.959902759027641e-09
1296.2025316455697,7.97845271487674e-08
1304.4585987261146,9.668520233730026e-08
1312.8205128205127,1.2809507422710879e-09
1321.2903225806451,5.3977114066998735e-08
1329.8701298701299,4.8798990317654464e-08
1338.562091503268,2.974472744278363e-10
1347.3684210526317,3.5800361203857036e-08
1356.291390728477,2.324339968068858e-08
1365.3333333333333,1.1118223169252805e-09
1374.496644295302,2.2366018255433498e-08
1383.7837837837837,9.33049704850237e-09
1393.1972789115646,1.5694095111194758e-09
1402.7397260273972,1.3419342008864105e-08
1412.4137931034481,3.1866012648868606e-09
1422.2222222222222,1.5002699584213538e-09
1432.1678321678319,6.966143030818952e-09
1442.2535211267605,1.6809686851441564e-09
1452.482269503546,1.7955539084903912e-09
1462.857142857143,3.6890056847728744e-09
1473.3812949640287,3.6138614604211974e-10
1484.0579710144928,1.0611622012633684e-09
1494.890510948905,1.941823363081073e-09
1505.8823529411766,1.1978070671822423e-10
1517.037037037037,1.0613137204676203e-09
1528.358208955224,6.442209884581931e-10
1539.8496240601505,3.315059085725101e-11
1551.5151515151515,6.053265582217716e-10
1563.3587786259543,3.4944018947210745e-10
1575.3846153846155,6.128630176220509e-12
1587.596899224806,2.658922860614955e-10
1600.0,1.3427751444258242e-10
1612.5984251968505,1.807259594542603e-11
1625.3968253968253,8.131706610761283e-11
1638.3999999999999,8.729078017302845e-11
1651.6129032258063,1.5231376586523217e-11
1665.040650406504,4.783422118293481e-11
1678.6885245901638,6.268014545979399e-11
1692.5619834710744,3.587899883811352e-11
1706.6666666666667,1.0263177620280933e-11
1721.0084033613446,2.6372736902809424e-11
1735.5932203389832,2.7444137221025217e-11
1750.4273504273506,2.2209717655393833e-12
1765.5172413793102,5.377577371202579e-11
1780.8695652173913,3.071828349123451e-11
1796.4912280701753,1.0744644644089364e-12
1812.3893805309733,1.1458753001440596e-11
1828.5714285714284,1.3270001269087828e-11
1845.0450450450448,3.948058127273904e-12
1861.8181818181815,1.163577068404196e-12
1878.8990825688072,6.164219900662197e-13
1896.2962962962965,8.030365442283067e-12
1914.0186915887853,6.554733406825994e-12
1932.0754716981132,3.5404550711567525e-12
1950.4761904761906,4.940137441384888e-13
1969.2307692307693,5.0818387670081325e-12
1988.3495145631066,7.1025037768326035e-12
2007.843137254902,1.0598223549949543e-12
2027.7227722772277,4.9103688465978105e-12
2047.9999999999998,5.284467929011518e-13
2068.686868686869,6.058148536823655e-13
2089.795918367347,2.1077141584155216e-12
2111.340206185567,3.9776544704788726e-12
2133.333333333333,4.559963753605208e-12
2155.789473684211,1.1645126966004557e-11
2178.723404255319,1.315696278342538e-11
2202.1505376344085,3.1203082237647114e-12
2226.086956521739,2.0664055319826978e-12
2250.5494505494507,9.327506518444596e-12
2275.5555555555557,3.6521683059990616e-12
2301.1235955056177,4.843143258378921e-13
2327.272727272727,5.767698301277375e-12
2354.022988505747,4.2054474714057425e-12
2381.3953488372094,1.8563346891241522e-13
2409.411764705882,9.934447692782376e-14
2438.0952380952376,1.439882407488797e-12
2467.469879518072,1.7678977222103373e-12
2497.560975609756,1.0778203028440016e-12
2528.395061728395,6.150346755982492e-13
2560.0,6.282986109586975e-13
2592.4050632911394,1.9008041354770338e-12
2625.6410256410254,2.7068332762750092e-12
2659.7402597402597,2.0693521323615877e-13
2694.7368421052633,8.539046264542223e-13
2730.6666666666665,1.222776966461917e-13
2767.5675675675675,2.6465866707862052e-14
2805.4794520547944,1.3284627707125258e-13
2844.4444444444443,1.950090404792152e-13
2884.507042253521,1.648196778058991e-13
2925.714285714286,1.100027808395563e-13
2968.1159420289855,9.962143216101263e-15
3011.764705882353,4.5042474118975335e-13
3056.716417910448,5.147358928428792e-13
3103.030303030303,5.348248294173232e-13
3150.769230769231,2.427518920100955e-13
3200.0,7.502833845898594e-13
3250.7936507936506,1.8300118503462666e-13
3303.2258064516127,4.795857502274093e-13
3357.3770491803275,3.9560289815309286e-13
3413.3333333333335,1.8510182276545845e-13
3471.1864406779664,4.2571085765791785e-13
3531.0344827586205,1.2743996751722835e-13
3592.9824561403507,7.68989544055664e-14
3657.142857142857,3.144774731124433e-13
3723.636363636363,2.4332236072366075e-13
3792.592592592593,2.4688281460123577e-13
3864.1509433962265,2.5189229746560217e-13
3938.4615384615386,8.976077930791791e-14
4015.686274509804,1.1943915687460263e-13
4095.9999999999995,3.9128378138577265e-14
4179.591836734694,6.974680385651341e-14
4266.666666666666,4.5764369328172726e-14
4357.446808510638,2.3558123830498095e-15
4452.173913043478,3.8233027269018326e-17
4551.111111111111,1.8725269510682382e-16
4654.545454545454,7.60908071134646e-17
4762.790697674419,7.173091495807317e-19
4876.190476190475,6.298154675363328e-18
4995.121951219512,1.2639819885087116e-18
5120.0,2.720877638270623e-18
5251.282051282051,2.328733345767488e-19
5389.473684210527,4.624411778824563e-19
