"Wavelength, nm",Intensity
264.9417852522639,29.371360242919668
265.2849740932642,30.08849648118807
265.6290531776913,30.413107752406187
265.974025974026,31.349551471491434
266.3198959687906,34.00154270828273
266.66666666666663,38.07633368474214
267.01434159061273,41.43023439420434
267.3629242819843,41.44265393909582
267.7124183006536,36.97111844267827
268.0628272251309,28.935803188428565
268.41415465268676,19.622987196120956
268.76640419947506,11.415561196779514
269.119579500657,5.639560575782037
269.47368421052636,2.331446493176354
269.82872200263506,0.8011586471480727
270.1846965699208,0.25941609051191317
270.5416116248349,0.1376547303363052
270.8994708994709,0.13432442273522274
271.25827814569533,0.13445637888054002
271.6180371352785,0.11566754325322968
271.97875166002655,0.08639499331925471
272.3404255319149,0.05764451435017412
272.70306258322233,0.035133982985565144
273.06666666666666,0.01988069431329007
273.4312416555407,0.01055724731464455
273.7967914438503,0.005312111314753466
274.1633199464525,0.00255590792109087
274.5308310991957,0.001176401251076613
274.8993288590604,0.0005196532498244918
275.26881720430106,0.00022256419302529485
275.6393001345895,9.203803260739148e-05
276.010781671159,3.714687411082494e-05
276.3832658569501,1.4757813769452622e-05
276.7567567567567,5.511657887272116e-06
277.1312584573748,2.0243086192639662e-06
277.50677506775065,7.974471362113548e-07
277.88331071913166,3.0568436660914446e-07
278.2608695652174,1.140760960239518e-07
278.6394557823129,3.835081024232338e-08
279.01907356948226,9.17338907140112e-09
279.39972714870396,4.609102507259087e-09
279.78142076502735,2.0361779324415464e-09
280.1641586867305,6.777568305252274e-10
280.54794520547944,1.5976484604174258e-10
280.93278463648835,7.392484621283149e-10
281.31868131868134,2.2249437419952186e-10
281.70563961485556,1.1345182639899675e-09
282.0936639118457,5.054889939419791e-10
282.48275862068965,2.8077212332350142e-09
282.8729281767956,3.791819328113934e-09
283.2641770401106,9.289504957438498e-10
283.6565096952908,2.2909696269701625e-09
284.0499306518724,4.3057998668127707e-10
284.44444444444446,7.648877679912996e-10
284.84005563282335,2.501538857017552e-10
285.2367688022284,4.888823663031128e-10
285.63458856345886,2.742039936243957e-09
286.0335195530726,1.0682446860288764e-10
286.43356643356645,1.6350119924092335e-09
286.8347338935574,3.893123894533164e-10
287.23702664796633,1.0698501223450228e-09
287.6404494382022,3.346984956528155e-10
288.0450070323488,1.4594002697356568e-09
288.4507042253521,2.5086951098680367e-09
288.85754583921016,1.1826670053237492e-09
289.2655367231638,8.985284882995362e-10
289.6746817538897,1.282584500906426e-09
290.08498583569406,1.3009088837793131e-09
290.49645390070924,1.5166364426229156e-09
290.9090909090909,2.0727766130780833e-09
291.32290184921766,9.919896186573407e-10
291.73789173789174,2.7963261016286523e-10
292.15406562054204,8.560785514647402e-10
292.57142857142856,1.6091106058482257e-09
292.9899856938483,1.161316294926433e-09
293.4097421203438,4.34248595529399e-10
293.83070301291247,2.337767225973136e-09
294.2528735632184,9.791930624725575e-11
294.67625899280574,3.402538360209135e-10
295.1008645533141,5.26709819268738e-10
295.52669552669556,2.334121036772323e-10
295.9537572254335,1.9563015734782867e-09
296.3820549927641,5.271686903823894e-10
296.81159420289856,5.104659570450409e-10
297.2423802612482,6.415968279492729e-10
297.6744186046512,1.9385921325705278e-10
298.1077147016012,1.5143226265383547e-10
298.54227405247815,7.574384443327127e-10
298.978102189781,5.311909871934021e-10
299.41520467836256,7.018327414191849e-11
299.8535871156662,6.526995319437127e-11
300.2932551319648,7.10051651349707e-10
300.73421439060206,2.383926844755058e-10
301.17647058823525,3.620066103062865e-10
301.620029455081,9.655607527324552e-10
302.06489675516224,1.957598352519612e-09
302.5110782865583,4.2203536414951854e-10
302.95857988165676,2.486514299000532e-10
303.4074074074074,1.4619373892906976e-10
303.85756676557867,1.0850979401322497e-09
304.30906389301634,1.3938075099966247e-10
304.7619047619047,2.800472956897981e-09
305.2160953800298,8.711298060094797e-10
305.6716417910448,1.0032685863672317e-09
306.1285500747384,1.0887302870662165e-09
306.58682634730536,2.6232742583185973e-11
307.0464767616192,1.1057674478229115e-10
307.5075075075075,5.826169352117798e-12
307.96992481203006,2.0258909613784267e-11
308.433734939759,7.481912945511782e-10
308.8989441930618,9.455360607300992e-10
309.3655589123867,1.5412368992914522e-09
309.83358547655064,9.735454611323113e-10
310.3030303030303,1.4314813148494318e-11
310.7738998482549,1.9577919206782477e-10
311.2462006079027,2.2900721560353186e-10
311.7199391171994,5.985628826273579e-10
312.1951219512195,2.928117629174603e-10
312.67175572519085,4.069344225990289e-11
313.1498470948012,2.3019541110366314e-10
313.6294027565084,5.759493810901252e-10
314.11042944785277,3.5763234503095764e-10
314.5929339477727,3.207452309656304e-10
315.0769230769231,1.0369330897285025e-10
315.5624036979969,2.662846174871844e-09
316.04938271604937,1.2967706236817043e-09
316.53786707882534,8.536916467209207e-10
317.0278637770898,1.702974220866011e-09
317.5193798449612,2.548776259232253e-10
318.0124223602484,1.5850153125506011e-10
318.50699844479004,2.2462322248420215e-11
319.0031152647975,7.234922058097524e-10
319.5007800312012,8.480811140725873e-10
320.0,4.708945163647733e-10
320.5007824726134,1.150141328284729e-09
321.0031347962382,2.050626541481107e-09
321.5070643642072,1.8584473070393024e-09
322.0125786163522,6.794081263521405e-10
322.5196850393701,2.98565757951585e-10
323.02839116719235,5.683025410315594e-10
323.5387045813586,7.143273679099297e-11
324.0506329113924,2.219081787846513e-10
324.56418383518223,2.156069521784005e-11
325.07936507936506,2.492225815372525e-10
325.59618441971384,6.13408515762268e-11
326.11464968152865,1.6897032632597046e-11
326.63476874003186,8.735610360713533e-10
327.15654952076676,1.0015613558012991e-09
327.68,4.578314383080923e-09
328.2051282051282,4.518595839465324e-09
328.7319422150882,4.0216463485071965e-10
329.2604501607717,1.056000802206539e-09
329.7906602254429,3.542383746920894e-11
330.3225806451613,2.502336139802531e-10
330.8562197092084,1.7136297931029637e-10
331.3915857605178,5.789481537413345e-10
331.9286871961102,6.989226697612344e-10
332.46753246753246,1.3878729494668016e-10
333.0081300813008,4.3190407074041664e-11
333.5504885993485,6.303903033392948e-11
334.094616639478,5.32328312717092e-10
334.640522875817,1.1659396759117177e-10
335.18821603927984,1.2518022637999518e-09
335.73770491803276,1.331974028509206e-09
336.28899835796386,5.593097853508306e-10
336.8421052631579,9.270462418590026e-10
337.3970345963756,3.8886474035602966e-10
337.95379537953795,6.542957584088534e-10
338.51239669421483,2.320598705063173e-10
339.07284768211923,6.129616559512733e-10
339.63515754560524,7.721665254976028e-10
340.19933554817277,2.649594045842696e-11
340.765391014975,1.1624219967986768e-09
341.3333333333333,1.6985690732194231e-10
341.9031719532554,1.0832988994135083e-09
342.4749163879599,9.669294992306033e-10
343.04857621440533,1.6301185042782733e-10
343.6241610738255,7.009233103812252e-10
344.2016806722689,2.1611656645991156e-10
344.7811447811448,8.808978316729847e-10
345.362563237774,2.3232736964028516e-10
345.94594594594594,2.7263491685619055e-10
346.5313028764805,1.1480111787121618e-09
347.11864406779665,4.5158867126740914e-10
347.70797962648555,2.9669693860419634e-10
348.29931972789115,8.248006147119882e-10
348.8926746166951,2.2487138558915116e-11
349.4880546075085,5.169147978801131e-10
350.0854700854701,1.325613493750757e-10
350.6849315068493,1.427995427250658e-10
351.286449399657,8.903013192094754e-10
351.89003436426117,2.4747806618040294e-10
352.4956970740103,6.989948112056785e-13
353.10344827586204,6.568229731495018e-11
353.71329879101904,5.839647162767039e-10
354.3252595155709,1.8145829359530081e-09
354.93934142114387,4.954289918647175e-10
355.55555555555554,1.1657669290047917e-09
356.17391304347825,1.456226551370059e-09
356.794425087108,3.3540561684850423e-10
357.4171029668411,5.601641971097608e-10
358.04195804195797,6.228301272693679e-10
358.6690017513135,4.3977067836607913e-10
359.29824561403507,1.0778555202258393e-09
359.9297012302285,1.7021229352895393e-09
360.5633802816901,1.0088495771252457e-09
361.1992945326279,9.537400354570703e-10
361.8374558303887,3.2073567117495936e-10
362.4778761061947,4.3661163712275333e-10
363.1205673758865,1.3915277931741647e-09
363.76554174067496,4.1512728797772943e-10
364.4128113879003,2.0211419346803037e-10
365.0623885918003,2.707524743800097e-10
365.7142857142857,7.517044819188003e-10
366.3685152057245,5.844066671840603e-10
367.02508960573476,7.426216230450614e-10
367.68402154398564,5.7871286127965756e-12
368.3453237410072,9.862138220147013e-10
369.009009009009,6.932494644712196e-10
369.67509025270755,3.110398973562556e-11
370.3435804701627,1.5559719066834178e-10
371.0144927536232,2.9133435718321705e-11
371.68784029038113,4.387622671862957e-10
372.3636363636364,2.1371784004961634e-09
373.0418943533697,1.8204337982412915e-09
373.7226277372263,8.577871010670832e-10
374.4058500914077,3.0626988365097174e-11
375.09157509157507,1.566036878224074e-10
375.77981651376143,1.522619607716969e-10
376.47058823529414,4.6000788013839086e-11
377.1639042357274,3.4461441145360905e-10
377.8597785977859,1.9370901627217633e-10
378.5582255083179,1.5693615089823071e-10
379.25925925925924,1.4984936048008722e-11
379.96289424860856,1.9014692476087908e-10
380.6691449814126,1.631753077035104e-09
381.37802607076355,5.775772066132014e-10
382.089552238806,8.844668818585116e-10
382.803738317757,1.486677305089025e-10
383.5205992509363,1.0538082689607715e-09
384.24015009380867,1.3087765668436833e-11
384.96240601503763,3.494608444921948e-10
385.6873822975518,4.24627948971048e-10
386.4150943396226,2.1880039359337338e-10
387.14555765595463,2.2355632700374778e-10
387.8787878787879,2.4519995220753084e-10
388.6148007590133,8.282665758474115e-10
389.35361216730035,1.073347428023969e-10
390.09523809523813,6.654260993697122e-11
390.8396946564886,8.971885672271423e-10
391.5869980879541,3.725868569144755e-10
392.3371647509578,4.36985212833688e-10
393.0902111324376,3.3897321185422905e-11
393.84615384615387,3.100195371973145e-11
394.6050096339113,3.5614934419048635e-10
395.3667953667953,2.0144080901752018e-10
396.1315280464217,8.256832102375929e-12
396.8992248062015,1.1474350986244346e-09
397.6699029126213,1.1309801597828161e-09
398.4435797665369,2.5922305742210495e-10
399.22027290448347,1.5688465082221548e-10
400.0,4.03218245459134e-10
400.7827788649706,8.991765026722103e-11
401.56862745098044,5.772166113826271e-10
402.35756385068765,4.701204993180777e-10
403.1496062992126,9.019254592949107e-10
403.9447731755424,5.487518023565288e-12
404.7430830039526,1.2447343341733177e-10
405.54455445544556,4.997347936980454e-10
406.3492063492063,1.7874500471656637e-12
407.1570576540755,3.9402868376520646e-10
407.9681274900399,2.8462332371150187e-10
408.7824351297405,7.633579878643912e-11
409.59999999999997,1.2763241466501388e-10
410.4208416833667,9.428763651708335e-10
411.24497991967877,4.328939909272442e-10
412.07243460764585,2.1256687811514519e-10
412.9032258064516,2.2200982657337198e-10
413.7373737373737,2.4079691155372754e-10
414.57489878542515,1.9820714072887507e-10
415.4158215010142,2.841091532194994e-10
416.260162601626,1.2218291120197022e-11
417.10794297352334,4.4896775587303664e-10
417.9591836734694,2.4022719816362677e-10
418.81390593047036,1.7817134898861917e-10
419.67213114754094,4.969969169276177e-10
420.53388090349074,4.910410834754063e-12
421.3991769547325,1.825770522478978e-10
422.2680412371134,3.6260214316893977e-10
423.1404958677686,5.191233806761935e-10
424.0165631469979,6.721812474063452e-11
424.896265560166,9.212376034031737e-12
425.77962577962575,2.9211837382740574e-10
426.6666666666667,7.43561644139063e-12
427.5574112734864,2.4984314215991025e-10
428.45188284518827,1.6438060364224562e-10
429.3501048218029,8.401613565547023e-11
430.25210084033614,5.135824008735726e-10
431.1578947368421,4.5916389309123573e-10
432.06751054852316,4.13475241963486e-10
432.98097251585625,1.1137995954572913e-10
433.8983050847458,2.0934179295316487e-10
434.81953290870484,6.215337947517181e-10
435.74468085106383,4.762457701083611e-13
436.67377398720674,3.240875616800541e-10
437.60683760683764,3.435757168719208e-11
438.54389721627405,6.277587652965125e-11
439.48497854077254,5.516772654419272e-10
440.4301075268817,2.5694595516848287e-11
441.37931034482756,5.255426359250289e-10
442.3326133909287,3.33239785907158e-10
443.2900432900433,6.559867343972005e-11
444.2516268980477,3.332516948246188e-10
445.2173913043478,4.545176862650184e-10
446.1873638344227,4.76621807250671e-10
447.1615720524017,2.6670246419445604e-10
448.14004376367615,1.723552866678407e-10
449.12280701754383,2.2966905569897922e-10
450.1098901098901,5.456553160602835e-11
451.10132158590307,4.581678171522966e-11
452.0971302428256,2.5146773032157415e-10
453.0973451327433,3.690098973472478e-10
454.1019955654102,2.933980228040174e-10
455.1111111111111,5.279561107862928e-10
456.1247216035635,2.772214392088835e-10
457.1428571428571,6.986311276352391e-11
458.165548098434,1.0208494912533493e-09
459.19282511210764,5.695840714081853e-10
460.2247191011236,4.436243588127543e-11
461.2612612612612,3.029178267291002e-10
462.3024830699774,1.8628614117529896e-10
463.3484162895927,1.748389392903199e-10
464.39909297052156,3.398659241006521e-10
465.4545454545454,1.6781236609135592e-10
466.5148063781321,5.35080056618575e-11
467.57990867579906,1.657282194806558e-10
468.64988558352405,3.1277466574856055e-10
469.7247706422018,3.464682354676349e-10
470.8045977011494,1.6418591467662222e-10
471.889400921659,1.5802012391188594e-10
472.97921478060044,4.1215420663974007e-10
474.07407407407413,4.984248957664496e-10
475.17401392111367,4.975842353249967e-10
476.27906976744185,5.4322083941594005e-11
477.3892773892773,2.865718097974518e-10
478.5046728971963,5.93643379327353e-10
479.62529274004686,2.763207269045718e-10
480.75117370892025,1.502008936667939e-11
481.88235294117646,4.720782725423806e-11
483.0188679245283,1.256750878481351e-10
484.160756501182,3.5528626151268096e-10
485.3080568720379,5.492234629543904e-10
486.46080760095015,5.216875195971479e-10
487.61904761904765,6.438075566169847e-10
488.7828162291169,4.3354431042805274e-10
489.95215311004785,1.2832538279533674e-10
491.1270983213429,7.830509529037759e-10
492.3076923076923,6.109404911778198e-10
493.4939759036144,3.4613303962475957e-10
494.68599033816423,3.164310987379528e-10
495.8837772397094,3.7554988331009194e-10
497.08737864077665,6.766848081321042e-12
498.29683698296833,1.6611956408642802e-10
499.51219512195115,9.231848002385859e-10
500.7334963325183,5.888774418155901e-10
501.9607843137255,1.8234190856563735e-10
503.1941031941032,1.315835783853819e-10
504.43349753694577,5.0846251211342444e-12
505.679012345679,1.989040749911106e-10
506.9306930693069,2.207790383003366e-10
508.18858560794047,2.9131638666431325e-10
509.452736318408,3.2714420385152743e-10
510.72319201995015,1.9385553787729715e-10
511.99999999999994,5.884521370271668e-10
513.2832080200501,1.8905495426254572e-10
514.572864321608,1.7208308508481474e-10
515.8690176322418,1.351109685691433e-10
517.1717171717172,8.211110977191559e-10
518.4810126582279,3.428356482370818e-10
519.7969543147208,4.151072040738735e-10
521.1195928753181,1.455433322295698e-10
522.4489795918367,2.978415340941285e-09
523.7851662404091,9.394113202312911e-10
525.1282051282051,7.221332425185513e-11
526.478149100257,2.805184054532815e-09
527.8350515463917,8.286697578609854e-10
529.1989664082687,7.459740115144052e-10
530.5699481865284,2.794054973915873e-09
531.948051948052,5.386707981904245e-10
533.3333333333333,7.832123319221432e-09
534.7258485639686,3.0656460554834477e-09
536.1256544502618,7.493965188645168e-10
537.5328083989501,1.1570050450646087e-08
538.9473684210527,4.663366968776982e-09
540.3693931398416,3.922304691476195e-09
541.7989417989418,1.2817679319919571e-08
543.236074270557,8.091251014983523e-09
544.6808510638298,1.1695173184675212e-08
546.1333333333333,2.7355711604231847e-08
547.5935828877006,4.7964136007981076e-09
549.0616621983914,1.930213104384768e-08
550.5376344086021,6.253608277553632e-08
552.021563342318,1.1785425358469328e-09
553.5135135135134,4.882531945775708e-08
555.0135501355013,8.02391615877386e-08
556.5217391304348,3.3985534325108536e-10
558.0381471389645,1.0001034761955855e-07
559.5628415300547,1.2280931487117243e-07
561.0958904109589,5.309517853371623e-09
562.6373626373627,1.8574508436942785e-07
564.1873278236914,1.5556963352283156e-07
565.7458563535912,2.0836089283629122e-08
567.3130193905816,3.4867142768707205e-07
568.8888888888889,1.939914524539636e-07
570.4735376044569,6.860265479592875e-08
572.0670391061452,6.207411803025174e-07
573.6694677871149,2.411097978093322e-07
575.2808988764044,1.9137841322616277e-07
576.9014084507043,1.073100414057722e-06
578.5310734463276,2.859974040771578e-07
580.1699716713881,4.944889515526728e-07
581.8181818181818,1.7790008213124823e-06
583.4757834757835,3.1595270683273216e-07
585.1428571428571,1.2333925743276515e-06
586.8194842406876,2.8458080359114764e-06
588.5057471264367,2.6497965483642004e-07
590.2017291066282,2.694177254357979e-06
591.907514450867,4.53335927035096e-06
593.6231884057971,1.4484802996056366e-07
595.3488372093024,5.636754822156978e-06
597.0845481049563,6.7531745768200804e-06
598.8304093567251,1.7970687900231576e-07
600.5865102639297,1.1081980902726988e-05
602.3529411764705,9.250966701446619e-06
604.1297935103245,1.042883968726081e-06
605.9171597633135,2.0883745627085736e-05
607.7151335311573,1.1625151542411943e-05
609.5238095238094,4.620068744560029e-06
611.3432835820896,3.698100575277926e-05
613.1736526946107,1.2443721976904406e-05
615.015015015015,1.4742672038531082e-05
616.867469879518,6.096013217879886e-05
618.7311178247734,1.0404177084316155e-05
620.6060606060606,3.814857917505148e-05
622.4924012158054,9.351973312429089e-05
624.390243902439,5.55134959253417e-06
626.2996941896024,8.670478119455956e-05
628.2208588957055,0.00013064003014555064
630.1538461538462,1.6683696613694514e-06
632.0987654320987,0.00017484019360318166
634.0557275541796,0.00016448463642965394
636.0248447204968,1.1781714901914137e-05
638.006230529595,0.0003175936921641074
640.0,0.0001821178853942178
642.0062695924764,6.435165559180447e-05
644.0251572327044,0.0005269376966413148
646.0567823343847,0.00016652733699095145
648.1012658227849,0.00020880482227325032
650.1587301587301,0.0007980915341225424
652.2292993630573,0.00011133908157066846
654.3130990415335,0.0005178670195825369
656.4102564102564,0.001099141829016968
658.5209003215434,3.755222028872549e-05
660.6451612903226,0.0010788446854057437
662.7831715210356,0.0013667489436674793
664.9350649350649,2.0001933404897798e-05
667.100977198697,0.001977079472648797
669.281045751634,0.0015031434489146238
671.4754098360655,0.00021667467606647286
673.6842105263158,0.0032512507516467204
675.9075907590759,0.0014095240107621118
678.1456953642385,0.0008872921350241582
680.3986710963455,0.004857276644988653
682.6666666666666,0.0010407396507918563
684.9498327759198,0.0023965151970107164
687.248322147651,0.006610899848181759
689.5622895622896,0.00048413286140708663
691.8918918918919,0.005163494511855739
694.2372881355933,0.008181208510104315
696.5986394557823,7.597146562290889e-05
698.976109215017,0.009578803854667441
701.3698630136986,0.009118352434230204
703.7800687285223,0.0005117013130793436
706.2068965517241,0.01589139460003828
708.6505190311418,0.0089391949346807
711.1111111111111,0.0029313261753788782
713.588850174216,0.02404817201534396
716.0839160839159,0.007359741778466513
718.5964912280701,0.008974985826155866
721.1267605633802,0.03359546096344346
723.6749116607774,0.004552731540931909
726.241134751773,0.02080634937151959
728.8256227758006,0.04361333877075227
731.4285714285714,0.0015401848259343992
734.0501792114695,0.04119183603802762
736.6906474820144,0.053066409137845
739.3501805054151,0.0006148955222649412
742.0289855072464,0.07175428381083361
744.7272727272727,0.06506419895886403
747.4452554744526,0.009823797861147301
750.1831501831501,0.10067648634445531
752.9411764705883,0.09408058188369875
755.7195571955718,0.08190914702227048
758.5185185185185,0.3671838041259818
761.3382899628252,0.3147348024089015
764.179104477612,1.4392869637751529
767.0411985018726,10.359464574366674
769.9248120300753,23.0422902224044
772.8301886792452,82.44281646373551
775.7575757575758,308.9743670902465
778.7072243346007,901.5650450314658
781.6793893129772,2677.7203618842773
784.6743295019156,7592.370618863909
787.6923076923077,18765.392777890036
790.7335907335906,33070.11482326486
793.798449612403,49685.56991162048
796.8871595330738,71104.04982521896
800.0,64006.18698175056
803.1372549019609,41530.74118325779
806.2992125984252,26561.870037779987
809.4861660079052,12544.88507817085
812.6984126984127,4428.003227359291
815.9362549800798,1413.037723583975
819.1999999999999,432.5060655115208
822.4899598393575,127.95713292317608
825.8064516129032,26.84812827472195
829.1497975708503,9.07137399925075
832.520325203252,2.981814717301786
835.9183673469388,0.13325130134265545
839.3442622950819,0.1123647177312222
842.798353909465,0.14424296861285704
846.2809917355372,0.11544421548618188
849.792531120332,1.4932689826151271e-05
853.3333333333334,0.06990986876959522
856.9037656903765,0.058267312470737506
860.5042016806723,0.001659778484880319
864.1350210970463,0.05498387206375379
867.7966101694916,0.02719555374048506
871.4893617021277,0.004753879055620494
875.2136752136753,0.039879742713282464
878.9699570815451,0.011416838535488064
882.7586206896551,0.0075454881329814994
886.5800865800866,0.027191612062847058
890.4347826086956,0.0037691335383124146
894.3231441048034,0.008941679496459276
898.2456140350877,0.017308581690153813
902.2026431718061,0.0007248923248005852
906.1946902654867,0.00889166804940533
910.2222222222222,0.010146147796625683
914.2857142857142,3.8544836069095475e-05
918.3856502242153,0.007789831580514568
922.5225225225224,0.005365301037391978
926.6968325791854,0.0003215705008456137
930.9090909090908,0.006153022678705899
935.1598173515981,0.002473031552780484
939.4495412844036,0.0007994303314117143
943.778801843318,0.004428040531125596
948.1481481481483,0.0009285323556009399
952.5581395348837,0.0011231759959412966
957.0093457943926,0.002909110600127942
961.5023474178405,0.00024079054207743898
966.0377358490566,0.0012045589754431625
970.6161137440758,0.0017389750652044378
975.2380952380953,2.4589875507842332e-05
979.9043062200957,0.0010897101263128589
984.6153846153846,0.0009365837717752068
989.3719806763285,1.8631595096851593e-05
994.1747572815533,0.0008675111877331828
999.0243902439023,0.0004447034021074438
1003.921568627451,7.204505941240815e-05
1008.8669950738915,0.000621369958159412
1013.8613861386139,0.0001781595928568001
1018.905472636816,0.00011489437051958772
1023.9999999999999,0.0004038011670075405
1029.145728643216,5.5171212200060635e-05
1034.3434343434344,0.0001278437543301024
1039.5939086294416,0.0002389557402556483
1044.8979591836735,1.0329901204536543e-05
1050.2564102564102,0.00011570611058228838
1055.6701030927834,0.0001284945285105575
1061.139896373057,9.762919694244277e-07
1066.6666666666665,9.09598603774236e-05
1072.2513089005236,6.206927151010352e-05
1077.8947368421054,3.3760058131344535e-06
1083.5978835978835,6.369610758394866e-05
1089.3617021276596,2.648792725456231e-05
1095.1871657754011,6.857770615012699e-06
1101.0752688172042,4.0618167920575776e-05
1107.0270270270269,9.644127734491151e-06
1113.0434782608695,8.245453662843155e-06
1119.1256830601094,2.379677003002403e-05
1125.2747252747254,2.7754681199451003e-06
1131.4917127071824,7.61474323937532e-06
1137.7777777777778,1.2897748536922738e-05
1144.1340782122904,5.282696628626796e-07
1150.5617977528088,5.979311432368957e-06
1157.0621468926552,6.508091788220904e-06
1163.6363636363635,6.168345794343603e-08
1170.2857142857142,4.190020118235315e-06
1177.0114942528735,3.025288449997944e-06
1183.815028901734,9.544729212579116e-08
1190.6976744186047,2.6916473889045377e-06
1197.6608187134502,1.314471608670333e-06
1204.705882352941,1.7758353826152465e-07
1211.834319526627,1.6159874838137141e-06
1219.0476190476188,5.341527285474264e-07
1226.3473053892214,2.0288823783427435e-07
1233.734939759036,9.380404079403911e-07
1241.2121212121212,1.9159161923565598e-07
1248.780487804878,1.8146536399718816e-07
1256.441717791411,5.150165838682911e-07
1264.1975308641975,6.31261534457091e-08
1272.0496894409937,1.4384541804365537e-07
1280.0,2.734733745286438e-07
1288.0503144654087,1.88109547991249e-08
1296.2025316455697,1.0929765795165229e-07
1304.4585987261146,1.3571163314181093e-07
1312.8205128205127,4.325943983220094e-09
1321.2903225806451,7.264902927357058e-08
1329.8701298701299,6.819077033081134e-08
1338.562091503268,1.0748523799541876e-09
1347.3684210526317,4.646575956443011e-08
1356.291390728477,3.418614308378496e-08
1365.3333333333333,1.2301122609726444e-09
1374.496644295302,2.8846617502156714e-08
1383.7837837837837,1.554508794596055e-08
1393.1972789115646,1.900853723486622e-09
1402.7397260273972,1.725099458826171e-08
1412.4137931034481,7.150124702065703e-09
1422.2222222222222,2.574842977702841e-09
1432.1678321678319,9.674184781148692e-09
1442.2535211267605,2.505080618834401e-09
1452.482269503546,1.8920172995232257e-09
1462.857142857143,5.705606638159261e-09
1473.3812949640287,5.980042387057231e-10
1484.0579710144928,1.2709081880244306e-09
1494.890510948905,3.045395255556562e-09
1505.8823529411766,7.807255888231013e-11
1517.037037037037,6.764791227054903e-10
1528.358208955224,1.731094107654126e-09
1539.8496240601505,3.308412818867373e-11
1551.5151515151515,7.712511191992137e-10
1563.3587786259543,4.6397648103855294e-10
1575.3846153846155,6.705604437568725e-13
1587.596899224806,4.557787271914112e-10
1600.0,1.8406958123165397e-10
1612.5984251968505,3.46403020529935e-11
1625.3968253968253,1.6985226270005108e-10
1638.3999999999999,6.85228479206673e-11
1651.6129032258063,9.403294917878522e-12
1665.040650406504,9.167547589769677e-11
1678.6885245901638,4.375169987997443e-11
1692.5619834710744,2.2250553091547714e-11
1706.6666666666667,8.343192987563639e-11
1721.0084033613446,3.813407178703542e-12
1735.5932203389832,1.891568053327312e-12
1750.4273504273506,4.915876434473544e-11
1765.5172413793102,1.5357282568439579e-12
1780.8695652173913,2.362395704710819e-12
1796.4912280701753,5.162024625758676e-11
1812.3893805309733,1.483767480023471e-11
1828.5714285714284,5.9015336581289384e-12
1845.0450450450448,1.3478517148065936e-11
1861.8181818181815,1.1016194846908369e-11
1878.8990825688072,2.877067471735424e-12
1896.2962962962965,3.4473079267414803e-12
1914.0186915887853,1.0068662733125444e-11
1932.0754716981132,7.640810470432392e-12
1950.4761904761906,4.756923327799681e-12
1969.2307692307693,1.9747020485373767e-12
1988.3495145631066,6.445190969117511e-12
2007.843137254902,9.285951041572396e-13
2027.7227722772277,1.7920142433956757e-12
2047.9999999999998,9.117892003157078e-12
2068.686868686869,1.0101850726304584e-11
2089.795918367347,2.844413613992211e-12
2111.340206185567,1.0094481600745928e-12
2133.333333333333,6.155621718677448e-13
2155.789473684211,7.604979790680466e-13
2178.723404255319,2.9136149745386753e-12
2202.1505376344085,3.2335637176196118e-12
2226.086956521739,2.042235585924231e-12
2250.5494505494507,1.4555561629292047e-12
2275.5555555555557,6.099899237941105e-13
2301.1235955056177,2.0396965580485295e-12
2327.272727272727,1.872614773005259e-12
2354.022988505747,1.1313662394792157e-12
2381.3953488372094,1.917410355808842e-12
2409.411764705882,9.613393195008257e-14
2438.0952380952376,6.203878522328457e-14
2467.469879518072,3.61010393393586e-14
2497.560975609756,2.1958546712066716e-13
2528.395061728395,5.694849162181238e-15
2560.0,1.3248799655995026e-12
2592.4050632911394,1.868084005872197e-12
2625.6410256410254,5.061095287315703e-13
2659.7402597402597,6.224782179652756e-13
2694.7368421052633,4.338909852655572e-13
2730.6666666666665,1.3558740514471524e-12
2767.5675675675675,5.694393255832135e-13
2805.4794520547944,1.1301702504272486e-12
2844.4444444444443,1.0214426196929796e-13
2884.507042253521,4.727113994954787e-13
2925.714285714286,2.413355310226669e-13
2968.1159420289855,1.1683182496725556e-12
3011.764705882353,4.028587765324119e-13
3056.716417910448,7.077346690522684e-14
3103.030303030303,8.808779217496369e-13
3150.769230769231,7.04994641129402e-13
3200.0,2.6912942645544166e-13
3250.7936507936506,1.6790382573756966e-13
3303.2258064516127,3.4333804230879445e-13
3357.3770491803275,2.2630149930328048e-13
3413.3333333333335,4.009130094102096e-13
3471.1864406779664,3.615878737132828e-13
3531.0344827586205,5.866858770447029e-15
3592.9824561403507,1.8697245662838648e-13
3657.142857142857,1.849864711726097e-13
3723.636363636363,2.0119229430179302e-13
3792.592592592593,2.633691570685016e-13
3864.1509433962265,1.8839735350391185e-13
3938.4615384615386,1.3722014362562153e-13
4015.686274509804,5.010017925671752e-14
4095.9999999999995,1.5693980697590677e-14
4179.591836734694,2.57372182899747e-14
4266.666666666666,1.4376324176857744e-16
4357.446808510638,4.570375768554739e-15
4452.173913043478,8.383242737073654e-16
4551.111111111111,7.615612343909056e-17
4654.545454545454,2.4873201236945194e-17
4762.790697674419,6.945148111152364e-18
4876.190476190475,7.81747798260026e-18
4995.121951219512,8.969663455732994e-18
5120.0,4.690065402798404e-18
5251.282051282051,6.644681272929247e-18
5389.473684210527,8.967752336103792e-19
5535.135135135135,8.5279927954983345e-19
