"Wavelength, nm",Intensity
5535.135135135135,1.9825460924304732e-20
5688.888888888889,1.0711682411212266e-19
5851.428571428572,1.5944153679294066e-20
6023.529411764706,1.0590213425322177e-20
6206.060606060606,7.403197841392616e-21
6400.0,3.4124828141997326e-21
6606.451612903225,2.3977186303058093e-21
6826.666666666667,1.5120796702727423e-21
7062.068965517241,7.956982829513776e-22
7314.285714285714,5.595319478240457e-22
7585.185185185186,3.5720012008519296e-22
7876.923076923077,2.0259885490138343e-22
