"Wavelength, nm",Intensity
265.2849740932642,31.969754327453924
265.6290531776913,31.493949139167636
265.974025974026,32.20493732320507
266.3198959687906,35.89821946463926
266.66666666666663,41.93001632719605
267.01434159061273,46.40710754938504
267.3629242819843,45.27930765801179
267.7124183006536,38.52100740776579
268.0628272251309,29.089910613123543
268.41415465268676,19.66776375164649
268.76640419947506,11.859821805666028
269.119579500657,6.380442309865736
269.47368421052636,3.0984831387408422
269.82872200263506,1.3947417810606288
270.1846965699208,0.6182918593615051
270.5416116248349,0.3025521160474532
270.8994708994709,0.1800556311120016
271.25827814569533,0.12493357307868042
271.6180371352785,0.08999935816059283
271.97875166002655,0.06254764015178352
272.3404255319149,0.04087159189000354
272.70306258322233,0.025011358166863448
273.06666666666666,0.014407393741445527
273.4312416555407,0.007863415513115432
273.7967914438503,0.004078894301964774
274.1633199464525,0.002020890173354785
274.5308310991957,0.0009651970931219393
274.8993288590604,0.0004449891883684661
275.26881720430106,0.00019776489188727984
275.6393001345895,8.522889102976284e-05
276.010781671159,3.556688518189191e-05
276.3832658569501,1.4546102044662802e-05
276.7567567567567,5.880689092781087e-06
277.1312584573748,2.2961511980066144e-06
277.50677506775065,8.953975107780287e-07
277.88331071913166,3.1965809103422225e-07
278.2608695652174,1.0518819262571284e-07
278.6394557823129,6.244471218245659e-08
279.01907356948226,2.9102393776352674e-08
279.39972714870396,5.2627253485247075e-09
279.78142076502735,8.061035421115029e-09
280.1641586867305,4.041000780963678e-09
280.54794520547944,1.0814389143258929e-10
280.93278463648835,2.33604081481177e-10
281.31868131868134,1.8190671526637653e-10
281.70563961485556,3.027096350739622e-10
282.0936639118457,9.754313269580683e-10
282.48275862068965,2.8502371100453997e-10
282.8729281767956,4.997946091037197e-10
283.2641770401106,6.791405775160769e-10
283.6565096952908,1.5408164954961188e-09
284.0499306518724,1.6701629659639097e-09
284.44444444444446,1.0186933083142022e-09
284.84005563282335,8.255046657797134e-10
285.2367688022284,1.3704585832614512e-10
285.63458856345886,1.2892129465169542e-09
286.0335195530726,5.7296277810370204e-11
286.43356643356645,1.374450068632168e-09
286.8347338935574,3.2669872102823026e-09
287.23702664796633,3.168791124869482e-09
287.6404494382022,1.0275446699935255e-09
288.0450070323488,8.814374094728647e-10
288.4507042253521,1.919462726051256e-09
288.85754583921016,4.5810237975834953e-10
289.2655367231638,4.870404212276676e-10
289.6746817538897,1.5892886057632394e-09
290.08498583569406,2.8329878505388286e-09
290.49645390070924,7.978218896557384e-10
290.9090909090909,8.171392917127625e-10
291.32290184921766,8.34509474309184e-10
291.73789173789174,5.637135918792853e-10
292.15406562054204,1.974337557847057e-09
292.57142857142856,7.226210338721108e-10
292.9899856938483,4.805390560178396e-12
293.4097421203438,8.843171638410641e-10
293.83070301291247,3.171908563494239e-10
294.2528735632184,5.428144159218165e-10
294.67625899280574,4.0439279850104613e-11
295.1008645533141,1.2587309266365617e-09
295.52669552669556,1.2910033248545068e-10
295.9537572254335,6.26310753303017e-10
296.3820549927641,6.728953766854819e-10
296.81159420289856,3.870298746719849e-09
297.2423802612482,2.1885008967951647e-09
297.6744186046512,2.290058755441505e-09
298.1077147016012,5.053378118997267e-10
298.54227405247815,3.043455075544293e-10
298.978102189781,5.039765280248009e-11
299.41520467836256,4.886146939543326e-10
299.8535871156662,5.302005336775718e-12
300.2932551319648,1.111233818697744e-09
300.73421439060206,7.221991139310912e-11
301.17647058823525,1.246924646647247e-09
301.620029455081,1.276580934038541e-09
302.06489675516224,2.3676159549198884e-09
302.5110782865583,2.9419530420256008e-09
302.95857988165676,8.260164332090624e-10
303.4074074074074,3.846745469903251e-10
303.85756676557867,7.995977606609847e-10
304.30906389301634,2.844976391023915e-09
304.7619047619047,2.1327042741621413e-09
305.2160953800298,2.1146929132148282e-10
305.6716417910448,1.404763395079668e-09
306.1285500747384,1.3623691319193828e-09
306.58682634730536,2.2609356100456604e-10
307.0464767616192,9.546189685583308e-10
307.5075075075075,5.3278000703605766e-11
307.96992481203006,1.2209698437233448e-09
308.433734939759,3.928417394727544e-10
308.8989441930618,3.053468445498641e-09
309.3655589123867,2.2690176813527688e-10
309.83358547655064,3.330446037094041e-10
310.3030303030303,7.892849369343916e-10
310.7738998482549,4.4746998526805206e-10
311.2462006079027,1.2723584489254939e-09
311.7199391171994,5.023470310534487e-11
312.1951219512195,8.315672335007238e-11
312.67175572519085,8.938129622721194e-10
313.1498470948012,6.567398658355044e-10
313.6294027565084,4.3243596055077077e-10
314.11042944785277,1.738804234516367e-10
314.5929339477727,8.680444150781009e-10
315.0769230769231,2.048385232018305e-11
315.5624036979969,5.428628082902869e-10
316.04938271604937,5.03583942570027e-11
316.53786707882534,1.9786626138397211e-10
317.0278637770898,4.951383803471353e-12
317.5193798449612,4.4233994769744183e-10
318.0124223602484,1.9235771769023835e-09
318.50699844479004,1.8365929389491926e-09
319.0031152647975,2.2081255936427038e-10
319.5007800312012,1.6431775420658346e-10
320.0,2.7637373602516962e-11
320.5007824726134,5.857143844205518e-10
321.0031347962382,2.4799656701013747e-10
321.5070643642072,2.0100970109650332e-10
322.0125786163522,5.551945254335787e-10
322.5196850393701,2.0548151160597457e-09
323.02839116719235,1.291495801435489e-09
323.5387045813586,7.891281669346893e-10
324.0506329113924,1.113080761771437e-09
324.56418383518223,3.4673179193514195e-11
325.07936507936506,1.2928509885669028e-10
325.59618441971384,3.906807823647255e-10
326.11464968152865,8.767334463222186e-10
326.63476874003186,7.909519050269027e-10
327.15654952076676,1.1838272138541443e-09
327.68,5.297583880731202e-10
328.2051282051282,4.281735479989275e-09
328.7319422150882,1.7603202940167165e-09
329.2604501607717,7.099724812594722e-11
329.7906602254429,8.373721934805619e-11
330.3225806451613,6.091666290402987e-10
330.8562197092084,6.460364342970598e-10
331.3915857605178,2.442998392983726e-10
331.9286871961102,1.6718051941138813e-10
332.46753246753246,2.017727799368075e-09
333.0081300813008,1.0723950410934395e-09
333.5504885993485,3.567476552496469e-10
334.094616639478,6.751499434115567e-10
334.640522875817,3.504195066870215e-11
335.18821603927984,3.8143554743761083e-10
335.73770491803276,2.256505430676806e-10
336.28899835796386,2.623184750119859e-10
336.8421052631579,1.2890917083475271e-09
337.3970345963756,1.4160112672785373e-09
337.95379537953795,1.8668723776410493e-09
338.51239669421483,5.646523287918537e-10
339.07284768211923,1.561003526542412e-10
339.63515754560524,9.390679920902987e-11
340.19933554817277,4.0008689541928934e-11
340.765391014975,6.843347236460324e-10
341.3333333333333,3.9351350310680466e-10
341.9031719532554,1.8226564814949907e-10
342.4749163879599,7.354612352419446e-11
343.04857621440533,4.2038563976063233e-10
343.6241610738255,8.383760317148622e-10
344.2016806722689,9.684725214499975e-10
344.7811447811448,7.627875056420348e-12
345.362563237774,5.662365804862253e-10
345.94594594594594,5.766957326639885e-10
346.5313028764805,4.6376299274487224e-10
347.11864406779665,1.2460457509257271e-09
347.70797962648555,1.948851216819684e-09
348.29931972789115,4.0397422280342106e-10
348.8926746166951,5.195051792074511e-10
349.4880546075085,2.936652148845861e-12
350.0854700854701,5.820938385468171e-10
350.6849315068493,1.5588227937609686e-10
351.286449399657,7.573680854178622e-10
351.89003436426117,8.278197023414439e-10
352.4956970740103,1.9562453980662804e-09
353.10344827586204,1.27330704240842e-09
353.71329879101904,7.6674619424738e-11
354.3252595155709,1.7778628993134554e-10
354.93934142114387,2.546548987819524e-10
355.55555555555554,2.3127972723671025e-10
356.17391304347825,1.0109519714983236e-10
356.794425087108,6.580593436412313e-11
357.4171029668411,4.5067234120499767e-10
358.04195804195797,3.812678362674148e-10
358.6690017513135,1.343978224075037e-10
359.29824561403507,9.954254842857864e-10
359.9297012302285,8.345060397525636e-10
360.5633802816901,4.38306838253696e-10
361.1992945326279,5.291080957513316e-11
361.8374558303887,1.01895192141532e-10
362.4778761061947,3.0245321193299454e-10
363.1205673758865,2.9185724815983867e-10
363.76554174067496,1.2261695437196715e-09
364.4128113879003,1.2660230151421477e-10
365.0623885918003,1.9168618955056697e-10
365.7142857142857,1.3985486374692273e-10
366.3685152057245,1.2683392857147797e-10
367.02508960573476,2.985208494627349e-10
367.68402154398564,1.463061007986337e-10
368.3453237410072,8.48513260789481e-11
369.009009009009,4.904538402748646e-10
369.67509025270755,4.140235745391666e-10
370.3435804701627,1.022587984814923e-10
371.0144927536232,2.4687022178459605e-10
371.68784029038113,1.3982555941778009e-09
372.3636363636364,1.977183055596215e-09
373.0418943533697,6.515640603668747e-10
373.7226277372263,2.1117465866921403e-10
374.4058500914077,5.853674894885693e-10
375.09157509157507,1.0335638677411368e-09
375.77981651376143,3.760229420757678e-10
376.47058823529414,3.618245876560373e-11
377.1639042357274,4.382319161758875e-11
377.8597785977859,1.6891436506515257e-10
378.5582255083179,1.5040128274412692e-10
379.25925925925924,6.596511391445001e-11
379.96289424860856,7.866154223339842e-10
380.6691449814126,4.795435348383812e-10
381.37802607076355,4.0379429990502184e-11
382.089552238806,3.0981830756597094e-10
382.803738317757,4.6432548009925693e-10
383.5205992509363,7.517110496282991e-11
384.24015009380867,1.286871369583688e-09
384.96240601503763,3.73871842828687e-10
385.6873822975518,7.623942237465854e-10
386.4150943396226,2.8037440467368357e-10
387.14555765595463,3.399866376665488e-10
387.8787878787879,2.6415018313122242e-11
388.6148007590133,3.032106662841703e-10
389.35361216730035,1.642963472625743e-10
390.09523809523813,3.580797574720714e-11
390.8396946564886,4.2833052790578015e-10
391.5869980879541,2.1689604691314054e-11
392.3371647509578,4.802257596628615e-10
393.0902111324376,7.297426854011832e-10
393.84615384615387,3.5991553107953054e-10
394.6050096339113,1.446307603825472e-11
395.3667953667953,2.0692621922099079e-10
396.1315280464217,2.659976106146561e-10
396.8992248062015,4.930501816878825e-10
397.6699029126213,7.654176135422842e-10
398.4435797665369,5.414375364800695e-10
399.22027290448347,3.2911517830060534e-13
400.0,1.9957524514063716e-10
400.7827788649706,2.6698204541788544e-10
401.56862745098044,1.025135201381607e-09
402.35756385068765,7.983176338516085e-10
403.1496062992126,1.7583707118653195e-10
403.9447731755424,1.4183046443515294e-10
404.7430830039526,2.6838107971963686e-10
405.54455445544556,4.0761601606479183e-10
406.3492063492063,3.337409227026269e-10
407.1570576540755,2.011684462029936e-10
407.9681274900399,1.329761666509158e-10
408.7824351297405,8.189044374781129e-11
409.59999999999997,9.398440047050542e-10
410.4208416833667,8.977866056333989e-10
411.24497991967877,1.0387370020027782e-11
412.07243460764585,3.208483259118358e-10
412.9032258064516,2.731787145076218e-10
413.7373737373737,1.1002826180577016e-11
414.57489878542515,7.9005744672137e-11
415.4158215010142,4.313103870325119e-11
416.260162601626,3.669002068654362e-10
417.10794297352334,5.095847490925502e-11
417.9591836734694,4.701561406650859e-10
418.81390593047036,3.406621207510642e-10
419.67213114754094,8.476277773748916e-10
420.53388090349074,1.0039048578098697e-09
421.3991769547325,4.711204788185341e-10
422.2680412371134,2.472049546609371e-10
423.1404958677686,3.388886023157028e-10
424.0165631469979,9.521543185674813e-10
424.896265560166,3.5834944859935176e-10
425.77962577962575,2.757103225475959e-10
426.6666666666667,5.6039918329025525e-11
427.5574112734864,3.31815377265317e-10
428.45188284518827,4.2088647425593894e-11
429.3501048218029,2.8742137044528004e-10
430.25210084033614,2.7942064737391983e-10
431.1578947368421,2.2040321781096852e-10
432.06751054852316,2.0359833864089689e-10
432.98097251585625,3.346261343677733e-10
433.8983050847458,5.410361430355197e-10
434.81953290870484,3.23758580490687e-10
435.74468085106383,4.71009554761123e-10
436.67377398720674,4.474102098783206e-10
437.60683760683764,1.8393219599986228e-10
438.54389721627405,9.0415426071385e-11
439.48497854077254,5.031372899605019e-10
440.4301075268817,6.957948877386757e-10
441.37931034482756,5.265204405978803e-10
442.3326133909287,9.618544217818038e-11
443.2900432900433,1.8970130254254354e-11
444.2516268980477,5.611115330096004e-11
445.2173913043478,2.85898621184839e-10
446.1873638344227,6.893740134856402e-11
447.1615720524017,1.407040774278249e-10
448.14004376367615,3.6053305802529765e-10
449.12280701754383,1.3794551685002144e-10
450.1098901098901,4.44122109867303e-10
451.10132158590307,4.814729701163857e-10
452.0971302428256,4.9960486133847857e-11
453.0973451327433,5.215574506944906e-10
454.1019955654102,1.1365924161770659e-11
455.1111111111111,2.0178558325715543e-10
456.1247216035635,9.734996910356121e-11
457.1428571428571,1.3349455023651922e-10
458.165548098434,2.421581871513946e-10
459.19282511210764,3.171565910643065e-10
460.2247191011236,1.4848990941209827e-10
461.2612612612612,2.546756407849227e-10
462.3024830699774,3.075377559234876e-10
463.3484162895927,3.71346061517066e-10
464.39909297052156,2.195550348070555e-11
465.4545454545454,5.0508220808237345e-11
466.5148063781321,2.460728352397319e-11
467.57990867579906,8.117201917152546e-11
468.64988558352405,3.802313472217091e-10
469.7247706422018,4.5242956525592935e-10
470.8045977011494,3.486267126830909e-10
471.889400921659,4.161661416601761e-10
472.97921478060044,2.100789905306812e-10
474.07407407407413,1.9257947475512425e-10
475.17401392111367,5.482305493799821e-11
476.27906976744185,4.9668904791752676e-11
477.3892773892773,1.5709512753865615e-12
478.5046728971963,7.003149955447671e-11
479.62529274004686,2.1777770054012522e-10
480.75117370892025,2.629662487336287e-10
481.88235294117646,3.6309094383712474e-10
483.0188679245283,2.1147730751157626e-11
484.160756501182,6.402443743131716e-10
485.3080568720379,1.737602383124062e-10
486.46080760095015,2.186527300057052e-10
487.61904761904765,2.36188892905138e-10
488.7828162291169,1.9777142206527638e-10
489.95215311004785,1.0970752515393796e-09
491.1270983213429,1.83728860320995e-09
492.3076923076923,1.4454683011558547e-09
493.4939759036144,1.1560446910913073e-09
494.68599033816423,8.494151791480242e-10
495.8837772397094,6.570513475411727e-10
497.08737864077665,5.048056152150462e-10
498.29683698296833,4.360695000405768e-12
499.51219512195115,4.2778422881282213e-10
500.7334963325183,7.72016875854458e-10
501.9607843137255,8.966294981849945e-10
503.1941031941032,6.39292709440423e-10
504.43349753694577,2.477236897975084e-10
505.679012345679,3.212220620359613e-10
506.9306930693069,1.469472595240525e-09
508.18858560794047,1.0199897162092768e-09
509.452736318408,4.061051070214953e-10
510.72319201995015,1.823338487576722e-09
511.99999999999994,1.1882049990011224e-09
513.2832080200501,1.761805954898455e-10
514.572864321608,2.1230558103013423e-10
515.8690176322418,3.601960566081584e-10
517.1717171717172,8.21638200415683e-10
518.4810126582279,1.0463566505462885e-09
519.7969543147208,1.5922761972725344e-11
521.1195928753181,3.248866156981052e-11
522.4489795918367,1.5681394400220585e-09
523.7851662404091,3.3787486215425023e-10
525.1282051282051,2.750487644240896e-10
526.478149100257,1.058250604288598e-09
527.8350515463917,2.5607770442720294e-10
529.1989664082687,4.218346198245996e-10
530.5699481865284,3.884854247273264e-09
531.948051948052,4.197675989992919e-10
533.3333333333333,1.933891838048153e-09
534.7258485639686,4.820440002825301e-09
536.1256544502618,9.190025350642615e-10
537.5328083989501,5.941800838369357e-09
538.9473684210527,5.562330132884283e-09
540.3693931398416,2.9042741222915137e-09
541.7989417989418,1.1483990043243584e-08
543.236074270557,5.287891606236724e-09
544.6808510638298,5.938431021937813e-09
546.1333333333333,1.9937288028033612e-08
547.5935828877006,6.336773045872385e-09
549.0616621983914,1.924098802729501e-08
550.5376344086021,3.2196279490532985e-08
552.021563342318,2.752136663699886e-09
553.5135135135134,3.136498127306047e-08
555.0135501355013,5.18805717098871e-08
556.5217391304348,1.7294469439118565e-09
558.0381471389645,5.822758973303755e-08
559.5628415300547,8.666605770987654e-08
561.0958904109589,1.3210422348540983e-09
562.6373626373627,1.0066338273572182e-07
564.1873278236914,1.3642146490985396e-07
565.7458563535912,8.780818731038165e-09
567.3130193905816,2.1750127897117241e-07
568.8888888888889,1.596826813775824e-07
570.4735376044569,3.1371892002167084e-08
572.0670391061452,3.806084886366158e-07
573.6694677871149,2.131533692375659e-07
575.2808988764044,9.872352280814604e-08
576.9014084507043,6.836119015637095e-07
578.5310734463276,2.5037390437916346e-07
580.1699716713881,2.8254089035434833e-07
581.8181818181818,1.1259038186258434e-06
583.4757834757835,2.6944833448751157e-07
585.1428571428571,6.397178650565462e-07
586.8194842406876,2.0039600160032687e-06
588.5057471264367,2.1390297454950817e-07
590.2017291066282,1.4788315595444801e-06
591.907514450867,3.254766165363241e-06
593.6231884057971,9.696790513294154e-08
595.3488372093024,3.2843554157666605e-06
597.0845481049563,4.792178427735716e-06
598.8304093567251,1.1202985834040327e-08
600.5865102639297,6.755999236274841e-06
602.3529411764705,6.688597278101581e-06
604.1297935103245,3.024912054685224e-07
605.9171597633135,1.3041009956506513e-05
607.7151335311573,8.567602050596088e-06
609.5238095238094,2.007744316150523e-06
611.3432835820896,2.372474708084911e-05
613.1736526946107,9.467481770247495e-06
615.015015015015,7.578237369574075e-06
616.867469879518,3.977000746027172e-05
618.7311178247734,8.440869930456368e-06
620.6060606060606,2.1308081505587164e-05
622.4924012158054,6.21470058207267e-05
624.390243902439,4.893082669239017e-06
626.2996941896024,5.047158472876025e-05
628.2208588957055,8.909160073990943e-05
630.1538461538462,7.33891854329776e-07
632.0987654320987,0.00010536411375231535
634.0557275541796,0.00011484787642064224
636.0248447204968,3.3487830051121536e-06
638.006230529595,0.00019778126764006813
640.0,0.0001295959114595952
642.0062695924764,2.977464897461169e-05
644.0251572327044,0.0003350260367679901
646.0567823343847,0.00012357742383743174
648.1012658227849,0.00011185387145478453
650.1587301587301,0.0005168437136762446
652.2292993630573,8.824630456945925e-05
654.3130990415335,0.0002962596804739194
656.4102564102564,0.0007250342133822013
658.5209003215434,3.342640691850586e-05
660.6451612903226,0.0006431325228928291
662.7831715210356,0.0009172388011942836
664.9350649350649,2.0180009488720675e-06
667.100977198697,0.0012101300795001463
669.281045751634,0.0010309270796650392
671.4754098360655,9.005401311387129e-05
673.6842105263158,0.0020317705195288553
675.9075907590759,0.0009960953871338985
678.1456953642385,0.00046303834913783375
680.3986710963455,0.003084311052112777
682.6666666666666,0.0007689166619739683
684.9498327759198,0.001352546554509738
687.248322147651,0.004266223002407148
689.5622895622896,0.0003884310742246078
691.8918918918919,0.003038727648448269
694.2372881355933,0.005362114346854504
696.5986394557823,4.846232719378019e-05
698.976109215017,0.005789441935085714
701.3698630136986,0.006079388346151594
703.7800687285223,0.00016928244882655482
706.2068965517241,0.009790637265902468
708.6505190311418,0.00608643283806189
711.1111111111111,0.001458907831318282
713.588850174216,0.015043380484014247
716.0839160839159,0.005162900357208039
718.5964912280701,0.004954245496487228
721.1267605633802,0.02129042951030186
723.6749116607774,0.003348076173092311
726.241134751773,0.012022973093015416
728.8256227758006,0.028022205272697207
731.4285714285714,0.0011777811141672743
734.0501792114695,0.024201532707547435
736.6906474820144,0.034967896229489405
739.3501805054151,3.96409238267856e-05
742.0289855072464,0.04314133016370836
744.7272727272727,0.04076696909601237
747.4452554744526,0.0020754405125670704
750.1831501831501,0.09602397754549695
752.9411764705883,0.017952889709974516
755.7195571955718,0.009226423845832351
758.5185185185185,0.5768632630926837
761.3382899628252,0.38578747689002957
764.179104477612,2.044233373912276
767.0411985018726,8.788568265056131
769.9248120300753,28.635551961499058
772.8301886792452,97.59938136066204
775.7575757575758,269.4760036882936
778.7072243346007,836.8948989263974
781.6793893129772,2439.4857324459585
784.6743295019156,6769.18923177593
787.6923076923077,15259.770558070519
790.7335907335906,24863.009660488668
793.798449612403,49418.78830184763
796.8871595330738,87218.28688196953
800.0,75301.71747380745
803.1372549019609,36408.4571931739
806.2992125984252,19888.201647501348
809.4861660079052,10651.679164511102
812.6984126984127,3987.632701029279
815.9362549800798,1305.1483204666563
819.1999999999999,383.31937078635735
822.4899598393575,114.56058526814851
825.8064516129032,38.25833394991492
829.1497975708503,8.540817956075227
832.520325203252,2.271514094900025
835.9183673469388,0.4598371250309615
839.3442622950819,0.14580463496266707
842.798353909465,0.15418599711777278
846.2809917355372,0.0349487515038379
849.792531120332,0.0017673727318513201
853.3333333333334,0.051714189023085125
856.9037656903765,0.032890026812878524
860.5042016806723,0.0008340402702552678
864.1350210970463,0.03471756873781921
867.7966101694916,0.01657655797865917
871.4893617021277,0.0030150059223685425
875.2136752136753,0.02496966568559685
878.9699570815451,0.006910976228777073
882.7586206896551,0.00481203540048003
886.5800865800866,0.0170089089487627
890.4347826086956,0.0022234515496818708
894.3231441048034,0.005699517995595936
898.2456140350877,0.010800786901298936
902.2026431718061,0.00038370584136578523
906.1946902654867,0.005655326419450796
910.2222222222222,0.00630420398884249
914.2857142857142,7.336003033429947e-07
918.3856502242153,0.004946767231009998
922.5225225225224,0.003309156907227869
926.6968325791854,0.0002075946818032644
930.9090909090908,0.003896546591216852
935.1598173515981,0.0015055087189992482
939.4495412844036,0.0005222580691834726
943.778801843318,0.0027944407516341248
948.1481481481483,0.0005507401274730849
952.5581395348837,0.0007301235136020881
957.0093457943926,0.0018278309411177214
961.5023474178405,0.0001324119982111317
966.0377358490566,0.0007794576798896066
970.6161137440758,0.0010856118120261245
975.2380952380953,7.340420575276868e-06
979.9043062200957,0.0007014177748775089
984.6153846153846,0.0005794018421338666
989.3719806763285,1.0904052547579885e-05
994.1747572815533,0.0005558596767076311
999.0243902439023,0.00027075749875819636
1003.921568627451,4.833105401182923e-05
1008.8669950738915,0.0003957866248656038
1013.8613861386139,0.00010579986940381021
1018.905472636816,7.680769817665712e-05
1023.9999999999999,0.0002553791938268968
1029.145728643216,3.0812634021449514e-05
1034.3434343434344,8.459498832915712e-05
1039.5939086294416,0.00015002849463942035
1044.8979591836735,4.574214316234531e-06
1050.2564102564102,7.594665442017886e-05
1055.6701030927834,7.99131342713774e-05
1061.139896373057,2.36078919619829e-08
1066.6666666666665,5.920844065710783e-05
1072.2513089005236,3.7944147202449375e-05
1077.8947368421054,2.2304293688738857e-06
1083.5978835978835,4.133081508557953e-05
1089.3617021276596,1.578937716434238e-05
1095.1871657754011,4.709068145717893e-06
1101.0752688172042,2.612345220440664e-05
1107.0270270270269,5.517446533345721e-06
1113.0434782608695,5.610443178665034e-06
1119.1256830601094,1.5166180148515429e-05
1125.2747252747254,1.4641521857484353e-06
1131.4917127071824,5.1658786668540085e-06
1137.7777777777778,8.120541254733053e-06
1144.1340782122904,2.072398877745901e-07
1150.5617977528088,4.017767091022752e-06
1157.0621468926552,4.0255428916379315e-06
1163.6363636363635,8.956067226605253e-10
1170.2857142857142,2.785587859877577e-06
1177.0114942528735,1.8655479040920425e-06
1183.815028901734,6.483853546814993e-08
1190.6976744186047,1.7797187630163275e-06
1197.6608187134502,7.924738633367527e-07
1204.705882352941,1.3113787405757422e-07
1211.834319526627,1.0610982391093606e-06
1219.0476190476188,3.1266841843283673e-07
1226.3473053892214,1.5116958540038162e-07
1233.734939759036,6.0120844791895e-07
1241.2121212121212,1.0856912234014308e-07
1248.780487804878,1.3372182876263e-07
1256.441717791411,3.22509702739428e-07
1264.1975308641975,3.413513244226594e-08
1272.0496894409937,1.0367492422073048e-07
1280.0,1.7202391934342255e-07
1288.0503144654087,6.947921149291717e-09
1296.2025316455697,6.842489634792111e-08
1304.4585987261146,9.508191195818131e-08
1312.8205128205127,2.9672146548696164e-10
1321.2903225806451,4.443957281388384e-08
1329.8701298701299,4.911850054155926e-08
1338.562091503268,3.097727427326155e-10
1347.3684210526317,2.9459112391737202e-08
1356.291390728477,2.2384662418318755e-08
1365.3333333333333,8.364670387290212e-10
1374.496644295302,2.0487153200475377e-08
1383.7837837837837,9.065152885715527e-09
1393.1972789115646,1.4670537849711422e-09
1402.7397260273972,1.1726734146577868e-08
1412.4137931034481,3.661676347066908e-09
1422.2222222222222,1.5426775905941877e-09
1432.1678321678319,6.581954043494169e-09
1442.2535211267605,1.3828498318475413e-09
1452.482269503546,1.3827687071970514e-09
1462.857142857143,4.1179360038545875e-09
1473.3812949640287,1.6892643623110365e-10
1484.0579710144928,8.54341629808598e-10
1494.890510948905,1.7965394504109151e-09
1505.8823529411766,8.95327219448891e-11
1517.037037037037,7.062906964632504e-10
1528.358208955224,9.67270500834615e-10
1539.8496240601505,2.2941084253476333e-12
1551.5151515151515,3.3781452637407287e-10
1563.3587786259543,4.3821522640392324e-10
1575.3846153846155,5.9342856612825154e-12
1587.596899224806,3.348808575518093e-10
1600.0,1.519886915514437e-10
1612.5984251968505,3.616342294575755e-11
1625.3968253968253,9.255605818954465e-11
1638.3999999999999,9.681226882309305e-11
1651.6129032258063,4.347025933467576e-11
1665.040650406504,3.749746000554026e-11
1678.6885245901638,3.608065616456986e-11
1692.5619834710744,2.61940940361789e-11
1706.6666666666667,2.3151066644420937e-11
1721.0084033613446,1.9264315165735442e-11
1735.5932203389832,3.127335925440478e-11
1750.4273504273506,1.2203800874747293e-12
1765.5172413793102,1.5811926646977596e-11
1780.8695652173913,2.2731112692707687e-11
1796.4912280701753,4.790412973140491e-12
1812.3893805309733,1.1306003347693792e-11
1828.5714285714284,2.7926568606224215e-11
1845.0450450450448,5.278464134835057e-12
1861.8181818181815,1.3892103580641934e-11
1878.8990825688072,2.148220018930865e-11
1896.2962962962965,1.3293185911811502e-11
1914.0186915887853,1.3499609471801365e-11
1932.0754716981132,6.038238141445006e-12
1950.4761904761906,1.736254942988729e-12
1969.2307692307693,1.8861160754978717e-12
1988.3495145631066,1.1310605301796985e-11
2007.843137254902,2.8783513742367443e-11
2027.7227722772277,2.036258789514731e-11
2047.9999999999998,1.409934810228257e-11
2068.686868686869,1.3241319037948583e-11
2089.795918367347,1.1133925623878013e-11
2111.340206185567,1.1641690972336363e-11
2133.333333333333,1.1649420599079063e-11
2155.789473684211,7.156949195728962e-12
2178.723404255319,5.393640141491845e-13
2202.1505376344085,1.1118004400604566e-12
2226.086956521739,6.794649653303258e-13
2250.5494505494507,1.1755573482246227e-13
2275.5555555555557,7.185517037658584e-13
2301.1235955056177,1.9140118808640025e-13
2327.272727272727,3.7035236160550184e-13
2354.022988505747,7.132167758253643e-13
2381.3953488372094,2.480833093433017e-12
2409.411764705882,1.8549623162606422e-13
2438.0952380952376,1.2141642634446081e-12
2467.469879518072,2.51469269546206e-12
2497.560975609756,1.294911147781895e-12
2528.395061728395,6.468119185037324e-13
2560.0,3.026361477463365e-13
2592.4050632911394,4.511862241691131e-14
2625.6410256410254,3.371549066576862e-13
2659.7402597402597,9.55543420994873e-13
2694.7368421052633,1.0060089147553187e-12
2730.6666666666665,5.130953364268387e-13
2767.5675675675675,9.507303298757316e-13
2805.4794520547944,9.483833821943787e-14
2844.4444444444443,7.099335203325013e-13
2884.507042253521,8.076750496858592e-14
2925.714285714286,8.96393781633096e-13
2968.1159420289855,1.4883107835107983e-12
3011.764705882353,4.364053505330611e-13
3056.716417910448,7.630164284656842e-13
3103.030303030303,3.1610525329789134e-13
3150.769230769231,3.967015981363624e-14
3200.0,6.453585604840289e-14
3250.7936507936506,2.4007636939604865e-13
3303.2258064516127,7.409455246922186e-13
3357.3770491803275,9.573177361049062e-14
3413.3333333333335,9.802435668673285e-14
3471.1864406779664,3.7885493186335194e-14
3531.0344827586205,1.50338304243707e-13
3592.9824561403507,7.353406733916716e-14
3657.142857142857,8.872158122936735e-14
3723.636363636363,1.7964437705436392e-13
3792.592592592593,1.6029596875781354e-14
3864.1509433962265,2.2794320003344575e-13
3938.4615384615386,1.899590213180228e-13
4015.686274509804,6.244668771513411e-14
4095.9999999999995,1.0949504049402049e-13
4179.591836734694,4.6713951141582236e-14
4266.666666666666,1.3323369590100131e-15
4357.446808510638,8.225032000770904e-16
4452.173913043478,1.2352417713483264e-15
4551.111111111111,6.716918794649165e-16
4654.545454545454,7.890161815514167e-17
4762.790697674419,1.0978646444352132e-16
4876.190476190475,1.6077932288158676e-17
4995.121951219512,8.798997752194198e-18
5120.0,3.364180864459432e-18
5251.282051282051,8.841683457727554e-19
5389.473684210527,1.0278655788755262e-18
5535.135135135135,8.483011105810422e-20
