"Wavelength, nm",Intensity
264.9417852522639,33.744394904818776
265.2849740932642,34.026976489884234
265.6290531776913,33.69860598959538
265.974025974026,34.68641720514016
266.3198959687906,38.36783161119321
266.66666666666663,43.968098653554506
267.01434159061273,47.5738266161096
267.3629242819843,44.99701857995643
267.7124183006536,36.71213772687402
268.0628272251309,26.531167246708524
268.41415465268676,17.285880556881256
268.76640419947506,10.125589749188345
269.119579500657,5.332910799307678
269.47368421052636,2.5682338161290685
269.82872200263506,1.1719045238859505
270.1846965699208,0.540126483252038
270.5416116248349,0.27506204165954345
270.8994708994709,0.16284102516475715
271.25827814569533,0.10711249868329395
271.6180371352785,0.07207625008533529
271.97875166002655,0.0469937137700756
272.3404255319149,0.029039662045989074
272.70306258322233,0.016944361844294896
273.06666666666666,0.009354261609892809
273.4312416555407,0.004900535802503265
273.7967914438503,0.002452402317343628
274.1633199464525,0.0011782534669369852
274.5308310991957,0.0005445371888118559
274.8993288590604,0.00024214807770362053
275.26881720430106,0.00010372265257302587
275.6393001345895,4.377930658035547e-05
276.010781671159,1.8205290011668847e-05
276.3832658569501,7.117672177548377e-06
276.7567567567567,2.6586801815061713e-06
277.1312584573748,9.897226988277625e-07
277.50677506775065,3.888079739236494e-07
277.88331071913166,1.5506531631799404e-07
278.2608695652174,5.0870080257179244e-08
278.6394557823129,2.3732444018009164e-08
279.01907356948226,9.234712755675263e-09
279.39972714870396,2.4402698564187297e-10
279.78142076502735,2.360215981001358e-09
280.1641586867305,3.6403527421318624e-09
280.54794520547944,1.1548656078881901e-10
280.93278463648835,2.027795489840425e-09
281.31868131868134,1.2014254696160157e-09
281.70563961485556,1.2042772209268039e-09
282.0936639118457,2.6882974161140927e-10
282.48275862068965,2.9674160005994867e-10
282.8729281767956,5.62047663289465e-10
283.2641770401106,4.60379441913643e-09
283.6565096952908,2.0088608973507815e-09
284.0499306518724,1.7832073141734526e-09
284.44444444444446,1.1209520419534203e-10
284.84005563282335,2.0613442477394564e-09
285.2367688022284,7.510341126745614e-10
285.63458856345886,2.147164364899382e-11
286.0335195530726,1.8385049337864873e-10
286.43356643356645,5.231964414219877e-10
286.8347338935574,6.243492764210648e-10
287.23702664796633,4.871864237259581e-10
287.6404494382022,2.1993267334576123e-10
288.0450070323488,2.128462600941314e-09
288.4507042253521,2.3359424113821533e-09
288.85754583921016,1.738980216325428e-10
289.2655367231638,9.048214611421455e-10
289.6746817538897,1.6324498162419852e-09
290.08498583569406,5.686243052244772e-10
290.49645390070924,1.8275398635589542e-10
290.9090909090909,1.2071988621936634e-09
291.32290184921766,2.6752982755991684e-10
291.73789173789174,1.8568264810815774e-09
292.15406562054204,1.4381630923817878e-09
292.57142857142856,1.223201089209567e-10
292.9899856938483,3.356010922524628e-11
293.4097421203438,1.288923967934231e-09
293.83070301291247,9.91609900728881e-11
294.2528735632184,5.272100901086734e-10
294.67625899280574,7.082144542919459e-10
295.1008645533141,2.403680034646603e-09
295.52669552669556,2.3311229373344366e-10
295.9537572254335,1.0101901236856256e-10
296.3820549927641,9.344279866361104e-10
296.81159420289856,1.1099288443659067e-09
297.2423802612482,6.117484221320458e-10
297.6744186046512,1.2872758067041593e-11
298.1077147016012,2.083167854295266e-09
298.54227405247815,2.02938782488729e-09
298.978102189781,1.5929857907327072e-09
299.41520467836256,3.8469540053983757e-10
299.8535871156662,9.78235533774999e-10
300.2932551319648,7.109301749997539e-10
300.73421439060206,4.066637563977199e-10
301.17647058823525,2.083618162577017e-09
301.620029455081,2.1123542814656384e-09
302.06489675516224,1.9709958269133394e-11
302.5110782865583,1.0302784255148833e-09
302.95857988165676,1.1766941866412915e-10
303.4074074074074,3.6971319798927065e-10
303.85756676557867,7.296866930184054e-10
304.30906389301634,1.166743036057835e-09
304.7619047619047,7.42815764092845e-10
305.2160953800298,3.5025239606669616e-10
305.6716417910448,1.788876012258027e-10
306.1285500747384,8.248919255289287e-10
306.58682634730536,2.4684787323912332e-09
307.0464767616192,2.3898763004853657e-09
307.5075075075075,5.35347188917173e-10
307.96992481203006,8.301526893018925e-10
308.433734939759,2.8996116058326397e-10
308.8989441930618,9.211744860155372e-10
309.3655589123867,2.0439851409967133e-09
309.83358547655064,3.152088947347911e-10
310.3030303030303,9.35446924563568e-11
310.7738998482549,7.392449715915448e-11
311.2462006079027,5.864655857440377e-10
311.7199391171994,4.2076710752280555e-10
312.1951219512195,1.0974002177435189e-10
312.67175572519085,1.5401778130905063e-10
313.1498470948012,9.874630250713503e-11
313.6294027565084,3.3486941300068986e-10
314.11042944785277,7.681761342916264e-10
314.5929339477727,3.920154418421279e-10
315.0769230769231,6.439361897757478e-10
315.5624036979969,1.1007061288172181e-09
316.04938271604937,6.446670804160677e-11
316.53786707882534,2.679170530863491e-10
317.0278637770898,4.4705482059504084e-10
317.5193798449612,4.118545654713991e-10
318.0124223602484,4.84740457468086e-09
318.50699844479004,5.0739820325350456e-09
319.0031152647975,2.598461444510942e-10
319.5007800312012,1.35866224630783e-10
320.0,8.232354761852696e-10
320.5007824726134,2.8283491184015364e-10
321.0031347962382,2.3833498411308017e-10
321.5070643642072,8.492712386122301e-10
322.0125786163522,5.271345402929306e-10
322.5196850393701,3.9321591871440306e-10
323.02839116719235,2.1634444988374567e-09
323.5387045813586,1.344205184996071e-09
324.0506329113924,1.005617366988679e-09
324.56418383518223,7.968999273012121e-11
325.07936507936506,7.59051918583186e-10
325.59618441971384,1.462141003590032e-10
326.11464968152865,1.5831402865559848e-10
326.63476874003186,4.946067736848769e-11
327.15654952076676,5.071582975927698e-10
327.68,6.371848237015903e-10
328.2051282051282,1.3752159051296717e-10
328.7319422150882,5.491122953941013e-10
329.2604501607717,8.548382837395758e-10
329.7906602254429,1.638825435853517e-09
330.3225806451613,2.79681036915118e-10
330.8562197092084,5.06590512298345e-10
331.3915857605178,1.2751444522166354e-09
331.9286871961102,1.0144214535896195e-10
332.46753246753246,1.3117886389505874e-09
333.0081300813008,3.87454070448652e-10
333.5504885993485,1.2429200353926508e-09
334.094616639478,4.8541109157052817e-11
334.640522875817,4.7657461189360714e-11
335.18821603927984,5.545916723968369e-11
335.73770491803276,1.2553870897781146e-10
336.28899835796386,4.6303470602437233e-10
336.8421052631579,8.025611060618073e-10
337.3970345963756,2.3813977405485257e-10
337.95379537953795,8.865658583381409e-10
338.51239669421483,2.2393521471864105e-09
339.07284768211923,3.81342788264246e-10
339.63515754560524,1.837480938959157e-09
340.19933554817277,1.6819371364979067e-09
340.765391014975,8.357568244896045e-10
341.3333333333333,2.629391705410816e-10
341.9031719532554,4.374791371541687e-10
342.4749163879599,1.0721663290778977e-09
343.04857621440533,4.831766709375256e-10
343.6241610738255,4.743893581448628e-10
344.2016806722689,1.846933841532975e-10
344.7811447811448,1.163689373188991e-09
345.362563237774,1.5502304353477386e-09
345.94594594594594,1.1255497215977986e-10
346.5313028764805,1.0128066587844332e-09
347.11864406779665,9.763383449665165e-11
347.70797962648555,2.8794960877783356e-10
348.29931972789115,4.0667539428595717e-10
348.8926746166951,6.039052658911717e-11
349.4880546075085,1.090378491602774e-10
350.0854700854701,2.808758200467952e-10
350.6849315068493,2.173787988905446e-10
351.286449399657,8.965786264808876e-10
351.89003436426117,2.1921414215995102e-10
352.4956970740103,1.8583348789158505e-10
353.10344827586204,1.0636651166462988e-10
353.71329879101904,7.832216758678122e-10
354.3252595155709,3.925761132413547e-11
354.93934142114387,8.849849106006517e-11
355.55555555555554,3.1605715507137864e-10
356.17391304347825,9.659651238437699e-10
356.794425087108,3.2842617594208854e-09
357.4171029668411,1.1823838688381041e-09
358.04195804195797,6.54633546214315e-10
358.6690017513135,1.4575695609260809e-09
359.29824561403507,7.14833605674096e-11
359.9297012302285,1.3820245281610057e-09
360.5633802816901,2.5118598570659416e-10
361.1992945326279,3.673030721372561e-10
361.8374558303887,2.7101477127738176e-10
362.4778761061947,5.739112651205338e-10
363.1205673758865,1.0545085995028891e-10
363.76554174067496,2.6531089306220006e-10
364.4128113879003,2.4988448408351034e-10
365.0623885918003,2.1347894877034454e-11
365.7142857142857,8.66081169389705e-11
366.3685152057245,6.170264535134627e-11
367.02508960573476,2.942072190974013e-10
367.68402154398564,1.2895364232625275e-11
368.3453237410072,2.3324083577571877e-10
369.009009009009,3.6214183088755703e-10
369.67509025270755,6.872957885633173e-10
370.3435804701627,2.8474300337148976e-10
371.0144927536232,1.7013009986852545e-10
371.68784029038113,1.0976833234829629e-09
372.3636363636364,5.67790705048456e-10
373.0418943533697,6.271603061255904e-10
373.7226277372263,1.1979810521135446e-09
374.4058500914077,3.810976812129581e-10
375.09157509157507,1.1709367079447008e-10
375.77981651376143,1.3640924240131842e-10
376.47058823529414,3.537262381783727e-10
377.1639042357274,4.958007198817441e-10
377.8597785977859,7.3296051694725e-11
378.5582255083179,1.6089366534754657e-10
379.25925925925924,4.293615212967092e-10
379.96289424860856,1.264378532805099e-09
380.6691449814126,9.281303212196065e-10
381.37802607076355,1.8778202846671195e-10
382.089552238806,5.883451434305338e-11
382.803738317757,5.7754845732053e-10
383.5205992509363,1.2551395541717038e-09
384.24015009380867,3.471535268500319e-10
384.96240601503763,4.2660100881949705e-10
385.6873822975518,3.9445775551949205e-10
386.4150943396226,7.3079232450833e-10
387.14555765595463,1.1821054130325173e-09
387.8787878787879,2.310737776708681e-11
388.6148007590133,8.304260222220001e-10
389.35361216730035,1.470524101389555e-10
390.09523809523813,5.526310254914631e-11
390.8396946564886,1.8591684318439901e-10
391.5869980879541,1.8219900214849294e-10
392.3371647509578,8.324062463459269e-10
393.0902111324376,6.385936977290015e-10
393.84615384615387,3.8583078779440665e-10
394.6050096339113,5.081614123814831e-10
395.3667953667953,4.354754123932318e-11
396.1315280464217,5.233293096728503e-10
396.8992248062015,1.3309123844428926e-10
397.6699029126213,4.308991169034694e-10
398.4435797665369,1.921021000063228e-09
399.22027290448347,4.96834383972647e-10
400.0,2.2930139982462456e-10
400.7827788649706,5.824766339318832e-11
401.56862745098044,1.0208682473260032e-10
402.35756385068765,1.378453208037727e-09
403.1496062992126,1.1796161196672893e-09
403.9447731755424,1.1279834726963597e-10
404.7430830039526,7.398587234135742e-11
405.54455445544556,3.52405311634768e-11
406.3492063492063,9.265078998361315e-11
407.1570576540755,7.838982778281644e-11
407.9681274900399,2.136704459275743e-10
408.7824351297405,2.933273846212486e-10
409.59999999999997,3.826546496355845e-10
410.4208416833667,3.1762151237776685e-10
411.24497991967877,2.4887103002217318e-11
412.07243460764585,5.859809985508084e-10
412.9032258064516,2.4868359884366863e-10
413.7373737373737,1.4189731501799364e-10
414.57489878542515,5.809662721516427e-10
415.4158215010142,7.538977259256019e-10
416.260162601626,1.6210373358827758e-10
417.10794297352334,3.5752896281254987e-10
417.9591836734694,3.2241094743064075e-11
418.81390593047036,4.785767834559802e-10
419.67213114754094,2.0728206383399972e-10
420.53388090349074,4.941727387847913e-12
421.3991769547325,3.4790265768685685e-10
422.2680412371134,1.5144089136083031e-09
423.1404958677686,2.0911605573421846e-10
424.0165631469979,4.668284065425057e-10
424.896265560166,5.45233552481714e-10
425.77962577962575,3.5030667527074705e-10
426.6666666666667,7.246515608413249e-10
427.5574112734864,6.740340895517183e-10
428.45188284518827,4.2948968613480135e-10
429.3501048218029,7.208558369309334e-11
430.25210084033614,3.8780708403529127e-10
431.1578947368421,2.9166800401187955e-10
432.06751054852316,3.431442645499628e-10
432.98097251585625,7.166847293651031e-10
433.8983050847458,3.8540442530969926e-10
434.81953290870484,2.1054232619447548e-10
435.74468085106383,5.304008675238644e-10
436.67377398720674,2.4093266278161704e-10
437.60683760683764,2.4536197575006197e-10
438.54389721627405,7.497158830987523e-11
439.48497854077254,2.632435193862951e-11
440.4301075268817,2.3162334781791782e-10
441.37931034482756,5.948844998338337e-10
442.3326133909287,8.17738132049905e-10
443.2900432900433,4.566446205752752e-10
444.2516268980477,2.519685142378343e-10
445.2173913043478,1.50466601277864e-10
446.1873638344227,1.679415309961324e-10
447.1615720524017,1.7490033259160427e-10
448.14004376367615,2.9843930256938045e-10
449.12280701754383,2.809391708210275e-10
450.1098901098901,1.6422496815654835e-10
451.10132158590307,1.3482755370390453e-10
452.0971302428256,4.4719619048170496e-10
453.0973451327433,2.485836550434209e-10
454.1019955654102,4.010377406660289e-10
455.1111111111111,3.901748379545445e-10
456.1247216035635,3.2801199605288727e-10
457.1428571428571,1.1011721584033044e-09
458.165548098434,5.999795164362759e-10
459.19282511210764,2.2302444850525454e-10
460.2247191011236,1.3652194721646523e-10
461.2612612612612,4.396818830110378e-12
462.3024830699774,4.9100326810576944e-11
463.3484162895927,5.5207364506494495e-11
464.39909297052156,2.2771672168107503e-10
465.4545454545454,8.586658834848512e-11
466.5148063781321,8.897529571013406e-10
467.57990867579906,4.2439738820688327e-10
468.64988558352405,3.597312857904268e-10
469.7247706422018,4.075464059881945e-10
470.8045977011494,1.325761904049768e-10
471.889400921659,3.7773900339649063e-10
472.97921478060044,1.0644811531202788e-10
474.07407407407413,3.7379467286423677e-10
475.17401392111367,5.743243460840904e-10
476.27906976744185,3.276687708718103e-11
477.3892773892773,4.619921638252336e-10
478.5046728971963,5.1435543791399666e-11
479.62529274004686,7.580677093925069e-11
480.75117370892025,8.350712009837236e-11
481.88235294117646,1.6248100948496203e-10
483.0188679245283,5.610958886458283e-10
484.160756501182,3.7766995373573835e-10
485.3080568720379,8.081153150439068e-12
486.46080760095015,1.127358412001684e-11
487.61904761904765,4.869574764899181e-10
488.7828162291169,7.690105153168795e-10
489.95215311004785,3.588357741255193e-11
491.1270983213429,3.20612482907805e-10
492.3076923076923,3.1591850592947173e-11
493.4939759036144,1.4486496049798741e-10
494.68599033816423,8.462981726471976e-11
495.8837772397094,1.8562878100537197e-10
497.08737864077665,8.551747274599641e-10
498.29683698296833,2.861460740666303e-10
499.51219512195115,4.162549449904034e-10
500.7334963325183,5.555091844144299e-11
501.9607843137255,1.7331223725808558e-10
503.1941031941032,9.02952126902947e-10
504.43349753694577,3.687937377147866e-10
505.679012345679,7.21401087428854e-11
506.9306930693069,1.3535485273598326e-10
508.18858560794047,5.773810315348722e-10
509.452736318408,8.431332144769943e-10
510.72319201995015,1.7273086154627582e-10
511.99999999999994,3.813293915399577e-10
513.2832080200501,7.866479473721166e-10
514.572864321608,1.2042124009750345e-09
515.8690176322418,3.0712270506581263e-10
517.1717171717172,1.9774653168497897e-10
518.4810126582279,1.9867398372143113e-10
519.7969543147208,4.2465589554590786e-11
521.1195928753181,1.4620587652636442e-10
522.4489795918367,2.662579512732069e-09
523.7851662404091,7.015591679570128e-10
525.1282051282051,6.743084282652826e-10
526.478149100257,2.4876271105746925e-10
527.8350515463917,1.778293839172827e-10
529.1989664082687,2.2045948860049854e-09
530.5699481865284,6.451061580929939e-10
531.948051948052,2.174481247735952e-10
533.3333333333333,4.031834593021927e-09
534.7258485639686,2.711975022453209e-09
536.1256544502618,4.609112901527905e-10
537.5328083989501,8.883992435873587e-09
538.9473684210527,4.252943812425636e-09
540.3693931398416,3.851674101437497e-09
541.7989417989418,1.4543051185603259e-08
543.236074270557,2.8139386597938097e-09
544.6808510638298,3.7979193152329845e-09
546.1333333333333,2.72251764878862e-08
547.5935828877006,3.9680977514528e-09
549.0616621983914,1.7538659347824322e-08
550.5376344086021,3.744234762843064e-08
552.021563342318,1.9258225382278706e-09
553.5135135135134,2.8435959786798605e-08
555.0135501355013,7.297477764938353e-08
556.5217391304348,1.4691991645694965e-09
558.0381471389645,8.511684044961243e-08
559.5628415300547,8.19362027883924e-08
561.0958904109589,1.8098800334476364e-09
562.6373626373627,1.454323176965732e-07
564.1873278236914,1.3203308141375032e-07
565.7458563535912,8.108695960728114e-09
567.3130193905816,2.750778806905019e-07
568.8888888888889,1.7664818202794598e-07
570.4735376044569,4.361096807978045e-08
572.0670391061452,4.7246355050468965e-07
573.6694677871149,2.1695849975443802e-07
575.2808988764044,1.2495831335034736e-07
576.9014084507043,8.197494849613134e-07
578.5310734463276,2.678408324052209e-07
580.1699716713881,3.3525263381559406e-07
581.8181818181818,1.4259596762901056e-06
583.4757834757835,2.6504090188193365e-07
585.1428571428571,8.150393390304727e-07
586.8194842406876,2.3042422349824134e-06
588.5057471264367,2.2490501622787454e-07
590.2017291066282,1.8418467076779355e-06
591.907514450867,3.710985789784152e-06
593.6231884057971,1.1398871105415766e-07
595.3488372093024,4.020473124392722e-06
597.0845481049563,5.566365361917909e-06
598.8304093567251,5.512722361971163e-08
600.5865102639297,8.188201418797187e-06
602.3529411764705,7.732235611504636e-06
604.1297935103245,5.154686468892213e-07
605.9171597633135,1.5705099915390028e-05
607.7151335311573,9.741007061983982e-06
609.5238095238094,2.8131475632810854e-06
611.3432835820896,2.8138444841411422e-05
613.1736526946107,1.078108218683104e-05
615.015015015015,9.902821399506046e-06
616.867469879518,4.713372782861159e-05
618.7311178247734,9.342884717026649e-06
620.6060606060606,2.6809546890122286e-05
622.4924012158054,7.314795091607721e-05
624.390243902439,5.3310789918705985e-06
626.2996941896024,6.241852797195836e-05
628.2208588957055,0.0001038948555603067
630.1538461538462,1.1730996633588184e-06
632.0987654320987,0.00012903418102816922
634.0557275541796,0.00013263607654857122
636.0248447204968,6.012115065385926e-06
638.006230529595,0.00023862985023155654
640.0,0.00014895320960615332
642.0062695924764,4.077014741213931e-05
644.0251572327044,0.00040064554523457373
646.0567823343847,0.00014019153164838811
648.1012658227849,0.00014320753371884574
650.1587301587301,0.0006136145952268325
652.2292993630573,9.834845142632712e-05
654.3130990415335,0.0003696065685775882
656.4102564102564,0.0008545228760832949
658.5209003215434,3.640255084499004e-05
660.6451612903226,0.000788391492112414
662.7831715210356,0.0010739842555028516
664.9350649350649,8.169315920656256e-06
667.100977198697,0.0014669438519696084
669.281045751634,0.00119825021800129
671.4754098360655,0.00013024578661446093
673.6842105263158,0.00244299613181965
675.9075907590759,0.0011454394724969882
678.1456953642385,0.0005995319594711321
680.3986710963455,0.003685445771398751
682.6666666666666,0.0008710484804693449
684.9498327759198,0.0016919555892153364
687.248322147651,0.005067523564038935
689.5622895622896,0.0004292982190249376
691.8918918918919,0.0037372159504551537
694.2372881355933,0.006329210469421218
696.5986394557823,6.0959942383778025e-05
698.976109215017,0.007046662535148759
701.3698630136986,0.007128380056811286
703.7800687285223,0.000276742035243854
706.2068965517241,0.011821241947441757
708.6505190311418,0.007084260735320823
711.1111111111111,0.0019300853760045645
713.588850174216,0.018056351825086882
716.0839160839159,0.005942094063162356
718.5964912280701,0.00625762200197712
721.1267605633802,0.025422999152421896
723.6749116607774,0.0037912331825532696
726.241134751773,0.014892096372469802
728.8256227758006,0.0333025290452559
731.4285714285714,0.0013140384903921438
734.0501792114695,0.029732035741697943
736.6906474820144,0.04112761305250613
739.3501805054151,0.0001966404725355823
742.0289855072464,0.05371154069361132
744.7272727272727,0.04620946671465017
747.4452554744526,0.002110117043177237
750.1831501831501,0.1153702476578104
752.9411764705883,0.020876981830942994
755.7195571955718,0.005008738644705373
758.5185185185185,0.49236234448607785
761.3382899628252,0.30366775045671457
764.179104477612,1.7010679706707608
767.0411985018726,5.9224435835671985
769.9248120300753,22.998809946757564
772.8301886792452,80.58026419443208
775.7575757575758,214.39846972162678
778.7072243346007,697.2168128997054
781.6793893129772,2087.472413488243
784.6743295019156,6099.734766099088
787.6923076923077,13754.165111106755
790.7335907335906,22294.89503039994
793.798449612403,49781.705048010626
796.8871595330738,93336.65097657012
800.0,79632.43055353792
803.1372549019609,34983.13749240097
806.2992125984252,17595.474019707082
809.4861660079052,9643.466689143328
812.6984126984127,3527.5092890831343
815.9362549800798,1093.24229727544
819.1999999999999,311.36269792191445
822.4899598393575,89.69111238668374
825.8064516129032,32.13310197918309
829.1497975708503,6.1092370224203725
832.520325203252,1.4306126947432418
835.9183673469388,0.5364244719533272
839.3442622950819,0.09029588571074645
842.798353909465,0.13443553786790435
846.2809917355372,0.05641661637564401
849.792531120332,0.0012662417578784987
853.3333333333334,0.0605747750979362
856.9037656903765,0.03988109318614179
860.5042016806723,0.0010132316680558037
864.1350210970463,0.04169216119741021
867.7966101694916,0.019979366987593148
871.4893617021277,0.0035890877918628855
875.2136752136753,0.029931998351785755
878.9699570815451,0.008362101264701261
882.7586206896551,0.005732943620942499
886.5800865800866,0.02038457284280678
890.4347826086956,0.0027078691059298854
894.3231441048034,0.006789266448306675
898.2456140350877,0.012951853833364585
902.2026431718061,0.00048068497807558227
906.1946902654867,0.006744831534789722
910.2222222222222,0.007565704413721724
914.2857142857142,4.9740644532746175e-06
918.3856502242153,0.005899073811050667
922.5225225225224,0.003978766384658207
926.6968325791854,0.00024205915628472093
930.9090909090908,0.0046518536468813255
935.1598173515981,0.001816978222286867
939.4495412844036,0.0006147473435945124
943.778801843318,0.0033379528721323676
948.1481481481483,0.0006686507021730628
952.5581395348837,0.0008614247950933876
957.0093457943926,0.0021865487685616865
961.5023474178405,0.00016364929990789139
966.0377358490566,0.0009218989051605971
970.6161137440758,0.001300496181586582
975.2380952380953,1.0481396695569387e-05
979.9043062200957,0.0008312678377745324
984.6153846153846,0.0006957896699051269
989.3719806763285,1.2219356094947265e-05
994.1747572815533,0.000659850597093992
999.0243902439023,0.00032653281466363525
1003.921568627451,5.562539658608131e-05
1008.8669950738915,0.00047086387770838787
1013.8613861386139,0.0001284404258331185
1018.905472636816,8.913182366430122e-05
1023.9999999999999,0.0003047913529537807
1029.145728643216,3.80662796153562e-05
1034.3434343434344,9.897401556352416e-05
1039.5939086294416,0.0001793918108079575
1044.8979591836735,6.0111662197627164e-06
1050.2564102564102,8.930241274099693e-05
1055.6701030927834,9.57077470377615e-05
1061.139896373057,8.025776849545216e-08
1066.6666666666665,6.98356976995896e-05
1072.2513089005236,4.569145265196573e-05
1077.8947368421054,2.4706435829431085e-06
1083.5978835978835,4.880942346038043e-05
1089.3617021276596,1.9164591287322512e-05
1095.1871657754011,5.310251856018923e-06
1101.0752688172042,3.107757446102057e-05
1107.0270270270269,6.773786243351429e-06
1113.0434782608695,6.435329287780067e-06
1119.1256830601094,1.8052678391643573e-05
1125.2747252747254,1.8685880086171674e-06
1131.4917127071824,5.978541532644131e-06
1137.7777777777778,9.750985754875594e-06
1144.1340782122904,2.881463498628483e-07
1150.5617977528088,4.674369023091808e-06
1157.0621468926552,4.866792834522293e-06
1163.6363636363635,9.798988338775056e-09
1170.2857142857142,3.252076355899417e-06
1177.0114942528735,2.2521301241453784e-06
1183.815028901734,7.011401657543502e-08
1190.6976744186047,2.0778845217531674e-06
1197.6608187134502,9.822088758295932e-07
1204.705882352941,1.5052699140663085e-07
1211.834319526627,1.2460130264172855e-06
1219.0476190476188,3.853835551821762e-07
1226.3473053892214,1.6980084349650976e-07
1233.734939759036,7.14652885548341e-07
1241.2121212121212,1.3419722295015895e-07
1248.780487804878,1.4964946902539593e-07
1256.441717791411,3.866995310047382e-07
1264.1975308641975,4.360490398836195e-08
1272.0496894409937,1.197272044290846e-07
1280.0,2.0323479484323242e-07
1288.0503144654087,1.0295268177785611e-08
1296.2025316455697,8.479814448695303e-08
1304.4585987261146,1.0430306710436634e-07
1312.8205128205127,1.320496868018131e-09
1321.2903225806451,5.7608333888232424e-08
1329.8701298701299,5.1884601560599246e-08
1338.562091503268,5.441188450186602e-11
1347.3684210526317,3.7687465054152905e-08
1356.291390728477,2.457815917716224e-08
1365.3333333333333,8.148511214776811e-10
1374.496644295302,2.1897185077550363e-08
1383.7837837837837,1.2052297572582988e-08
1393.1972789115646,1.6103700890073984e-09
1402.7397260273972,1.3558847707857973e-08
1412.4137931034481,4.703300839455373e-09
1422.2222222222222,1.8202433527187588e-09
1432.1678321678319,7.817337043546872e-09
1442.2535211267605,1.4449294169799892e-09
1452.482269503546,1.3421540758658867e-09
1462.857142857143,4.325201859706753e-09
1473.3812949640287,5.566118747419538e-10
1484.0579710144928,1.4696174082035126e-09
1494.890510948905,1.864714204059396e-09
1505.8823529411766,1.4456600141086856e-10
1517.037037037037,1.0511223740062059e-09
1528.358208955224,8.61672078357079e-10
1539.8496240601505,9.908231564593046e-12
1551.5151515151515,6.592429952633875e-10
1563.3587786259543,3.248821376912702e-10
1575.3846153846155,1.4324378200231278e-13
1587.596899224806,3.433965513550162e-10
1600.0,1.3849645551126474e-10
1612.5984251968505,6.706521840126137e-12
1625.3968253968253,1.4147178108418126e-10
1638.3999999999999,1.0360033006242333e-10
1651.6129032258063,5.717479103686039e-11
1665.040650406504,4.134334134910191e-11
1678.6885245901638,1.4038397793051717e-11
1692.5619834710744,8.785122925927014e-12
1706.6666666666667,2.0182424551959213e-11
1721.0084033613446,1.5110084172617857e-11
1735.5932203389832,4.582738121371864e-12
1750.4273504273506,7.550389114522635e-12
1765.5172413793102,2.0317931334091517e-11
1780.8695652173913,3.536147556012745e-11
1796.4912280701753,8.170140845346332e-12
1812.3893805309733,2.8084083089965672e-11
1828.5714285714284,1.2912631824563398e-11
1845.0450450450448,1.4806764639258519e-12
1861.8181818181815,6.1901368140245895e-12
1878.8990825688072,2.0257224047050192e-12
1896.2962962962965,1.1681854255288508e-12
1914.0186915887853,2.0458687906358108e-12
1932.0754716981132,5.252449420909938e-12
1950.4761904761906,8.437529561890892e-12
1969.2307692307693,1.3290619544278527e-12
1988.3495145631066,7.052187348344926e-13
2007.843137254902,5.373516150305068e-13
2027.7227722772277,6.109926176765473e-13
2047.9999999999998,3.266868038877699e-13
2068.686868686869,1.7663593876664212e-12
2089.795918367347,1.014556454420474e-12
2111.340206185567,1.5080914577094006e-12
2133.333333333333,4.9784753767889475e-12
2155.789473684211,5.168865996097841e-12
2178.723404255319,6.34427931357548e-13
2202.1505376344085,1.9515201981391266e-12
2226.086956521739,1.7944496227257278e-12
2250.5494505494507,5.987715281510166e-13
2275.5555555555557,1.213499924642152e-13
2301.1235955056177,3.106942647178567e-12
2327.272727272727,4.952358789877792e-13
2354.022988505747,2.5355526075469838e-12
2381.3953488372094,2.11398597709234e-12
2409.411764705882,3.381042686126646e-13
2438.0952380952376,8.204906808971799e-14
2467.469879518072,9.308640175317714e-13
2497.560975609756,1.5692932600049599e-12
2528.395061728395,2.557213914488824e-13
2560.0,1.8789893641424497e-13
2592.4050632911394,1.2603657256909155e-12
2625.6410256410254,2.1169779523772357e-13
2659.7402597402597,4.0190682809517383e-13
2694.7368421052633,3.155673638170129e-14
2730.6666666666665,1.3824170571026871e-13
2767.5675675675675,3.6099965869989777e-13
2805.4794520547944,9.233355260251755e-13
2844.4444444444443,5.225728546111343e-13
2884.507042253521,5.526764852000629e-13
2925.714285714286,1.9482252024708724e-13
2968.1159420289855,8.737476319977932e-15
3011.764705882353,7.998894088149093e-14
3056.716417910448,2.0392067650741657e-13
3103.030303030303,1.7413594526343756e-13
3150.769230769231,1.8910450199172007e-13
3200.0,3.987766676269076e-13
3250.7936507936506,1.7692968368615018e-14
3303.2258064516127,1.8454912260027175e-13
3357.3770491803275,4.726338011334293e-14
3413.3333333333335,4.5190309035819804e-13
3471.1864406779664,2.8721004538220584e-13
3531.0344827586205,1.3645189670840406e-13
3592.9824561403507,5.4979000334911976e-14
3657.142857142857,3.651584661214888e-14
3723.636363636363,5.289123535544475e-14
3792.592592592593,2.954620101259455e-14
3864.1509433962265,2.555386162043363e-15
3938.4615384615386,2.148476077900722e-15
4015.686274509804,3.71910180276034e-14
4095.9999999999995,1.0382787735355939e-13
4179.591836734694,6.225350730151564e-14
4266.666666666666,4.1424052673693085e-15
4357.446808510638,4.716927769508391e-15
4452.173913043478,8.153208173365278e-16
4551.111111111111,3.0950679248892923e-16
4654.545454545454,2.91653252810204e-16
4762.790697674419,4.26684499997242e-18
4876.190476190475,3.0694123317426135e-17
4995.121951219512,7.629756720199835e-18
5120.0,5.5698586456710125e-18
5251.282051282051,5.849229726394333e-19
