"Wavelength, nm",Intensity
5535.135135135135,7.975337084820415e-19
5688.888888888889,4.256636759302444e-19
5851.428571428572,7.774736983556686e-21
6023.529411764706,1.5830231462110906e-19
6206.060606060606,4.2066015900936805e-20
6400.0,9.152107295829318e-21
6606.451612903225,7.001696581862239e-21
6826.666666666667,3.846391347627756e-21
7062.068965517241,1.9424439177539986e-21
7314.285714285714,1.2424775371326212e-21
7585.185185185186,7.352275211664826e-22
7876.923076923077,3.6575770200542123e-22
