"Wavelength, nm",Intensity
264.59948320413434,33.19233497267621
264.9417852522639,35.00333790790006
265.2849740932642,35.334697441725176
265.6290531776913,35.2357704168476
265.974025974026,36.50427554953629
266.3198959687906,40.09281396464544
266.66666666666663,45.17862194193632
267.01434159061273,48.065765144285535
267.3629242819843,44.612901512543786
267.7124183006536,35.52212822710214
268.0628272251309,25.0036179194808
268.41415465268676,15.925043085588028
268.76640419947506,9.160538466937645
269.119579500657,4.7568525072336225
269.47368421052636,2.2739497313613217
269.82872200263506,1.0417771081332812
270.1846965699208,0.48772424668826736
270.5416116248349,0.2520112099854926
270.8994708994709,0.14841619368501224
271.25827814569533,0.09511079951919893
271.6180371352785,0.06179932279929846
271.97875166002655,0.03892761830435388
272.3404255319149,0.023320166601206345
272.70306258322233,0.013215283544278172
273.06666666666666,0.007101965877186633
273.4312416555407,0.003633320647069646
273.7967914438503,0.001778220276125836
274.1633199464525,0.0008372722663695911
274.5308310991957,0.0003786410904327248
274.8993288590604,0.0001647232317689526
275.26881720430106,6.964395036013989e-05
275.6393001345895,2.842841684135798e-05
276.010781671159,1.1263241757585668e-05
276.3832658569501,4.5377460943778134e-06
276.7567567567567,1.78995311809767e-06
277.1312584573748,6.586769973254407e-07
277.50677506775065,2.727444064473317e-07
277.88331071913166,1.1178704887040162e-07
278.2608695652174,3.432007624917554e-08
278.6394557823129,1.3421129522886198e-08
279.01907356948226,5.2701546926811215e-09
279.39972714870396,1.3509578664253583e-09
279.78142076502735,2.536233776777687e-09
280.1641586867305,1.9528706326883587e-09
280.54794520547944,8.086434157583116e-10
280.93278463648835,1.3391482581730053e-09
281.31868131868134,3.8027101384275265e-10
281.70563961485556,1.444301585410778e-09
282.0936639118457,9.273838337627854e-10
282.48275862068965,2.6486779743214885e-10
282.8729281767956,3.163393655276235e-11
283.2641770401106,3.33594464293416e-10
283.6565096952908,1.3557946796406751e-09
284.0499306518724,2.265884414378375e-09
284.44444444444446,1.657580062913329e-09
284.84005563282335,2.3786854541137052e-09
285.2367688022284,1.602163870157742e-09
285.63458856345886,2.826412784631144e-13
286.0335195530726,7.711914134096935e-10
286.43356643356645,1.1592729773073754e-09
286.8347338935574,6.246334685738882e-10
287.23702664796633,1.5018589997329657e-09
287.6404494382022,1.6947392589637763e-09
288.0450070323488,1.5204240718028573e-09
288.4507042253521,1.0904603032836171e-10
288.85754583921016,9.141538325695768e-10
289.2655367231638,1.4112789609137196e-10
289.6746817538897,3.627170028482665e-11
290.08498583569406,2.983563411151271e-10
290.49645390070924,2.8061364490532337e-10
290.9090909090909,1.0867369465730238e-09
291.32290184921766,1.6033900575655523e-10
291.73789173789174,1.9562099631272775e-09
292.15406562054204,3.7877451600622174e-09
292.57142857142856,1.5733146978218675e-09
292.9899856938483,3.431569115008829e-10
293.4097421203438,5.860850721781616e-10
293.83070301291247,3.025076059856165e-09
294.2528735632184,4.830574932563755e-10
294.67625899280574,1.5488199373747485e-09
295.1008645533141,2.2324738599724146e-10
295.52669552669556,1.1212755398175507e-09
295.9537572254335,1.0724093031847785e-10
296.3820549927641,3.1644009513419904e-09
296.81159420289856,2.395916747009586e-09
297.2423802612482,3.880971519761935e-10
297.6744186046512,1.4393647823258167e-09
298.1077147016012,3.490797351371813e-10
298.54227405247815,7.287506407928939e-10
298.978102189781,3.356553362056639e-11
299.41520467836256,1.3597726403326233e-09
299.8535871156662,1.916669357259189e-09
300.2932551319648,4.42388240515116e-10
300.73421439060206,1.1805833639813754e-10
301.17647058823525,1.0527654859505764e-09
301.620029455081,1.1014836688520454e-09
302.06489675516224,2.360606995058839e-10
302.5110782865583,6.458063688738027e-10
302.95857988165676,5.537543220632395e-10
303.4074074074074,3.9142659730054115e-09
303.85756676557867,6.844759828556101e-10
304.30906389301634,8.695296874165951e-10
304.7619047619047,4.229053914743426e-10
305.2160953800298,4.890436518101641e-10
305.6716417910448,3.882945205800255e-09
306.1285500747384,7.411078227242812e-10
306.58682634730536,8.381277548623028e-10
307.0464767616192,9.838849155687303e-11
307.5075075075075,1.3032911597456868e-09
307.96992481203006,2.4894276315280946e-10
308.433734939759,1.6274225712931433e-11
308.8989441930618,2.2202358124898498e-10
309.3655589123867,5.297485453888334e-11
309.83358547655064,3.921184736075093e-10
310.3030303030303,1.4968795791871748e-10
310.7738998482549,4.1302836160021006e-10
311.2462006079027,5.70832298524549e-10
311.7199391171994,2.8441588963829556e-10
312.1951219512195,1.80959686582326e-10
312.67175572519085,2.0289323641372533e-11
313.1498470948012,2.5756723303146474e-09
313.6294027565084,2.094807241763473e-09
314.11042944785277,2.4780699073274246e-10
314.5929339477727,5.951965892650718e-10
315.0769230769231,1.305788196368932e-09
315.5624036979969,1.105504842805006e-09
316.04938271604937,3.953433278331954e-11
316.53786707882534,5.112900048347535e-10
317.0278637770898,7.982773083657139e-10
317.5193798449612,5.951477309114028e-10
318.0124223602484,7.502958847745238e-10
318.50699844479004,7.703223298561123e-10
319.0031152647975,5.088128430649821e-10
319.5007800312012,1.0562852898541166e-09
320.0,1.0127344428692273e-09
320.5007824726134,8.140198488441861e-10
321.0031347962382,8.331374919816104e-10
321.5070643642072,9.932953630744276e-10
322.0125786163522,9.196754722995766e-10
322.5196850393701,3.155355973339237e-09
323.02839116719235,1.5768700777095488e-09
323.5387045813586,4.1522740962756463e-10
324.0506329113924,3.64059935759578e-10
324.56418383518223,1.1148741169680715e-09
325.07936507936506,2.1695393205315713e-09
325.59618441971384,8.119148023183443e-11
326.11464968152865,4.151245108882088e-11
326.63476874003186,2.947907307792356e-10
327.15654952076676,3.2842593297756156e-10
327.68,2.543039865157124e-10
328.2051282051282,3.6146021288658413e-10
328.7319422150882,1.0315177224245937e-09
329.2604501607717,1.893029977235119e-11
329.7906602254429,9.10437230577788e-10
330.3225806451613,9.216962795799661e-10
330.8562197092084,1.831271229564347e-10
331.3915857605178,9.316707429196439e-11
331.9286871961102,1.2954766919522049e-11
332.46753246753246,5.128087884560242e-10
333.0081300813008,6.930608779761538e-10
333.5504885993485,1.1295590784900594e-09
334.094616639478,7.119147307258938e-10
334.640522875817,6.914752349545883e-11
335.18821603927984,2.0424406990415817e-10
335.73770491803276,5.506738838994389e-10
336.28899835796386,2.485337933557797e-10
336.8421052631579,1.5127378704041776e-10
337.3970345963756,3.391783232208113e-10
337.95379537953795,5.430406469694417e-11
338.51239669421483,6.623887686042369e-11
339.07284768211923,2.7616733165764524e-09
339.63515754560524,2.219055284888785e-09
340.19933554817277,5.888974822034347e-11
340.765391014975,3.7967924136654534e-10
341.3333333333333,3.369172873038514e-10
341.9031719532554,5.974408147831613e-10
342.4749163879599,1.2035310369220282e-10
343.04857621440533,4.3833797265227754e-11
343.6241610738255,9.704937340115926e-11
344.2016806722689,7.200203820118455e-10
344.7811447811448,9.042648825621181e-10
345.362563237774,5.422404947439453e-10
345.94594594594594,1.7049543701209385e-10
346.5313028764805,6.350425889160329e-11
347.11864406779665,7.470422719284712e-11
347.70797962648555,3.185012159515526e-10
348.29931972789115,1.6940838324508405e-09
348.8926746166951,4.745922558070644e-10
349.4880546075085,1.4621192426051917e-10
350.0854700854701,3.227119610564128e-12
350.6849315068493,1.1811601409049668e-10
351.286449399657,6.991677527084755e-10
351.89003436426117,3.8498935953312466e-10
352.4956970740103,3.894786239547403e-10
353.10344827586204,2.1333499796030195e-11
353.71329879101904,1.2331663119928006e-09
354.3252595155709,7.692141214532929e-11
354.93934142114387,7.160870905002285e-10
355.55555555555554,2.827106183069371e-10
356.17391304347825,8.55144102234608e-10
356.794425087108,9.190370291973011e-10
357.4171029668411,2.3751553848897543e-10
358.04195804195797,1.0823047019892344e-10
358.6690017513135,7.827490822198255e-10
359.29824561403507,4.2850881490390705e-10
359.9297012302285,3.1453253881532024e-10
360.5633802816901,3.8636833033396516e-10
361.1992945326279,2.6485728453060985e-10
361.8374558303887,2.9522894899632975e-10
362.4778761061947,3.307200570309904e-10
363.1205673758865,1.0545154174819872e-09
363.76554174067496,2.9046134638138934e-10
364.4128113879003,9.525326134667765e-10
365.0623885918003,1.598465371791273e-10
365.7142857142857,2.5278854398848166e-10
366.3685152057245,6.007880870752703e-10
367.02508960573476,7.795424568466687e-11
367.68402154398564,2.707338363902788e-10
368.3453237410072,2.7784254783072425e-11
369.009009009009,3.069657948951159e-10
369.67509025270755,5.669227865753173e-11
370.3435804701627,5.214426498912363e-10
371.0144927536232,2.1127506313701202e-10
371.68784029038113,2.673158849429586e-10
372.3636363636364,8.148822561525439e-11
373.0418943533697,9.211761816180045e-10
373.7226277372263,2.886428569325362e-10
374.4058500914077,1.6377916934163646e-09
375.09157509157507,8.568220414280055e-10
375.77981651376143,3.101000174394746e-10
376.47058823529414,1.0790419550536885e-10
377.1639042357274,1.8554956976012976e-10
377.8597785977859,4.4367100726172784e-11
378.5582255083179,3.5565720931794065e-10
379.25925925925924,7.680595834947307e-10
379.96289424860856,3.262870091498225e-10
380.6691449814126,1.5125948766262078e-10
381.37802607076355,4.482790622957711e-10
382.089552238806,1.5427406663707738e-10
382.803738317757,6.970059277487717e-10
383.5205992509363,3.367308655795929e-11
384.24015009380867,5.979467486277472e-10
384.96240601503763,4.906176206707861e-10
385.6873822975518,8.889724236497921e-11
386.4150943396226,6.345290152884744e-10
387.14555765595463,3.9434616299369314e-10
387.8787878787879,1.6033433199954224e-11
388.6148007590133,1.7141309108903127e-10
389.35361216730035,7.048153744321544e-10
390.09523809523813,2.633379667293429e-10
390.8396946564886,1.0138674793257235e-11
391.5869980879541,1.2701036020583077e-10
392.3371647509578,1.0159587076587139e-10
393.0902111324376,2.554770543514827e-11
393.84615384615387,4.829825892304375e-10
394.6050096339113,5.334083208811666e-11
395.3667953667953,1.100917121811258e-09
396.1315280464217,1.6191445904123787e-09
396.8992248062015,3.005739465827326e-10
397.6699029126213,7.393123264484945e-10
398.4435797665369,9.613951766360163e-11
399.22027290448347,2.6408581345309443e-11
400.0,3.992707887101169e-11
400.7827788649706,5.500348670791466e-13
401.56862745098044,2.0915434274337078e-10
402.35756385068765,3.8074973699535424e-10
403.1496062992126,3.4322214136648454e-10
403.9447731755424,1.0784860519808989e-09
404.7430830039526,1.1824585715909435e-09
405.54455445544556,1.76281826558519e-10
406.3492063492063,3.221339863099276e-10
407.1570576540755,6.680228666454178e-10
407.9681274900399,2.616310047849622e-10
408.7824351297405,1.2438239304211995e-10
409.59999999999997,1.7512200538973824e-10
410.4208416833667,6.685264184153898e-10
411.24497991967877,5.531045553123914e-11
412.07243460764585,6.27545144608107e-10
412.9032258064516,9.387231733928768e-10
413.7373737373737,3.089896738431517e-10
414.57489878542515,3.123840910270359e-11
415.4158215010142,1.511268572006395e-10
416.260162601626,5.0905974701934646e-12
417.10794297352334,5.717440602070247e-10
417.9591836734694,2.355447307534669e-10
418.81390593047036,6.400670596660083e-10
419.67213114754094,1.6255356507961676e-09
420.53388090349074,8.412573458060848e-11
421.3991769547325,2.379307712237106e-10
422.2680412371134,3.3217964069598546e-12
423.1404958677686,2.304183969214566e-10
424.0165631469979,4.88141885734363e-12
424.896265560166,6.455658221436229e-10
425.77962577962575,8.218706618109733e-10
426.6666666666667,2.2150113230989372e-10
427.5574112734864,1.5712315976883777e-10
428.45188284518827,6.902088353678504e-10
429.3501048218029,2.588107823724229e-10
430.25210084033614,5.579303661577956e-10
431.1578947368421,1.8063942538917298e-11
432.06751054852316,8.81410710954756e-10
432.98097251585625,1.42616183653672e-10
433.8983050847458,2.765504581294617e-10
434.81953290870484,1.555669730357039e-10
435.74468085106383,7.704883561122992e-10
436.67377398720674,8.93825263482941e-11
437.60683760683764,3.242660374643971e-10
438.54389721627405,4.856986138636285e-10
439.48497854077254,1.4445842881639101e-11
440.4301075268817,2.1680614376277987e-10
441.37931034482756,2.540158583905136e-10
442.3326133909287,4.5883669872185016e-10
443.2900432900433,1.9495016549246882e-10
444.2516268980477,2.7650791727666107e-10
445.2173913043478,5.881859075300726e-10
446.1873638344227,5.427988890666681e-10
447.1615720524017,2.65372658441392e-10
448.14004376367615,4.0934672838553826e-11
449.12280701754383,2.2150552467500926e-10
450.1098901098901,3.091724429227896e-11
451.10132158590307,2.2994024019373197e-10
452.0971302428256,5.479709878996172e-10
453.0973451327433,5.41061482887188e-11
454.1019955654102,4.329968014295225e-11
455.1111111111111,2.6346988140991643e-10
456.1247216035635,9.477511201043771e-10
457.1428571428571,5.152299013530489e-10
458.165548098434,2.2657805160310405e-10
459.19282511210764,2.277727938514427e-10
460.2247191011236,4.612081539223702e-10
461.2612612612612,2.1912324538140623e-10
462.3024830699774,4.540691168654819e-11
463.3484162895927,2.43208571794609e-10
464.39909297052156,3.332882029502944e-10
465.4545454545454,4.968578977763488e-10
466.5148063781321,1.2840307545348974e-10
467.57990867579906,1.0047798797786863e-10
468.64988558352405,3.3890497519637783e-15
469.7247706422018,3.72548813942492e-10
470.8045977011494,1.470520399318722e-10
471.889400921659,1.4158477295137384e-11
472.97921478060044,2.134917716306656e-11
474.07407407407413,1.1738443970534178e-11
475.17401392111367,5.539500287202258e-11
476.27906976744185,2.6988341043584932e-11
477.3892773892773,3.8581442007484545e-10
478.5046728971963,9.235337696589528e-12
479.62529274004686,6.857621657934256e-10
480.75117370892025,2.255089453204853e-10
481.88235294117646,4.0030224907464876e-10
483.0188679245283,3.980133627361728e-10
484.160756501182,5.809866609599486e-10
485.3080568720379,8.356454335537799e-10
486.46080760095015,6.071649254464805e-10
487.61904761904765,2.847072792088901e-10
488.7828162291169,1.1266064732541605e-10
489.95215311004785,3.8845651237081916e-11
491.1270983213429,3.073524710749987e-10
492.3076923076923,2.333727591963058e-10
493.4939759036144,1.319623050379343e-10
494.68599033816423,4.3727987632817824e-10
495.8837772397094,5.128193295567395e-10
497.08737864077665,2.3130275212555767e-11
498.29683698296833,6.552543953509177e-11
499.51219512195115,2.555334327677983e-10
500.7334963325183,7.787237461096213e-10
501.9607843137255,7.582084548864878e-10
503.1941031941032,9.591542490727786e-10
504.43349753694577,8.329322116867203e-10
505.679012345679,9.482843948411381e-11
506.9306930693069,3.46142627158009e-10
508.18858560794047,5.245165064361093e-10
509.452736318408,3.52534335357171e-10
510.72319201995015,1.2521071470704016e-10
511.99999999999994,1.712770662372434e-10
513.2832080200501,1.7543142369470845e-10
514.572864321608,3.414601728497027e-11
515.8690176322418,2.2695166322951844e-10
517.1717171717172,1.9581796191824447e-10
518.4810126582279,4.63635501130514e-10
519.7969543147208,2.381470393870482e-10
521.1195928753181,1.1984372887755605e-09
522.4489795918367,4.735480219872016e-10
523.7851662404091,2.4726366240849347e-10
525.1282051282051,1.5683153391656624e-09
526.478149100257,1.1304359751341131e-09
527.8350515463917,5.853532833286499e-11
529.1989664082687,1.6699360843974578e-09
530.5699481865284,1.6886999778118429e-09
531.948051948052,5.810559432031575e-11
533.3333333333333,4.144404221303011e-09
534.7258485639686,3.938212219914599e-09
536.1256544502618,2.4770947079471167e-09
537.5328083989501,2.9979962937947146e-09
538.9473684210527,9.636486958627143e-09
540.3693931398416,6.7689227259381716e-09
541.7989417989418,1.2045729389061698e-08
543.236074270557,4.995177873152488e-09
544.6808510638298,8.538160086874645e-09
546.1333333333333,2.7245145082169733e-08
547.5935828877006,3.886619409896481e-09
549.0616621983914,1.9910226705140787e-08
550.5376344086021,4.290181448099332e-08
552.021563342318,3.961749391110871e-09
553.5135135135134,4.753080542928878e-08
555.0135501355013,6.625751200896226e-08
556.5217391304348,2.1580189195422384e-09
558.0381471389645,9.306321578356723e-08
559.5628415300547,9.218970396297032e-08
561.0958904109589,2.1134741014028406e-09
562.6373626373627,1.7135108138126037e-07
564.1873278236914,1.322474607863591e-07
565.7458563535912,1.4572661257073223e-08
567.3130193905816,2.76130623973095e-07
568.8888888888889,2.039813358773486e-07
570.4735376044569,5.930384451847937e-08
572.0670391061452,5.213515047715024e-07
573.6694677871149,2.432951754235213e-07
575.2808988764044,1.7020452941604519e-07
576.9014084507043,8.895977024366316e-07
578.5310734463276,2.859068436946034e-07
580.1699716713881,3.960049427644927e-07
581.8181818181818,1.58468694857487e-06
583.4757834757835,2.7493189745558746e-07
585.1428571428571,9.373858650170702e-07
586.8194842406876,2.651381068642931e-06
588.5057471264367,2.109129564974541e-07
590.2017291066282,2.1301710112817557e-06
591.907514450867,4.075554469492764e-06
593.6231884057971,1.2478048635259313e-07
595.3488372093024,4.573043277967326e-06
597.0845481049563,6.083621914977338e-06
598.8304093567251,1.077132769899683e-07
600.5865102639297,9.354451009716953e-06
602.3529411764705,8.450062672183998e-06
604.1297935103245,7.402180464227148e-07
605.9171597633135,1.7924002978769676e-05
607.7151335311573,1.0482113976686864e-05
609.5238095238094,3.4644239843575046e-06
611.3432835820896,3.2005738408994603e-05
613.1736526946107,1.143515757025566e-05
615.015015015015,1.173319763968538e-05
616.867469879518,5.31761762904959e-05
618.7311178247734,9.835719884399741e-06
620.6060606060606,3.1523230589295294e-05
622.4924012158054,8.20107503427599e-05
624.390243902439,5.467004068738808e-06
626.2996941896024,7.246023798048763e-05
628.2208588957055,0.00011546031758310574
630.1538461538462,1.452042189088473e-06
632.0987654320987,0.0001478966835962705
634.0557275541796,0.00014646136262497878
636.0248447204968,8.492839100668984e-06
638.006230529595,0.0002716815387860596
640.0,0.0001635767201138768
642.0062695924764,5.073562477145664e-05
644.0251572327044,0.0004537388812122971
646.0567823343847,0.00015194953681728145
648.1012658227849,0.00017069062471134188
650.1587301587301,0.0006912552037093575
652.2292993630573,0.00010511349592979083
654.3130990415335,0.00043202765475502144
656.4102564102564,0.0009578339438451322
658.5209003215434,3.8303361841808804e-05
660.6451612903226,0.0009111471807460173
662.7831715210356,0.0011981297442714646
664.9350649350649,1.4133117193704406e-05
667.100977198697,0.0016827390350384033
669.281045751634,0.0013291594709766215
671.4754098360655,0.00016740613190443764
673.6842105263158,0.0027834707000120008
675.9075907590759,0.0012604568693024025
678.1456953642385,0.0007218821468507694
680.3986710963455,0.004176604418863651
682.6666666666666,0.000947190606096467
684.9498327759198,0.0019881577012023717
687.248322147651,0.005717031208112992
689.5622895622896,0.000456535428530966
691.8918918918919,0.004333465165854562
694.2372881355933,0.007113074609980899
696.5986394557823,7.042269577226936e-05
698.976109215017,0.008104580430655848
701.3698630136986,0.007971877223738684
703.7800687285223,0.0003760202318559097
706.2068965517241,0.0135271768668447
708.6505190311418,0.007874851154180984
711.1111111111111,0.0023491096849279805
713.588850174216,0.020565444833779006
716.0839160839159,0.00655053947398135
718.5964912280701,0.0073925362809522735
721.1267605633802,0.028845522268404346
723.6749116607774,0.004121780141465302
726.241134751773,0.01735219612386258
728.8256227758006,0.037653921426818344
731.4285714285714,0.0014070016349639854
734.0501792114695,0.0344268266940371
736.6906474820144,0.04621114523609885
739.3501805054151,0.00036122548463703055
742.0289855072464,0.06218709597723985
744.7272727272727,0.051440748624659145
747.4452554744526,0.0028789618743582644
750.1831501831501,0.1284648573125592
752.9411764705883,0.027123866162454227
755.7195571955718,0.007046638238630687
758.5185185185185,0.45155505617606545
761.3382899628252,0.2633170625704095
764.179104477612,1.5094089040465477
767.0411985018726,4.533945696937637
769.9248120300753,19.859365069920525
772.8301886792452,70.9043163571048
775.7575757575758,185.4999856787125
778.7072243346007,620.9510677916267
781.6793893129772,1890.224945473099
784.6743295019156,5725.5347811143965
787.6923076923077,12950.522570994017
790.7335907335906,20957.8691391679
793.798449612403,49972.91971041767
796.8871595330738,96611.63632957572
800.0,81930.1284151683
803.1372549019609,34221.73855712678
806.2992125984252,16396.74977121694
809.4861660079052,9097.287758045686
812.6984126984127,3269.9120077639745
815.9362549800798,975.946559482797
819.1999999999999,273.5061177648294
822.4899598393575,76.77303205239117
825.8064516129032,28.52968428567206
829.1497975708503,4.90246484251503
832.520325203252,1.04646905849764
835.9183673469388,0.565305141950552
839.3442622950819,0.06423257631822979
842.798353909465,0.1284683534106034
846.2809917355372,0.07297036237153487
849.792531120332,0.0010495571084934959
853.3333333333334,0.06764075867507867
856.9037656903765,0.046077890044413525
860.5042016806723,0.0011743783139184503
864.1350210970463,0.047429395710374835
867.7966101694916,0.022914658350097594
871.4893617021277,0.004050067285737179
875.2136752136753,0.0340674115245512
878.9699570815451,0.009613789309944653
882.7586206896551,0.006470731787518765
886.5800865800866,0.023206901194367212
890.4347826086956,0.0031381986880432066
894.3231441048034,0.0076740715237408
898.2456140350877,0.014758540344938394
902.2026431718061,0.0005717369772250175
906.1946902654867,0.007627564231169272
910.2222222222222,0.008634658145444226
914.2857142857142,1.045040285194878e-05
918.3856502242153,0.006678143095431013
922.5225225225224,0.00455133553473062
926.6968325791854,0.000268175134765396
930.9090909090908,0.005270985122643319
935.1598173515981,0.0020855908361892862
939.4495412844036,0.0006857983707369865
943.778801843318,0.0037860730831195018
948.1481481481483,0.0007740894322473168
952.5581395348837,0.0009661059227345484
957.0093457943926,0.002482915275015958
961.5023474178405,0.0001932816457471312
966.0377358490566,0.001035674710900873
970.6161137440758,0.001481167338305063
975.2380952380953,1.4153835915302077e-05
979.9043062200957,0.0009364227459274479
984.6153846153846,0.0007938424948783159
989.3719806763285,1.2982235924757482e-05
994.1747572815533,0.000744579301663211
999.0243902439023,0.000374658776239191
1003.921568627451,6.1027623358438025e-05
1008.8669950738915,0.0005317941886686879
1013.8613861386139,0.00014852338478091537
1018.905472636816,9.866867708361602e-05
1023.9999999999999,0.00034504477995679926
1029.145728643216,4.466687656536083e-05
1034.3434343434344,0.00010992504987974765
1039.5939086294416,0.00020384638501373307
1044.8979591836735,7.436054526802112e-06
1050.2564102564102,9.96894358650521e-05
1055.6701030927834,0.00010898019210570032
1061.139896373057,1.8794281880003567e-07
1066.6666666666665,7.814868772324444e-05
1072.2513089005236,5.237929481109696e-05
1077.8947368421054,2.623774300596045e-06
1083.5978835978835,5.4797666164643404e-05
1089.3617021276596,2.221488198350235e-05
1095.1871657754011,5.850741757522902e-06
1101.0752688172042,3.48110468919751e-05
1107.0270270270269,7.956365365731427e-06
1113.0434782608695,7.071606994201615e-06
1119.1256830601094,2.0445772394772922e-05
1125.2747252747254,2.1942340439663257e-06
1131.4917127071824,6.564592288253743e-06
1137.7777777777778,1.1015006402779086e-05
1144.1340782122904,3.749822916421935e-07
1150.5617977528088,5.165207234466398e-06
1157.0621468926552,5.532257869350268e-06
1163.6363636363635,1.901696453536085e-08
1170.2857142857142,3.605294908948481e-06
1177.0114942528735,2.583399273011928e-06
1183.815028901734,7.060748572985714e-08
1190.6976744186047,2.3284003709913893e-06
1197.6608187134502,1.109689370642656e-06
1204.705882352941,1.5065343545127825e-07
1211.834319526627,1.4022508654882064e-06
1219.0476190476188,4.4299325845611203e-07
1226.3473053892214,1.724255386791002e-07
1233.734939759036,8.203907540121292e-07
1241.2121212121212,1.5601255678162174e-07
1248.780487804878,1.6008844251331458e-07
1256.441717791411,4.419760470805704e-07
1264.1975308641975,4.907095357885756e-08
1272.0496894409937,1.2423605116782825e-07
1280.0,2.3195975946464352e-07
1288.0503144654087,1.375952330554618e-08
1296.2025316455697,9.31764012213218e-08
1304.4585987261146,1.189162155352943e-07
1312.8205128205127,2.1884166747395113e-09
1321.2903225806451,6.402081540633207e-08
1329.8701298701299,5.900077944099431e-08
1338.562091503268,8.276654010112628e-11
1347.3684210526317,4.153825930144918e-08
1356.291390728477,2.766070093193759e-08
1365.3333333333333,6.584836427952222e-10
1374.496644295302,2.5450823549940135e-08
1383.7837837837837,1.3243636381354695e-08
1393.1972789115646,1.8488688672422828e-09
1402.7397260273972,1.3822419815800026e-08
1412.4137931034481,5.650250905371692e-09
1422.2222222222222,1.7648386946945796e-09
1432.1678321678319,8.642238111863138e-09
1442.2535211267605,1.944823355035394e-09
1452.482269503546,1.6628378620924071e-09
1462.857142857143,4.681444968781248e-09
1473.3812949640287,4.945167619461176e-10
1484.0579710144928,1.224319836402512e-09
1494.890510948905,2.0929398037805963e-09
1505.8823529411766,2.101124724193861e-10
1517.037037037037,1.1118960634337788e-09
1528.358208955224,8.231727985906744e-10
1539.8496240601505,6.455324178797197e-11
1551.5151515151515,7.590930865622166e-10
1563.3587786259543,2.962304242494562e-10
1575.3846153846155,2.6608278057615033e-11
1587.596899224806,4.5251926919806707e-10
1600.0,1.491027592042353e-10
1612.5984251968505,5.868970985545733e-11
1625.3968253968253,1.378954340325813e-10
1638.3999999999999,8.628069313661382e-11
1651.6129032258063,1.3504566790164682e-11
1665.040650406504,5.758088064894545e-11
1678.6885245901638,4.946750936644187e-11
1692.5619834710744,1.0276132884537567e-11
1706.6666666666667,3.2693696953219816e-11
1721.0084033613446,3.4141019515314423e-11
1735.5932203389832,8.838689956405619e-12
1750.4273504273506,1.9766573464438574e-11
1765.5172413793102,3.145548832074619e-11
1780.8695652173913,3.753512512152025e-11
1796.4912280701753,4.539689610335048e-12
1812.3893805309733,1.68166998428755e-11
1828.5714285714284,1.4298177410482677e-11
1845.0450450450448,1.4877536446757946e-11
1861.8181818181815,8.561992815704897e-12
1878.8990825688072,1.1203486557356027e-12
1896.2962962962965,1.7005829001946426e-12
1914.0186915887853,6.655443035545328e-14
1932.0754716981132,1.8495652046119906e-12
1950.4761904761906,6.677628681066283e-13
1969.2307692307693,9.460075502697529e-13
1988.3495145631066,3.9030953540935135e-13
2007.843137254902,3.136850810193127e-13
2027.7227722772277,2.313692793822652e-13
2047.9999999999998,4.491501407327178e-12
2068.686868686869,1.7516410877686807e-11
2089.795918367347,8.62584969275668e-12
2111.340206185567,1.0425386120755448e-12
2133.333333333333,9.96257927463836e-13
2155.789473684211,4.861155786981262e-13
2178.723404255319,2.34911669431701e-13
2202.1505376344085,1.4920772440191086e-12
2226.086956521739,1.5450894906731215e-12
2250.5494505494507,4.99389241360296e-13
2275.5555555555557,6.000584519965035e-13
2301.1235955056177,1.0237455722385632e-12
2327.272727272727,7.663069015734717e-13
2354.022988505747,5.122261209193442e-13
2381.3953488372094,1.3282686026234376e-12
2409.411764705882,1.7036746394304582e-12
2438.0952380952376,4.834280365746428e-13
2467.469879518072,2.6602215595852096e-12
2497.560975609756,3.276569484348895e-13
2528.395061728395,1.051158846151643e-12
2560.0,4.955840998437087e-13
2592.4050632911394,2.343370528864225e-13
2625.6410256410254,1.8863779836597376e-12
2659.7402597402597,1.6706796160350301e-12
2694.7368421052633,2.0354004231704788e-13
2730.6666666666665,1.9337080919038307e-13
2767.5675675675675,7.834762855321371e-14
2805.4794520547944,1.5417934268926787e-13
2844.4444444444443,1.0053640407365069e-12
2884.507042253521,8.273860416619516e-13
2925.714285714286,1.491069069910671e-13
2968.1159420289855,3.8884945414764287e-13
3011.764705882353,5.465715267749706e-14
3056.716417910448,2.6663701231584917e-13
3103.030303030303,3.763268398711646e-13
3150.769230769231,3.4888912483539446e-14
3200.0,5.813306357307813e-13
3250.7936507936506,4.943713872853947e-13
3303.2258064516127,2.0015036476386345e-13
3357.3770491803275,8.825232305943572e-15
3413.3333333333335,3.6565717749207604e-13
3471.1864406779664,4.820163266956075e-13
3531.0344827586205,3.069777931740456e-13
3592.9824561403507,2.8987189547923646e-13
3657.142857142857,1.4794702970079158e-13
3723.636363636363,6.467645424353951e-14
3792.592592592593,8.372071587854627e-14
3864.1509433962265,9.441639743764197e-15
3938.4615384615386,1.1662577422816172e-13
4015.686274509804,5.079495742885508e-14
4095.9999999999995,1.1696470584450114e-14
4179.591836734694,6.474264193868361e-14
4266.666666666666,6.283023734425414e-14
4357.446808510638,6.1078439328416564e-15
4452.173913043478,2.6087769023377625e-16
4551.111111111111,3.545474227022655e-18
4654.545454545454,8.360990341146972e-17
4762.790697674419,4.896724948797284e-18
4876.190476190475,1.530482316855499e-17
4995.121951219512,8.660993205296597e-18
5120.0,4.4067665281790775e-20
5251.282051282051,1.7314622499437146e-18
5389.473684210527,3.349788274014159e-19
