"Wavelength, nm",Intensity
264.59948320413434,36.37644253222548
264.9417852522639,38.732823706956424
265.2849740932642,39.63484032857114
265.6290531776913,41.1820349284743
265.974025974026,43.98859345951793
266.3198959687906,46.58614780219232
266.66666666666663,48.295305030141
267.01434159061273,47.56098641017427
267.3629242819843,41.1284086181243
267.7124183006536,30.03802663435014
268.0628272251309,19.180077684351765
268.41415465268676,11.209697204960419
268.76640419947506,6.024113734726569
269.119579500657,2.9643124098058906
269.47368421052636,1.3734811577701356
269.82872200263506,0.6326730452362154
270.1846965699208,0.3071857251197256
270.5416116248349,0.16275333249759813
270.8994708994709,0.09301871558626572
271.25827814569533,0.0549152304101444
271.6180371352785,0.03204514974905056
271.97875166002655,0.018021948431945527
272.3404255319149,0.00968620119831006
272.70306258322233,0.004954383336531919
273.06666666666666,0.002415737374125878
273.4312416555407,0.0011248524362696606
273.7967914438503,0.000501547114346555
274.1633199464525,0.00021740447516889293
274.5308310991957,9.048554699867082e-05
274.8993288590604,3.5815712992473474e-05
275.26881720430106,1.4072774530397668e-05
275.6393001345895,5.362356926367663e-06
276.010781671159,1.9436984279051577e-06
276.3832658569501,6.940868855372987e-07
276.7567567567567,2.2682052885089489e-07
277.1312584573748,6.900893406873204e-08
277.50677506775065,1.7696392945647866e-08
277.88331071913166,5.772706644620098e-09
278.2608695652174,4.395659124013446e-09
278.6394557823129,1.231942890815425e-09
279.01907356948226,2.4574470588700516e-09
279.39972714870396,9.19112149430551e-12
279.78142076502735,3.365366676701833e-09
280.1641586867305,2.4959723416075255e-09
280.54794520547944,7.56789691272294e-10
280.93278463648835,4.073639680067544e-10
281.31868131868134,6.367726924576786e-10
281.70563961485556,1.032856417955933e-09
282.0936639118457,3.270614254151603e-10
282.48275862068965,2.3310326882195454e-10
282.8729281767956,4.3975240964074273e-10
283.2641770401106,3.798000929514546e-11
283.6565096952908,1.866664384504974e-10
284.0499306518724,1.2933535197345576e-09
284.44444444444446,8.797457709666944e-10
284.84005563282335,1.2537331893706038e-10
285.2367688022284,6.44723380491682e-11
285.63458856345886,2.56379775184135e-10
286.0335195530726,5.088184500859322e-10
286.43356643356645,1.377242444009394e-10
286.8347338935574,6.739176028278187e-10
287.23702664796633,1.3250560580786748e-10
287.6404494382022,8.86105554285018e-10
288.0450070323488,2.5868894335147435e-09
288.4507042253521,9.336819839238735e-10
288.85754583921016,4.4191521297407787e-10
289.2655367231638,2.649425769216658e-09
289.6746817538897,3.854063918606694e-09
290.08498583569406,8.714528692310661e-10
290.49645390070924,2.8680009709550876e-09
290.9090909090909,3.6296916205786455e-10
291.32290184921766,9.544327165578127e-10
291.73789173789174,6.151457695450705e-10
292.15406562054204,2.0922120619980722e-10
292.57142857142856,9.663213361670512e-10
292.9899856938483,7.166978759376179e-10
293.4097421203438,9.932440184485548e-10
293.83070301291247,1.0325015795529349e-10
294.2528735632184,2.349832144444544e-10
294.67625899280574,1.228954860676142e-10
295.1008645533141,5.827328746520722e-10
295.52669552669556,1.3425379378911664e-09
295.9537572254335,8.028723983877336e-10
296.3820549927641,2.1144087479298121e-10
296.81159420289856,1.3922290223816145e-09
297.2423802612482,1.650431560291042e-11
297.6744186046512,1.384869025595205e-09
298.1077147016012,9.863309567562706e-10
298.54227405247815,1.3896715889051786e-09
298.978102189781,2.6073669252522823e-09
299.41520467836256,1.180682296673639e-09
299.8535871156662,3.4118128524103784e-10
300.2932551319648,8.778500154054202e-12
300.73421439060206,6.446879925578533e-10
301.17647058823525,1.068898551355415e-09
301.620029455081,2.1517751142595218e-10
302.06489675516224,6.396625830537064e-11
302.5110782865583,4.5749604320215487e-10
302.95857988165676,7.57983287107055e-10
303.4074074074074,3.12830975857988e-10
303.85756676557867,6.511725712176413e-11
304.30906389301634,4.943212627301457e-10
304.7619047619047,9.347762913068878e-10
305.2160953800298,1.0215652395411411e-09
305.6716417910448,5.08793249377631e-10
306.1285500747384,1.4965282379621787e-10
306.58682634730536,2.7606561214325515e-10
307.0464767616192,1.3245993003163139e-10
307.5075075075075,1.2517107920908657e-09
307.96992481203006,2.8809999189110315e-09
308.433734939759,1.0352121182817884e-09
308.8989441930618,7.87237471585898e-10
309.3655589123867,9.9430589539953e-10
309.83358547655064,2.1916434957092164e-09
310.3030303030303,7.298133327024171e-10
310.7738998482549,4.4537055080884337e-10
311.2462006079027,6.807872884941394e-10
311.7199391171994,3.885796534427054e-10
312.1951219512195,1.5940442742094274e-10
312.67175572519085,1.5423006563363517e-09
313.1498470948012,5.192472048164642e-10
313.6294027565084,4.042260843845164e-10
314.11042944785277,8.990415963841626e-11
314.5929339477727,5.539267658159548e-10
315.0769230769231,1.484632725660252e-10
315.5624036979969,1.3191944590563828e-10
316.04938271604937,3.412074213347653e-10
316.53786707882534,7.44544390434224e-10
317.0278637770898,1.3488104266426744e-10
317.5193798449612,4.826115554006496e-10
318.0124223602484,2.5323895973393096e-10
318.50699844479004,1.2545263567145889e-09
319.0031152647975,2.086943656441333e-09
319.5007800312012,1.3335057864108961e-09
320.0,2.1597727113472781e-10
320.5007824726134,1.7188230956546656e-09
321.0031347962382,9.072546133466039e-10
321.5070643642072,1.1240663176023646e-09
322.0125786163522,1.9763385101294492e-09
322.5196850393701,4.753840959479195e-10
323.02839116719235,1.4171853911885876e-10
323.5387045813586,1.601824011799684e-09
324.0506329113924,1.5616241996847506e-09
324.56418383518223,2.8205850378599527e-11
325.07936507936506,9.872143645919266e-10
325.59618441971384,6.139913514587748e-10
326.11464968152865,4.2031575717523615e-10
326.63476874003186,1.5215059100376726e-10
327.15654952076676,2.0192160350934144e-11
327.68,2.7974220090553233e-10
328.2051282051282,3.0020499456890906e-10
328.7319422150882,1.2719416185530366e-10
329.2604501607717,1.1456937534463513e-10
329.7906602254429,1.128838671827206e-10
330.3225806451613,7.608246053496337e-11
330.8562197092084,6.831529815147819e-11
331.3915857605178,5.651438842023107e-10
331.9286871961102,1.4846281815734942e-09
332.46753246753246,1.2946583044146795e-09
333.0081300813008,3.0662721118710984e-10
333.5504885993485,2.201634168871055e-09
334.094616639478,4.5440031727736694e-10
334.640522875817,9.54084229907774e-10
335.18821603927984,7.956897219487901e-11
335.73770491803276,4.681133026243287e-10
336.28899835796386,4.4805093620394654e-10
336.8421052631579,5.822681964341802e-10
337.3970345963756,5.941995616654154e-10
337.95379537953795,4.3060083787637457e-10
338.51239669421483,2.708823562389373e-11
339.07284768211923,2.3189896496478148e-10
339.63515754560524,5.092322558384388e-10
340.19933554817277,4.976410626614365e-10
340.765391014975,7.175952147266834e-10
341.3333333333333,2.5064553615135117e-10
341.9031719532554,8.837194252903584e-12
342.4749163879599,7.07408714103641e-11
343.04857621440533,1.4242602463355618e-11
343.6241610738255,6.479790190652344e-11
344.2016806722689,2.591758146530283e-10
344.7811447811448,1.3775074854413145e-09
345.362563237774,1.3230339656295152e-09
345.94594594594594,7.009996920692486e-11
346.5313028764805,6.853191165038653e-10
347.11864406779665,1.2589293898546804e-09
347.70797962648555,2.6706018650490484e-10
348.29931972789115,1.0770606420239788e-09
348.8926746166951,1.8039392592126966e-10
349.4880546075085,1.9887816115050474e-09
350.0854700854701,2.842961329478866e-11
350.6849315068493,3.3424592062112913e-10
351.286449399657,8.789330358791677e-11
351.89003436426117,3.3571032929435444e-10
352.4956970740103,2.549157453333296e-09
353.10344827586204,5.513619363770204e-10
353.71329879101904,1.4780315916365365e-09
354.3252595155709,1.599925021351795e-10
354.93934142114387,2.968488726389398e-10
355.55555555555554,2.220677482295352e-09
356.17391304347825,6.742769754573033e-10
356.794425087108,1.925005807995959e-10
357.4171029668411,4.0186079835024306e-10
358.04195804195797,6.746788029830324e-10
358.6690017513135,1.241567074309759e-10
359.29824561403507,6.320403843522175e-11
359.9297012302285,3.4897074130536207e-10
360.5633802816901,1.7580738574658706e-10
361.1992945326279,7.726463448595324e-11
361.8374558303887,1.4354668329446145e-10
362.4778761061947,5.027890307055641e-10
363.1205673758865,5.719218271203214e-11
363.76554174067496,6.318587763225078e-10
364.4128113879003,2.499783943373202e-10
365.0623885918003,1.3733808945088764e-11
365.7142857142857,1.1956199832520823e-09
366.3685152057245,1.039423413372401e-09
367.02508960573476,4.5634807320324996e-10
367.68402154398564,9.714702831371263e-10
368.3453237410072,4.3467526258929676e-10
369.009009009009,9.087154670669759e-10
369.67509025270755,5.878587138566806e-10
370.3435804701627,5.358022855417574e-10
371.0144927536232,4.33412835265103e-10
371.68784029038113,1.908899394867977e-10
372.3636363636364,7.683747667293856e-11
373.0418943533697,1.5562192079996425e-10
373.7226277372263,8.506054082268466e-10
374.4058500914077,1.6539046169102954e-10
375.09157509157507,1.1794310062247659e-10
375.77981651376143,4.820343602358948e-10
376.47058823529414,7.100499630992858e-10
377.1639042357274,4.205566706764845e-11
377.8597785977859,2.1167414552882986e-10
378.5582255083179,3.839431998674869e-11
379.25925925925924,2.546034127482571e-10
379.96289424860856,5.130429373669072e-12
380.6691449814126,8.044098664896723e-10
381.37802607076355,6.00980088987207e-10
382.089552238806,1.5963582755834989e-12
382.803738317757,4.665406616122898e-10
383.5205992509363,5.59208535826949e-10
384.24015009380867,2.944653176688032e-10
384.96240601503763,9.4145457624214e-10
385.6873822975518,4.5805495520200907e-10
386.4150943396226,3.4320230336056897e-10
387.14555765595463,4.954248463643057e-10
387.8787878787879,7.665138950135181e-11
388.6148007590133,4.904249312618422e-11
389.35361216730035,2.481632399004752e-10
390.09523809523813,4.818939708328466e-10
390.8396946564886,2.882497204715052e-10
391.5869980879541,1.4000937529146305e-11
392.3371647509578,5.270278163989668e-10
393.0902111324376,1.2035629851602196e-09
393.84615384615387,2.546579662640533e-10
394.6050096339113,4.998298060213722e-10
395.3667953667953,4.3807780238520815e-10
396.1315280464217,2.204491047039098e-11
396.8992248062015,2.232337833698497e-11
397.6699029126213,4.3671448160646745e-10
398.4435797665369,1.1681451576797593e-09
399.22027290448347,7.830477310353205e-10
400.0,1.5221992929887294e-10
400.7827788649706,7.712972570652721e-10
401.56862745098044,2.6133487817669343e-10
402.35756385068765,1.9051451323155426e-10
403.1496062992126,2.670195591351303e-10
403.9447731755424,1.1994832826932031e-10
404.7430830039526,1.4925760194997052e-10
405.54455445544556,3.8506977856196863e-10
406.3492063492063,9.57069313548985e-12
407.1570576540755,6.635857700503817e-10
407.9681274900399,3.4241823383380457e-10
408.7824351297405,2.6501444482344908e-11
409.59999999999997,1.8894699548009062e-10
410.4208416833667,3.881909336399158e-10
411.24497991967877,3.025125593084119e-10
412.07243460764585,8.295170881550854e-11
412.9032258064516,2.972950299663092e-10
413.7373737373737,1.6304581328749807e-10
414.57489878542515,2.362885470066137e-10
415.4158215010142,4.367260044461161e-10
416.260162601626,4.846219090259368e-10
417.10794297352334,5.024226024249721e-10
417.9591836734694,2.3996711212214773e-10
418.81390593047036,2.66563292375542e-10
419.67213114754094,5.597317356398221e-10
420.53388090349074,7.600808035277429e-11
421.3991769547325,1.5853485018082702e-11
422.2680412371134,1.5368884884494594e-10
423.1404958677686,1.2784087222849736e-10
424.0165631469979,2.0528755817427359e-10
424.896265560166,1.0823182792413241e-10
425.77962577962575,3.113449440726843e-10
426.6666666666667,1.7225359495610366e-09
427.5574112734864,6.491784206644599e-10
428.45188284518827,2.2527726481222853e-11
429.3501048218029,1.1634718385269116e-10
430.25210084033614,2.895347932310066e-10
431.1578947368421,1.0507146178467092e-09
432.06751054852316,9.50231855767223e-10
432.98097251585625,2.1537432632123125e-10
433.8983050847458,3.633206107004733e-10
434.81953290870484,3.865641730788162e-10
435.74468085106383,4.947381351791828e-11
436.67377398720674,7.832860014888669e-11
437.60683760683764,1.5543528132418634e-10
438.54389721627405,7.467161146108559e-11
439.48497854077254,2.9428415717570746e-10
440.4301075268817,5.2301073627240385e-11
441.37931034482756,3.769033525233718e-10
442.3326133909287,1.042327068054015e-10
443.2900432900433,5.54427590234003e-11
444.2516268980477,4.897889889078761e-10
445.2173913043478,4.865587062466639e-11
446.1873638344227,6.838736532822765e-10
447.1615720524017,3.5644970500405554e-10
448.14004376367615,2.9218279823890666e-10
449.12280701754383,3.5479477511789494e-10
450.1098901098901,9.033550622911422e-11
451.10132158590307,4.4182873014454443e-10
452.0971302428256,1.0204359979574986e-09
453.0973451327433,3.7844021861301564e-10
454.1019955654102,6.040877144807543e-10
455.1111111111111,5.495989994915972e-10
456.1247216035635,1.6829257291343428e-10
457.1428571428571,5.671883651228285e-12
458.165548098434,2.656775763656621e-10
459.19282511210764,7.280555152648894e-10
460.2247191011236,4.1439997862855424e-10
461.2612612612612,1.48626452233716e-10
462.3024830699774,1.1960144139135352e-10
463.3484162895927,9.782959379537392e-12
464.39909297052156,8.975707175096551e-11
465.4545454545454,2.7435846589509127e-10
466.5148063781321,3.190446712507648e-10
467.57990867579906,2.7136634665671095e-10
468.64988558352405,5.006525657059086e-10
469.7247706422018,2.911658576814411e-10
470.8045977011494,6.077500633941311e-10
471.889400921659,2.9859070935173567e-10
472.97921478060044,3.1372791117467356e-11
474.07407407407413,2.4767648003614536e-10
475.17401392111367,4.41325867305698e-10
476.27906976744185,2.2697037990872988e-10
477.3892773892773,2.567845750017139e-11
478.5046728971963,4.4238573531476046e-10
479.62529274004686,6.582135899093384e-12
480.75117370892025,3.880239498026195e-10
481.88235294117646,5.067357092711082e-11
483.0188679245283,1.1258462242397415e-13
484.160756501182,1.7484180632647245e-10
485.3080568720379,9.661920038975615e-10
486.46080760095015,1.691733477054041e-09
487.61904761904765,1.1129902640153293e-09
488.7828162291169,1.0435952122732497e-09
489.95215311004785,1.9132084484388043e-09
491.1270983213429,9.137748350072859e-10
492.3076923076923,1.5608082352331894e-11
493.4939759036144,7.73128469382628e-11
494.68599033816423,1.349454574287513e-10
495.8837772397094,3.1521766147719996e-10
497.08737864077665,1.3339376378745135e-11
498.29683698296833,3.4796814978391635e-10
499.51219512195115,1.8444445520160116e-10
500.7334963325183,3.3998671023055954e-10
501.9607843137255,8.677631027907666e-11
503.1941031941032,5.27893454709592e-10
504.43349753694577,6.500742220931587e-10
505.679012345679,1.6446912566182644e-10
506.9306930693069,1.9614069370493055e-09
508.18858560794047,1.1834145718621304e-09
509.452736318408,3.8620857228307044e-10
510.72319201995015,6.493663118093581e-10
511.99999999999994,8.294796739309526e-10
513.2832080200501,6.53670143956035e-11
514.572864321608,4.741183874911106e-10
515.8690176322418,2.5271395048283036e-10
517.1717171717172,1.019936453048959e-09
518.4810126582279,4.274996206042716e-10
519.7969543147208,8.422776585124637e-11
521.1195928753181,2.9717439218391215e-10
522.4489795918367,1.8158935121449448e-09
523.7851662404091,1.4290678849881473e-10
525.1282051282051,9.411743350367977e-10
526.478149100257,1.7411343451170862e-09
527.8350515463917,1.2059763356575676e-09
529.1989664082687,3.765455592273441e-09
530.5699481865284,1.7149794904116998e-09
531.948051948052,4.2852255595356594e-10
533.3333333333333,1.0860356664684088e-08
534.7258485639686,3.861938023400083e-09
536.1256544502618,3.791453108193227e-09
537.5328083989501,1.3160327846275458e-08
538.9473684210527,5.390643129224942e-09
540.3693931398416,8.485753442714991e-09
541.7989417989418,2.420144172085414e-08
543.236074270557,6.369304861100247e-09
544.6808510638298,2.007156461550764e-08
546.1333333333333,3.310825457824535e-08
547.5935828877006,5.798770551797813e-09
549.0616621983914,3.789717814983628e-08
550.5376344086021,5.919348468416928e-08
552.021563342318,3.6127360469021334e-09
553.5135135135134,7.526939568944425e-08
555.0135501355013,9.646710874870517e-08
556.5217391304348,1.5624699049906179e-09
558.0381471389645,1.584175185912599e-07
559.5628415300547,1.4193188668861228e-07
561.0958904109589,9.495002913432723e-09
562.6373626373627,2.831070242419608e-07
564.1873278236914,1.8411047744239057e-07
565.7458563535912,3.58103016374428e-08
567.3130193905816,4.914995768215144e-07
568.8888888888889,2.83795985920236e-07
570.4735376044569,1.4584783746363697e-07
572.0670391061452,8.60204019784728e-07
573.6694677871149,3.1572452160114586e-07
575.2808988764044,3.414451412356269e-07
576.9014084507043,1.4900478705276881e-06
578.5310734463276,3.640444864039612e-07
580.1699716713881,8.663071738892168e-07
581.8181818181818,2.4098366513592155e-06
583.4757834757835,3.4865138308778065e-07
585.1428571428571,1.896981700322791e-06
586.8194842406876,3.896182587675717e-06
588.5057471264367,2.697217324568886e-07
590.2017291066282,3.985990848788881e-06
591.907514450867,6.115827167320897e-06
593.6231884057971,1.6731213524864938e-07
595.3488372093024,8.232382700641714e-06
597.0845481049563,8.989616020115865e-06
598.8304093567251,4.2978849923709023e-07
600.5865102639297,1.59548724067402e-05
602.3529411764705,1.2290570130887892e-05
604.1297935103245,2.147621963922885e-06
605.9171597633135,2.9460950067064794e-05
607.7151335311573,1.5144637199087649e-05
609.5238095238094,7.921342203204601e-06
611.3432835820896,5.2090871874157396e-05
613.1736526946107,1.566990553448444e-05
615.015015015015,2.354401480930628e-05
616.867469879518,8.481294081021562e-05
618.7311178247734,1.275095915037245e-05
620.6060606060606,5.879619560161243e-05
622.4924012158054,0.000128302659661008
624.390243902439,6.74825917363922e-06
626.2996941896024,0.0001290886025244856
628.2208588957055,0.00017819518176293128
630.1538461538462,4.157221023237607e-06
632.0987654320987,0.00025463255586411534
634.0557275541796,0.00022175122682050204
636.0248447204968,2.456372181559582e-05
638.006230529595,0.00045750832934266476
640.0,0.0002402103942913477
642.0062695924764,0.0001097397169882902
644.0251572327044,0.0007491559408900221
646.0567823343847,0.00021441096404973238
648.1012658227849,0.00032925001240242415
650.1587301587301,0.0011214906112708696
652.2292993630573,0.000138276465099514
654.3130990415335,0.0007852183262046211
656.4102564102564,0.0015267604533482472
658.5209003215434,4.798021400868206e-05
660.6451612903226,0.0015998620506756207
662.7831715210356,0.0018731346469052156
664.9350649350649,5.529126223334993e-05
667.100977198697,0.002878345051260969
669.281045751634,0.002033075136118774
671.4754098360655,0.00039147669365020447
673.6842105263158,0.004672950948571383
675.9075907590759,0.0018710313642070666
678.1456953642385,0.0014273938268655197
680.3986710963455,0.006902429360196767
682.6666666666666,0.0013403227923042026
684.9498327759198,0.0036713303929985135
687.248322147651,0.009299120403956616
689.5622895622896,0.0005950497101016804
691.8918918918919,0.007702264565690149
694.2372881355933,0.011392275385374342
696.5986394557823,0.00014357300703004335
698.976109215017,0.014051654326222787
701.3698630136986,0.012541088046177097
703.7800687285223,0.00100212565146032
706.2068965517241,0.023018084814040878
708.6505190311418,0.0121154160168546
711.1111111111111,0.004815909996405691
713.588850174216,0.03448399220624403
716.0839160839159,0.009758578757470071
718.5964912280701,0.013917971674263747
721.1267605633802,0.04774565316277613
723.6749116607774,0.005828938486213465
726.241134751773,0.03136358123534643
728.8256227758006,0.06152799361552037
731.4285714285714,0.001903752912733897
734.0501792114695,0.0609335628667041
736.6906474820144,0.07418938169605219
739.3501805054151,0.001531218229127863
742.0289855072464,0.10849446183973906
744.7272727272727,0.08210282600847772
747.4452554744526,0.009602276301554512
750.1831501831501,0.1981168755135383
752.9411764705883,0.066507487981737
755.7195571955718,0.032356191518772046
758.5185185185185,0.4107128668991279
761.3382899628252,0.1883314589209328
764.179104477612,1.028052819848015
767.0411985018726,1.3641035281804208
769.9248120300753,11.197558129145666
772.8301886792452,42.850076085220714
775.7575757575758,105.80610530167715
778.7072243346007,397.64430897378367
781.6793893129772,1277.3388732449002
784.6743295019156,4527.34674167802
787.6923076923077,10441.884903929358
790.7335907335906,16796.125389115386
793.798449612403,50437.70126423906
796.8871595330738,107041.55930879334
800.0,89108.45654625568
803.1372549019609,31685.308054158504
806.2992125984252,12699.86175665246
809.4861660079052,7385.8044330806215
812.6984126984127,2453.7322228743005
815.9362549800798,622.3154022432255
819.1999999999999,168.20234142151924
822.4899598393575,41.8743563871587
825.8064516129032,18.01076201075931
829.1497975708503,1.9886567581495636
832.520325203252,0.2512546066172145
835.9183673469388,0.6602626797568018
839.3442622950819,0.012965128808561755
842.798353909465,0.14808778572242282
846.2809917355372,0.1528403086892103
849.792531120332,0.0014784813285767808
853.3333333333334,0.10794574665072569
856.9037656903765,0.08147148571764658
860.5042016806723,0.002171424228830437
864.1350210970463,0.07924227476958962
867.7966101694916,0.039796267487534336
871.4893617021277,0.006562603038173487
875.2136752136753,0.0571238473970317
878.9699570815451,0.016891800067080825
882.7586206896551,0.010500893969360452
886.5800865800866,0.03902016769966338
890.4347826086956,0.005680471604531606
894.3231441048034,0.012520808805218246
898.2456140350877,0.024899677796234084
902.2026431718061,0.0011529943771927966
906.1946902654867,0.012501294434342964
910.2222222222222,0.014650830034441864
914.2857142857142,6.557537216303243e-05
918.3856502242153,0.010993843525920527
922.5225225225224,0.00779025924346798
926.6968325791854,0.0004110095453678659
930.9090909090908,0.008713205987093466
935.1598173515981,0.00362464251786335
939.4495412844036,0.0010698979862680388
943.778801843318,0.006292310069882438
948.1481481481483,0.001383513081699924
952.5581395348837,0.0015310190160415724
957.0093457943926,0.004152014069644807
961.5023474178405,0.0003715416583857759
966.0377358490566,0.0016602260197779344
970.6161137440758,0.002494783362519963
975.2380952380953,4.107062908432476e-05
979.9043062200957,0.0015121464077300815
984.6153846153846,0.0013527729985001096
989.3719806763285,1.9524058247154995e-05
994.1747572815533,0.0012111187091012315
999.0243902439023,0.00064889236413833
1003.921568627451,8.989001314256361e-05
1008.8669950738915,0.0008718450728944449
1013.8613861386139,0.0002647738193385523
1018.905472636816,0.00015037936389548467
1023.9999999999999,0.0005701193029803411
1029.145728643216,8.456903244613676e-05
1034.3434343434344,0.00017113164232052875
1039.5939086294416,0.00033979347340317464
1044.8979591836735,1.689210523736314e-05
1050.2564102564102,0.00015686780153325965
1055.6701030927834,0.00018419106856185774
1061.139896373057,1.315426448097467e-06
1066.6666666666665,0.00012455647735111264
1072.2513089005236,8.988495948217041e-05
1077.8947368421054,3.5994400245904926e-06
1083.5978835978835,8.805919483014413e-05
1089.3617021276596,3.9011008420664715e-05
1095.1871657754011,8.320974414787427e-06
1101.0752688172042,5.651336625902334e-05
1107.0270270270269,1.4607630930229693e-05
1113.0434782608695,1.0456819469253696e-05
1119.1256830601094,3.339753841494672e-05
1125.2747252747254,4.447878812614944e-06
1131.4917127071824,9.896524426231048e-06
1137.7777777777778,1.828572493852438e-05
1144.1340782122904,9.602706947531162e-07
1150.5617977528088,7.941475270050279e-06
1157.0621468926552,9.267528646002585e-06
1163.6363636363635,1.2500949506154353e-07
1170.2857142857142,5.61646925950089e-06
1177.0114942528735,4.432375509060305e-06
1183.815028901734,1.0281573851474514e-07
1190.6976744186047,3.6347504157732595e-06
1197.6608187134502,1.9720037101315925e-06
1204.705882352941,2.0068163661306815e-07
1211.834319526627,2.206728805453971e-06
1219.0476190476188,8.216894090884786e-07
1226.3473053892214,2.487643811924995e-07
1233.734939759036,1.2645842130344325e-06
1241.2121212121212,3.203253013423025e-07
1248.780487804878,2.3466591293372417e-07
1256.441717791411,6.984788541259931e-07
1264.1975308641975,1.1054211468532723e-07
1272.0496894409937,1.8621978050335757e-07
1280.0,3.7851827352690395e-07
1288.0503144654087,3.264391545873719e-08
1296.2025316455697,1.3803358745859165e-07
1304.4585987261146,1.9683348869709414e-07
1312.8205128205127,6.687166803061659e-09
1321.2903225806451,9.36872325531108e-08
1329.8701298701299,1.0154629407171784e-07
1338.562091503268,7.434103636522517e-10
1347.3684210526317,6.34822671416499e-08
1356.291390728477,4.6151924197318314e-08
1365.3333333333333,5.63013081578973e-10
1374.496644295302,3.781434677287727e-08
1383.7837837837837,2.3439194428945764e-08
1393.1972789115646,1.833088051282535e-09
1402.7397260273972,2.3463344182164792e-08
1412.4137931034481,9.182396325024266e-09
1422.2222222222222,2.0471319541175268e-09
1432.1678321678319,1.3198599894848125e-08
1442.2535211267605,4.127078055995138e-09
1452.482269503546,2.3765253346790443e-09
1462.857142857143,6.8780220530389375e-09
1473.3812949640287,1.5677965974922209e-09
1484.0579710144928,2.333971607416473e-09
1494.890510948905,3.2362981913894265e-09
1505.8823529411766,3.806170411973476e-10
1517.037037037037,1.41180350847041e-09
1528.358208955224,1.7304579881474324e-09
1539.8496240601505,1.7463363022311374e-11
1551.5151515151515,6.341064818850084e-10
1563.3587786259543,8.265843800077392e-10
1575.3846153846155,1.0351010746212652e-11
1587.596899224806,4.736215002617242e-10
1600.0,3.5520851755214626e-10
1612.5984251968505,1.3157571717201898e-11
1625.3968253968253,1.5874676049885863e-10
1638.3999999999999,2.0620384764281855e-10
1651.6129032258063,3.6151077609736917e-12
1665.040650406504,1.2088225994642688e-10
1678.6885245901638,1.2865790720949172e-10
1692.5619834710744,1.797038788377899e-11
1706.6666666666667,1.3164345964654625e-10
1721.0084033613446,1.535455924701972e-11
1735.5932203389832,4.910226605876531e-12
1750.4273504273506,8.049180620892476e-11
1765.5172413793102,9.40021780611689e-12
1780.8695652173913,1.1551651096992749e-11
1796.4912280701753,3.2970881365846884e-11
1812.3893805309733,1.1808762692778418e-11
1828.5714285714284,6.439046834940913e-13
1845.0450450450448,8.06622809160739e-12
1861.8181818181815,2.3087352760377914e-11
1878.8990825688072,1.5471267742401227e-11
1896.2962962962965,2.0887305372008383e-11
1914.0186915887853,9.837910097830134e-12
1932.0754716981132,1.0698477092242669e-12
1950.4761904761906,1.1612372660455011e-11
1969.2307692307693,2.8494237387376665e-12
1988.3495145631066,1.1308500443390374e-12
2007.843137254902,3.528790392219122e-12
2027.7227722772277,1.3300434378855835e-12
2047.9999999999998,4.35597299968068e-12
2068.686868686869,2.352990475240474e-12
2089.795918367347,1.7150550434568078e-12
2111.340206185567,2.0309820968539384e-12
2133.333333333333,6.9196310027003705e-12
2155.789473684211,1.04870661294431e-11
2178.723404255319,1.088674597866921e-12
2202.1505376344085,1.2898347788859655e-13
2226.086956521739,4.802146358908468e-12
2250.5494505494507,8.309695508533787e-12
2275.5555555555557,2.99448937632233e-12
2301.1235955056177,2.128915090732951e-12
2327.272727272727,2.846311164631078e-12
2354.022988505747,3.4545989736939546e-12
2381.3953488372094,8.27512071117605e-13
2409.411764705882,4.258427169556901e-13
2438.0952380952376,1.1017996050821795e-12
2467.469879518072,1.8272948378132057e-12
2497.560975609756,2.205917119035621e-12
2528.395061728395,1.4456768554698178e-13
2560.0,6.542536702970323e-14
2592.4050632911394,9.366975780385269e-13
2625.6410256410254,3.382707466624869e-12
2659.7402597402597,1.2582840665218902e-12
2694.7368421052633,1.180048809080263e-13
2730.6666666666665,3.1948233329225143e-13
2767.5675675675675,2.803874605001988e-13
2805.4794520547944,4.631194550197367e-13
2844.4444444444443,5.231902735271404e-13
2884.507042253521,1.0489852335502084e-12
2925.714285714286,6.759206897618222e-14
2968.1159420289855,2.730076386924917e-13
3011.764705882353,3.1895884664161655e-13
3056.716417910448,4.811658642370279e-13
3103.030303030303,2.5785812751418463e-13
3150.769230769231,9.661421516311111e-14
3200.0,1.301270184920412e-13
3250.7936507936506,3.3424008940798894e-14
3303.2258064516127,1.3881814566804736e-13
3357.3770491803275,4.647234508590407e-13
3413.3333333333335,1.31389385547032e-13
3471.1864406779664,2.702503677246009e-14
3531.0344827586205,3.292446497904451e-13
3592.9824561403507,1.6856232795904898e-13
3657.142857142857,1.4277787091475676e-13
3723.636363636363,1.5758371228429962e-13
3792.592592592593,5.2524642072614965e-14
3864.1509433962265,1.2091163435850695e-13
3938.4615384615386,1.5960258649613034e-14
4015.686274509804,1.4142640187892138e-13
4095.9999999999995,9.572266282702107e-14
4179.591836734694,3.414057303057783e-14
4266.666666666666,1.6702703544134237e-14
4357.446808510638,5.28545041054563e-15
4452.173913043478,6.533903135252014e-16
4551.111111111111,5.669785361971359e-17
4654.545454545454,5.852641313276056e-17
4762.790697674419,4.329621462399918e-17
4876.190476190475,7.833055114455677e-18
4995.121951219512,2.3104486854040475e-18
5120.0,1.1126203561426572e-17
5251.282051282051,2.4427673670350946e-18
5389.473684210527,3.0207259400429397e-19
