"Wavelength, nm",Intensity
279.78142076502735,24.593625532720186
280.1641586867305,20.65860999049472
280.54794520547944,16.80982062472191
280.93278463648835,13.240830042792329
281.31868131868134,10.09283320911461
281.70563961485556,7.449799626669754
282.0936639118457,5.343180739786299
282.48275862068965,3.75697027124012
282.8729281767956,2.6391472618634535
283.2641770401106,1.9138943812626024
283.6565096952908,1.4942253284251235
284.0499306518724,1.2941010581797048
284.44444444444446,1.2347324017455836
284.84005563282335,1.2500509618415852
285.2367688022284,1.2910098200498152
285.63458856345886,1.324159754983773
286.0335195530726,1.3296217165658086
286.43356643356645,1.2997021475465822
286.8347338935574,1.2351868123020682
287.23702664796633,1.1419281479730592
287.6404494382022,1.0287306163777348
288.0450070323488,0.9051148908412061
288.4507042253521,0.7797059226660846
288.85754583921016,0.6594563699341089
289.2655367231638,0.5493073566356879
289.6746817538897,0.4522902775952892
290.08498583569406,0.3696735999943329
290.49645390070924,0.3012307424017486
290.9090909090909,0.2458291744881948
291.32290184921766,0.20188138406685682
291.73789173789174,0.16750269370056717
292.15406562054204,0.14071645822134393
292.57142857142856,0.11977330283143732
292.9899856938483,0.10326175750815136
293.4097421203438,0.08998055889900891
293.83070301291247,0.07895148140847606
294.2528735632184,0.06951917988280129
294.67625899280574,0.061258412142782805
295.1008645533141,0.05387026277061888
295.52669552669556,0.047173333686875325
295.9537572254335,0.04106004288349674
296.3820549927641,0.035481171335158004
296.81159420289856,0.03044173297357675
297.2423802612482,0.025927800822353964
297.6744186046512,0.021898528514091496
298.1077147016012,0.018340179492321036
298.54227405247815,0.015241792542090614
298.978102189781,0.012567625141763815
299.41520467836256,0.010286388075953152
299.8535871156662,0.008366206193800208
300.2932551319648,0.006755501024320583
300.73421439060206,0.00541118244199708
301.17647058823525,0.00431003932517836
301.620029455081,0.0034189357926952867
302.06489675516224,0.0026942635951601383
302.5110782865583,0.0021074514877029603
302.95857988165676,0.0016405965511334473
303.4074074074074,0.0012717126366502476
303.85756676557867,0.000980968368561759
304.30906389301634,0.0007534292638434577
304.7619047619047,0.0005742728621019053
305.2160953800298,0.0004341029647135923
305.6716417910448,0.00032851522725241684
306.1285500747384,0.0002488889546072427
306.58682634730536,0.0001863155753195063
307.0464767616192,0.00013840455308535354
307.5075075075075,0.0001033778450435685
307.96992481203006,7.688989076070718e-05
308.433734939759,5.64250154116874e-05
308.8989441930618,4.128026822953688e-05
309.3655589123867,3.025183422759434e-05
309.83358547655064,2.2164036550978617e-05
310.3030303030303,1.6136047232728975e-05
310.7738998482549,1.151674970081813e-05
311.2462006079027,8.214061223323289e-06
311.7199391171994,5.9925083123663836e-06
312.1951219512195,4.302722182111217e-06
312.67175572519085,2.9960467812757892e-06
313.1498470948012,2.1324968617226354e-06
313.6294027565084,1.5308048330515041e-06
314.11042944785277,1.0718007131842811e-06
314.5929339477727,7.681620725557862e-07
315.0769230769231,5.564043131695445e-07
315.5624036979969,3.8419242599739195e-07
316.04938271604937,2.6262028023276075e-07
316.53786707882534,1.765393462876704e-07
317.0278637770898,1.1208072409041603e-07
317.5193798449612,7.509095447889966e-08
318.0124223602484,5.3825526783146714e-08
318.50699844479004,3.351008708571425e-08
319.0031152647975,2.1731147346441477e-08
319.5007800312012,1.723696268365485e-08
320.0,1.3823509272437805e-08
320.5007824726134,9.883657417766352e-09
321.0031347962382,1.0333700216560153e-08
321.5070643642072,9.284975294258841e-09
322.0125786163522,2.7432254000170784e-09
322.5196850393701,2.3076695196153188e-10
323.02839116719235,8.122974035095268e-11
323.5387045813586,1.384961615911373e-10
324.0506329113924,1.088519699323286e-10
324.56418383518223,1.3734403306726494e-10
325.07936507936506,3.9716649207043645e-10
325.59618441971384,5.634928594131071e-10
326.11464968152865,4.0902566047512255e-10
326.63476874003186,6.25318376358545e-10
327.15654952076676,6.533665886459048e-10
327.68,5.551037152716563e-10
328.2051282051282,2.825741602480402e-09
328.7319422150882,5.7018966266008e-10
329.2604501607717,9.221138654303148e-10
329.7906602254429,9.55560911000797e-10
330.3225806451613,9.205022790430907e-11
330.8562197092084,9.450827254939862e-11
331.3915857605178,1.2125981544449482e-09
331.9286871961102,7.094266036282511e-10
332.46753246753246,6.022534360863497e-10
333.0081300813008,1.7817309163362779e-09
333.5504885993485,5.691499499286714e-10
334.094616639478,1.426737951953941e-10
334.640522875817,2.4426675717606326e-10
335.18821603927984,2.80023140099607e-10
335.73770491803276,7.93373356809032e-11
336.28899835796386,5.484649669035438e-10
336.8421052631579,3.1085666975146733e-10
337.3970345963756,2.2312289293991092e-10
337.95379537953795,7.623563052551371e-10
338.51239669421483,3.184803856754122e-10
339.07284768211923,2.995203411268049e-11
339.63515754560524,8.010553697992554e-10
340.19933554817277,5.254376431960412e-10
340.765391014975,7.016036693299795e-10
341.3333333333333,1.367639945797934e-09
341.9031719532554,7.602397213058274e-10
342.4749163879599,1.5665732068283316e-10
343.04857621440533,5.966123652894197e-11
343.6241610738255,3.5557982002402314e-10
344.2016806722689,1.757012981242016e-10
344.7811447811448,6.170247313254684e-11
345.362563237774,1.4122984984945837e-10
345.94594594594594,8.515860790787523e-11
346.5313028764805,5.83535593615454e-10
347.11864406779665,7.35192937350479e-10
347.70797962648555,7.885693663047887e-10
348.29931972789115,2.4897038455527935e-13
348.8926746166951,6.887258687282158e-10
349.4880546075085,6.679390083727544e-10
350.0854700854701,2.1227461555476301e-10
350.6849315068493,4.182655770328745e-11
351.286449399657,5.587810590621721e-10
351.89003436426117,5.391338214775369e-10
352.4956970740103,3.4426315574146025e-10
353.10344827586204,1.8224128394293602e-10
353.71329879101904,3.8401828524589065e-11
354.3252595155709,5.054458407254047e-11
354.93934142114387,1.4101608118427183e-10
355.55555555555554,1.720393828982329e-10
356.17391304347825,7.359567239078227e-10
356.794425087108,8.360595696089162e-10
357.4171029668411,6.49809717143454e-11
358.04195804195797,1.1466648816224521e-10
358.6690017513135,1.581339513656283e-09
359.29824561403507,1.5354933665653837e-09
359.9297012302285,3.149330650833645e-09
360.5633802816901,7.877456630000996e-10
361.1992945326279,3.5757427709385795e-10
361.8374558303887,4.810612919087333e-10
362.4778761061947,1.0383241654668761e-10
363.1205673758865,1.4069409688078676e-09
363.76554174067496,5.430950474291542e-11
364.4128113879003,8.524517414354027e-10
365.0623885918003,2.131662052534329e-10
365.7142857142857,3.6703099792009445e-10
366.3685152057245,1.0711700754471879e-10
367.02508960573476,4.0284907015778036e-10
367.68402154398564,5.738474445601247e-10
368.3453237410072,4.72075802233846e-10
369.009009009009,7.137087784912366e-10
369.67509025270755,1.8697747798862473e-10
370.3435804701627,9.836713518209741e-11
371.0144927536232,5.617345380940045e-10
371.68784029038113,5.977204727487566e-10
372.3636363636364,3.3417641076434563e-12
373.0418943533697,1.6077571353452547e-10
373.7226277372263,7.500730192494744e-10
374.4058500914077,5.694703175753739e-10
375.09157509157507,6.983611009901335e-10
375.77981651376143,1.067975696159445e-09
376.47058823529414,3.1767350334926757e-10
377.1639042357274,1.6461362579365302e-10
377.8597785977859,1.216890640124253e-09
378.5582255083179,8.821525369715287e-10
379.25925925925924,1.3840760519743175e-10
379.96289424860856,1.7607126442093146e-10
380.6691449814126,6.081297089425756e-10
381.37802607076355,6.284375506931901e-10
382.089552238806,1.2319587869985341e-09
382.803738317757,4.1612764046770174e-10
383.5205992509363,1.2277982739584488e-09
384.24015009380867,1.4961220176961826e-09
384.96240601503763,3.3479549114696196e-10
385.6873822975518,8.54830266487324e-11
386.4150943396226,1.0062009490958103e-09
387.14555765595463,1.9377142459764496e-10
387.8787878787879,2.1802841761552692e-10
388.6148007590133,4.799713715481339e-10
389.35361216730035,5.657446606152935e-10
390.09523809523813,5.252489172004888e-10
390.8396946564886,5.774514065993414e-10
391.5869980879541,2.313036665442556e-10
392.3371647509578,6.247346437370672e-10
393.0902111324376,3.0747481661540357e-10
393.84615384615387,7.817348755987548e-10
394.6050096339113,2.6888814325843033e-11
395.3667953667953,3.8267180868371326e-10
396.1315280464217,1.0198802098502002e-10
396.8992248062015,1.3672746067260143e-10
397.6699029126213,7.580043669499392e-10
398.4435797665369,1.3684371109834167e-09
399.22027290448347,8.383636545894972e-11
400.0,1.343827475420905e-10
400.7827788649706,1.243995365766834e-09
401.56862745098044,1.3588699944051181e-09
402.35756385068765,9.489294675054224e-11
403.1496062992126,3.7892454161937364e-10
403.9447731755424,3.1202940614513114e-11
404.7430830039526,3.076880641596066e-10
405.54455445544556,4.4009406143494e-11
406.3492063492063,2.1882399655829282e-10
407.1570576540755,8.54589265795864e-11
407.9681274900399,3.3867733198171005e-11
408.7824351297405,4.690916640887456e-12
409.59999999999997,3.530244380303922e-11
410.4208416833667,6.661547571542614e-11
411.24497991967877,3.2925298193772444e-11
412.07243460764585,6.794417512207911e-11
412.9032258064516,5.3220549266377637e-11
413.7373737373737,3.961063855188081e-10
414.57489878542515,2.1499615527033354e-09
415.4158215010142,7.097196423538838e-10
416.260162601626,1.1570496321594231e-10
417.10794297352334,7.389034925067183e-11
417.9591836734694,1.3977963114969105e-11
418.81390593047036,2.123087520705989e-10
419.67213114754094,3.4651719290014905e-10
420.53388090349074,3.7797016006890743e-10
421.3991769547325,1.6068742709400356e-10
422.2680412371134,3.330495179860941e-10
423.1404958677686,3.219638001925948e-10
424.0165631469979,8.424641915190454e-10
424.896265560166,2.711273889265589e-10
425.77962577962575,8.44668260805997e-12
426.6666666666667,1.1488061613182685e-12
427.5574112734864,4.435893575472921e-12
428.45188284518827,8.580786459470972e-10
429.3501048218029,1.9182351869088067e-09
430.25210084033614,2.1439967898645226e-10
431.1578947368421,6.762471158446211e-10
432.06751054852316,5.394915185289039e-10
432.98097251585625,8.839763489044124e-11
433.8983050847458,3.304870255249222e-10
434.81953290870484,1.1103652706097074e-09
435.74468085106383,1.0964858249923888e-09
436.67377398720674,5.188315885427592e-10
437.60683760683764,7.510539213869145e-10
438.54389721627405,8.57749150513746e-10
439.48497854077254,4.9006409521943e-10
440.4301075268817,2.329979940268848e-12
441.37931034482756,2.515497658429282e-10
442.3326133909287,3.453522374332438e-10
443.2900432900433,7.312854885736603e-10
444.2516268980477,6.187621302554167e-10
445.2173913043478,2.3457918896623374e-09
446.1873638344227,2.0540800579208016e-09
447.1615720524017,1.2281120570788473e-10
448.14004376367615,2.023109983728763e-10
449.12280701754383,2.370376919792351e-09
450.1098901098901,1.6273627512230632e-09
451.10132158590307,2.573742431045577e-10
452.0971302428256,5.682664829259022e-10
453.0973451327433,1.5344790005485113e-09
454.1019955654102,1.3406268095540692e-09
455.1111111111111,2.983477881487408e-10
456.1247216035635,8.594197389926047e-11
457.1428571428571,7.835532227083016e-10
458.165548098434,1.209021802029396e-09
459.19282511210764,3.2834966769525136e-10
460.2247191011236,1.2524025547661056e-10
461.2612612612612,2.5227567233189336e-10
462.3024830699774,9.428260493563171e-10
463.3484162895927,7.283875933491695e-10
464.39909297052156,1.9473463259063226e-10
465.4545454545454,5.057122998262848e-10
466.5148063781321,1.5700351406651752e-09
467.57990867579906,7.855914102325531e-10
468.64988558352405,5.543956223647532e-10
469.7247706422018,5.968922990776909e-10
470.8045977011494,7.921424237353373e-10
471.889400921659,1.7050262164873808e-09
472.97921478060044,1.129236956316987e-09
474.07407407407413,2.199717338814053e-09
475.17401392111367,2.4948121829811488e-09
476.27906976744185,1.4599772576625368e-09
477.3892773892773,2.750637437218573e-09
478.5046728971963,1.642474914467153e-09
479.62529274004686,1.9660170069972604e-10
480.75117370892025,2.4518106170238487e-09
481.88235294117646,7.697754678844396e-10
483.0188679245283,7.68410647963459e-10
484.160756501182,3.352441410228731e-09
485.3080568720379,7.190439948444543e-11
486.46080760095015,4.2706531673623326e-10
487.61904761904765,9.955533042164364e-09
488.7828162291169,6.132853539374455e-10
489.95215311004785,3.4313937552414085e-09
491.1270983213429,8.416112436005531e-09
492.3076923076923,1.392575639474065e-09
493.4939759036144,6.726324687549276e-09
494.68599033816423,8.13305307744857e-09
495.8837772397094,3.0236422369750673e-09
497.08737864077665,9.99427015260661e-09
498.29683698296833,1.067478636639242e-08
499.51219512195115,3.4712528836811713e-09
500.7334963325183,2.65558991532322e-08
501.9607843137255,1.2521497778097452e-08
503.1941031941032,1.1638412438231149e-08
504.43349753694577,4.2382293016611076e-08
505.679012345679,1.6870059339667902e-08
506.9306930693069,3.457580066910491e-08
508.18858560794047,7.237879196627982e-08
509.452736318408,1.0421656162576387e-08
510.72319201995015,6.426435540611508e-08
511.99999999999994,1.205445712695332e-07
513.2832080200501,5.121980732434705e-09
514.572864321608,1.2845998755424588e-07
515.8690176322418,1.9693808791330516e-07
517.1717171717172,8.862582178481549e-11
518.4810126582279,2.621445430214066e-07
519.7969543147208,2.8383770407847026e-07
521.1195928753181,1.2952039674537015e-08
522.4489795918367,5.128024142567867e-07
523.7851662404091,3.4688372837323556e-07
525.1282051282051,7.971670725402741e-08
526.478149100257,8.905322923751142e-07
527.8350515463917,3.814478916820948e-07
529.1989664082687,2.5570399364446827e-07
530.5699481865284,1.4765282186821856e-06
531.948051948052,3.8934249617419997e-07
533.3333333333333,6.936298655089162e-07
534.7258485639686,2.3917630106642517e-06
536.1256544502618,2.963809816049092e-07
537.5328083989501,1.6770133821295175e-06
538.9473684210527,3.501418511233587e-06
540.3693931398416,1.361633966507463e-07
541.7989417989418,3.519320061067986e-06
543.236074270557,4.8907303368601335e-06
544.6808510638298,7.749265338439074e-09
546.1333333333333,6.839712595671734e-06
547.5935828877006,6.356298331680458e-06
549.0616621983914,2.6789883145272445e-07
550.5376344086021,1.2419029526755194e-05
552.021563342318,7.545097756109187e-06
553.5135135135134,1.7017083708559196e-06
555.0135501355013,2.1066993949496925e-05
556.5217391304348,8.072447093210158e-06
558.0381471389645,5.944278169273994e-06
559.5628415300547,3.4123561381878956e-05
561.0958904109589,7.032872593454206e-06
562.6373626373627,1.5620760968045063e-05
564.1873278236914,5.239900251584303e-05
565.7458563535912,4.399542291624109e-06
567.3130193905816,3.610183361768392e-05
568.8888888888889,7.43245350405775e-05
570.4735376044569,1.201635456859499e-06
572.0670391061452,7.558015411838504e-05
573.6694677871149,9.747007460251144e-05
575.2808988764044,7.703359098058179e-07
576.9014084507043,0.00014536924217983381
578.5310734463276,0.0001156429379731582
580.1699716713881,1.2437197511393383e-05
581.8181818181818,0.00025542784871843924
583.4757834757835,0.0001234984160567714
585.1428571428571,5.806361046172758e-05
586.8194842406876,0.0004141254634204474
588.5057471264367,0.00010904407305657614
590.2017291066282,0.0001741162908317172
591.907514450867,0.0006298763750519289
593.6231884057971,6.371203495224324e-05
595.3488372093024,0.0004074323485438313
597.0845481049563,0.0008935864262629792
598.8304093567251,1.0721611552216278e-05
600.5865102639297,0.0008367805281402841
602.3529411764705,0.001127844767551096
604.1297935103245,1.8168145652687132e-05
605.9171597633135,0.0016048547637649818
607.7151335311573,0.0011909344562635361
609.5238095238094,0.00018024879398641927
611.3432835820896,0.0028703381324336644
613.1736526946107,0.000990226310870447
615.015015015015,0.0006587110472587856
616.867469879518,0.0045866695603761385
618.7311178247734,0.0006112771704714028
620.6060606060606,0.0018770961886509468
622.4924012158054,0.006256731446211461
624.390243902439,0.0002879943806945343
626.2996941896024,0.004755727124345502
628.2208588957055,0.006997847263793295
630.1538461538462,0.00019525349532980736
632.0987654320987,0.010795336145234457
634.0557275541796,0.00584243357951059
636.0248447204968,0.00027579063004555
638.006230529595,0.021964119947935453
640.0,0.002734083000879766
642.0062695924764,0.00040633476257924487
644.0251572327044,0.03939453722484879
646.0567823343847,0.000987997079247379
648.1012658227849,0.003648744793698571
650.1587301587301,0.058811902283219274
652.2292993630573,0.009771900770974463
654.3130990415335,0.028969280751972137
656.4102564102564,0.066680154833744
658.5209003215434,0.04045503342913792
660.6451612903226,0.13557996312871995
662.7831715210356,0.05860668686210917
664.9350649350649,0.10046201157415338
667.100977198697,0.4426831093735688
669.281045751634,0.11641345623795338
671.4754098360655,0.2377867767639982
673.6842105263158,1.1209958735674956
675.9075907590759,0.5642678596624732
678.1456953642385,0.7787192862170343
680.3986710963455,2.4160506777070188
682.6666666666666,2.197721181628003
684.9498327759198,2.9891836403209457
687.248322147651,5.055778847234314
689.5622895622896,6.683280297680776
691.8918918918919,10.342587686356369
694.2372881355933,11.824730295756218
696.5986394557823,17.739334265706688
698.976109215017,30.525233449695786
701.3698630136986,31.72464897504492
703.7800687285223,45.6166740128807
706.2068965517241,79.50862054244101
708.6505190311418,88.48764271780037
711.1111111111111,118.4989811255434
713.588850174216,188.48136694154317
716.0839160839159,230.59988450959747
718.5964912280701,302.26667795555784
721.1267605633802,423.09799403075584
723.6749116607774,554.6543303649916
726.241134751773,746.404112938895
728.8256227758006,942.5230383087498
731.4285714285714,1244.962168070446
734.0501792114695,1694.2579582434435
736.6906474820144,1980.0443256680255
739.3501805054151,2480.4373156708893
742.0289855072464,3343.664518323839
744.7272727272727,3859.049071493219
747.4452554744526,4693.742316008767
750.1831501831501,6148.408155496977
752.9411764705883,7044.07768919349
755.7195571955718,8067.358834078948
758.5185185185185,9525.974135187244
761.3382899628252,10413.869551381089
764.179104477612,11399.062617519307
767.0411985018726,12048.233619223081
769.9248120300753,13568.010358661288
772.8301886792452,18031.39941595629
775.7575757575758,16454.53636239142
778.7072243346007,8429.263642197353
781.6793893129772,5096.924413057747
784.6743295019156,5692.798537069276
787.6923076923077,5761.586807320135
790.7335907335906,5039.421046446129
793.798449612403,5126.024624300987
796.8871595330738,5437.312181407583
800.0,5696.519523363557
803.1372549019609,6046.9750498587955
806.2992125984252,6630.762678333375
809.4861660079052,7826.977031921829
812.6984126984127,8121.295456212733
815.9362549800798,7612.922015508292
819.1999999999999,11044.429064802438
822.4899598393575,18701.466709034506
825.8064516129032,19473.88226868674
829.1497975708503,13788.221273229003
832.520325203252,11082.222264334421
835.9183673469388,9833.263002543325
839.3442622950819,7873.2791700953285
842.798353909465,6365.971644723596
846.2809917355372,5109.948713296693
849.792531120332,3966.946662583784
853.3333333333334,3048.029193868489
856.9037656903765,2133.3490508689924
860.5042016806723,1529.3651948237562
864.1350210970463,1144.4332929869622
867.7966101694916,707.5417258420829
871.4893617021277,468.04571967438096
875.2136752136753,364.74380049152774
878.9699570815451,209.17433827238995
882.7586206896551,125.47535311236018
886.5800865800866,101.92409134266298
890.4347826086956,54.986010412978864
894.3231441048034,28.844128449028517
898.2456140350877,23.371537181831677
902.2026431718061,12.580612243474803
906.1946902654867,6.602618736445478
910.2222222222222,4.3790313852244545
914.2857142857142,2.4371187236141867
918.3856502242153,1.895186936415145
922.5225225225224,0.6525855606730809
926.6968325791854,0.31926270305348314
930.9090909090908,0.6684225040104725
935.1598173515981,0.08424392153092819
939.4495412844036,0.017783782230874564
943.778801843318,0.24536654748584366
948.1481481481483,0.019926568537943327
952.5581395348837,0.028174371144648516
957.0093457943926,0.08474521695553504
961.5023474178405,0.012076681972019308
966.0377358490566,0.04610191438512572
970.6161137440758,0.02646571647298796
975.2380952380953,0.011535778137418422
979.9043062200957,0.042860578176852626
984.6153846153846,0.00664438281571759
989.3719806763285,0.012738659778357423
994.1747572815533,0.030897677440105385
999.0243902439023,0.0008078220423608925
1003.921568627451,0.012978145514885625
1008.8669950738915,0.01901935402488575
1013.8613861386139,0.0001955577021389424
1018.905472636816,0.011566493147082798
1023.9999999999999,0.01019828677098088
1029.145728643216,0.0012587693540222402
1034.3434343434344,0.009112771179463946
1039.5939086294416,0.00465580352147735
1044.8979591836735,0.00236204565422796
1050.2564102564102,0.00643663244373048
1055.6701030927834,0.0016873493525402104
1061.139896373057,0.0028901644755393507
1066.6666666666665,0.004101501489317188
1072.2513089005236,0.0004047126232587835
1077.8947368421054,0.002812695299377633
1083.5978835978835,0.0023488035499051557
1089.3617021276596,4.3284611984279795e-05
1095.1871657754011,0.0023466346081789688
1101.0752688172042,0.001191037696574465
1107.0270270270269,7.084255419153538e-05
1113.0434782608695,0.001738789000648131
1119.1256830601094,0.0005177482643857799
1125.2747252747254,0.00018682591873646812
1131.4917127071824,0.0011644978935319527
1137.7777777777778,0.00017947991516872275
1144.1340782122904,0.0002637837315010572
1150.5617977528088,0.0007111998006374828
1157.0621468926552,4.0426230678278774e-05
1163.6363636363635,0.0002750500798879494
1170.2857142857142,0.0003964456544856001
1177.0114942528735,2.1576492421469886e-06
1183.815028901734,0.0002389074168290098
1190.6976744186047,0.00020063867307606025
1197.6608187134502,3.6675688262285588e-06
1204.705882352941,0.00018225906068123284
1211.834319526627,9.097061225869276e-05
1219.0476190476188,1.3916733834986404e-05
1226.3473053892214,0.00012578632043656817
1233.734939759036,3.5704435523147225e-05
1241.2121212121212,2.0880817550964837e-05
1248.780487804878,7.959373008148371e-05
1256.441717791411,1.135873294432985e-05
1264.1975308641975,2.224204342118281e-05
1272.0496894409937,4.6597968294292066e-05
1280.0,2.518849668299014e-06
1288.0503144654087,1.9733460941142815e-05
1296.2025316455697,2.5338069078013153e-05
1304.4585987261146,3.104888953306033e-07
1312.8205128205127,1.5466340923547684e-05
1321.2903225806451,1.273345277370573e-05
1329.8701298701299,3.743775370968175e-07
1338.562091503268,1.1058147295481205e-05
1347.3684210526317,5.881700699443236e-06
1356.291390728477,8.611793417103591e-07
1365.3333333333333,7.341570363336461e-06
1374.496644295302,2.4215724737397586e-06
1383.7837837837837,1.1394681940365714e-06
1393.1972789115646,4.564819046824682e-06
1402.7397260273972,8.648899641264586e-07
1412.4137931034481,1.172589173610845e-06
1422.2222222222222,2.6399241606252207e-06
1432.1678321678319,2.50398751527511e-07
1442.2535211267605,1.0186561384651727e-06
1452.482269503546,1.4528747158339314e-06
1462.857142857143,4.718228932019384e-08
1473.3812949640287,7.954864312235136e-07
1484.0579710144928,7.404365388479136e-07
1494.890510948905,1.1709047626175849e-08
1505.8823529411766,5.657885312382384e-07
1517.037037037037,3.501752127455407e-07
1528.358208955224,2.172833259267665e-08
1539.8496240601505,3.711331212420404e-07
1551.5151515151515,1.5282997809133167e-07
1563.3587786259543,3.459769016626459e-08
1575.3846153846155,2.2961220726305237e-07
1587.596899224806,5.821532858812954e-08
1600.0,3.970078070096959e-08
1612.5984251968505,1.3113033254248775e-07
1625.3968253968253,1.946422755894581e-08
1638.3999999999999,3.54305421349775e-08
1651.6129032258063,7.00039733708484e-08
1665.040650406504,5.625301953897578e-09
1678.6885245901638,2.8943069278970416e-08
1692.5619834710744,3.592836254740537e-08
1706.6666666666667,1.0971251493638561e-09
1721.0084033613446,1.933714876318229e-08
1735.5932203389832,1.7369469572099197e-08
1750.4273504273506,3.7988621274107285e-10
1765.5172413793102,1.2625671112684564e-08
1780.8695652173913,8.13486729302104e-09
1796.4912280701753,7.601226979289302e-10
1812.3893805309733,7.59550206259516e-09
1828.5714285714284,3.272660147818381e-09
1845.0450450450448,7.827878802254472e-10
1861.8181818181815,4.6985941785069535e-09
1878.8990825688072,1.2291737678193764e-09
1896.2962962962965,7.992210619906998e-10
1914.0186915887853,2.5884892025985802e-09
1932.0754716981132,3.2587355367469313e-10
1950.4761904761906,5.782066898099943e-10
1969.2307692307693,1.4335668653829208e-09
1988.3495145631066,4.240186402952475e-11
2007.843137254902,2.6448268247703355e-10
2027.7227722772277,9.04621487256443e-10
2047.9999999999998,3.025945366973096e-11
2068.686868686869,1.5729285024184552e-10
2089.795918367347,4.2269867233389906e-10
2111.340206185567,3.46497303101699e-11
2133.333333333333,1.0171739000496756e-10
2155.789473684211,1.9588598078149865e-10
2178.723404255319,2.8056646999391406e-11
2202.1505376344085,9.138720993152847e-11
2226.086956521739,3.2490014218837485e-11
2250.5494505494507,5.814599411260565e-12
2275.5555555555557,4.9035650826309645e-11
2301.1235955056177,2.0466824983514117e-11
2327.272727272727,9.976800569053799e-12
2354.022988505747,3.749847984938681e-11
2381.3953488372094,7.921939082637091e-13
2409.411764705882,1.800902313159086e-12
2438.0952380952376,2.2200130377313763e-11
2467.469879518072,2.4602502539337498e-12
2497.560975609756,4.728776700024032e-12
2528.395061728395,1.270672365579197e-11
2560.0,3.0712319876297713e-13
2592.4050632911394,3.022356113137937e-12
2625.6410256410254,4.038657641167784e-12
2659.7402597402597,1.907475661867021e-13
2694.7368421052633,1.6366091443062423e-12
2730.6666666666665,2.858821492093518e-12
2767.5675675675675,1.1708380574666865e-12
2805.4794520547944,2.4239847629704338e-12
2844.4444444444443,1.2309448568199202e-12
2884.507042253521,6.55876997311488e-15
2925.714285714286,3.4311677872762458e-12
2968.1159420289855,1.6304868853395083e-12
3011.764705882353,3.520248704292231e-13
3056.716417910448,5.854922296374783e-13
3103.030303030303,1.7047674048707774e-13
3150.769230769231,1.1599772775834042e-13
3200.0,4.494144784866395e-13
3250.7936507936506,3.041245318522844e-13
3303.2258064516127,3.814764118041239e-13
3357.3770491803275,8.615574052876812e-13
3413.3333333333335,1.541898464807243e-13
3471.1864406779664,4.063180273223099e-13
3531.0344827586205,5.12626282946293e-13
3592.9824561403507,7.473302954953519e-14
3657.142857142857,2.4679650611010896e-13
3723.636363636363,1.883897057082822e-13
3792.592592592593,1.5186410984533598e-13
3864.1509433962265,8.813156975151961e-14
3938.4615384615386,7.097660581735343e-14
4015.686274509804,6.353306101053474e-14
4095.9999999999995,6.844809075778387e-14
4179.591836734694,8.39381600796752e-15
4266.666666666666,2.4588465487081504e-14
4357.446808510638,1.0277159020978363e-14
4452.173913043478,6.053027281165747e-16
4551.111111111111,2.0064157931992175e-15
4654.545454545454,2.1007170053240836e-16
4762.790697674419,7.643019170500719e-17
4876.190476190475,8.910522742429545e-17
4995.121951219512,2.8205217606263203e-18
5120.0,1.2185683657349769e-17
5251.282051282051,5.434926761733117e-18
5389.473684210527,1.2093390301314854e-18
5535.135135135135,1.3215276394442774e-18
5688.888888888889,4.746585168287733e-19
5851.428571428572,2.4752171882698276e-19
6023.529411764706,1.4434630254124722e-19
6206.060606060606,5.452661096241043e-20
6400.0,3.90490213768612e-20
6606.451612903225,1.684770286017085e-20
6826.666666666667,1.0722278049034092e-20
7062.068965517241,6.1952812561990935e-21
7314.285714285714,2.82863205938392e-21
7585.185185185186,2.417668126311885e-21
7876.923076923077,1.2498935140042166e-21
