"Wavelength, nm",Intensity
265.2849740932642,28.39819315438698
265.6290531776913,20.66358749426182
265.974025974026,10.768867369989806
266.3198959687906,4.432510424923799
266.66666666666663,2.5738443880228457
267.01434159061273,3.469823846000053
267.3629242819843,6.0888955309779424
267.7124183006536,10.065462267430854
268.0628272251309,14.25882247997175
268.41415465268676,14.5989383007225
268.76640419947506,9.753680775122733
269.119579500657,4.313048394677887
269.47368421052636,1.643202438893973
269.82872200263506,1.351301272567296
270.1846965699208,1.5196202452242809
270.5416116248349,1.3013011202436287
270.8994708994709,1.0275939523892348
271.25827814569533,0.9271699242292462
271.6180371352785,1.1206607094812773
271.97875166002655,1.5464369524577593
272.3404255319149,1.833838314013556
272.70306258322233,1.700665911494939
273.06666666666666,1.1592537000946612
273.4312416555407,0.5925842467135463
273.7967914438503,0.2943373306729444
274.1633199464525,0.20174806162115846
274.5308310991957,0.18546203813469617
274.8993288590604,0.14450876277461072
275.26881720430106,0.07510153454513073
275.6393001345895,0.032294478700589345
276.010781671159,0.017352663226123447
276.3832658569501,0.01575721083255739
276.7567567567567,0.01858124000280551
277.1312584573748,0.01999698668787182
277.50677506775065,0.016703373119119794
277.88331071913166,0.009064274810862884
278.2608695652174,0.0034328407100762243
278.6394557823129,0.0016953698237706003
279.01907356948226,0.0011240797910780258
279.39972714870396,0.000725189731271776
279.78142076502735,0.00020986823958071992
280.1641586867305,3.457223775020907e-05
280.54794520547944,4.925301723325629e-05
280.93278463648835,4.946993043354412e-05
281.31868131868134,4.667305960082409e-05
281.70563961485556,7.85962199321969e-05
282.0936639118457,7.181704794859595e-05
282.48275862068965,4.1201463364934646e-05
282.8729281767956,8.32622337819233e-06
283.2641770401106,2.6070908877776818e-06
283.6565096952908,9.150098509824083e-06
284.0499306518724,3.426347290197508e-06
284.44444444444446,7.337820632204431e-07
284.84005563282335,3.040126860108091e-06
285.2367688022284,1.5449609623928612e-06
285.63458856345886,1.9478674363023417e-06
286.0335195530726,4.67877455185729e-09
286.43356643356645,3.5585347219142384e-08
286.8347338935574,1.7312975783635124e-06
287.23702664796633,3.397203847190105e-07
287.6404494382022,2.62620755065501e-07
288.0450070323488,3.8994837000444744e-07
288.4507042253521,1.3746600647472458e-07
288.85754583921016,5.271426527038007e-07
289.2655367231638,1.6740780758987938e-07
289.6746817538897,1.4353755388670936e-08
290.08498583569406,3.5249447656483565e-07
290.49645390070924,1.466885409507609e-07
290.9090909090909,1.0693730176856562e-07
291.32290184921766,2.2280748698985327e-07
291.73789173789174,7.085961049246187e-08
292.15406562054204,1.4870219960237255e-07
292.57142857142856,1.871536895768146e-07
292.9899856938483,1.1091589011499095e-08
293.4097421203438,1.1584471926717364e-07
293.83070301291247,1.0847705601788215e-07
294.2528735632184,2.140614482570968e-08
294.67625899280574,1.3057963015655162e-07
295.1008645533141,4.0245047890449546e-08
295.52669552669556,2.8294515529723173e-08
295.9537572254335,8.29746178269336e-08
296.3820549927641,2.7844434324006822e-08
296.81159420289856,4.22010273126844e-08
297.2423802612482,6.953171589373723e-08
297.6744186046512,2.7067928276619733e-08
298.1077147016012,4.086818703629509e-08
298.54227405247815,4.126460970524184e-08
298.978102189781,4.014131301627167e-09
299.41520467836256,3.1740060657763234e-08
299.8535871156662,1.9570869041604698e-08
300.2932551319648,8.074743258654729e-09
300.73421439060206,2.5829047369210168e-08
301.17647058823525,6.9616424509592705e-09
301.620029455081,1.0369809901146292e-08
302.06489675516224,1.6390960015410605e-08
302.5110782865583,2.0563470145323248e-09
302.95857988165676,3.3347505912462636e-09
303.4074074074074,1.3678316881599978e-08
303.85756676557867,1.1159808535016453e-09
304.30906389301634,6.633400670219327e-09
304.7619047619047,8.518754053207019e-09
305.2160953800298,3.7173925226429796e-09
305.6716417910448,8.677703756586726e-09
306.1285500747384,1.529081417201708e-09
306.58682634730536,8.984222598964864e-11
307.0464767616192,7.158124637570574e-09
307.5075075075075,6.208727022870861e-10
307.96992481203006,3.2874272210151555e-09
308.433734939759,7.199905721997342e-09
308.8989441930618,1.089865779134515e-09
309.3655589123867,4.128410385774817e-10
309.83358547655064,1.8776201588621062e-09
310.3030303030303,8.347452084471157e-10
310.7738998482549,4.565081945760674e-09
311.2462006079027,1.3551613750849535e-10
311.7199391171994,2.2976986738102276e-10
312.1951219512195,6.066422100460572e-10
312.67175572519085,2.818612232775985e-09
313.1498470948012,2.202667998224751e-09
313.6294027565084,3.374982629758988e-09
314.11042944785277,8.743157619140775e-11
314.5929339477727,7.766329636920995e-10
315.0769230769231,1.6991389577454583e-09
315.5624036979969,9.61542823346328e-10
316.04938271604937,7.848038368526171e-10
316.53786707882534,5.6846670349613127e-11
317.0278637770898,6.823362904560904e-10
317.5193798449612,2.4654811323889776e-10
318.0124223602484,1.5912483866066993e-09
318.50699844479004,1.4788905915199202e-09
319.0031152647975,1.3788284498454649e-09
319.5007800312012,2.57289844780657e-09
320.0,3.664083622812805e-10
320.5007824726134,5.408471742399745e-10
321.0031347962382,1.4469051014761824e-09
321.5070643642072,2.2929902369299243e-09
322.0125786163522,3.2326283346553937e-10
322.5196850393701,1.580997580523503e-10
323.02839116719235,2.4026097779201437e-10
323.5387045813586,1.9406833373031106e-10
324.0506329113924,7.403087172888405e-10
324.56418383518223,1.7151380406217607e-10
325.07936507936506,2.6437630732034543e-10
325.59618441971384,3.017152051183378e-11
326.11464968152865,2.5531106207084267e-10
326.63476874003186,4.3076977666933214e-11
327.15654952076676,2.6975850454101463e-11
327.68,1.7494397074804109e-10
328.2051282051282,1.2341006244707154e-09
328.7319422150882,1.733049501856994e-09
329.2604501607717,4.966415035810461e-10
329.7906602254429,2.0226071923343575e-09
330.3225806451613,7.47079838679108e-10
330.8562197092084,8.900609384257645e-10
331.3915857605178,1.891864355259045e-09
331.9286871961102,3.7203999790111216e-10
332.46753246753246,2.0185038245446355e-11
333.0081300813008,1.172854419809928e-09
333.5504885993485,2.090624599058435e-09
334.094616639478,6.844349087254418e-10
334.640522875817,7.557423086151711e-10
335.18821603927984,1.5954154866044627e-09
335.73770491803276,1.427757756951151e-10
336.28899835796386,4.574565652187451e-10
336.8421052631579,1.9229968733766519e-10
337.3970345963756,2.935938580029061e-10
337.95379537953795,1.0575653386595263e-09
338.51239669421483,2.8103135326985786e-10
339.07284768211923,1.9827787934779035e-09
339.63515754560524,1.3610368599307996e-10
340.19933554817277,1.010445233604085e-09
340.765391014975,2.4129402790179725e-10
341.3333333333333,3.886071815595677e-10
341.9031719532554,2.953880837517386e-10
342.4749163879599,8.532700557602734e-10
343.04857621440533,1.28317380696996e-09
343.6241610738255,3.537262013098446e-11
344.2016806722689,7.343638310112189e-10
344.7811447811448,2.272204448112197e-10
345.362563237774,2.2092162442480422e-10
345.94594594594594,4.2590723789849227e-10
346.5313028764805,2.571986159342222e-10
347.11864406779665,4.673150528357436e-10
347.70797962648555,7.514104952707168e-10
348.29931972789115,1.4071756869034814e-09
348.8926746166951,9.192291645691752e-10
349.4880546075085,2.349234673488855e-10
350.0854700854701,1.8058733465867328e-09
350.6849315068493,5.61604403752443e-10
351.286449399657,7.086927916519917e-11
351.89003436426117,4.690430309151482e-10
352.4956970740103,9.339489400697755e-11
353.10344827586204,2.871612269095288e-10
353.71329879101904,3.123802326271071e-11
354.3252595155709,8.214115561875723e-11
354.93934142114387,2.1537607148534272e-11
355.55555555555554,1.5441327864534754e-12
356.17391304347825,3.525840358765541e-10
356.794425087108,1.9042216705895256e-10
357.4171029668411,1.5141730749920134e-10
358.04195804195797,1.3997740307064926e-10
358.6690017513135,5.148664585003568e-10
359.29824561403507,7.770164881150289e-10
359.9297012302285,2.0522801260761207e-10
360.5633802816901,7.899392956683461e-10
361.1992945326279,1.2167830695471708e-10
361.8374558303887,6.396247503637895e-10
362.4778761061947,1.4128403899645679e-09
363.1205673758865,3.313563230985183e-10
363.76554174067496,6.520213761484363e-10
364.4128113879003,1.4075430037843832e-10
365.0623885918003,2.392026745339579e-10
365.7142857142857,9.174008822496064e-13
366.3685152057245,1.046741797416309e-09
367.02508960573476,1.4008217752612965e-09
367.68402154398564,2.8388639404432847e-10
368.3453237410072,2.2604357940318803e-09
369.009009009009,6.012157516380487e-10
369.67509025270755,2.18229230136243e-10
370.3435804701627,7.25885228037598e-10
371.0144927536232,1.8145630243036034e-10
371.68784029038113,8.522985407743926e-10
372.3636363636364,3.915227249075129e-11
373.0418943533697,3.4662423345771025e-10
373.7226277372263,3.8110920655716473e-10
374.4058500914077,7.812066943576221e-10
375.09157509157507,3.8186192334070005e-10
375.77981651376143,9.166444206303165e-10
376.47058823529414,5.524918609824369e-10
377.1639042357274,6.718750977028035e-10
377.8597785977859,1.3107102348867842e-09
378.5582255083179,3.278853564354889e-10
379.25925925925924,5.401893023705991e-11
379.96289424860856,4.5206597247744456e-10
380.6691449814126,1.3114360095698147e-10
381.37802607076355,3.731321170374448e-10
382.089552238806,3.5014297846331017e-12
382.803738317757,4.6344798378763866e-10
383.5205992509363,5.598239619203937e-10
384.24015009380867,1.0704456866451597e-09
384.96240601503763,3.220655573727153e-10
385.6873822975518,1.4792305513215573e-10
386.4150943396226,3.48901323711192e-10
387.14555765595463,4.4711505898594106e-10
387.8787878787879,1.5213923260842378e-10
388.6148007590133,7.117830729447022e-11
389.35361216730035,5.451495291862362e-10
390.09523809523813,7.44212996521558e-10
390.8396946564886,3.260328057931141e-11
391.5869980879541,1.827760745442476e-10
392.3371647509578,2.229244875467403e-10
393.0902111324376,5.888047630284033e-10
393.84615384615387,4.01214966595767e-11
394.6050096339113,7.969142694553149e-10
395.3667953667953,1.7923296586214865e-10
396.1315280464217,1.4543887047044705e-10
396.8992248062015,9.267463848077164e-12
397.6699029126213,7.15515895018716e-10
398.4435797665369,5.552005620162926e-10
399.22027290448347,8.133492123318229e-11
400.0,7.304109947537724e-10
400.7827788649706,3.1009132942734146e-10
401.56862745098044,2.8510306816127366e-10
402.35756385068765,4.5787359388971965e-10
403.1496062992126,5.8233093327986844e-12
403.9447731755424,5.301194328045145e-11
404.7430830039526,1.1810984909693826e-09
405.54455445544556,6.375412717510068e-10
406.3492063492063,4.3809658794457635e-12
407.1570576540755,1.880018623461449e-11
407.9681274900399,9.56314664302195e-11
408.7824351297405,9.995787669911087e-10
409.59999999999997,4.810518400128469e-10
410.4208416833667,5.776923880345266e-10
411.24497991967877,4.009104451005619e-10
412.07243460764585,3.3135673840819497e-10
412.9032258064516,1.6856831330417377e-10
413.7373737373737,3.287705395278767e-11
414.57489878542515,2.728110884551811e-10
415.4158215010142,6.92495676853175e-10
416.260162601626,2.5098960901669173e-10
417.10794297352334,2.924165469077219e-10
417.9591836734694,2.969298660551576e-10
418.81390593047036,1.3459335398314563e-10
419.67213114754094,2.3176395084174963e-11
420.53388090349074,3.3072788810280906e-10
421.3991769547325,8.632923034942257e-10
422.2680412371134,6.363833164218684e-10
423.1404958677686,5.994378206437325e-10
424.0165631469979,8.948226502781097e-11
424.896265560166,4.7608026526333947e-11
425.77962577962575,2.044479206790464e-10
426.6666666666667,5.087626696483657e-11
427.5574112734864,6.012302916790426e-10
428.45188284518827,1.2327376565972554e-09
429.3501048218029,2.8946425289299746e-10
430.25210084033614,2.0073701103617712e-10
431.1578947368421,4.085509672194816e-10
432.06751054852316,2.70998850328051e-10
432.98097251585625,6.702539030395621e-10
433.8983050847458,2.502099797491777e-10
434.81953290870484,1.4380444489639732e-10
435.74468085106383,2.9680897713024864e-10
436.67377398720674,7.9577677085779e-11
437.60683760683764,8.61905096033501e-11
438.54389721627405,4.813096438914199e-10
439.48497854077254,1.3675017015127967e-09
440.4301075268817,1.023055473104154e-10
441.37931034482756,1.7495879239489464e-10
442.3326133909287,7.604923005172754e-10
443.2900432900433,1.382612037122297e-09
444.2516268980477,1.5356222347853665e-11
445.2173913043478,4.168840683223562e-10
446.1873638344227,2.6643739112144667e-10
447.1615720524017,1.9750612630598116e-10
448.14004376367615,2.6932606325565215e-11
449.12280701754383,1.1041485437009025e-11
450.1098901098901,4.218102475312821e-10
451.10132158590307,6.398619912424728e-10
452.0971302428256,4.094834236333978e-11
453.0973451327433,1.1469566034943996e-09
454.1019955654102,4.6937165665493e-10
455.1111111111111,2.8797447733787087e-10
456.1247216035635,1.6402085415824687e-11
457.1428571428571,3.514525076099759e-10
458.165548098434,1.2169599026169566e-11
459.19282511210764,5.5259968432044e-10
460.2247191011236,5.495051650822857e-11
461.2612612612612,2.805606250785483e-10
462.3024830699774,5.602276229901837e-10
463.3484162895927,4.718549418715918e-10
464.39909297052156,1.2524992819827197e-09
465.4545454545454,8.985449113916836e-11
466.5148063781321,4.868317612059726e-10
467.57990867579906,2.3067080247312836e-11
468.64988558352405,9.424092944106332e-11
469.7247706422018,3.198151313769439e-10
470.8045977011494,2.7969311594558693e-10
471.889400921659,1.6020800237219812e-10
472.97921478060044,1.0178322272597831e-11
474.07407407407413,1.5658840500599055e-10
475.17401392111367,2.893301836230992e-10
476.27906976744185,1.4373013251092466e-09
477.3892773892773,1.3577024196119656e-12
478.5046728971963,1.856914882820772e-10
479.62529274004686,4.769248179253081e-10
480.75117370892025,9.30406804581867e-10
481.88235294117646,1.197836637920064e-09
483.0188679245283,1.4206861501649551e-09
484.160756501182,1.3572277504293293e-09
485.3080568720379,5.539608697235647e-12
486.46080760095015,1.46852273173586e-09
487.61904761904765,2.8584895586035014e-10
488.7828162291169,7.518070640990323e-10
489.95215311004785,1.2472099507377598e-09
491.1270983213429,1.1335411689489045e-09
492.3076923076923,3.0191466212963e-09
493.4939759036144,4.494494464793538e-09
494.68599033816423,2.0272964788688134e-09
495.8837772397094,5.367592239882728e-09
497.08737864077665,2.759689121205225e-09
498.29683698296833,3.6751769586738415e-09
499.51219512195115,8.26440307755085e-09
500.7334963325183,2.2434262039883903e-09
501.9607843137255,7.298906838748265e-09
503.1941031941032,1.4511392411135814e-08
504.43349753694577,4.0094454680360755e-09
505.679012345679,1.19776448210232e-08
506.9306930693069,2.221448424048589e-08
508.18858560794047,3.536157205170461e-09
509.452736318408,2.8721299402837146e-08
510.72319201995015,2.2491272245397333e-08
511.99999999999994,5.1589930934956956e-09
513.2832080200501,6.400808072878422e-08
514.572864321608,2.460854507677913e-08
515.8690176322418,1.513469744294151e-08
517.1717171717172,9.382324045560467e-08
518.4810126582279,3.6271999328378684e-08
519.7969543147208,3.1249067258530995e-08
521.1195928753181,1.766804442976007e-07
522.4489795918367,4.158412335795418e-08
523.7851662404091,8.870547937281948e-08
525.1282051282051,3.0656025384217244e-07
526.478149100257,2.9964959829673034e-08
527.8350515463917,1.9565336790472287e-07
529.1989664082687,5.393261666361205e-07
530.5699481865284,1.8773279683149087e-08
531.948051948052,5.013691864131224e-07
533.3333333333333,8.139914453269008e-07
534.7258485639686,3.2782155281447224e-09
536.1256544502618,1.104159387287553e-06
537.5328083989501,1.2507733912757176e-06
538.9473684210527,3.4270989166935605e-08
540.3693931398416,2.1713454702802936e-06
541.7989417989418,1.7245692010762024e-06
543.236074270557,2.4336398565357166e-07
544.6808510638298,4.127516184214574e-06
546.1333333333333,2.1822937813071643e-06
547.5935828877006,9.308840992200886e-07
549.0616621983914,7.421144285975117e-06
550.5376344086021,2.4833567003540537e-06
552.021563342318,2.6828178173462837e-06
553.5135135135134,1.2591208180888645e-05
555.0135501355013,2.594295888854013e-06
556.5217391304348,6.84010749716159e-06
558.0381471389645,2.036201930549061e-05
559.5628415300547,2.240242582715379e-06
561.0958904109589,1.5429921433813423e-05
562.6373626373627,3.1596196910788456e-05
564.1873278236914,1.4217832867616775e-06
565.7458563535912,3.157226023502761e-05
567.3130193905816,4.7450382637764153e-05
568.8888888888889,7.314884884033808e-07
570.4735376044569,6.121383251927567e-05
572.0670391061452,6.927832907155536e-05
573.6694677871149,1.8066301333254738e-06
575.2808988764044,0.00011514478337906991
576.9014084507043,9.766979672148074e-05
578.5310734463276,9.74743180237795e-06
580.1699716713881,0.0002097213187898885
581.8181818181818,0.0001294521438123327
583.4757834757835,3.607826514030589e-05
585.1428571428571,0.00037183069600594154
586.8194842406876,0.00015963310604733577
588.5057471264367,0.00010850501973803231
590.2017291066282,0.0006359563361519994
591.907514450867,0.00017711429859720138
593.6231884057971,0.000285789860860395
595.3488372093024,0.0010496798766801575
597.0845481049563,0.00016146732278992632
598.8304093567251,0.0006811850154008015
600.5865102639297,0.0016550533981080514
602.3529411764705,9.925058828253317e-05
604.1297935103245,0.001494644682107634
605.9171597633135,0.002461944758264713
607.7151335311573,1.8737780215871894e-05
609.5238095238094,0.0030497205354522773
611.3432835820896,0.0034058128353269966
613.1736526946107,6.600329498398308e-05
615.015015015015,0.0058017059852104305
616.867469879518,0.004293913115975127
618.7311178247734,0.0006494927477892356
620.6060606060606,0.010296569609365305
622.4924012158054,0.004774056980023229
624.390243902439,0.002649681532978991
626.2996941896024,0.01702123509556663
628.2208588957055,0.004409062853339108
630.1538461538462,0.007668261124046798
632.0987654320987,0.026132337435505835
634.0557275541796,0.0029347094796039965
636.0248447204968,0.018254612895526167
638.006230529595,0.03701694137280353
640.0,0.0008165974415238561
642.0062695924764,0.037838960973608476
644.0251572327044,0.047946244335620336
646.0567823343847,0.00022128406131858322
648.1012658227849,0.07034859183799055
650.1587301587301,0.05568458772874565
652.2292993630573,0.006265631654447324
654.3130990415335,0.11928979084310624
656.4102564102564,0.0561331482627679
658.5209003215434,0.028417437426489493
660.6451612903226,0.18507727917979813
662.7831715210356,0.04613149132308194
664.9350649350649,0.08129350040501429
667.100977198697,0.26457132363780406
669.281045751634,0.025558499735976115
671.4754098360655,0.1832010240807754
673.6842105263158,0.346777323404281
675.9075907590759,0.004529328216059071
678.1456953642385,0.3627342321458513
680.3986710963455,0.40220137910249215
682.6666666666666,0.005004282510888766
684.9498327759198,0.6430170611888343
687.248322147651,0.41613013426537454
689.5622895622896,0.07010072070813698
691.8918918918919,1.0114157590246242
694.2372881355933,0.3830926641784056
696.5986394557823,0.2802257840416649
698.976109215017,1.466177560136978
701.3698630136986,0.26274125025084694
703.7800687285223,0.683399010683874
706.2068965517241,2.0546665130061417
708.6505190311418,0.11205527742506234
711.1111111111111,1.7105076564840553
713.588850174216,1.9629949758214886
716.0839160839159,0.09188977249175106
718.5964912280701,3.7234249385561666
721.1267605633802,2.8604985392633115
723.6749116607774,0.7803009881770951
726.241134751773,2.7093426930158064
728.8256227758006,7.770591642490088
731.4285714285714,3.934516160906043
734.0501792114695,7.371473081593109
736.6906474820144,0.034223270756673814
739.3501805054151,4.224967938469524
742.0289855072464,33.80186799843664
744.7272727272727,13.158984322577588
747.4452554744526,55.785094503996625
750.1831501831501,98.81218914525047
752.9411764705883,78.94407076304707
755.7195571955718,88.12786674154701
758.5185185185185,621.7875307711773
761.3382899628252,546.8914545050131
764.179104477612,196.01337787285544
767.0411985018726,533.5824314239605
769.9248120300753,53.91671512712361
772.8301886792452,2866.323380678943
775.7575757575758,1378.3706275319796
778.7072243346007,1359.720324015453
781.6793893129772,7628.362124723479
784.6743295019156,17092.95491445918
787.6923076923077,23393.389462582487
790.7335907335906,27768.53169283178
793.798449612403,37698.09948476927
796.8871595330738,48141.337816443156
800.0,45146.78235527669
803.1372549019609,35484.74995624332
806.2992125984252,26425.72474915392
809.4861660079052,20107.293421359707
812.6984126984127,16472.642207354824
815.9362549800798,7847.010263200995
819.1999999999999,2753.752988195187
822.4899598393575,491.26328042265504
825.8064516129032,2006.3091664716371
829.1497975708503,12.214805664448154
832.520325203252,467.4428653498802
835.9183673469388,222.35800521521105
839.3442622950819,416.12268621612014
842.798353909465,446.84563956885387
846.2809917355372,164.53894370810167
849.792531120332,64.0554473759364
853.3333333333334,16.776561260265893
856.9037656903765,73.27715319085704
860.5042016806723,19.699463804336425
864.1350210970463,3.228543630142335
867.7966101694916,11.338647045851571
871.4893617021277,2.3016268594179796
875.2136752136753,8.417357993032654
878.9699570815451,0.21086241739782874
882.7586206896551,0.42435006530082975
886.5800865800866,6.621298630717784
890.4347826086956,0.27196843564346895
894.3231441048034,1.284267443594107
898.2456140350877,2.1652803098426614
902.2026431718061,0.2122539359184711
906.1946902654867,1.6403558263501243
910.2222222222222,1.1819827447485196
914.2857142857142,0.06319569751045834
918.3856502242153,1.14276349602492
922.5225225225224,0.6440490280905693
926.6968325791854,0.10325679154640241
930.9090909090908,0.845593505635724
935.1598173515981,0.289091684870872
939.4495412844036,0.16365806986434817
943.778801843318,0.5835077091734246
948.1481481481483,0.10119760011366516
952.5581395348837,0.1875682134785079
957.0093457943926,0.3746331480892465
961.5023474178405,0.02591108729939666
966.0377358490566,0.1819695949774653
970.6161137440758,0.21800437591826138
975.2380952380953,0.005764499358973198
979.9043062200957,0.15516463558059723
984.6153846153846,0.11509774529394476
989.3719806763285,0.007532678350658358
994.1747572815533,0.11914825250975547
999.0243902439023,0.053792876447111275
1003.921568627451,0.014180791088187521
1008.8669950738915,0.08333474034427088
1013.8613861386139,0.021439394760113226
1018.905472636816,0.01853463299305227
1023.9999999999999,0.05339928451510212
1029.145728643216,0.006762293748998926
1034.3434343434344,0.019001541053029165
1039.5939086294416,0.03139262771944655
1044.8979591836735,0.001505168799760712
1050.2564102564102,0.01653988948046167
1055.6701030927834,0.016864908975117304
1061.139896373057,0.0004416229984626978
1066.6666666666665,0.012732233288189702
1072.2513089005236,0.008204616295627073
1077.8947368421054,0.0007318435096241274
1083.5978835978835,0.008869105991948846
1089.3617021276596,0.0035515596383428596
1095.1871657754011,0.0011239318085076219
1101.0752688172042,0.0056594239242321025
1107.0270270270269,0.0013277565208922942
1113.0434782608695,0.0012494890668330032
1119.1256830601094,0.0033358667902687704
1125.2747252747254,0.0004049907948681476
1131.4917127071824,0.001125695461058505
1137.7777777777778,0.001824385772514842
1144.1340782122904,9.342279098820102e-05
1150.5617977528088,0.0008787096668052149
1157.0621468926552,0.0009273205812132511
1163.6363636363635,2.2909100112447314e-05
1170.2857142857142,0.0006169838302686886
1177.0114942528735,0.0004372604441791406
1183.815028901734,2.3658308121985157e-05
1190.6976744186047,0.0003983943492873121
1197.6608187134502,0.00019119511831822942
1204.705882352941,3.26698814752004e-05
1211.834319526627,0.000240535910173078
1219.0476190476188,7.68867534119434e-05
1226.3473053892214,3.459253994921175e-05
1233.734939759036,0.00013736273394072442
1241.2121212121212,2.7921357154556817e-05
1248.780487804878,3.0090803306492832e-05
1256.441717791411,7.478510735464261e-05
1264.1975308641975,8.958068316618546e-06
1272.0496894409937,2.313440794494179e-05
1280.0,3.906828271388845e-05
1288.0503144654087,2.3950772554103514e-06
1296.2025316455697,1.6358149419353848e-05
1304.4585987261146,1.967131829194237e-05
1312.8205128205127,5.080129581990192e-07
1321.2903225806451,1.0765741246578252e-05
1329.8701298701299,9.585053510990503e-06
1338.562091503268,1.8161592797383315e-07
1347.3684210526317,6.796085092098879e-06
1356.291390728477,4.453372078467104e-06
1365.3333333333333,2.23416844354693e-07
1374.496644295302,4.118493519628659e-06
1383.7837837837837,1.982473391400442e-06
1393.1972789115646,2.893904505757957e-07
1402.7397260273972,2.3964413690588447e-06
1412.4137931034481,8.140215129803644e-07
1422.2222222222222,2.8821635636123624e-07
1432.1678321678319,1.351168519525488e-06
1442.2535211267605,3.0542261278410596e-07
1452.482269503546,2.5224481184391774e-07
1462.857142857143,7.257037067691543e-07
1473.3812949640287,1.0117809246000422e-07
1484.0579710144928,1.9172483719101752e-07
1494.890510948905,3.714022599446297e-07
1505.8823529411766,3.042124251622766e-08
1517.037037037037,1.3703408937842683e-07
1528.358208955224,1.7689674421774924e-07
1539.8496240601505,7.739589337465194e-09
1551.5151515151515,8.652911576019649e-08
1563.3587786259543,8.214678743035135e-08
1575.3846153846155,2.9406073332801067e-09
1587.596899224806,5.147506623564131e-08
1600.0,3.531107354205046e-08
1612.5984251968505,2.8485212369910488e-09
1625.3968253968253,2.9706764382996962e-08
1638.3999999999999,1.3829205588173445e-08
1651.6129032258063,2.3019871477394826e-09
1665.040650406504,1.5177187571962142e-08
1678.6885245901638,5.897701647374354e-09
1692.5619834710744,1.7008903763878265e-09
1706.6666666666667,7.766690200033039e-09
1721.0084033613446,2.4225367613505682e-09
1735.5932203389832,1.1776888324954811e-09
1750.4273504273506,4.178852483290594e-09
1765.5172413793102,7.033319226233261e-10
1780.8695652173913,9.187419598384968e-10
1796.4912280701753,2.0111797946656905e-09
1812.3893805309733,1.8488136159390479e-10
1828.5714285714284,4.802924507020901e-10
1845.0450450450448,9.314259732679505e-10
1861.8181818181815,1.1559838111354753e-10
1878.8990825688072,3.820200118101232e-10
1896.2962962962965,3.4535796513640515e-10
1914.0186915887853,6.369645162601115e-11
1932.0754716981132,1.7703762265290265e-10
1950.4761904761906,1.7151694088199276e-10
1969.2307692307693,4.635803692680352e-11
1988.3495145631066,1.5546503055604207e-10
2007.843137254902,6.677054022382881e-11
2027.7227722772277,2.8192973423136296e-11
2047.9999999999998,3.7932472486082597e-11
2068.686868686869,3.434607288585478e-11
2089.795918367347,1.03575002908226e-11
2111.340206185567,5.746636784432534e-11
2133.333333333333,1.4218262362121772e-12
2155.789473684211,1.4092501818981727e-11
2178.723404255319,5.9404657769016e-12
2202.1505376344085,3.4318791399446616e-12
2226.086956521739,1.0684049795411933e-12
2250.5494505494507,3.5488844285580494e-12
2275.5555555555557,5.854233902468211e-12
2301.1235955056177,9.150530861848987e-12
2327.272727272727,1.341016841271882e-12
2354.022988505747,1.5260727398141005e-12
2381.3953488372094,4.528535187147822e-13
2409.411764705882,4.200971112341283e-12
2438.0952380952376,1.122837094688628e-12
2467.469879518072,1.8686975859150385e-12
2497.560975609756,8.517643484859838e-14
2528.395061728395,3.23768226178812e-14
2560.0,9.106187909866607e-13
2592.4050632911394,2.1534823149192387e-12
2625.6410256410254,1.4678704661744685e-12
2659.7402597402597,1.432721765027962e-13
2694.7368421052633,8.485629093544292e-13
2730.6666666666665,1.5562885368891572e-12
2767.5675675675675,4.42851575979328e-13
2805.4794520547944,1.7965155158984442e-14
2844.4444444444443,1.525774411805434e-13
2884.507042253521,3.053940838345281e-13
2925.714285714286,2.2896291145703625e-13
2968.1159420289855,2.2495026818567182e-13
3011.764705882353,7.823694797927969e-14
3056.716417910448,5.920128138739288e-14
3103.030303030303,1.1311681868142717e-13
3150.769230769231,2.419820095912813e-14
3200.0,5.567850369901317e-14
3250.7936507936506,4.639054300479166e-14
3303.2258064516127,1.3462208609479432e-13
3357.3770491803275,2.2032157572514782e-13
3413.3333333333335,8.725670046288424e-14
3471.1864406779664,2.0316738635553635e-14
3531.0344827586205,6.720338692299281e-14
3592.9824561403507,9.687861002442778e-15
3657.142857142857,9.28899195954341e-16
3723.636363636363,9.292673740530402e-15
3792.592592592593,7.968137741346432e-14
3864.1509433962265,1.725494090033835e-13
3938.4615384615386,1.0334070511451679e-13
4015.686274509804,1.4452626363409654e-14
4095.9999999999995,2.418734434975568e-15
4179.591836734694,8.00268273769303e-15
4266.666666666666,4.4321036833407404e-15
4357.446808510638,3.1678356833938486e-15
4452.173913043478,1.3218342777233688e-15
4551.111111111111,8.210689684560022e-17
4654.545454545454,2.1283124718213722e-16
4762.790697674419,5.656504464141093e-17
4876.190476190475,2.964768103922479e-17
4995.121951219512,3.968568433092776e-17
5120.0,3.010472018524987e-18
5251.282051282051,7.45650312228464e-18
5389.473684210527,1.4596287992008738e-18
5535.135135135135,1.0492434270959754e-19
5688.888888888889,2.448996778713099e-19
5851.428571428572,5.395634080195661e-20
6023.529411764706,2.627822654373245e-20
6206.060606060606,1.4617045812501032e-20
6400.0,7.62185158500954e-21
6606.451612903225,3.092663464246853e-21
6826.666666666667,2.512706594331823e-21
7062.068965517241,7.162949154068489e-22
7314.285714285714,6.031245997258887e-22
7585.185185185186,4.692345817849671e-22
7876.923076923077,4.982734566595104e-23
