"Wavelength, nm",Intensity
282.48275862068965,16.950629017011813
282.8729281767956,14.081440092525742
283.2641770401106,11.480455921696345
283.6565096952908,9.193498182310016
284.0499306518724,7.270759799777508
284.44444444444446,5.7107582957702405
284.84005563282335,4.48518324787328
285.2367688022284,3.56957559883902
285.63458856345886,2.9164022732884507
286.0335195530726,2.468825060858264
286.43356643356645,2.177577100906728
286.8347338935574,1.9933562040509936
287.23702664796633,1.8753558965245885
287.6404494382022,1.7911878665704177
288.0450070323488,1.71452288183093
288.4507042253521,1.6327905516342245
288.85754583921016,1.537764125570876
289.2655367231638,1.4229185268111533
289.6746817538897,1.2927771386116997
290.08498583569406,1.1528455575238232
290.49645390070924,1.0052734565852202
290.9090909090909,0.8580283504071584
291.32290184921766,0.7182712225900939
291.73789173789174,0.5877843652056708
292.15406562054204,0.4705814239187837
292.57142857142856,0.3700137754757566
292.9899856938483,0.28493381594251255
293.4097421203438,0.21499319519962812
293.83070301291247,0.16016221889186286
294.2528735632184,0.11791301258185352
294.67625899280574,0.08613779890911571
295.1008645533141,0.06355783952685233
295.52669552669556,0.04791807769298971
295.9537572254335,0.03728932810579142
296.3820549927641,0.030576874576752594
296.81159420289856,0.026478198535852208
297.2423802612482,0.02390840736504883
297.6744186046512,0.022337594587105308
298.1077147016012,0.021263803246775233
298.54227405247815,0.020304536867335767
298.978102189781,0.019349471720312213
299.41520467836256,0.01829964400015198
299.8535871156662,0.017093274660840794
300.2932551319648,0.01578119553064151
300.73421439060206,0.014393614711441542
301.17647058823525,0.01295729670399445
301.620029455081,0.011534704360405329
302.06489675516224,0.010153856192222827
302.5110782865583,0.008841538605986469
302.95857988165676,0.007645051081942028
303.4074074074074,0.006563107097087643
303.85756676557867,0.005578223929721157
304.30906389301634,0.004708350389965703
304.7619047619047,0.00395815038522397
305.2160953800298,0.0033084257865316252
305.6716417910448,0.002751133779519938
306.1285500747384,0.0022790193844720815
306.58682634730536,0.0018787413332846702
307.0464767616192,0.0015431251921792016
307.5075075075075,0.0012647022805319151
307.96992481203006,0.0010335553119006939
308.433734939759,0.0008426194807832631
308.8989441930618,0.000684899712992679
309.3655589123867,0.0005548850043483015
309.83358547655064,0.0004488296670794564
310.3030303030303,0.0003610369048611207
310.7738998482549,0.0002887397800035099
311.2462006079027,0.00023183517613358513
311.7199391171994,0.00018584022069357474
312.1951219512195,0.00014705169096377246
312.67175572519085,0.00011664514501674038
313.1498470948012,9.335731388137351e-05
313.6294027565084,7.377334708510276e-05
314.11042944785277,5.780182849828961e-05
314.5929339477727,4.55608526695711e-05
315.0769230769231,3.5488365107549496e-05
315.5624036979969,2.7404300287377e-05
316.04938271604937,2.1416742808380722e-05
316.53786707882534,1.6475783418318462e-05
317.0278637770898,1.2449038842183995e-05
317.5193798449612,9.75059612155963e-06
318.0124223602484,7.744511763844068e-06
318.50699844479004,5.927948201628549e-06
319.0031152647975,4.53986103287134e-06
319.5007800312012,3.465168041400685e-06
320.0,2.4841098084450917e-06
320.5007824726134,1.8249606647011463e-06
321.0031347962382,1.48511852107015e-06
321.5070643642072,1.1442576107820634e-06
322.0125786163522,7.896432271689934e-07
322.5196850393701,5.822360669532529e-07
323.02839116719235,4.7228088181321485e-07
323.5387045813586,3.64348686699225e-07
324.0506329113924,2.6277763936162863e-07
324.56418383518223,1.8395715637555005e-07
325.07936507936506,1.3051570416544336e-07
325.59618441971384,9.907481859188282e-08
326.11464968152865,6.717280450975788e-08
326.63476874003186,4.0287626271345075e-08
327.15654952076676,3.12938490210722e-08
327.68,2.7417863030443324e-08
328.2051282051282,1.519363502398257e-08
328.7319422150882,8.591222953328862e-09
329.2604501607717,1.2036574422050538e-08
329.7906602254429,1.310560041466853e-08
330.3225806451613,5.661462516273043e-09
330.8562197092084,2.8799944785534106e-09
331.3915857605178,3.618640579364123e-09
331.9286871961102,3.077352371841613e-09
332.46753246753246,1.2061447055754794e-09
333.0081300813008,1.3963548470294883e-09
333.5504885993485,3.584708838554088e-09
334.094616639478,2.2323529585727003e-09
334.640522875817,7.382834592918275e-11
335.18821603927984,2.2332246815506236e-10
335.73770491803276,5.615214779216019e-10
336.28899835796386,4.931860871211182e-10
336.8421052631579,2.1117894543912381e-10
337.3970345963756,4.677066297362397e-10
337.95379537953795,1.0666099592841622e-09
338.51239669421483,2.7571009330858324e-10
339.07284768211923,4.1996333084322576e-10
339.63515754560524,6.181278520532589e-10
340.19933554817277,5.5767403186820304e-11
340.765391014975,3.873512480827073e-11
341.3333333333333,1.4829843151391515e-09
341.9031719532554,1.3089309776517337e-09
342.4749163879599,2.830764915579117e-10
343.04857621440533,3.238522378040718e-10
343.6241610738255,4.956100038757011e-10
344.2016806722689,1.2432351178826605e-09
344.7811447811448,2.7017051502715663e-10
345.362563237774,3.967635800886025e-10
345.94594594594594,4.085589132681192e-10
346.5313028764805,9.159007328763479e-10
347.11864406779665,5.778252628120976e-10
347.70797962648555,1.5394043867713056e-10
348.29931972789115,6.980440794953467e-10
348.8926746166951,3.534064294696342e-10
349.4880546075085,6.048525469465614e-10
350.0854700854701,2.336305245131522e-09
350.6849315068493,9.848945478815101e-10
351.286449399657,2.562570598520011e-10
351.89003436426117,2.254762976435601e-10
352.4956970740103,3.756751758647215e-11
353.10344827586204,2.409730987088345e-10
353.71329879101904,2.364403109250286e-10
354.3252595155709,7.700069461219776e-10
354.93934142114387,4.831440349855152e-11
355.55555555555554,1.906626299922138e-10
356.17391304347825,1.0226647022131338e-11
356.794425087108,4.667345719539288e-11
357.4171029668411,9.346972824157422e-11
358.04195804195797,4.1618948478864674e-10
358.6690017513135,1.5651794670380506e-10
359.29824561403507,1.0329589660911376e-09
359.9297012302285,3.577754285232564e-11
360.5633802816901,2.145469406952151e-10
361.1992945326279,5.403935571243673e-10
361.8374558303887,1.464642626468153e-10
362.4778761061947,1.5146229136621824e-10
363.1205673758865,2.818390954667022e-10
363.76554174067496,8.49071259661788e-10
364.4128113879003,5.149896153327218e-11
365.0623885918003,3.9642124948649135e-11
365.7142857142857,1.1605915400670129e-10
366.3685152057245,7.586594532694735e-11
367.02508960573476,3.2741522126807786e-10
367.68402154398564,6.085365200480771e-10
368.3453237410072,1.0885794446544187e-09
369.009009009009,3.150016977918962e-10
369.67509025270755,3.345814015658614e-10
370.3435804701627,3.877327678882863e-10
371.0144927536232,1.9805460689814411e-10
371.68784029038113,9.646966479227631e-11
372.3636363636364,7.451513648029459e-10
373.0418943533697,1.9834711905203958e-10
373.7226277372263,8.288305988582373e-10
374.4058500914077,6.207478254547598e-10
375.09157509157507,4.0360799632105343e-10
375.77981651376143,9.588205245152246e-11
376.47058823529414,2.9870342775792265e-10
377.1639042357274,4.646910690908954e-10
377.8597785977859,1.960521728694111e-09
378.5582255083179,3.575901162183659e-10
379.25925925925924,3.5754450458734505e-11
379.96289424860856,6.370933209750472e-10
380.6691449814126,1.3753654987152164e-09
381.37802607076355,1.306281315517372e-10
382.089552238806,7.266461939110131e-10
382.803738317757,1.6235953332903115e-10
383.5205992509363,5.851068013074287e-10
384.24015009380867,3.5355241529635135e-10
384.96240601503763,3.87219608775341e-10
385.6873822975518,1.1922486922245385e-10
386.4150943396226,5.983690711259814e-10
387.14555765595463,2.6156880707955673e-10
387.8787878787879,5.693381395312982e-10
388.6148007590133,6.399739789784088e-10
389.35361216730035,7.050066754948029e-10
390.09523809523813,3.9850886145810217e-10
390.8396946564886,8.451498611700855e-10
391.5869980879541,4.1329161884055826e-10
392.3371647509578,2.091345521264437e-10
393.0902111324376,3.808452154990524e-10
393.84615384615387,9.214415674355874e-10
394.6050096339113,2.307303492821818e-10
395.3667953667953,1.146783592682741e-09
396.1315280464217,1.4677209037030959e-10
396.8992248062015,3.544886163027993e-10
397.6699029126213,9.047369163818627e-10
398.4435797665369,4.649479683027914e-10
399.22027290448347,4.124897602801525e-10
400.0,3.706270638944267e-10
400.7827788649706,3.003572211212687e-10
401.56862745098044,8.303643092487193e-10
402.35756385068765,5.16072631705301e-10
403.1496062992126,3.5335879582207198e-12
403.9447731755424,2.3754148639520635e-10
404.7430830039526,1.2720676951704533e-10
405.54455445544556,3.7991069055420233e-10
406.3492063492063,6.062208391070104e-10
407.1570576540755,4.9159613172657833e-11
407.9681274900399,1.7183381101268864e-10
408.7824351297405,5.612246934390956e-10
409.59999999999997,4.0615993038625785e-11
410.4208416833667,3.516421113719051e-10
411.24497991967877,4.657042509932325e-10
412.07243460764585,7.012845240966561e-10
412.9032258064516,8.878789432531838e-10
413.7373737373737,5.756458109448642e-10
414.57489878542515,1.6875842931227602e-10
415.4158215010142,1.5461415340968264e-10
416.260162601626,4.6074846514562134e-10
417.10794297352334,8.255183713097078e-10
417.9591836734694,1.0364626927458926e-09
418.81390593047036,2.2871089005948657e-09
419.67213114754094,8.516768476232377e-10
420.53388090349074,2.2630878418988263e-10
421.3991769547325,5.798633606300243e-11
422.2680412371134,1.4601648384798415e-09
423.1404958677686,1.3430554610581048e-09
424.0165631469979,1.2311334811967194e-10
424.896265560166,2.5779056083985737e-10
425.77962577962575,7.755845111718339e-11
426.6666666666667,2.9507119278903297e-10
427.5574112734864,8.130329138226298e-10
428.45188284518827,1.990073505863453e-10
429.3501048218029,1.2777988516362667e-10
430.25210084033614,3.005475263886775e-10
431.1578947368421,2.95146045136315e-10
432.06751054852316,6.063945227482366e-10
432.98097251585625,5.48023062772618e-10
433.8983050847458,2.324464844055162e-11
434.81953290870484,1.1178176771961909e-10
435.74468085106383,1.5096512723882825e-09
436.67377398720674,2.7346912191251265e-09
437.60683760683764,1.170657302778931e-09
438.54389721627405,9.983444935522233e-11
439.48497854077254,1.1517110532298146e-10
440.4301075268817,5.791207183247077e-10
441.37931034482756,5.703277615318377e-10
442.3326133909287,1.1231930222273974e-09
443.2900432900433,8.028707406346767e-10
444.2516268980477,3.969553612975822e-11
445.2173913043478,1.9209076065055533e-10
446.1873638344227,1.2676492466584824e-09
447.1615720524017,7.593140274506026e-10
448.14004376367615,1.8624293459811562e-09
449.12280701754383,1.4425656126176244e-09
450.1098901098901,4.0917588406351553e-10
451.10132158590307,2.6987325003300293e-10
452.0971302428256,6.355134700932089e-10
453.0973451327433,1.6868415255433603e-09
454.1019955654102,6.307037360072968e-10
455.1111111111111,1.546545223948862e-10
456.1247216035635,8.874473681184699e-10
457.1428571428571,1.3750224540531178e-09
458.165548098434,1.3497715307461054e-10
459.19282511210764,2.750524744933755e-09
460.2247191011236,1.6833566004293636e-09
461.2612612612612,3.4552180085459753e-10
462.3024830699774,4.762982137813633e-10
463.3484162895927,6.573382554751241e-10
464.39909297052156,3.0675158870566986e-11
465.4545454545454,1.9818787364706713e-09
466.5148063781321,2.76489554271014e-10
467.57990867579906,1.025931201365956e-09
468.64988558352405,1.5989432364062297e-09
469.7247706422018,7.026753983223019e-10
470.8045977011494,9.074446998168827e-10
471.889400921659,3.537048632303897e-09
472.97921478060044,2.7733993971794247e-09
474.07407407407413,1.5640756153844639e-09
475.17401392111367,3.974335057267113e-09
476.27906976744185,1.7360421276724419e-09
477.3892773892773,8.261046470054049e-09
478.5046728971963,2.6518157813333174e-09
479.62529274004686,2.6810330727079296e-09
480.75117370892025,1.1381703520034156e-08
481.88235294117646,5.986681594436051e-09
483.0188679245283,1.2112427033782556e-08
484.160756501182,8.956719946833197e-09
485.3080568720379,6.126667764517742e-09
486.46080760095015,1.573470857947708e-08
487.61904761904765,2.5713539579755122e-08
488.7828162291169,2.373155673597262e-09
489.95215311004785,3.03788765295305e-08
491.1270983213429,2.898785038242326e-08
492.3076923076923,4.996169882409948e-09
493.4939759036144,5.440848321758869e-08
494.68599033816423,4.172747612152259e-08
495.8837772397094,2.7347695963956998e-09
497.08737864077665,1.0354732720978894e-07
498.29683698296833,6.460902292707935e-08
499.51219512195115,7.602482074158205e-09
500.7334963325183,1.778799721602331e-07
501.9607843137255,8.293981103230212e-08
503.1941031941032,3.4040652099549534e-08
504.43349753694577,2.9416893871831407e-07
505.679012345679,8.432516533022499e-08
506.9306930693069,9.330131888410383e-08
508.18858560794047,4.828813504177607e-07
509.452736318408,7.821039905469906e-08
510.72319201995015,2.2603365045879066e-07
511.99999999999994,8.066975114195063e-07
513.2832080200501,4.869580272646612e-08
514.572864321608,5.497862064795243e-07
515.8690176322418,1.1789263377073472e-06
517.1717171717172,1.1579090742406431e-08
518.4810126582279,1.1184814206240116e-06
519.7969543147208,1.7633891437657464e-06
521.1195928753181,2.6746471019410066e-08
522.4489795918367,2.164458577433106e-06
523.7851662404091,2.3120618214033534e-06
525.1282051282051,2.466691086326828e-07
526.478149100257,4.24950404080013e-06
527.8350515463917,2.4597090217118536e-06
529.1989664082687,7.719701896167163e-07
530.5699481865284,7.812337707925485e-06
531.948051948052,2.4004881866167893e-06
533.3333333333333,2.2824743959602763e-06
534.7258485639686,1.2440193939723045e-05
536.1256544502618,2.3577936434350997e-06
537.5328083989501,6.48567896402707e-06
538.9473684210527,1.7861695414015578e-05
540.3693931398416,1.7239660487833816e-06
541.7989417989418,1.4469227660826986e-05
543.236074270557,2.6896166982077523e-05
544.6808510638298,2.6344183182510327e-07
546.1333333333333,2.5478565279809912e-05
547.5935828877006,4.137116723892389e-05
549.0616621983914,1.510106497146717e-06
550.5376344086021,4.421759788873255e-05
552.021563342318,5.248592616669078e-05
553.5135135135134,8.505724552827491e-06
555.0135501355013,8.876342182645467e-05
556.5217391304348,4.948985705454093e-05
558.0381471389645,1.8992950779714823e-05
559.5628415300547,0.0001713872727461006
561.0958904109589,3.916753612206272e-05
562.6373626373627,4.509785256967873e-05
564.1873278236914,0.0002666506016444525
565.7458563535912,3.649997061452688e-05
567.3130193905816,0.000131771925981138
568.8888888888889,0.00035716041350679963
570.4735376044569,2.619819576842758e-05
572.0670391061452,0.0003100198968312792
573.6694677871149,0.00048768119240845067
575.2808988764044,4.444263477767479e-06
576.9014084507043,0.0005669924598446634
578.5310734463276,0.0006736698528424257
580.1699716713881,4.199420622608273e-05
581.8181818181818,0.0010099926481409946
583.4757834757835,0.0007422195438993549
585.1428571428571,0.00018475839491039958
586.8194842406876,0.0019624531623613248
588.5057471264367,0.0005393486784165167
590.2017291066282,0.00040331920428193
591.907514450867,0.003524615727630539
593.6231884057971,0.000271961145129362
595.3488372093024,0.00102118023507502
597.0845481049563,0.00505382177168001
598.8304093567251,0.00028267874984263196
600.5865102639297,0.0031794759121264986
602.3529411764705,0.0055224331525499
604.1297935103245,0.0004996014498379915
605.9171597633135,0.008581067787774142
607.7151335311573,0.004324274731283677
609.5238095238094,0.00046926215959520946
611.3432835820896,0.018924289822650136
613.1736526946107,0.0018928271991927852
615.015015015015,6.993430655129093e-05
616.867469879518,0.03454598540472769
618.7311178247734,0.0010075029074033215
620.6060606060606,0.002210329899877964
622.4924012158054,0.05067484772893089
624.390243902439,0.007328470878072378
626.2996941896024,0.020211055144253635
628.2208588957055,0.05506106251177523
630.1538461538462,0.024454189901084174
632.0987654320987,0.08627540557305964
634.0557275541796,0.038179534745219616
636.0248447204968,0.046668813131045095
638.006230529595,0.24875248635719438
640.0,0.02327022134280262
642.0062695924764,0.06994211591538833
644.0251572327044,0.5449627877763459
646.0567823343847,0.10735735873020305
648.1012658227849,0.1590705651675624
650.1587301587301,0.9571522429657925
652.2292993630573,0.4816040814288452
654.3130990415335,0.6126904364706983
656.4102564102564,1.4364733225891992
658.5209003215434,1.3971099839660364
660.6451612903226,2.1882001586290207
662.7831715210356,2.1583230628236705
664.9350649350649,3.122298898734035
667.100977198697,6.182839705384448
669.281045751634,4.154632390962352
671.4754098360655,6.315429857336595
673.6842105263158,14.359606413923668
675.9075907590759,10.43282331226761
678.1456953642385,13.676403465135047
680.3986710963455,29.00660097134985
682.6666666666666,26.67758809251614
684.9498327759198,32.42646640962866
687.248322147651,53.2807331014981
689.5622895622896,60.67413439568977
691.8918918918919,78.25832829195873
694.2372881355933,97.87587184365454
696.5986394557823,127.26376339203206
698.976109215017,183.10820532538392
701.3698630136986,194.7019674315533
703.7800687285223,252.77390032205017
706.2068965517241,381.1485470372382
708.6505190311418,382.61052369720676
711.1111111111111,461.58807162778373
713.588850174216,695.3741924239398
716.0839160839159,745.7770023294147
718.5964912280701,892.3761281153512
721.1267605633802,1265.7413298134513
723.6749116607774,1468.8670709580942
726.241134751773,1748.7811407803795
728.8256227758006,2138.719111521409
731.4285714285714,2466.6240571708563
734.0501792114695,2922.1238336648507
736.6906474820144,3060.309642746431
739.3501805054151,3483.428041279112
742.0289855072464,4695.790106414016
744.7272727272727,5076.5865700941795
747.4452554744526,5813.119925883368
750.1831501831501,7575.201913511757
752.9411764705883,7219.3188484358725
755.7195571955718,6939.989859589782
758.5185185185185,8508.011508268632
761.3382899628252,7831.689810865319
764.179104477612,7517.440163994907
767.0411985018726,9496.06173494655
769.9248120300753,10311.598168880779
772.8301886792452,13544.388144031112
775.7575757575758,12604.098284100926
778.7072243346007,11371.323436856133
781.6793893129772,8923.179066060175
784.6743295019156,4107.439792636542
787.6923076923077,3590.482706017042
790.7335907335906,3847.6942971353587
793.798449612403,5378.202281595534
796.8871595330738,6793.775159118129
800.0,7146.080701945336
803.1372549019609,6459.554770487003
806.2992125984252,5242.102195170612
809.4861660079052,4827.149120243631
812.6984126984127,4323.937463859818
815.9362549800798,6713.920628461344
819.1999999999999,9921.354364405608
822.4899598393575,16374.779171056807
825.8064516129032,19459.20335993765
829.1497975708503,13416.900441853375
832.520325203252,10855.098898457756
835.9183673469388,9119.438952404134
839.3442622950819,7483.717595726678
842.798353909465,6651.130950034232
846.2809917355372,5352.97429056133
849.792531120332,4858.487499522248
853.3333333333334,4642.347180569678
856.9037656903765,3498.8996384438406
860.5042016806723,2901.51710091828
864.1350210970463,2560.5855145308833
867.7966101694916,1603.3985765307416
871.4893617021277,1092.5014682768906
875.2136752136753,975.7855935272012
878.9699570815451,595.2550143689413
882.7586206896551,392.48146963581473
886.5800865800866,381.6018790127575
890.4347826086956,234.18605107032408
894.3231441048034,137.66498717493897
898.2456140350877,128.9964242539837
902.2026431718061,77.5165292838641
906.1946902654867,41.2297541317308
910.2222222222222,33.88448619286633
914.2857142857142,20.66367765780553
918.3856502242153,13.141196067462058
922.5225225225224,7.743451450332054
926.6968325791854,4.685180306271
930.9090909090908,5.031740955885303
935.1598173515981,1.7239036141777981
939.4495412844036,0.721652282278327
943.778801843318,1.9055616774337458
948.1481481481483,0.44715884180415566
952.5581395348837,0.07982299786355568
957.0093457943926,0.6737909841463439
961.5023474178405,0.20000938144701358
966.0377358490566,0.10616534342611046
970.6161137440758,0.20808816025722884
975.2380952380953,0.13249374320491725
979.9043062200957,0.1385252128774082
984.6153846153846,0.04771585445901719
989.3719806763285,0.10231354770564131
994.1747572815533,0.11530049296244838
999.0243902439023,0.0045337542019352976
1003.921568627451,0.08427162288977126
1008.8669950738915,0.07362608213019631
1013.8613861386139,0.000703735153828687
1018.905472636816,0.06779178718793932
1023.9999999999999,0.03840569351865192
1029.145728643216,0.006776781901969931
1034.3434343434344,0.05039168363661725
1039.5939086294416,0.016204881385688163
1044.8979591836735,0.012571008257127815
1050.2564102564102,0.033920825081875265
1055.6701030927834,0.00499739362689218
1061.139896373057,0.015156378884668035
1066.6666666666665,0.020540701285648846
1072.2513089005236,0.000766745400314442
1077.8947368421054,0.014557765780056554
1083.5978835978835,0.01110195325942195
1089.3617021276596,8.431090518017521e-05
1095.1871657754011,0.011954368134517756
1101.0752688172042,0.005261737370921047
1107.0270270270269,0.0006931376740511491
1113.0434782608695,0.008663273001452811
1119.1256830601094,0.002095351480569893
1125.2747252747254,0.0013980566120690334
1131.4917127071824,0.00562284437131881
1137.7777777777778,0.0006328140488038098
1144.1340782122904,0.00174803129175895
1150.5617977528088,0.003288193198882694
1157.0621468926552,0.00010272911357297774
1163.6363636363635,0.0017109864934967333
1170.2857142857142,0.0017287403887637695
1177.0114942528735,1.912009342293375e-08
1183.815028901734,0.0014286933200616215
1190.6976744186047,0.0008062575285223357
1197.6608187134502,4.2083832956346574e-05
1204.705882352941,0.0010571688707534997
1211.834319526627,0.0003248486588800883
1219.0476190476188,9.914069570131301e-05
1226.3473053892214,0.0007083700328169739
1233.734939759036,0.00010601934856410743
1241.2121212121212,0.00012851279180722464
1248.780487804878,0.0004345090345307124
1256.441717791411,2.383490047896337e-05
1264.1975308641975,0.0001279897515272373
1272.0496894409937,0.00024531383262386443
1280.0,2.337425576442787e-06
1288.0503144654087,0.00010888707653413767
1296.2025316455697,0.0001272376575397534
1304.4585987261146,2.225864455731454e-06
1312.8205128205127,8.299856475358388e-05
1321.2903225806451,6.028440701921423e-05
1329.8701298701299,6.422409860138095e-06
1338.562091503268,5.7919868193329504e-05
1347.3684210526317,2.5688927516424093e-05
1356.291390728477,9.174258417499375e-06
1365.3333333333333,3.762827677144421e-05
1374.496644295302,9.482039045507016e-06
1383.7837837837837,9.659163569305839e-06
1393.1972789115646,2.280977332337868e-05
1402.7397260273972,2.840117433710778e-06
1412.4137931034481,8.579477641833187e-06
1422.2222222222222,1.2947002731980081e-05
1432.1678321678319,5.882401191211406e-07
1442.2535211267605,6.7712555857899844e-06
1452.482269503546,6.850898642669598e-06
1462.857142857143,1.2181959027665002e-07
1473.3812949640287,4.902742297232763e-06
1484.0579710144928,3.3586930359396085e-06
1494.890510948905,1.9251727060053932e-07
1505.8823529411766,3.306414572413792e-06
1517.037037037037,1.4789583180280975e-06
1528.358208955224,3.2143668745165575e-07
1539.8496240601505,2.0795049068244946e-06
1551.5151515151515,5.778837257668643e-07
1563.3587786259543,3.762142474758255e-07
1575.3846153846155,1.226712984781614e-06
1587.596899224806,1.875939368136323e-07
1600.0,3.480992685810515e-07
1612.5984251968505,6.792740572840469e-07
1625.3968253968253,4.3065473466408836e-08
1638.3999999999999,2.767859990878174e-07
1651.6129032258063,3.5154736984301434e-07
1665.040650406504,5.826844318712447e-09
1678.6885245901638,2.000848645826518e-07
1692.5619834710744,1.707928535092988e-07
1706.6666666666667,2.4427988789634094e-09
1721.0084033613446,1.3371000849863162e-07
1735.5932203389832,7.458714905291678e-08
1750.4273504273506,6.835478410398644e-09
1765.5172413793102,8.25828578154982e-08
1780.8695652173913,2.9040207747152265e-08
1796.4912280701753,9.061288598002658e-09
1812.3893805309733,4.76404055249536e-08
1828.5714285714284,9.954810478341898e-09
1845.0450450450448,9.019446463425142e-09
1861.8181818181815,2.588311575818736e-08
1878.8990825688072,2.7931842270771983e-09
1896.2962962962965,7.437689449872026e-09
1914.0186915887853,1.3359790502257587e-08
1932.0754716981132,4.3893002805522273e-10
1950.4761904761906,5.37354096435564e-09
1969.2307692307693,6.2639122334564804e-09
1988.3495145631066,3.0795255242606517e-11
2007.843137254902,3.7005285370222742e-09
2027.7227722772277,2.569592877356369e-09
2047.9999999999998,6.943101210047753e-11
2068.686868686869,2.1753540168611644e-09
2089.795918367347,1.0683947090978228e-09
2111.340206185567,1.3546619751191524e-10
2133.333333333333,1.2124542292833277e-09
2155.789473684211,4.181379003532917e-10
2178.723404255319,1.8792274025219128e-10
2202.1505376344085,5.432326554298232e-10
2226.086956521739,2.25389211656359e-10
2250.5494505494507,2.171328875749173e-10
2275.5555555555557,2.810867974666722e-10
2301.1235955056177,4.3055695333461664e-11
2327.272727272727,1.3807177233109505e-10
2354.022988505747,8.653456260787954e-11
2381.3953488372094,2.1700412340773893e-11
2409.411764705882,1.1820411280531317e-10
2438.0952380952376,2.304891516368091e-11
2467.469879518072,6.848326765400288e-12
2497.560975609756,5.84026347994691e-11
2528.395061728395,1.8019204912585278e-11
2560.0,7.615158466130125e-13
2592.4050632911394,2.2403581108735606e-11
2625.6410256410254,8.552113921170414e-12
2659.7402597402597,8.111879143576282e-13
2694.7368421052633,1.5078400751449227e-11
2730.6666666666665,6.252640240012591e-12
2767.5675675675675,3.0605524403661716e-12
2805.4794520547944,3.6159377542841348e-12
2844.4444444444443,1.0407846296342056e-12
2884.507042253521,1.2206969938558958e-12
2925.714285714286,1.644550615601399e-12
2968.1159420289855,2.8023875585899037e-13
3011.764705882353,2.505292436442502e-12
3056.716417910448,4.490070041895068e-13
3103.030303030303,6.183135554339656e-13
3150.769230769231,1.1727825678504117e-13
3200.0,2.6976683708165105e-13
3250.7936507936506,1.6647047894580833e-13
3303.2258064516127,4.595554958898008e-13
3357.3770491803275,4.640178955555714e-13
3413.3333333333335,2.41046791426297e-15
3471.1864406779664,4.0264439804579116e-13
3531.0344827586205,5.073216382262864e-13
3592.9824561403507,3.3620043875206824e-13
3657.142857142857,7.019616042405621e-15
3723.636363636363,2.8915318061368704e-14
3792.592592592593,9.681031113346129e-14
3864.1509433962265,1.0553394432857459e-14
3938.4615384615386,5.3455273790894645e-14
4015.686274509804,1.3401552729049097e-13
4095.9999999999995,2.83261677013275e-14
4179.591836734694,2.1674736080070433e-14
4266.666666666666,3.535484209783443e-14
4357.446808510638,3.81515813723363e-15
4452.173913043478,9.35931477984253e-16
4551.111111111111,1.0787752292020506e-15
4654.545454545454,7.559831250311579e-17
4762.790697674419,3.474086568716798e-17
4876.190476190475,6.299680761949792e-17
4995.121951219512,1.0148086241671952e-17
5120.0,2.0325797020421347e-18
5251.282051282051,3.535300403657539e-18
5389.473684210527,8.955906632263298e-19
5535.135135135135,2.3119213311865336e-19
5688.888888888889,1.398673183473699e-19
5851.428571428572,9.273328850106888e-20
6023.529411764706,1.7881433946827184e-20
6206.060606060606,3.799458604583828e-21
6400.0,9.619960691939106e-21
6606.451612903225,2.062917009231332e-21
6826.666666666667,3.353731187594272e-22
7062.068965517241,1.287099953136839e-21
7314.285714285714,2.25014028897152e-22
7585.185185185186,1.2527940561706966e-22
7876.923076923077,2.4767080665760396e-22
