"Wavelength, nm",Intensity
269.119579500657,14.24186798221965
269.47368421052636,15.069086745235099
269.82872200263506,16.791647624902545
270.1846965699208,19.207395843601507
270.5416116248349,21.912402570904348
270.8994708994709,24.26715702725074
271.25827814569533,25.553057225942396
271.6180371352785,25.216712239613106
271.97875166002655,23.055317994736647
272.3404255319149,19.381013605257728
272.70306258322233,14.960849053220803
273.06666666666666,10.71245937534993
273.4312416555407,7.326851897051208
273.7967914438503,5.022140163964331
274.1633199464525,3.6442404767227123
274.5308310991957,2.9036102585514207
274.8993288590604,2.527467123975749
275.26881720430106,2.3367163303389797
275.6393001345895,2.23329315090967
276.010781671159,2.154021676757886
276.3832658569501,2.058977616817209
276.7567567567567,1.926799492114956
277.1312584573748,1.7471027964966388
277.50677506775065,1.5239408835353812
277.88331071913166,1.276043230855063
278.2608695652174,1.029148298481079
278.6394557823129,0.8052046754219772
279.01907356948226,0.6151995752929661
279.39972714870396,0.4621527708694956
279.78142076502735,0.3440129826059357
280.1641586867305,0.2542889000464629
280.54794520547944,0.18636568231231995
280.93278463648835,0.13550736909833408
281.31868131868134,0.09738785548562712
281.70563961485556,0.06875281549480375
282.0936639118457,0.0478064458379094
282.48275862068965,0.032808799069159664
282.8729281767956,0.022147671196109414
283.2641770401106,0.014826282747075628
283.6565096952908,0.009925357708663748
284.0499306518724,0.006602568350672331
284.44444444444446,0.004388286837789139
284.84005563282335,0.002940901129746973
285.2367688022284,0.0019580907526975328
285.63458856345886,0.001299356653163732
286.0335195530726,0.000875165171864696
286.43356643356645,0.0005826072505532587
286.8347338935574,0.00038025234842351967
287.23702664796633,0.0002536141038584136
287.6404494382022,0.00016894545658332019
288.0450070323488,0.00010918299520722446
288.4507042253521,7.256635613064862e-05
288.85754583921016,4.850216549318247e-05
289.2655367231638,3.067855794819746e-05
289.6746817538897,2.0292898504156563e-05
290.08498583569406,1.3987319427840749e-05
290.49645390070924,8.60744911207209e-06
290.9090909090909,5.287532811064484e-06
291.32290184921766,3.6189861271469506e-06
291.73789173789174,2.2344418089978342e-06
292.15406562054204,1.3495116295319944e-06
292.57142857142856,9.570298361182656e-07
292.9899856938483,5.891527923039492e-07
293.4097421203438,3.4916481160154725e-07
293.83070301291247,2.740013898361816e-07
294.2528735632184,1.580022615764015e-07
294.67625899280574,5.737324966731696e-08
295.1008645533141,4.7060147195901214e-08
295.52669552669556,4.3443783591950764e-08
295.9537572254335,1.7430060422126268e-08
296.3820549927641,9.435959587510373e-09
296.81159420289856,1.4587221550042015e-08
297.2423802612482,9.77771421909962e-09
297.6744186046512,3.311577180289147e-09
298.1077147016012,1.4120785645087485e-09
298.54227405247815,5.946694729177771e-10
298.978102189781,3.6994136189406067e-10
299.41520467836256,6.506030129189433e-10
299.8535871156662,1.4144772632173172e-10
300.2932551319648,1.5434521711745378e-09
300.73421439060206,5.141727083740453e-09
301.17647058823525,1.4529168182254617e-09
301.620029455081,1.3509066738965356e-10
302.06489675516224,1.499942301822937e-10
302.5110782865583,3.74630149740239e-10
302.95857988165676,3.2779998522911415e-11
303.4074074074074,8.14340757914233e-10
303.85756676557867,5.210143760492952e-10
304.30906389301634,4.3414034145990415e-09
304.7619047619047,1.2704823670525573e-09
305.2160953800298,1.7471275888563115e-10
305.6716417910448,3.189982635316177e-10
306.1285500747384,5.06383967086974e-11
306.58682634730536,6.603845799165965e-11
307.0464767616192,7.544907492699133e-11
307.5075075075075,7.395248678980868e-10
307.96992481203006,1.1542397995154916e-09
308.433734939759,1.415618048499984e-09
308.8989441930618,6.802506620050198e-10
309.3655589123867,8.417470287459471e-10
309.83358547655064,8.753367012821858e-10
310.3030303030303,2.755611671585549e-09
310.7738998482549,2.079558644998788e-09
311.2462006079027,6.966262019661788e-10
311.7199391171994,9.937162692339148e-10
312.1951219512195,2.738707650194095e-10
312.67175572519085,2.1593707883108846e-10
313.1498470948012,2.7635137327972505e-10
313.6294027565084,1.192195653594034e-09
314.11042944785277,2.4835943620162504e-10
314.5929339477727,1.9726131806504286e-09
315.0769230769231,9.399843463260259e-10
315.5624036979969,6.927881585725154e-10
316.04938271604937,4.0539271078728767e-10
316.53786707882534,5.144649866851204e-10
317.0278637770898,1.5248840303903988e-09
317.5193798449612,1.2336186854330437e-09
318.0124223602484,1.400204494969922e-09
318.50699844479004,1.552522156048401e-09
319.0031152647975,3.2058625364662766e-10
319.5007800312012,1.661940966015941e-10
320.0,9.43878879281511e-11
320.5007824726134,1.0386278289830739e-09
321.0031347962382,1.821181157733621e-09
321.5070643642072,2.6196058433324777e-10
322.0125786163522,1.3539165771844123e-09
322.5196850393701,9.249465404501663e-10
323.02839116719235,7.058712640302129e-10
323.5387045813586,5.72097861622029e-11
324.0506329113924,2.5978614831154725e-10
324.56418383518223,1.1490411481479326e-09
325.07936507936506,1.287002187799873e-09
325.59618441971384,8.555427950578346e-10
326.11464968152865,4.318302533218165e-10
326.63476874003186,3.082746019364089e-10
327.15654952076676,9.774389060107723e-11
327.68,4.174044660924211e-10
328.2051282051282,3.964901569837786e-11
328.7319422150882,2.2668683557336007e-09
329.2604501607717,1.1162028009750292e-09
329.7906602254429,7.174033896984021e-10
330.3225806451613,1.0510203286846254e-09
330.8562197092084,5.938452953246273e-10
331.3915857605178,2.2756936998823294e-09
331.9286871961102,2.4717383421581573e-10
332.46753246753246,1.0499689217170255e-09
333.0081300813008,9.811742040222411e-10
333.5504885993485,1.736473328138026e-10
334.094616639478,2.6312519716268693e-09
334.640522875817,6.491837310161006e-10
335.18821603927984,4.294023943583205e-10
335.73770491803276,1.0401295489144887e-09
336.28899835796386,9.220272272511149e-10
336.8421052631579,1.957107831726969e-09
337.3970345963756,6.337621797935155e-10
337.95379537953795,5.76550543134133e-10
338.51239669421483,7.900642459309594e-10
339.07284768211923,3.824885139703811e-10
339.63515754560524,2.030838123730811e-10
340.19933554817277,5.415923151962292e-10
340.765391014975,7.158526129910452e-11
341.3333333333333,4.287973719484497e-10
341.9031719532554,7.557753746991677e-10
342.4749163879599,2.0583981692652705e-10
343.04857621440533,1.2575313883086329e-11
343.6241610738255,2.926423250450773e-10
344.2016806722689,1.066559656595483e-09
344.7811447811448,1.6674245766327675e-09
345.362563237774,8.225040164023701e-10
345.94594594594594,8.992629825018646e-10
346.5313028764805,4.188202584966735e-11
347.11864406779665,1.6321264882961824e-09
347.70797962648555,4.5150853152980886e-10
348.29931972789115,1.3908790649451213e-09
348.8926746166951,7.038280771546855e-10
349.4880546075085,9.365361446852719e-10
350.0854700854701,8.215499786101387e-10
350.6849315068493,1.21094028893841e-09
351.286449399657,4.728608491604511e-10
351.89003436426117,2.1449454694034812e-10
352.4956970740103,1.792884421402034e-10
353.10344827586204,1.2234787462171406e-10
353.71329879101904,1.8585985773092572e-10
354.3252595155709,4.772116865855454e-10
354.93934142114387,1.8614798419602751e-09
355.55555555555554,2.296154942842143e-10
356.17391304347825,1.1520301541789815e-10
356.794425087108,4.7373740864299426e-11
357.4171029668411,1.3649151283745984e-10
358.04195804195797,2.6775093290721016e-10
358.6690017513135,9.394929968225298e-11
359.29824561403507,2.661264780839e-10
359.9297012302285,1.4911324934363031e-10
360.5633802816901,3.282292268042114e-10
361.1992945326279,3.755439108511609e-10
361.8374558303887,1.3414018428615218e-09
362.4778761061947,2.3573112472249225e-10
363.1205673758865,2.474906304465318e-11
363.76554174067496,7.911254573704931e-10
364.4128113879003,1.2142951011174403e-09
365.0623885918003,4.879004306455423e-10
365.7142857142857,4.3574187256892716e-10
366.3685152057245,1.6904163362106548e-10
367.02508960573476,1.2704349664519348e-09
367.68402154398564,8.959107530970339e-10
368.3453237410072,1.3656038225744265e-11
369.009009009009,7.562415230752874e-11
369.67509025270755,1.0974686066685194e-10
370.3435804701627,2.466971495289501e-10
371.0144927536232,5.930531541024634e-10
371.68784029038113,4.959266043565996e-10
372.3636363636364,1.2166494824820817e-10
373.0418943533697,7.410744011804733e-10
373.7226277372263,1.020830403995887e-09
374.4058500914077,6.333265276075395e-11
375.09157509157507,8.547794657953144e-11
375.77981651376143,5.807711335396491e-10
376.47058823529414,3.192422861338123e-11
377.1639042357274,2.2887073311621085e-10
377.8597785977859,6.196763747397254e-10
378.5582255083179,3.996122231952267e-10
379.25925925925924,8.874289984178791e-10
379.96289424860856,8.469067176912946e-10
380.6691449814126,1.1124799997226656e-10
381.37802607076355,8.142768034477396e-12
382.089552238806,8.969885914371392e-10
382.803738317757,1.8354852937123468e-09
383.5205992509363,1.8506204443926733e-10
384.24015009380867,3.3180283567915715e-10
384.96240601503763,2.2386322048551214e-12
385.6873822975518,2.0949960213794257e-10
386.4150943396226,4.5607408654299465e-10
387.14555765595463,1.087784067283512e-10
387.8787878787879,4.1691188744110566e-10
388.6148007590133,4.091036291695397e-10
389.35361216730035,1.5283285298816758e-09
390.09523809523813,5.193892176793897e-10
390.8396946564886,1.1308206194272385e-09
391.5869980879541,3.127095089240465e-10
392.3371647509578,2.6334146008715406e-10
393.0902111324376,1.2214798250074169e-09
393.84615384615387,1.1865155874140967e-09
394.6050096339113,1.0588055384347368e-10
395.3667953667953,4.1904729994127114e-10
396.1315280464217,3.470836020683229e-10
396.8992248062015,2.933356520006109e-10
397.6699029126213,2.6938880192658214e-10
398.4435797665369,1.8586074725277811e-10
399.22027290448347,5.61563560782006e-10
400.0,3.4298151904914755e-10
400.7827788649706,5.882009947498744e-10
401.56862745098044,3.861985933791078e-11
402.35756385068765,6.943502552592381e-11
403.1496062992126,7.848547631431613e-10
403.9447731755424,3.392946640902928e-10
404.7430830039526,2.4852039980290153e-10
405.54455445544556,1.6434220523475957e-10
406.3492063492063,5.08417019410084e-10
407.1570576540755,7.543082976397416e-10
407.9681274900399,1.1455380402350566e-10
408.7824351297405,3.991330568664852e-10
409.59999999999997,4.766560653261409e-10
410.4208416833667,3.977754758961133e-10
411.24497991967877,1.1546606593526034e-09
412.07243460764585,4.040633324907003e-10
412.9032258064516,1.142105898452551e-10
413.7373737373737,1.523622876340443e-11
414.57489878542515,3.913933601076171e-11
415.4158215010142,8.851605606643536e-10
416.260162601626,1.3807695663918137e-09
417.10794297352334,1.9351288620226842e-10
417.9591836734694,1.5619008968544763e-10
418.81390593047036,1.0508664087771635e-10
419.67213114754094,1.8606399520703384e-11
420.53388090349074,9.36760221267763e-11
421.3991769547325,6.201671792725581e-11
422.2680412371134,4.236210447854674e-11
423.1404958677686,3.58117858476903e-10
424.0165631469979,4.3112168707157344e-11
424.896265560166,1.1489514197631932e-10
425.77962577962575,1.8421741638658926e-10
426.6666666666667,2.66023822986939e-11
427.5574112734864,2.5062378002605696e-10
428.45188284518827,7.354961179955383e-10
429.3501048218029,4.95455774606694e-10
430.25210084033614,1.0062874055579801e-10
431.1578947368421,2.961724291618429e-11
432.06751054852316,1.870227654875833e-10
432.98097251585625,7.316574660933473e-10
433.8983050847458,3.783370934594735e-10
434.81953290870484,1.9591133470305726e-10
435.74468085106383,5.978818725848607e-11
436.67377398720674,3.1655727741510874e-10
437.60683760683764,2.3153448812753999e-10
438.54389721627405,7.378108283515424e-11
439.48497854077254,1.1653049705631004e-11
440.4301075268817,9.768521231736463e-12
441.37931034482756,1.4007048869332328e-10
442.3326133909287,8.893022118438669e-13
443.2900432900433,2.8691769139115404e-10
444.2516268980477,9.909750331637824e-12
445.2173913043478,5.701485526341472e-12
446.1873638344227,1.577470885561247e-10
447.1615720524017,4.161835823912639e-12
448.14004376367615,2.43343155987303e-10
449.12280701754383,2.7688012427968375e-10
450.1098901098901,1.2281440163069393e-11
451.10132158590307,1.2004282121886424e-09
452.0971302428256,1.028192247658792e-09
453.0973451327433,8.854506752595416e-11
454.1019955654102,9.804218734487696e-12
455.1111111111111,1.362473479865911e-10
456.1247216035635,1.5150427312890387e-10
457.1428571428571,1.7531380447196112e-10
458.165548098434,6.668757648477023e-10
459.19282511210764,3.7159484474713764e-10
460.2247191011236,4.028221750184724e-10
461.2612612612612,2.0922327516518255e-10
462.3024830699774,3.1025344272650156e-10
463.3484162895927,3.63207470311723e-10
464.39909297052156,2.4160578816722498e-11
465.4545454545454,3.3586093005208536e-10
466.5148063781321,1.761801381019681e-11
467.57990867579906,5.747704396452333e-10
468.64988558352405,8.98012192061886e-10
469.7247706422018,5.446647866456037e-10
470.8045977011494,7.416622681799287e-10
471.889400921659,1.7173149381136108e-10
472.97921478060044,1.4469717161425365e-10
474.07407407407413,4.445422518446503e-10
475.17401392111367,7.31395285795248e-11
476.27906976744185,4.9018601330062076e-11
477.3892773892773,6.0049394185043e-10
478.5046728971963,3.868142518010552e-10
479.62529274004686,1.7164753620142194e-10
480.75117370892025,5.797348139246106e-11
481.88235294117646,2.638569496725963e-10
483.0188679245283,5.0147101626957955e-11
484.160756501182,1.2515366690717894e-10
485.3080568720379,1.5228158499239738e-10
486.46080760095015,1.3593004874191967e-09
487.61904761904765,1.737121903871094e-10
488.7828162291169,1.813147384637494e-09
489.95215311004785,2.2992087863805137e-10
491.1270983213429,1.7182253441939182e-10
492.3076923076923,1.3258745333016077e-09
493.4939759036144,2.0052974548418157e-10
494.68599033816423,1.1703636461595127e-11
495.8837772397094,1.9846082886727352e-09
497.08737864077665,1.32351745035771e-09
498.29683698296833,1.0185399714415239e-09
499.51219512195115,1.1228175862281138e-09
500.7334963325183,4.473364273688916e-09
501.9607843137255,2.0345834879038994e-09
503.1941031941032,4.459969145409755e-09
504.43349753694577,6.097906231066755e-09
505.679012345679,9.308491341815887e-09
506.9306930693069,7.479164185464105e-09
508.18858560794047,4.276581380203629e-09
509.452736318408,1.6203230128999002e-08
510.72319201995015,1.4230673649466465e-08
511.99999999999994,1.7061325872605591e-09
513.2832080200501,1.9681192769129574e-08
514.572864321608,2.3666409818124715e-08
515.8690176322418,1.5483312720985537e-09
517.1717171717172,3.5396676688949956e-08
518.4810126582279,5.2013149278015796e-08
519.7969543147208,1.7683642041436438e-09
521.1195928753181,7.58135567426854e-08
522.4489795918367,8.56007976893026e-08
523.7851662404091,7.3796656188076865e-09
525.1282051282051,1.5206074607148016e-07
526.478149100257,1.2164168832863926e-07
527.8350515463917,2.662500666076798e-08
529.1989664082687,3.0007784132257527e-07
530.5699481865284,1.612870588230658e-07
531.948051948052,8.034092392637844e-08
533.3333333333333,5.438428224304275e-07
534.7258485639686,2.0011086114884517e-07
536.1256544502618,2.14616020967956e-07
537.5328083989501,9.162785488703841e-07
538.9473684210527,2.2289258905174088e-07
540.3693931398416,5.145566958008288e-07
541.7989417989418,1.5529569955949904e-06
543.236074270557,2.1351285625585876e-07
544.6808510638298,1.1996114451466712e-06
546.1333333333333,2.4317696553893356e-06
547.5935828877006,1.6359708395174214e-07
549.0616621983914,2.456427389589387e-06
550.5376344086021,3.6985768367567044e-06
552.021563342318,1.2305133003704976e-07
553.5135135135134,4.990599542874483e-06
555.0135501355013,5.385092580889371e-06
556.5217391304348,3.0132851944323893e-07
558.0381471389645,9.361772025252257e-06
559.5628415300547,7.267483033881738e-06
561.0958904109589,1.20450859962043e-06
562.6373626373627,1.6968045359959218e-05
564.1873278236914,9.19081573580432e-06
565.7458563535912,4.040531499841965e-06
567.3130193905816,2.9307231820480536e-05
568.8888888888889,1.053737887518363e-05
570.4735376044569,1.1292444108549301e-05
572.0670391061452,4.846981416057888e-05
573.6694677871149,1.055362204752673e-05
575.2808988764044,2.759194694601431e-05
576.9014084507043,7.68221307809555e-05
578.5310734463276,8.785599409134996e-06
580.1699716713881,6.16576242190497e-05
581.8181818181818,0.00011575304765740618
583.4757834757835,5.499316772734911e-06
585.1428571428571,0.00012739068967893347
586.8194842406876,0.00016403548249449665
588.5057471264367,5.796719792384327e-06
590.2017291066282,0.0002461440591182247
591.907514450867,0.00021602752146300297
593.6231884057971,2.46051514766556e-05
595.3488372093024,0.0004460699038303259
597.0845481049563,0.0002581899655627981
598.8304093567251,9.728202303664899e-05
600.5865102639297,0.0007597117523485655
602.3529411764705,0.0002678295376944897
604.1297935103245,0.0002934947390381956
605.9171597633135,0.0012071171405298908
607.7151335311573,0.00022606256277970564
609.5238095238094,0.0007322152943400258
611.3432835820896,0.0017853209135000115
613.1736526946107,0.00013568803191027403
615.015015015015,0.0015949170238250892
616.867469879518,0.002433186738659247
618.7311178247734,6.789933725654894e-05
620.6060606060606,0.0031112427953247637
622.4924012158054,0.0030083848300668076
624.390243902439,0.00023870700880663405
626.2996941896024,0.0055145643417889014
628.2208588957055,0.003296081502599605
630.1538461538462,0.0010988777481805896
632.0987654320987,0.008963363240352984
634.0557275541796,0.003047217989299107
636.0248447204968,0.0034165267236757777
638.006230529595,0.013366828694320031
640.0,0.002161434724810333
642.0062695924764,0.008302392039324393
644.0251572327044,0.01823721784413175
646.0567823343847,0.0009553789945843769
648.1012658227849,0.017092824389583372
650.1587301587301,0.02256912379261151
652.2292993630573,0.000572587830536995
654.3130990415335,0.03104506361507841
656.4102564102564,0.02487048438577386
658.5209003215434,0.003430174237487797
660.6451612903226,0.050757337304481835
662.7831715210356,0.023581245907126937
664.9350649350649,0.013544058942170905
667.100977198697,0.07551413720330653
669.281045751634,0.01782001340774478
671.4754098360655,0.036365395000727795
673.6842105263158,0.10287000918628567
675.9075907590759,0.008762750347845285
678.1456953642385,0.07749566463530266
680.3986710963455,0.1287110112735946
682.6666666666666,0.0021140089284957817
684.9498327759198,0.14058695067994437
687.248322147651,0.14721285283522062
689.5622895622896,0.011352942941641455
691.8918918918919,0.22237183294623217
694.2372881355933,0.15553229825822584
696.5986394557823,0.06606835009859527
698.976109215017,0.30313342037148455
701.3698630136986,0.1500930267023929
703.7800687285223,0.22030903942291108
706.2068965517241,0.39715741907146135
708.6505190311418,0.10383900489995246
711.1111111111111,0.48464194088751483
713.588850174216,0.6398215452322351
716.0839160839159,0.0584069706740347
718.5964912280701,0.8482280416204918
721.1267605633802,1.2237365960766766
723.6749116607774,0.4750226269449008
726.241134751773,1.6251967801822673
728.8256227758006,4.716134186550394
731.4285714285714,5.363624420402222
734.0501792114695,3.9143668227646824
736.6906474820144,22.36448330548649
739.3501805054151,35.738011044494755
742.0289855072464,21.399032792880465
744.7272727272727,60.31456447568476
747.4452554744526,87.22621916850744
750.1831501831501,54.7913083788754
752.9411764705883,107.83313763620767
755.7195571955718,234.53522533208226
758.5185185185185,271.09059133806426
761.3382899628252,671.3105471838594
764.179104477612,1654.0229837132765
767.0411985018726,2694.187194268894
769.9248120300753,5261.482696393519
772.8301886792452,10800.669461535486
775.7575757575758,18874.060230022147
778.7072243346007,31096.863272141527
781.6793893129772,34041.66479392291
784.6743295019156,23737.286837889384
787.6923076923077,15919.862667270541
790.7335907335906,12506.869967380886
793.798449612403,9897.224522152816
796.8871595330738,8438.625433704727
800.0,9069.391026231746
803.1372549019609,10738.902256862346
806.2992125984252,13111.657922027936
809.4861660079052,17198.977025486296
812.6984126984127,23860.585466670822
815.9362549800798,31451.294317903055
819.1999999999999,26584.59864459516
822.4899598393575,13168.08779379927
825.8064516129032,6228.262000664697
829.1497975708503,2996.912793344549
832.520325203252,1498.220280457979
835.9183673469388,783.9536200786262
839.3442622950819,313.1633253014898
842.798353909465,177.51691994082358
846.2809917355372,168.03398949672825
849.792531120332,96.82149792316503
853.3333333333334,60.364877234133544
856.9037656903765,76.85536715671196
860.5042016806723,38.14276911854219
864.1350210970463,8.23580548198051
867.7966101694916,13.78516882540454
871.4893617021277,6.43293358350688
875.2136752136753,0.9480986279186088
878.9699570815451,1.3378407399981769
882.7586206896551,1.2051105674734388
886.5800865800866,0.7297925240929114
890.4347826086956,0.12402607482002152
894.3231441048034,0.5041740957885011
898.2456140350877,0.527516008824478
902.2026431718061,0.0004668436950214906
906.1946902654867,0.29922820229041985
910.2222222222222,0.30352728611215085
914.2857142857142,0.021614909795105674
918.3856502242153,0.24460144527908684
922.5225225225224,0.13077577493026357
926.6968325791854,0.04028384509499177
930.9090909090908,0.19248881171645213
935.1598173515981,0.04842062528935627
939.4495412844036,0.052806325182385754
943.778801843318,0.13284516202793054
948.1481481481483,0.013817378612549369
952.5581395348837,0.05693981879472778
957.0093457943926,0.08252020020409288
961.5023474178405,0.0027319386556476735
966.0377358490566,0.05292497471081045
970.6161137440758,0.04600994845081224
975.2380952380953,0.0021091006070129877
979.9043062200957,0.043688470812730945
984.6153846153846,0.022676066854907185
989.3719806763285,0.004684505692998231
994.1747572815533,0.03252604915948644
999.0243902439023,0.00954541221596262
1003.921568627451,0.006988973144228703
1008.8669950738915,0.02202559931843858
1013.8613861386139,0.003218584308167766
1018.905472636816,0.007854763654762884
1023.9999999999999,0.013598146481795222
1029.145728643216,0.000818803626305683
1034.3434343434344,0.00734942758382264
1039.5939086294416,0.007626672699028373
1044.8979591836735,0.0003128565496385248
1050.2564102564102,0.0060160197176240965
1055.6701030927834,0.003846033118653301
1061.139896373057,0.00047690311087050753
1066.6666666666665,0.004423864869220614
1072.2513089005236,0.0017103803158669839
1077.8947368421054,0.0007111215953280764
1083.5978835978835,0.0029621568137083026
1089.3617021276596,0.0006494580227344659
1095.1871657754011,0.0008051159572810119
1101.0752688172042,0.0018199252062493377
1107.0270270270269,0.00020322777594808573
1113.0434782608695,0.0007513910916702891
1119.1256830601094,0.0010284682344360457
1125.2747252747254,5.870648642851189e-05
1131.4917127071824,0.0006099570813888951
1137.7777777777778,0.0005337936146415837
1144.1340782122904,3.480745463450712e-05
1150.5617977528088,0.0004449152352721238
1157.0621468926552,0.00025315926312589556
1163.6363636363635,4.307293127111655e-05
1170.2857142857142,0.0002972509783319095
1177.0114942528735,0.00010883593329492216
1183.815028901734,4.974007220348748e-05
1190.6976744186047,0.00018442352282542834
1197.6608187134502,4.180963774741336e-05
1204.705882352941,4.783737906501565e-05
1211.834319526627,0.00010698484971367815
1219.0476190476188,1.4390703028695847e-05
1226.3473053892214,4.005300879903548e-05
1233.734939759036,5.83515380862322e-05
1241.2121212121212,4.735622008496315e-06
1248.780487804878,3.0062214861819425e-05
1256.441717791411,3.015989452522989e-05
1264.1975308641975,2.063840495909373e-06
1272.0496894409937,2.0905177240926387e-05
1280.0,1.4701243804803766e-05
1288.0503144654087,1.6005082159273543e-06
1296.2025316455697,1.3565265441718635e-05
1304.4585987261146,6.81475550525306e-06
1312.8205128205127,1.5704114002912329e-06
1321.2903225806451,8.38970666019348e-06
1329.8701298701299,2.973862492077467e-06
1338.562091503268,1.4642203577274962e-06
1347.3684210526317,4.956554850108319e-06
1356.291390728477,1.2034798955988186e-06
1365.3333333333333,1.2334374152023852e-06
1374.496644295302,2.8141254486171116e-06
1383.7837837837837,4.563438075178286e-07
1393.1972789115646,9.56022291350921e-07
1402.7397260273972,1.5341512293837272e-06
1412.4137931034481,1.6954898295048613e-07
1422.2222222222222,6.94083787475573e-07
1432.1678321678319,7.979023636435345e-07
1442.2535211267605,6.729600504265053e-08
1452.482269503546,4.648550116588095e-07
1462.857142857143,3.931072683909206e-07
1473.3812949640287,3.721825680135889e-08
1484.0579710144928,3.039458715963272e-07
1494.890510948905,1.814209296306955e-07
1505.8823529411766,2.8458297255224266e-08
1517.037037037037,1.8405263351512182e-07
1528.358208955224,7.715556252068029e-08
1539.8496240601505,2.468741565264452e-08
1551.5151515151515,1.082408417109716e-07
1563.3587786259543,3.105263797781833e-08
1575.3846153846155,2.0916920430716454e-08
1587.596899224806,5.766456503473378e-08
1600.0,1.1248379220966695e-08
1612.5984251968505,1.5700576048066863e-08
1625.3968253968253,3.041379448965963e-08
1638.3999999999999,3.956749226177899e-09
1651.6129032258063,1.0191285014111934e-08
1665.040650406504,1.4660870518559392e-08
1678.6885245901638,1.30438863785371e-09
1692.5619834710744,7.096895986509713e-09
1706.6666666666667,6.067277976317486e-09
1721.0084033613446,6.319833991061577e-10
1735.5932203389832,4.579069322910567e-09
1750.4273504273506,2.4298549128096968e-09
1765.5172413793102,4.3634045833842927e-10
1780.8695652173913,2.6617948227882188e-09
1796.4912280701753,1.0143645233421067e-09
1812.3893805309733,2.752324995365714e-10
1828.5714285714284,1.4449681327324412e-09
1845.0450450450448,5.171936827586073e-10
1861.8181818181815,1.80032721948998e-10
1878.8990825688072,7.158346549669366e-10
1896.2962962962965,1.621866457106476e-10
1914.0186915887853,1.121994812474631e-10
1932.0754716981132,3.947493340380179e-10
1950.4761904761906,4.516946524619699e-11
1969.2307692307693,4.0191312539181895e-11
1988.3495145631066,2.216892289234877e-10
2007.843137254902,1.1227997693006054e-11
2027.7227722772277,5.394584724464277e-11
2047.9999999999998,9.429637413006894e-11
2068.686868686869,5.858376624920077e-12
2089.795918367347,1.3776735219037811e-11
2111.340206185567,3.924751982419074e-11
2133.333333333333,7.1942939492459525e-12
2155.789473684211,8.297451055816174e-12
2178.723404255319,1.512291571168003e-11
2202.1505376344085,1.1394759201102898e-12
2226.086956521739,9.742086863451973e-12
2250.5494505494507,6.531918688014141e-12
2275.5555555555557,1.5268957486544218e-12
2301.1235955056177,7.260217574678465e-12
2327.272727272727,2.652956998827592e-12
2354.022988505747,4.2423128307180516e-15
2381.3953488372094,5.974704329164474e-12
2409.411764705882,2.7507983911145505e-12
2438.0952380952376,2.4974182915487356e-12
2467.469879518072,5.744029454794177e-14
2497.560975609756,7.798754448593645e-13
2528.395061728395,1.3802542979654624e-12
2560.0,7.108049957412619e-13
2592.4050632911394,2.6892018623546545e-13
2625.6410256410254,1.0898313450684867e-12
2659.7402597402597,1.3261601579883495e-12
2694.7368421052633,5.114948774484013e-13
2730.6666666666665,1.278110501212681e-12
2767.5675675675675,1.4545372465889385e-13
2805.4794520547944,1.8849989733570755e-12
2844.4444444444443,7.37377524210827e-13
2884.507042253521,1.1228667745614618e-13
2925.714285714286,3.870332255521131e-13
2968.1159420289855,2.300038934968787e-13
3011.764705882353,1.4854662035562625e-12
3056.716417910448,1.836132374636105e-12
3103.030303030303,5.169862565201722e-13
3150.769230769231,2.1000528466050533e-14
3200.0,7.30546535050966e-14
3250.7936507936506,9.633003118544988e-14
3303.2258064516127,8.338510608297903e-14
3357.3770491803275,5.09420400751826e-13
3413.3333333333335,3.378908089169804e-13
3471.1864406779664,1.3940508947428053e-14
3531.0344827586205,2.929154985719951e-14
3592.9824561403507,4.993781150629271e-16
3657.142857142857,1.5375930723027736e-13
3723.636363636363,2.1475744636883602e-13
3792.592592592593,7.07081978942234e-14
3864.1509433962265,2.2904522198397997e-13
3938.4615384615386,1.449537795808958e-13
4015.686274509804,5.899498252848495e-14
4095.9999999999995,7.447218115043381e-14
4179.591836734694,6.620063113266146e-15
4266.666666666666,1.6760639358120723e-14
4357.446808510638,1.989938917391855e-15
4452.173913043478,2.094958954125288e-15
4551.111111111111,7.324264045459946e-17
4654.545454545454,3.9433995303516144e-16
4762.790697674419,1.185397079568659e-16
4876.190476190475,9.953123528061719e-18
4995.121951219512,2.376553339410316e-17
5120.0,1.2667290457267999e-18
5251.282051282051,1.3533690040034675e-18
5389.473684210527,7.83213565766432e-19
5535.135135135135,2.3527383673564583e-19
5688.888888888889,8.858556767552182e-20
5851.428571428572,6.719716752972364e-20
6023.529411764706,2.5342323296282167e-20
6206.060606060606,2.3783535746477877e-20
6400.0,3.6355311016428615e-21
6606.451612903225,3.970605719310071e-21
6826.666666666667,2.04167198528943e-21
7062.068965517241,1.3457279084967271e-21
7314.285714285714,6.522730354636925e-22
7585.185185185186,3.073305484124901e-22
7876.923076923077,3.804180239202799e-22
