"Wavelength, nm",Intensity
281.31868131868134,18.697530850571383
281.70563961485556,16.074366525505955
282.0936639118457,13.65282204629542
282.48275862068965,11.532215723812424
282.8729281767956,9.733583181109745
283.2641770401106,8.278608412850074
283.6565096952908,7.158720709650828
284.0499306518724,6.316048361518501
284.44444444444446,5.698350357417512
284.84005563282335,5.250133007853301
285.2367688022284,4.906460732152209
285.63458856345886,4.616758458683538
286.0335195530726,4.340562034815566
286.43356643356645,4.051380072713701
286.8347338935574,3.736406610828631
287.23702664796633,3.3870466840987765
287.6404494382022,3.0103834788971744
288.0450070323488,2.621051587070124
288.4507042253521,2.2270095628400886
288.85754583921016,1.8434357928455671
289.2655367231638,1.487746011849831
289.6746817538897,1.1658496706445969
290.08498583569406,0.88399207805562
290.49645390070924,0.6492156894324523
290.9090909090909,0.4596776431519173
291.32290184921766,0.31191238074384453
291.73789173789174,0.2035803855716406
292.15406562054204,0.1283969083889547
292.57142857142856,0.07959777411762994
292.9899856938483,0.05202696855896388
293.4097421203438,0.03983138988413212
293.83070301291247,0.03776782513827849
294.2528735632184,0.0420989655568179
294.67625899280574,0.04957884370186385
295.1008645533141,0.057798055131779505
295.52669552669556,0.06529281535820078
295.9537572254335,0.0710663506935243
296.3820549927641,0.07469167097385349
296.81159420289856,0.07615961640998421
297.2423802612482,0.07555477532188758
297.6744186046512,0.07315249049273373
298.1077147016012,0.06940058565390872
298.54227405247815,0.06468667547755876
298.978102189781,0.05933322440608103
299.41520467836256,0.05367164960515314
299.8535871156662,0.04795054378228998
300.2932551319648,0.042340134829018154
300.73421439060206,0.03703595267650161
301.17647058823525,0.03215264952999695
301.620029455081,0.027672655587323847
302.06489675516224,0.023630202285898523
302.5110782865583,0.02008628179357686
302.95857988165676,0.016979194680409912
303.4074074074074,0.014247588531784768
303.85756676557867,0.011908811766172494
304.30906389301634,0.00992513083076742
304.7619047619047,0.008221400174676718
305.2160953800298,0.006778283186742234
305.6716417910448,0.0055737471644650115
306.1285500747384,0.00456099899997342
306.58682634730536,0.003718784549638617
307.0464767616192,0.003025429118346755
307.5075075075075,0.002446067755929831
307.96992481203006,0.001968795106100866
308.433734939759,0.0015848425308496352
308.8989441930618,0.0012690823286250733
309.3655589123867,0.0010093599564119063
309.83358547655064,0.0008034450654063991
310.3030303030303,0.0006375603592868607
310.7738998482549,0.000500752110681884
311.2462006079027,0.0003919050089357483
311.7199391171994,0.0003066206441114269
312.1951219512195,0.00023888780095078962
312.67175572519085,0.00018581700527510375
313.1498470948012,0.00014393636302161936
313.6294027565084,0.0001105859918445685
314.11042944785277,8.503229159467084e-05
314.5929339477727,6.535556484005846e-05
315.0769230769231,4.9732796857134007e-05
315.5624036979969,3.772454923533583e-05
316.04938271604937,2.8468692160791762e-05
316.53786707882534,2.1235867512607407e-05
317.0278637770898,1.5992799798398404e-05
317.5193798449612,1.2095552356555372e-05
318.0124223602484,8.926936866397272e-06
318.50699844479004,6.684154602840224e-06
319.0031152647975,5.196888772296588e-06
319.5007800312012,3.8657234401429466e-06
320.0,2.6977302232200563e-06
320.5007824726134,1.9251055700489997e-06
321.0031347962382,1.419503771690116e-06
321.5070643642072,1.0530025586893816e-06
322.0125786163522,8.131755763543351e-07
322.5196850393701,6.066138735101686e-07
323.02839116719235,3.91588056476413e-07
323.5387045813586,2.527183296889496e-07
324.0506329113924,2.0378487699014556e-07
324.56418383518223,1.7458763647932203e-07
325.07936507936506,1.2820682357950132e-07
325.59618441971384,8.931702804388782e-08
326.11464968152865,5.982821111955568e-08
326.63476874003186,3.419303009456556e-08
327.15654952076676,2.211508062757198e-08
327.68,2.462792705010416e-08
328.2051282051282,2.3193259927503133e-08
328.7319422150882,1.1583524756274155e-08
329.2604501607717,5.849613100801862e-09
329.7906602254429,4.331150289393701e-09
330.3225806451613,2.2691807397210046e-09
330.8562197092084,4.3980658562648467e-10
331.3915857605178,1.303499296475408e-10
331.9286871961102,7.630274084641097e-10
332.46753246753246,1.0672850286571642e-09
333.0081300813008,4.880877328009045e-10
333.5504885993485,8.118079391173114e-10
334.094616639478,1.4500609392977188e-09
334.640522875817,9.804553104184927e-10
335.18821603927984,2.5377003804618533e-11
335.73770491803276,1.1965376152975118e-09
336.28899835796386,2.995444857685442e-09
336.8421052631579,9.308718016396373e-10
337.3970345963756,7.673020443943346e-10
337.95379537953795,8.054627327311986e-10
338.51239669421483,6.685423507032406e-10
339.07284768211923,9.578445913309907e-10
339.63515754560524,5.231679920158402e-10
340.19933554817277,2.557682872469767e-10
340.765391014975,4.1632198405168713e-10
341.3333333333333,2.308174405788698e-10
341.9031719532554,8.799033499717537e-10
342.4749163879599,6.822102927565545e-10
343.04857621440533,6.630092626724368e-10
343.6241610738255,5.380081765599208e-10
344.2016806722689,1.7260056211038142e-10
344.7811447811448,1.259953425384136e-10
345.362563237774,9.337337590929138e-10
345.94594594594594,2.057748317587465e-09
346.5313028764805,9.048058499106766e-10
347.11864406779665,3.4304477534747465e-10
347.70797962648555,1.9029234539676663e-09
348.29931972789115,2.218498519675064e-09
348.8926746166951,1.6784508858536254e-09
349.4880546075085,2.190528422107892e-10
350.0854700854701,7.124370116345602e-11
350.6849315068493,8.709873683222019e-11
351.286449399657,5.076404963087727e-10
351.89003436426117,1.0239107334481795e-10
352.4956970740103,2.2542234688651154e-10
353.10344827586204,1.8159423392962548e-10
353.71329879101904,6.038830134529094e-10
354.3252595155709,1.0749758338417934e-09
354.93934142114387,8.624928964879857e-12
355.55555555555554,3.507073632559905e-10
356.17391304347825,2.8317622486637687e-10
356.794425087108,4.959885005161366e-10
357.4171029668411,3.5640516978465956e-10
358.04195804195797,2.0854879114358584e-10
358.6690017513135,1.3759211405754802e-10
359.29824561403507,6.887081572367344e-10
359.9297012302285,1.104138375898734e-09
360.5633802816901,5.341513704366569e-10
361.1992945326279,1.6354969510674813e-10
361.8374558303887,1.5610615972880904e-10
362.4778761061947,2.696392852343758e-10
363.1205673758865,1.3340411225358652e-09
363.76554174067496,7.127014133397532e-10
364.4128113879003,5.799554534481545e-10
365.0623885918003,1.1896588236214334e-09
365.7142857142857,1.1441915549915693e-10
366.3685152057245,6.895464900813473e-11
367.02508960573476,2.2997354722911186e-10
367.68402154398564,1.1463265049650528e-10
368.3453237410072,7.215622066564774e-10
369.009009009009,3.461240356519751e-10
369.67509025270755,5.767969653753459e-10
370.3435804701627,1.9238529951878853e-10
371.0144927536232,2.2958940029292433e-11
371.68784029038113,2.0347351035419896e-10
372.3636363636364,1.1670550844109992e-09
373.0418943533697,1.000667889770834e-09
373.7226277372263,6.332187273709261e-10
374.4058500914077,1.557741558182129e-09
375.09157509157507,1.2326028097787775e-09
375.77981651376143,5.608708801465228e-10
376.47058823529414,1.9888532669272318e-10
377.1639042357274,2.8664596867705647e-10
377.8597785977859,5.461420477197423e-10
378.5582255083179,3.4322754542908044e-10
379.25925925925924,1.5442055017442925e-10
379.96289424860856,2.2197983311359883e-10
380.6691449814126,8.237222230311202e-11
381.37802607076355,3.5223130019139655e-10
382.089552238806,2.0611172966679987e-10
382.803738317757,1.784786930022829e-10
383.5205992509363,1.8355249471372729e-09
384.24015009380867,1.0259985023636807e-09
384.96240601503763,1.3851027583884896e-09
385.6873822975518,6.322432735080376e-10
386.4150943396226,7.208561224890714e-10
387.14555765595463,5.674300259331761e-10
387.8787878787879,7.903260499364004e-10
388.6148007590133,1.6135118876786819e-12
389.35361216730035,1.9756882167676891e-10
390.09523809523813,8.558905452515326e-11
390.8396946564886,3.8501802219186794e-10
391.5869980879541,8.741187806008755e-10
392.3371647509578,4.51419768782571e-12
393.0902111324376,3.9154091107700673e-10
393.84615384615387,2.061469817256847e-10
394.6050096339113,1.466104293153017e-09
395.3667953667953,1.7451130028277759e-10
396.1315280464217,3.092999585784501e-10
396.8992248062015,4.981592579252168e-13
397.6699029126213,2.0698548220177118e-10
398.4435797665369,2.5517151479899453e-11
399.22027290448347,2.350980875862681e-10
400.0,6.463126218628778e-10
400.7827788649706,8.2293362177836e-10
401.56862745098044,1.7300761403389963e-10
402.35756385068765,9.679968424794314e-10
403.1496062992126,6.576882156029119e-10
403.9447731755424,7.48986724692138e-10
404.7430830039526,4.4545673655711696e-10
405.54455445544556,8.51016371012281e-10
406.3492063492063,1.8304568074847688e-10
407.1570576540755,2.9603797144317466e-11
407.9681274900399,6.818644445996908e-11
408.7824351297405,4.0191613350471077e-10
409.59999999999997,5.150770601358486e-10
410.4208416833667,5.532046336011009e-10
411.24497991967877,7.1247216860323e-10
412.07243460764585,1.5470535601670753e-10
412.9032258064516,6.356999002547838e-10
413.7373737373737,9.255738693565561e-11
414.57489878542515,4.070302219011696e-11
415.4158215010142,8.42204611281567e-11
416.260162601626,1.6282838024228709e-10
417.10794297352334,6.930530170284194e-10
417.9591836734694,6.714548536052362e-10
418.81390593047036,4.896597686385719e-10
419.67213114754094,8.442552341051077e-11
420.53388090349074,6.921123265542938e-11
421.3991769547325,5.877736500433966e-10
422.2680412371134,3.7005497462692646e-10
423.1404958677686,1.9260515576338896e-11
424.0165631469979,7.05502507120887e-10
424.896265560166,1.4510870622367761e-09
425.77962577962575,7.737808987117537e-11
426.6666666666667,5.028356455120881e-10
427.5574112734864,1.3296682326160614e-11
428.45188284518827,3.390516413470773e-10
429.3501048218029,8.58152685363392e-10
430.25210084033614,3.9511228688745425e-10
431.1578947368421,1.8523908336602904e-10
432.06751054852316,4.532546652531119e-10
432.98097251585625,1.5202085753011616e-09
433.8983050847458,9.843448854693316e-10
434.81953290870484,1.4692623060777845e-09
435.74468085106383,3.3476582058553533e-09
436.67377398720674,1.6850351491121973e-09
437.60683760683764,2.0327287361976857e-09
438.54389721627405,1.577860289652554e-09
439.48497854077254,4.705304708173455e-10
440.4301075268817,7.466407464079626e-10
441.37931034482756,2.162168589381594e-09
442.3326133909287,1.6655591426225375e-09
443.2900432900433,8.013728241135228e-10
444.2516268980477,7.849986383171217e-10
445.2173913043478,7.916851522723372e-10
446.1873638344227,1.5725983002061074e-09
447.1615720524017,2.3655515360942916e-09
448.14004376367615,1.8925090093873665e-09
449.12280701754383,1.6846182251267298e-09
450.1098901098901,3.1864547974683125e-10
451.10132158590307,2.4295740620819564e-10
452.0971302428256,7.066293212946125e-10
453.0973451327433,7.889855421059259e-10
454.1019955654102,9.453809171128608e-10
455.1111111111111,2.284060877427839e-09
456.1247216035635,1.3263744892864332e-09
457.1428571428571,1.3025300988658734e-09
458.165548098434,1.6506682022643903e-09
459.19282511210764,2.167095646820366e-10
460.2247191011236,2.8002130929082435e-09
461.2612612612612,5.009640251308506e-09
462.3024830699774,8.592125848562783e-10
463.3484162895927,1.6865261326021447e-09
464.39909297052156,2.878998013546176e-09
465.4545454545454,5.641939995388186e-10
466.5148063781321,4.452335105115167e-09
467.57990867579906,7.634863600172914e-09
468.64988558352405,1.8273212543572993e-10
469.7247706422018,3.1188110757537256e-09
470.8045977011494,7.649701017066953e-09
471.889400921659,3.0451293506886724e-10
472.97921478060044,3.0295736925036003e-09
474.07407407407413,1.2877119170375506e-08
475.17401392111367,1.5726091702131217e-10
476.27906976744185,4.737217717145529e-09
477.3892773892773,1.0560986340075423e-08
478.5046728971963,3.582231932596225e-12
479.62529274004686,7.696792140758479e-09
480.75117370892025,9.920945601701278e-09
481.88235294117646,9.58621400664995e-10
483.0188679245283,7.624365869304322e-09
484.160756501182,1.907101940215588e-08
485.3080568720379,1.1550532627825365e-10
486.46080760095015,1.1051606423524986e-08
487.61904761904765,2.3009752340640344e-08
488.7828162291169,3.9951941143907846e-10
489.95215311004785,2.3743117010886955e-08
491.1270983213429,2.443885675737852e-08
492.3076923076923,1.5718661904394373e-10
493.4939759036144,4.8302055888419274e-08
494.68599033816423,3.405356127784851e-08
495.8837772397094,5.592664079684374e-09
497.08737864077665,7.971067779020408e-08
498.29683698296833,3.5830916348543786e-08
499.51219512195115,1.7883629373829042e-08
500.7334963325183,1.231283808083518e-07
501.9607843137255,4.920146154443575e-08
503.1941031941032,4.4264822684330434e-08
504.43349753694577,2.192591056962416e-07
505.679012345679,4.886227998972288e-08
506.9306930693069,1.1392177577465018e-07
508.18858560794047,3.5396036890644324e-07
509.452736318408,5.019682014519992e-08
510.72319201995015,3.0858433295432335e-07
511.99999999999994,5.337359420273279e-07
513.2832080200501,2.1286561917412845e-08
514.572864321608,6.202892190932738e-07
515.8690176322418,7.681747355309365e-07
517.1717171717172,6.3521888522922236e-09
518.4810126582279,1.2228255370854122e-06
519.7969543147208,1.079897796359479e-06
521.1195928753181,4.729532358055759e-08
522.4489795918367,2.27637307840097e-06
523.7851662404091,1.3354422198691042e-06
525.1282051282051,2.8936807065971795e-07
526.478149100257,3.855664677268282e-06
527.8350515463917,1.582617834823045e-06
529.1989664082687,9.939781914420236e-07
530.5699481865284,6.414463143936504e-06
531.948051948052,1.7005600252044558e-06
533.3333333333333,2.853876296413324e-06
534.7258485639686,1.0001771846088262e-05
536.1256544502618,1.5349454992979367e-06
537.5328083989501,6.854874806962754e-06
538.9473684210527,1.4632127831660931e-05
540.3693931398416,1.0968571580964794e-06
541.7989417989418,1.4639491185415114e-05
543.236074270557,2.0307750446210088e-05
544.6808510638298,7.730805513612993e-07
546.1333333333333,2.909647869719317e-05
547.5935828877006,2.6357487713555866e-05
549.0616621983914,1.6373075963159727e-06
550.5376344086021,5.273761237526744e-05
552.021563342318,3.1875569665520155e-05
553.5135135135134,6.7378055319268285e-06
555.0135501355013,8.986006491824715e-05
556.5217391304348,3.553124861929232e-05
558.0381471389645,2.2474958393399376e-05
559.5628415300547,0.00014423792368108463
561.0958904109589,3.564604341848047e-05
562.6373626373627,6.248526683795747e-05
564.1873278236914,0.00021603461952055946
565.7458563535912,3.0364236153319135e-05
567.3130193905816,0.00015010369824473073
568.8888888888889,0.00030524371860534105
570.4735376044569,1.8679849853407288e-05
572.0670391061452,0.0003176272446966576
573.6694677871149,0.00040791383809305804
575.2808988764044,1.068441199864573e-05
576.9014084507043,0.0006037711136038041
578.5310734463276,0.0005161962874471024
580.1699716713881,4.804265161804202e-05
581.8181818181818,0.001042858303379151
583.4757834757835,0.000601236914382936
585.1428571428571,0.00023124192623737492
586.8194842406876,0.0016606754329797258
588.5057471264367,0.0006188994246580736
590.2017291066282,0.0007611753783860722
591.907514450867,0.002428094437466527
593.6231884057971,0.0005151318097601737
595.3488372093024,0.0019636062118414377
597.0845481049563,0.003297543064793857
598.8304093567251,0.0002474229658118209
600.5865102639297,0.004155961715923669
602.3529411764705,0.004373317812890834
604.1297935103245,7.388814387239091e-07
605.9171597633135,0.007193102619008737
607.7151335311573,0.005990116320442981
609.5238095238094,0.0008385489693223994
611.3432835820896,0.010140054600483782
613.1736526946107,0.008226897554939447
615.015015015015,0.005452990008509906
616.867469879518,0.011676721143069715
618.7311178247734,0.010191924341513822
620.6060606060606,0.018072756197344077
622.4924012158054,0.011865217510444614
624.390243902439,0.01012629051517279
626.2996941896024,0.042227059451994904
628.2208588957055,0.015851358298809775
630.1538461538462,0.008493350322223765
632.0987654320987,0.07432835511697594
634.0557275541796,0.038663932788418745
636.0248447204968,0.01929747455956943
638.006230529595,0.09530805989912917
640.0,0.10428787895230873
642.0062695924764,0.09229715065844425
644.0251572327044,0.07638077335238218
646.0567823343847,0.23225862628791827
648.1012658227849,0.33373428417629236
650.1587301587301,0.030280400926708476
652.2292993630573,0.43163592778709
654.3130990415335,0.8951586235578243
656.4102564102564,0.13142397791102
658.5209003215434,0.7707069367122001
660.6451612903226,1.9056698724192427
662.7831715210356,0.8846730085093135
664.9350649350649,1.6464277087836405
667.100977198697,3.425807799185069
669.281045751634,3.2963344420242957
671.4754098360655,4.417606646127605
673.6842105263158,5.761770630898929
675.9075907590759,9.018258623950869
678.1456953642385,12.307571547432639
680.3986710963455,10.597909964381486
682.6666666666666,20.50236282532978
684.9498327759198,30.99777256426234
687.248322147651,23.699791479519707
689.5622895622896,43.095980647530666
691.8918918918919,70.0063638829212
694.2372881355933,60.561840245260456
696.5986394557823,91.81903307595945
698.976109215017,144.64783855742039
701.3698630136986,150.62249613922518
703.7800687285223,199.06374757960793
706.2068965517241,274.9563561914412
708.6505190311418,334.2857664687688
711.1111111111111,426.87831382307763
713.588850174216,510.4406862638068
716.0839160839159,689.0816552801157
718.5964912280701,903.4419729095462
721.1267605633802,968.3858951199276
723.6749116607774,1307.6291572177772
726.241134751773,1750.482503762754
728.8256227758006,1787.308081756328
731.4285714285714,2294.851107022419
734.0501792114695,3102.032409062285
736.6906474820144,3268.8791588792355
739.3501805054151,4037.071907563242
742.0289855072464,5195.4311909255475
744.7272727272727,5397.496564862072
747.4452554744526,5823.44640170019
750.1831501831501,6567.8509548706315
752.9411764705883,7023.8056544143665
755.7195571955718,7813.497069864806
758.5185185185185,8286.699293207022
761.3382899628252,9763.403684092165
764.179104477612,12031.007339984446
767.0411985018726,11156.612662412355
769.9248120300753,13723.553521685926
772.8301886792452,21524.097815256962
775.7575757575758,12670.5261449745
778.7072243346007,1035.9389544187945
781.6793893129772,117.24362657514756
784.6743295019156,1567.178827996834
787.6923076923077,3674.2106725335766
790.7335907335906,4665.372395221067
793.798449612403,6657.190362536473
796.8871595330738,7868.187122312218
800.0,7955.431411711502
803.1372549019609,6950.564963053302
806.2992125984252,5241.522624419819
809.4861660079052,4525.48920505684
812.6984126984127,2702.2540777414392
815.9362549800798,1592.4288292957706
819.1999999999999,3641.6852291091614
822.4899598393575,16304.825595087133
825.8064516129032,24304.71970449328
829.1497975708503,15122.615602368625
832.520325203252,11511.366208652296
835.9183673469388,11881.351465404954
839.3442622950819,8804.665076760944
842.798353909465,6694.735661633427
846.2809917355372,6225.707946914501
849.792531120332,4977.406560072979
853.3333333333334,3990.0823958553788
856.9037656903765,3447.7421158716234
860.5042016806723,2890.4841078438362
864.1350210970463,2426.145402956716
867.7966101694916,1735.4998035525175
871.4893617021277,1193.9618126792934
875.2136752136753,937.13886653055
878.9699570815451,568.236525003996
882.7586206896551,363.29940892777364
886.5800865800866,340.622511526459
890.4347826086956,197.79514974753388
894.3231441048034,106.60776968713009
898.2456140350877,115.47111506209853
902.2026431718061,66.99925247992425
906.1946902654867,28.347387227177638
910.2222222222222,32.04525741652445
914.2857142857142,19.518240208287278
918.3856502242153,7.687265708777866
922.5225225225224,6.849822618629439
926.6968325791854,4.790177130205838
930.9090909090908,3.010443903883592
935.1598173515981,1.2646343220076415
939.4495412844036,0.9702993814939292
943.778801843318,1.3782820511067873
948.1481481481483,0.26686227844841254
952.5581395348837,0.1980068971916153
957.0093457943926,0.5691135144030979
961.5023474178405,0.12952841750281635
966.0377358490566,0.14335900931488985
970.6161137440758,0.19228211176960353
975.2380952380953,0.10314417142454403
979.9043062200957,0.152822443779474
984.6153846153846,0.04784728549573766
989.3719806763285,0.08818249311352219
994.1747572815533,0.12388724132600645
999.0243902439023,0.005851644535126637
1003.921568627451,0.07641463714968055
1008.8669950738915,0.07952181584879342
1013.8613861386139,0.0006500507433991649
1018.905472636816,0.06384576256208443
1023.9999999999999,0.04208873640657364
1029.145728643216,0.00529619630651045
1034.3434343434344,0.049380283545257544
1039.5939086294416,0.01823507238632754
1044.8979591836735,0.01015505574277571
1050.2564102564102,0.034767195451234426
1055.6701030927834,0.006038123850229833
1061.139896373057,0.01243105408061147
1066.6666666666665,0.022169674387710468
1072.2513089005236,0.0013079404964389959
1077.8947368421054,0.01206115686449854
1083.5978835978835,0.012740648077284462
1089.3617021276596,0.00038700127422321953
1095.1871657754011,0.010014355758475594
1101.0752688172042,0.006516644049457035
1107.0270270270269,0.000862251957154248
1113.0434782608695,0.0073626926890862235
1119.1256830601094,0.002890118011398989
1125.2747252747254,0.0014731328204979147
1131.4917127071824,0.004878605810888953
1137.7777777777778,0.0010503498755852735
1144.1340782122904,0.0017557994801423505
1150.5617977528088,0.0029344137803192093
1157.0621468926552,0.00027478732742985566
1163.6363636363635,0.0016801804642591752
1170.2857142857142,0.0016027846945118622
1177.0114942528735,4.005904780153575e-05
1183.815028901734,0.0013844390443862574
1190.6976744186047,0.0007903618546304856
1197.6608187134502,2.497299004895036e-05
1204.705882352941,0.001018539524857268
1211.834319526627,0.0003460136628252145
1219.0476190476188,6.56493922793234e-05
1226.3473053892214,0.0006826212357634567
1233.734939759036,0.00012995009072998615
1241.2121212121212,9.664590977103797e-05
1248.780487804878,0.0004219795448037584
1256.441717791411,3.9175548622572885e-05
1264.1975308641975,0.00010355761906604045
1272.0496894409937,0.0002421186349996145
1280.0,8.738427063543876e-06
1288.0503144654087,9.222724218841445e-05
1296.2025316455697,0.0001293549622350507
1304.4585987261146,2.7343275821244034e-06
1312.8205128205127,7.258301381609866e-05
1321.2903225806451,6.412002928846513e-05
1329.8701298701299,4.140826671609858e-06
1338.562091503268,5.201612476759661e-05
1347.3684210526317,2.923074214068379e-05
1356.291390728477,6.159975316577412e-06
1365.3333333333333,3.458109150225188e-05
1374.496644295302,1.2088476591149224e-05
1383.7837837837837,6.947736640540864e-06
1393.1972789115646,2.1536254395751025e-05
1402.7397260273972,4.3929561238241125e-06
1412.4137931034481,6.533686338193214e-06
1422.2222222222222,1.2558752912572734e-05
1432.1678321678319,1.3518747296532532e-06
1442.2535211267605,5.379847222816994e-06
1452.482269503546,6.880152035148569e-06
1462.857142857143,3.873964038680957e-07
1473.3812949640287,4.060306546419514e-06
1484.0579710144928,3.523524910112958e-06
1494.890510948905,1.9220558755884616e-07
1505.8823529411766,2.8178898050998414e-06
1517.037037037037,1.6718010389576196e-06
1528.358208955224,2.206952677627351e-07
1539.8496240601505,1.8189687868639373e-06
1551.5151515151515,7.222349240511114e-07
1563.3587786259543,2.536665317030716e-07
1575.3846153846155,1.1030661724279956e-06
1587.596899224806,2.817039331331291e-07
1600.0,2.5155593696295437e-07
1612.5984251968505,6.290097559932775e-07
1625.3968253968253,9.045436790852225e-08
1638.3999999999999,2.1189492361427562e-07
1651.6129032258063,3.370366922065967e-07
1665.040650406504,2.439823604618678e-08
1678.6885245901638,1.5736986659813129e-07
1692.5619834710744,1.7135330171931443e-07
1706.6666666666667,6.0018163639813665e-09
1721.0084033613446,1.0809489371258681e-07
1735.5932203389832,7.941101100532741e-08
1750.4273504273506,4.198275904984526e-09
1765.5172413793102,6.690620006381212e-08
1780.8695652173913,3.5473505690288106e-08
1796.4912280701753,6.126180172226145e-09
1812.3893805309733,3.9314600247333584e-08
1828.5714285714284,1.4380538780366734e-08
1845.0450450450448,6.532455534802439e-09
1861.8181818181815,2.1736262216931597e-08
1878.8990825688072,4.8797035001116755e-09
1896.2962962962965,5.890675230502008e-09
1914.0186915887853,1.0453423393005007e-08
1932.0754716981132,1.6813155250205846e-09
1950.4761904761906,4.513588944199055e-09
1969.2307692307693,5.40581106128453e-09
1988.3495145631066,3.055093887740821e-10
2007.843137254902,3.0569114285451385e-09
2027.7227722772277,2.323423438297915e-09
2047.9999999999998,4.9900158533172096e-11
2068.686868686869,2.016476542609353e-09
2089.795918367347,8.146896566971304e-10
2111.340206185567,4.6070696728049126e-11
2133.333333333333,1.1817848543761071e-09
2155.789473684211,2.726977467448407e-10
2178.723404255319,2.0590446190517246e-11
2202.1505376344085,7.091522143758463e-10
2226.086956521739,8.116674465641901e-11
2250.5494505494507,5.715265611886457e-11
2275.5555555555557,4.2716660193057367e-10
2301.1235955056177,3.549314165823516e-11
2327.272727272727,5.823666030905274e-11
2354.022988505747,1.9576627109760192e-10
2381.3953488372094,2.1075754536869765e-11
2409.411764705882,6.141705504267676e-11
2438.0952380952376,7.497006724731445e-11
2467.469879518072,9.84992388000866e-12
2497.560975609756,2.9644481475348854e-11
2528.395061728395,2.3829398575612588e-11
2560.0,1.8297125695846467e-11
2592.4050632911394,3.295898462038235e-11
2625.6410256410254,1.2814167533215362e-11
2659.7402597402597,5.8383829433745035e-12
2694.7368421052633,1.8291365228732938e-11
2730.6666666666665,2.8605214739052176e-12
2767.5675675675675,2.236619216139653e-12
2805.4794520547944,9.178062602381132e-12
2844.4444444444443,9.032284112382092e-14
2884.507042253521,2.309035189412285e-13
2925.714285714286,3.822160589796283e-12
2968.1159420289855,3.425361800943985e-13
3011.764705882353,2.5544286585118847e-13
3056.716417910448,5.535020605935722e-13
3103.030303030303,1.4399256789732217e-14
3150.769230769231,8.732505877522891e-14
3200.0,4.746316506615473e-13
3250.7936507936506,3.4294221825601376e-13
3303.2258064516127,4.1735755034483844e-13
3357.3770491803275,8.986252161180418e-15
3413.3333333333335,3.0585685552069006e-13
3471.1864406779664,2.902977998842853e-13
3531.0344827586205,1.093567889309368e-13
3592.9824561403507,1.5372460926307347e-13
3657.142857142857,2.47803928370525e-13
3723.636363636363,9.247280474738925e-14
3792.592592592593,2.1450225520733226e-13
3864.1509433962265,2.2035593206637194e-13
3938.4615384615386,1.9616289394329856e-13
4015.686274509804,1.3300885450580022e-13
4095.9999999999995,3.771921945478275e-14
4179.591836734694,7.772322385573073e-14
4266.666666666666,4.715818063969904e-14
4357.446808510638,2.9116761399489164e-15
4452.173913043478,3.981614992858096e-16
4551.111111111111,1.3478130182019241e-16
4654.545454545454,8.077860910501396e-18
4762.790697674419,2.3249289267611006e-17
4876.190476190475,1.478889562018913e-17
4995.121951219512,2.318437884297058e-18
5120.0,3.601558965524994e-18
5251.282051282051,1.1593627630968277e-18
5389.473684210527,6.055713105368459e-19
5535.135135135135,3.374958468844575e-19
5688.888888888889,5.606731442593618e-20
5851.428571428572,1.1417963240734749e-19
6023.529411764706,2.5588021678303313e-20
6206.060606060606,2.6076834535912625e-21
6400.0,9.099933869180001e-21
6606.451612903225,2.8946830556835246e-21
6826.666666666667,1.8613777342680597e-23
7062.068965517241,1.1985624664656849e-21
7314.285714285714,4.55227024641624e-22
7585.185185185186,4.64805618650326e-23
7876.923076923077,3.048316668320962e-22
