"Wavelength, nm",Intensity
308.433734939759,76.10224616754752
308.8989441930618,110.69217422463618
309.3655589123867,0.870636727148495
309.83358547655064,16.71304953388792
310.3030303030303,43.808196595915454
310.7738998482549,28.21985555073156
311.2462006079027,21.349312200101313
311.7199391171994,32.857341538007965
312.1951219512195,0.7465567995093656
312.67175572519085,55.74474371656209
313.1498470948012,64.46778640421344
313.6294027565084,114.89449848394105
314.11042944785277,15.2664146313097
314.5929339477727,101.60414957931438
315.0769230769231,104.29141176556884
315.5624036979969,26.128584516804985
316.04938271604937,197.84952048733012
316.53786707882534,129.0300590005547
317.0278637770898,4.84350161442562
317.5193798449612,165.2590444824308
318.0124223602484,326.9758292651552
318.50699844479004,278.57062130271163
319.0031152647975,177.74267745922234
319.5007800312012,82.98388067345803
320.0,39.399897754563476
320.5007824726134,26.74803601451932
321.0031347962382,119.93467397727103
321.5070643642072,97.25519232519108
322.0125786163522,72.78701842153453
322.5196850393701,9.533465044846794
323.02839116719235,20.99677423301417
323.5387045813586,124.64231871931672
324.0506329113924,336.99772581155815
324.56418383518223,123.46906490013566
325.07936507936506,110.13255476572674
325.59618441971384,181.34973370379478
326.11464968152865,235.6739736053712
326.63476874003186,135.66425859004974
327.15654952076676,58.750559451337466
327.68,36.61023674827336
328.2051282051282,161.22900844786605
328.7319422150882,42.73072164219103
329.2604501607717,63.21957401974932
329.7906602254429,135.89985980294173
330.3225806451613,33.767596190222356
330.8562197092084,26.739762973744362
331.3915857605178,12.892266493756592
331.9286871961102,25.718820778734205
332.46753246753246,0.4314694257492425
333.0081300813008,128.5427475207383
333.5504885993485,75.84622887136118
334.094616639478,22.131084107049634
334.640522875817,67.78984314292778
335.18821603927984,12.987187239102035
335.73770491803276,25.73752577461666
336.28899835796386,48.71067621538544
336.8421052631579,4.064932437434961
337.3970345963756,15.434734259546675
337.95379537953795,6.972812292680333
338.51239669421483,20.602199620771984
339.07284768211923,5.325982469387034
339.63515754560524,0.5754674030697268
340.19933554817277,10.775444416763305
340.765391014975,29.89441030356669
341.3333333333333,13.763664767314562
341.9031719532554,19.771909210786266
342.4749163879599,21.734742314379513
343.04857621440533,16.205786561420993
343.6241610738255,58.621176872885776
344.2016806722689,37.26788336781433
344.7811447811448,98.30317755983633
345.362563237774,5.581402764230257
345.94594594594594,30.41442419007741
346.5313028764805,27.693339064451518
347.11864406779665,117.31005516902415
347.70797962648555,28.10636407343865
348.29931972789115,89.89528017066078
348.8926746166951,19.634073585278646
349.4880546075085,107.02078819899734
350.0854700854701,7.644569682177583
350.6849315068493,7.288567096174686
351.286449399657,54.04477716014083
351.89003436426117,47.73503429394718
352.4956970740103,28.651943967877088
353.10344827586204,15.362565434978228
353.71329879101904,8.22982870150263
354.3252595155709,5.109139917892142
354.93934142114387,8.2557711363682
355.55555555555554,68.96632358741213
356.17391304347825,95.74051116185433
356.794425087108,40.37816363404504
357.4171029668411,0.48858878056074606
358.04195804195797,12.42605093072035
358.6690017513135,20.03775818712198
359.29824561403507,28.27271379411479
359.9297012302285,14.960578698228156
360.5633802816901,54.928262389123454
361.1992945326279,5.216628859515573
361.8374558303887,32.844062103040855
362.4778761061947,45.9677900323823
363.1205673758865,113.54445372467868
363.76554174067496,51.05636238448118
364.4128113879003,7.429316088757073
365.0623885918003,13.602124504516985
365.7142857142857,73.75505414460442
366.3685152057245,57.15907633811071
367.02508960573476,105.87775376863468
367.68402154398564,41.56553852678805
368.3453237410072,34.36458855354989
369.009009009009,103.28859224481636
369.67509025270755,29.73615014294263
370.3435804701627,13.349691693376657
371.0144927536232,32.45862830715042
371.68784029038113,110.26523491482088
372.3636363636364,12.00439418678103
373.0418943533697,39.759287778741914
373.7226277372263,20.58698729661261
374.4058500914077,33.78117317496636
375.09157509157507,32.49701708121795
375.77981651376143,17.39502213889034
376.47058823529414,10.728975864047305
377.1639042357274,40.12692063122141
377.8597785977859,44.72334612399913
378.5582255083179,28.822244960366852
379.25925925925924,101.52236614748996
379.96289424860856,57.9366876567262
380.6691449814126,37.05962175259645
381.37802607076355,26.23278334462297
382.089552238806,13.797817483089773
382.803738317757,17.594343583180162
383.5205992509363,127.39312121807659
384.24015009380867,49.12626517532814
384.96240601503763,9.851587623173597
385.6873822975518,11.465436424579416
386.4150943396226,31.831962908596395
387.14555765595463,9.045147118831371
387.8787878787879,38.196130651502976
388.6148007590133,7.785037742712915
389.35361216730035,29.846396518954023
390.09523809523813,15.052858257196378
390.8396946564886,34.242030441121386
391.5869980879541,83.61920601539826
392.3371647509578,22.105086139853345
393.0902111324376,29.29388459631959
393.84615384615387,41.78974850667189
394.6050096339113,2.9595550113226574
395.3667953667953,3.0502790695898456
396.1315280464217,81.05000535151738
396.8992248062015,222.07429389824313
397.6699029126213,209.8292402835619
398.4435797665369,159.74997826896254
399.22027290448347,202.92940202369974
400.0,216.75360548312747
400.7827788649706,136.55730358866694
401.56862745098044,37.499023051598655
402.35756385068765,18.826901898799708
403.1496062992126,3.2002284737504403
403.9447731755424,47.13440904960633
404.7430830039526,50.41985868547745
405.54455445544556,47.22151742466089
406.3492063492063,37.33461108856925
407.1570576540755,23.02236552202725
407.9681274900399,24.79383091401965
408.7824351297405,13.239414887883775
409.59999999999997,5.656120329017173
410.4208416833667,14.130211448777262
411.24497991967877,14.236962948377698
412.07243460764585,1.2393896110338836
412.9032258064516,30.67392193420298
413.7373737373737,2.759822171282914
414.57489878542515,20.01432609303498
415.4158215010142,22.353899830615422
416.260162601626,21.96556808695675
417.10794297352334,11.97447667499201
417.9591836734694,10.272874855834567
418.81390593047036,6.426647788452939
419.67213114754094,14.386565036029008
420.53388090349074,9.435218784228823
421.3991769547325,23.003621319117233
422.2680412371134,4.0051686665312705
423.1404958677686,3.1256218309272383
424.0165631469979,18.39998504148603
424.896265560166,5.107398638594889
425.77962577962575,40.39740718453328
426.6666666666667,31.130976861364704
427.5574112734864,26.212998803944586
428.45188284518827,22.39478714123551
429.3501048218029,69.09038098880441
430.25210084033614,17.217538382161894
431.1578947368421,16.34127588405947
432.06751054852316,1.9075555079429722
432.98097251585625,41.75615657722791
433.8983050847458,7.774047005689312
434.81953290870484,125.16634821896305
435.74468085106383,28.446215779606707
436.67377398720674,40.89533540895987
437.60683760683764,18.150482366787006
438.54389721627405,19.4091443508771
439.48497854077254,1.814387670532382
440.4301075268817,4.2979363916011435
441.37931034482756,13.090735686892547
442.3326133909287,39.04853810784042
443.2900432900433,14.59273133111889
444.2516268980477,22.362474893052067
445.2173913043478,47.79531289282098
446.1873638344227,1.0242093691373404
447.1615720524017,31.145556088254942
448.14004376367615,5.3204761416136055
449.12280701754383,4.455422651459156
450.1098901098901,37.521065674847264
451.10132158590307,31.9001186989838
452.0971302428256,2.64795461010902
453.0973451327433,29.470931028176185
454.1019955654102,7.231954568934485
455.1111111111111,10.302857209087485
456.1247216035635,21.810543559929574
457.1428571428571,11.195819941769491
458.165548098434,14.636594534963136
459.19282511210764,17.809513471387508
460.2247191011236,0.6328272082298677
461.2612612612612,1.5463794351075733
462.3024830699774,0.19546139103218432
463.3484162895927,2.4992803496944878
464.39909297052156,29.621926039415815
465.4545454545454,40.314608152425905
466.5148063781321,18.62046595317998
467.57990867579906,11.721979594792197
468.64988558352405,35.719795628268415
469.7247706422018,12.075887324324157
470.8045977011494,7.8923911873366155
471.889400921659,13.485487659231671
472.97921478060044,86.69439944213379
474.07407407407413,2.3996926425136986
475.17401392111367,86.43261936049038
476.27906976744185,32.09600646451257
477.3892773892773,34.419220598748076
478.5046728971963,58.58233660527925
479.62529274004686,26.592592983198184
480.75117370892025,31.114466012347794
481.88235294117646,18.093774632706605
483.0188679245283,44.54579584706771
484.160756501182,28.692865698515266
485.3080568720379,79.15255077032907
486.46080760095015,28.128160046767604
487.61904761904765,66.9513969268771
488.7828162291169,41.75632133097469
489.95215311004785,44.70579587057439
491.1270983213429,39.42203627659021
492.3076923076923,10.524632909816075
493.4939759036144,10.972911731793324
494.68599033816423,2.480081311144798
495.8837772397094,32.308093591396855
497.08737864077665,25.453433463596433
498.29683698296833,97.3943965623594
499.51219512195115,16.123459570107407
500.7334963325183,66.66572478062018
501.9607843137255,70.5361901005295
503.1941031941032,14.540980684486987
504.43349753694577,53.132210270389834
505.679012345679,60.75616700047681
506.9306930693069,38.31960117306281
508.18858560794047,8.774839152324528
509.452736318408,0.3773622126805561
510.72319201995015,22.872681453475494
511.99999999999994,2.5126455411249453
513.2832080200501,33.14058862100152
514.572864321608,6.825175779109908
515.8690176322418,3.979470086102812
517.1717171717172,12.280889318296872
518.4810126582279,0.03729630991858594
519.7969543147208,3.0848372107372874
521.1195928753181,18.204247589643785
522.4489795918367,35.14828703321119
523.7851662404091,17.10319745272583
525.1282051282051,60.62823593486025
526.478149100257,21.966203221482186
527.8350515463917,3.9634629888848236
529.1989664082687,30.076194693177175
530.5699481865284,57.58239217292853
531.948051948052,50.77951840228061
533.3333333333333,66.51589554874876
534.7258485639686,65.5230413257644
536.1256544502618,85.2439358392357
537.5328083989501,57.84542679267171
538.9473684210527,9.95159064867789
540.3693931398416,4.707775625339445
541.7989417989418,151.10474700537466
543.236074270557,131.69338186326928
544.6808510638298,49.476487927735135
546.1333333333333,33.712594929609
547.5935828877006,15.596082809950568
549.0616621983914,15.92481627593328
550.5376344086021,27.450972817611998
552.021563342318,42.05546859267853
553.5135135135134,42.90138785476498
555.0135501355013,60.944083869607525
556.5217391304348,0.5835934682946755
558.0381471389645,19.85281536905309
559.5628415300547,35.65593275445756
561.0958904109589,106.898276101367
562.6373626373627,0.22845391483194832
564.1873278236914,20.57921849278332
565.7458563535912,9.086745019439379
567.3130193905816,13.14278112757822
568.8888888888889,27.911863723462663
570.4735376044569,38.302274299730186
572.0670391061452,32.11346540897489
573.6694677871149,28.887301360023503
575.2808988764044,4.374358199633614
576.9014084507043,21.51438196433888
578.5310734463276,3.833008774501612
580.1699716713881,11.141708890059695
581.8181818181818,14.581885048514813
583.4757834757835,40.638622085441405
585.1428571428571,12.830127312787042
586.8194842406876,1.063816071101732
588.5057471264367,5.217454628658557
590.2017291066282,11.541605550831722
591.907514450867,5.6379704461828375
593.6231884057971,2.383313994318274
595.3488372093024,12.561966211752063
597.0845481049563,37.21924930610375
598.8304093567251,20.917141750593032
600.5865102639297,11.657136363616193
602.3529411764705,2.5931241021292495
604.1297935103245,21.625814503971764
605.9171597633135,5.254504641159752
607.7151335311573,5.586788786717561
609.5238095238094,38.32032181869673
611.3432835820896,50.84104438071999
613.1736526946107,29.843884072862977
615.015015015015,17.50001485525617
616.867469879518,11.71078744202004
618.7311178247734,3.946180418240057
620.6060606060606,4.675940349611688
622.4924012158054,2.2995581281984507
624.390243902439,8.306103929786232
626.2996941896024,3.443928193887478
628.2208588957055,10.621625166281584
630.1538461538462,24.26470607282451
632.0987654320987,18.834667523847802
634.0557275541796,18.625566029661666
636.0248447204968,49.910356223210115
638.006230529595,38.044310499309624
640.0,23.38037246280578
642.0062695924764,36.94204823335374
644.0251572327044,75.19463895348993
646.0567823343847,35.269610149094696
648.1012658227849,23.01526381259578
650.1587301587301,34.026653407444684
652.2292993630573,21.21786963960383
654.3130990415335,16.460890124612266
656.4102564102564,4.151678801161369
658.5209003215434,4.291676158515726
660.6451612903226,10.514515213093897
662.7831715210356,16.908847193346148
664.9350649350649,10.486102812951657
667.100977198697,4.642697472408894
669.281045751634,2.3364614682921143
671.4754098360655,7.667262300044055
673.6842105263158,2.9845833750587887
675.9075907590759,11.231502956444027
678.1456953642385,29.4271790267662
680.3986710963455,34.6874603371682
682.6666666666666,22.65753910752999
684.9498327759198,25.76230179357046
687.248322147651,25.80573137694769
689.5622895622896,6.48166018651058
691.8918918918919,26.37346573726523
694.2372881355933,15.31695530599533
696.5986394557823,17.863787408602917
698.976109215017,30.9949080199705
701.3698630136986,20.064014315936383
703.7800687285223,19.277039473123892
706.2068965517241,28.826471793643407
708.6505190311418,9.368294337105528
711.1111111111111,1.3533700710491547
713.588850174216,7.472450293698823
716.0839160839159,3.8008334111379805
718.5964912280701,18.365739602712832
721.1267605633802,26.12676951155174
723.6749116607774,3.866363746822411
726.241134751773,11.517438571400728
728.8256227758006,10.203275220454973
731.4285714285714,1.4126979511647988
734.0501792114695,31.454103033549252
736.6906474820144,53.179931137072366
739.3501805054151,16.99160551830483
742.0289855072464,29.60035212874848
744.7272727272727,256.2223376886819
747.4452554744526,496.44103898455035
750.1831501831501,563.0785877409415
752.9411764705883,813.9844773409833
755.7195571955718,1750.5308325802705
758.5185185185185,2354.4235729211186
761.3382899628252,2429.617014263975
764.179104477612,3884.424068593155
767.0411985018726,7305.3706418172405
769.9248120300753,9370.460139083512
772.8301886792452,10025.14443385912
775.7575757575758,9820.02532041784
778.7072243346007,9817.951403388184
781.6793893129772,10100.059011740914
784.6743295019156,11484.216621877276
787.6923076923077,13773.81511953848
790.7335907335906,17573.460663443155
793.798449612403,24179.496026792604
796.8871595330738,30631.43148273116
800.0,34020.527459071425
803.1372549019609,35185.98660181127
806.2992125984252,33406.5639334819
809.4861660079052,25897.454531657382
812.6984126984127,14670.246343609102
815.9362549800798,5397.5328866826
819.1999999999999,1208.0298393496225
822.4899598393575,722.2066805865046
825.8064516129032,803.0286564913227
829.1497975708503,483.02506967434056
832.520325203252,149.625080611013
835.9183673469388,12.47706047863421
839.3442622950819,4.3822788199249585
842.798353909465,45.998530874557815
846.2809917355372,176.17164378524126
849.792531120332,124.02470955616391
853.3333333333334,14.205189709639601
856.9037656903765,42.71967452828326
860.5042016806723,77.08199686408518
864.1350210970463,23.2554254089668
867.7966101694916,3.9439684476654415
871.4893617021277,5.292572663177911
875.2136752136753,19.30331321501425
878.9699570815451,7.18832836283459
882.7586206896551,2.1993730968706138
886.5800865800866,1.795474247986251
890.4347826086956,11.673480273474679
894.3231441048034,26.332180538134402
898.2456140350877,15.554743608564783
902.2026431718061,9.345359266087465
906.1946902654867,3.934686992428409
910.2222222222222,3.921328478029696
914.2857142857142,5.216942280690168
918.3856502242153,8.000121281082315
922.5225225225224,24.277322611164994
926.6968325791854,16.4654551703166
930.9090909090908,6.968473299122166
935.1598173515981,5.286938465096595
939.4495412844036,11.68574072319502
943.778801843318,13.340206746967347
948.1481481481483,8.145635357408251
952.5581395348837,25.83243020857018
957.0093457943926,4.324373524319291
961.5023474178405,3.7832291839216126
966.0377358490566,4.390899015268453
970.6161137440758,16.57425232229206
975.2380952380953,25.656739656416924
979.9043062200957,13.30681483391587
984.6153846153846,25.84211201090578
989.3719806763285,3.862777696695261
994.1747572815533,2.0861836687100404
999.0243902439023,3.375391936688797
1003.921568627451,9.362972871377778
1008.8669950738915,2.6284790903666755
1013.8613861386139,4.053882220505784
1018.905472636816,1.0472336242759903
1023.9999999999999,0.40628208956296863
1029.145728643216,0.8729629303780626
1034.3434343434344,1.4667253025017137
1039.5939086294416,1.5486286560547498
1044.8979591836735,2.0637351682076286
1050.2564102564102,3.202465725392123
1055.6701030927834,3.764163490479889
1061.139896373057,3.572109897117645
1066.6666666666665,2.955837979895719
1072.2513089005236,1.8816101031178196
1077.8947368421054,1.3959999584661167
1083.5978835978835,1.1794574938717586
1089.3617021276596,1.8015277243933117
1095.1871657754011,3.831345688414885
1101.0752688172042,4.959923048266034
1107.0270270270269,3.476529565317292
1113.0434782608695,1.183091902832489
1119.1256830601094,0.16987478480893708
1125.2747252747254,0.1004342338793308
1131.4917127071824,0.5885294598300529
1137.7777777777778,1.2126129343149255
1144.1340782122904,1.1058641723370948
1150.5617977528088,0.5299973766338103
1157.0621468926552,0.1116867925281357
1163.6363636363635,0.008394884231740837
1170.2857142857142,0.0337766788507121
1177.0114942528735,0.18067845803730606
1183.815028901734,0.18413654600411972
1190.6976744186047,0.33752714047871946
1197.6608187134502,1.1962256145226073
1204.705882352941,1.870981938250194
1211.834319526627,1.390518236260012
1219.0476190476188,0.48007803060946613
1226.3473053892214,0.10124348609281646
1233.734939759036,0.12352875924690798
1241.2121212121212,0.18700013787753383
1248.780487804878,0.19234180394380426
1256.441717791411,0.1462273796876091
1264.1975308641975,0.19464850557612695
1272.0496894409937,0.4393293328267574
1280.0,0.6871767856156432
1288.0503144654087,0.5673456583356375
1296.2025316455697,0.15051625300952085
1304.4585987261146,0.014792733914859354
1312.8205128205127,0.19245016798757375
1321.2903225806451,0.23888178452242484
1329.8701298701299,0.14942516213007648
1338.562091503268,0.231059259752618
1347.3684210526317,0.5708266867922072
1356.291390728477,0.8452745990412406
1365.3333333333333,0.6058586419697268
1374.496644295302,0.1276594900550451
1383.7837837837837,0.10803307196103701
1393.1972789115646,0.41813610656698297
1402.7397260273972,0.505721341856696
1412.4137931034481,0.3297266461796263
1422.2222222222222,0.07762984642708835
1432.1678321678319,0.21119846708737938
1442.2535211267605,1.1444304422624865
1452.482269503546,2.066005818805847
1462.857142857143,2.0151702439906733
1473.3812949640287,1.3717512040252333
1484.0579710144928,0.8132942376159645
1494.890510948905,0.4604227633231096
1505.8823529411766,0.2766098301525099
1517.037037037037,0.2590078678014048
1528.358208955224,0.44757166831453876
1539.8496240601505,0.8568491528044002
1551.5151515151515,1.251327639469446
1563.3587786259543,1.319043357900056
1575.3846153846155,1.0039600036036604
1587.596899224806,0.5785532118842711
1600.0,0.3912196743342589
1612.5984251968505,0.49699428436966997
1625.3968253968253,0.7349416037199756
1638.3999999999999,0.9267191549834487
1651.6129032258063,0.8342743313360782
1665.040650406504,0.4511082174229991
1678.6885245901638,0.16451459099046004
1692.5619834710744,0.15752226470412806
1706.6666666666667,0.24060019390990972
1721.0084033613446,0.26341627428929903
1735.5932203389832,0.2927839726458449
1750.4273504273506,0.41441777666154567
1765.5172413793102,0.46527946949444265
1780.8695652173913,0.3339632197351179
1796.4912280701753,0.17053595150893938
1812.3893805309733,0.08407371568740922
1828.5714285714284,0.05570167506658854
1845.0450450450448,0.05215491001044134
1861.8181818181815,0.05921922168610598
1878.8990825688072,0.06744355978878991
1896.2962962962965,0.06228534193208611
1914.0186915887853,0.0372311016200776
1932.0754716981132,0.026210672581974848
1950.4761904761906,0.05414721043340523
1969.2307692307693,0.06959985764666833
1988.3495145631066,0.04032537084728537
2007.843137254902,0.008405421561540831
2027.7227722772277,0.014761610852954637
2047.9999999999998,0.05220371963166036
2068.686868686869,0.09031568272251872
2089.795918367347,0.10946227339461458
2111.340206185567,0.10870703551431436
2133.333333333333,0.09820220163093095
2155.789473684211,0.0849749322521026
2178.723404255319,0.06871447466286994
2202.1505376344085,0.046851538061839844
2226.086956521739,0.021485225639908703
2250.5494505494507,0.004285014808436494
2275.5555555555557,0.003443257664834175
2301.1235955056177,0.01018817949618036
2327.272727272727,0.01209795765454258
2354.022988505747,0.009916209726829203
2381.3953488372094,0.01129737736589491
2409.411764705882,0.01637938389360035
2438.0952380952376,0.022005330670843364
2467.469879518072,0.02582573204801385
2497.560975609756,0.023552183902185775
2528.395061728395,0.0152224752328453
2560.0,0.008631099993147295
2592.4050632911394,0.007750442039720177
2625.6410256410254,0.007388098711171243
2659.7402597402597,0.004174183629527625
2694.7368421052633,0.0011361122343417252
2730.6666666666665,0.00039550487360016283
2767.5675675675675,0.00044461046131328105
2805.4794520547944,0.0005621342643294904
2844.4444444444443,0.0008427824008178693
2884.507042253521,0.001208164946391576
2925.714285714286,0.0012969806562774906
2968.1159420289855,0.0008320500460922564
3011.764705882353,0.00045807281025304165
3056.716417910448,0.0003429912720478265
3103.030303030303,0.0002933276458881004
3150.769230769231,0.00034909639768318415
3200.0,0.0003681050498688984
3250.7936507936506,0.00021588647220978057
3303.2258064516127,0.00010414043144795367
3357.3770491803275,0.0001201580245554902
3413.3333333333335,0.00011111680574746354
3471.1864406779664,5.883274359805777e-05
3531.0344827586205,3.1027106587769365e-05
3592.9824561403507,2.5151577372373673e-05
3657.142857142857,7.660932131761735e-06
3723.636363636363,2.3988964821457033e-05
3792.592592592593,7.28889967912544e-05
3864.1509433962265,7.296618589242502e-05
3938.4615384615386,3.4054253470383696e-05
4015.686274509804,3.8432001192468644e-05
4095.9999999999995,5.094256144966065e-05
4179.591836734694,3.7213273764748485e-05
4266.666666666666,2.4916717567737265e-05
4357.446808510638,1.7614137270998003e-05
4452.173913043478,7.593368342327851e-06
4551.111111111111,1.4080025089094823e-06
4654.545454545454,1.6427606987296136e-07
4762.790697674419,6.742450544991783e-07
4876.190476190475,5.63151456652164e-07
4995.121951219512,2.2016864061813511e-07
5120.0,4.116040734094318e-08
5251.282051282051,4.039056427307253e-09
5389.473684210527,1.9417491630019934e-09
5535.135135135135,1.769777642591718e-09
5688.888888888889,1.2685834579713713e-09
5851.428571428572,6.208433607051176e-10
6023.529411764706,3.17797498250412e-10
6206.060606060606,1.0831649490917997e-10
6400.0,1.9433836201992577e-11
6606.451612903225,3.718821750736288e-12
6826.666666666667,3.2040096210257286e-13
7062.068965517241,1.810392625064292e-14
7314.285714285714,2.1191954728979727e-15
7585.185185185186,3.855091923221638e-15
7876.923076923077,5.1208400757315365e-15
