"Wavelength, nm",Intensity
320.0,235.49811195324907
320.5007824726134,297.2175657356901
321.0031347962382,379.62701355430204
321.5070643642072,778.5959477829507
322.0125786163522,1343.7483022057072
322.5196850393701,634.4392031490123
323.02839116719235,356.8548670297335
323.5387045813586,253.77916080421085
324.0506329113924,122.72790817176595
324.56418383518223,142.88274180041296
325.07936507936506,153.05164044207723
325.59618441971384,194.74555432010598
326.11464968152865,306.8116309395539
326.63476874003186,252.79256550008074
327.15654952076676,276.11421040874285
327.68,400.4496879224842
328.2051282051282,316.2754786272682
328.7319422150882,264.11398845957774
329.2604501607717,350.626323185043
329.7906602254429,315.2416573005156
330.3225806451613,291.88672411499925
330.8562197092084,281.7173308483267
331.3915857605178,621.3269920372445
331.9286871961102,356.7959823944943
332.46753246753246,285.4218910183346
333.0081300813008,737.1726113524505
333.5504885993485,1151.098763542255
334.094616639478,409.94436356639034
334.640522875817,312.8110225744095
335.18821603927984,834.6474360125158
335.73770491803276,1543.326971170571
336.28899835796386,1167.579470818415
336.8421052631579,670.1423234876213
337.3970345963756,487.0685631268886
337.95379537953795,498.31444789299735
338.51239669421483,592.6707561280957
339.07284768211923,629.7227706692674
339.63515754560524,647.5232540242148
340.19933554817277,653.9263718233864
340.765391014975,569.9774870323348
341.3333333333333,502.51923990885575
341.9031719532554,515.3244304836692
342.4749163879599,457.5794010521174
343.04857621440533,345.7393201061157
343.6241610738255,339.61490875313376
344.2016806722689,465.1184612888512
344.7811447811448,675.6513819246516
345.362563237774,807.3703526749208
345.94594594594594,660.4283116279087
346.5313028764805,441.77475311677085
347.11864406779665,336.126591443149
347.70797962648555,248.47214581495857
348.29931972789115,262.2874808935257
348.8926746166951,579.313632407297
349.4880546075085,897.7124075213778
350.0854700854701,574.5226547128514
350.6849315068493,269.18168085574416
351.286449399657,272.7485587107998
351.89003436426117,332.7780191756906
352.4956970740103,336.3057014113366
353.10344827586204,465.5772133043939
353.71329879101904,646.5174228648781
354.3252595155709,504.2506784594006
354.93934142114387,305.5570974939213
355.55555555555554,282.82116992763184
356.17391304347825,312.9439251697659
356.794425087108,332.59363597490074
357.4171029668411,365.7968207061829
358.04195804195797,403.97149936676067
358.6690017513135,422.2756347485396
359.29824561403507,416.84964398424574
359.9297012302285,358.3463912379615
360.5633802816901,303.70374699594015
361.1992945326279,348.67336165923473
361.8374558303887,491.23108945214705
362.4778761061947,334.23883705726314
363.1205673758865,197.1513117967712
363.76554174067496,229.3282640681776
364.4128113879003,214.5384929754775
365.0623885918003,106.69656975436706
365.7142857142857,86.14916156542657
366.3685152057245,152.43075523733205
367.02508960573476,94.83082508171161
367.68402154398564,33.62024600479895
368.3453237410072,55.41623773213535
369.009009009009,143.09051368915365
369.67509025270755,29.579678444630034
370.3435804701627,143.68433047168676
371.0144927536232,89.51947024945147
371.68784029038113,69.93017718484126
372.3636363636364,166.93983204926727
373.0418943533697,79.88863784288144
373.7226277372263,9.74327712302449
374.4058500914077,15.254262684092302
375.09157509157507,1.62492404599221
375.77981651376143,0.315911845535648
376.47058823529414,3.907481950495883
377.1639042357274,35.108173557181516
377.8597785977859,97.85993938205283
378.5582255083179,32.85422950969753
379.25925925925924,34.792141453526675
379.96289424860856,109.64478120703197
380.6691449814126,19.229752894850886
381.37802607076355,174.91050442161475
382.089552238806,339.65641131550353
382.803738317757,60.557593036891845
383.5205992509363,24.17185503722999
384.24015009380867,44.63836823190803
384.96240601503763,54.40612152584366
385.6873822975518,73.5654338732792
386.4150943396226,82.71579386787946
387.14555765595463,71.12805913413683
387.8787878787879,63.96543964672501
388.6148007590133,90.33630057286588
389.35361216730035,148.2866383435929
390.09523809523813,107.87422371029457
390.8396946564886,115.55224289428476
391.5869980879541,214.9979079372532
392.3371647509578,219.02880824492843
393.0902111324376,152.66141880652535
393.84615384615387,102.88733765024129
394.6050096339113,77.90923790838735
395.3667953667953,93.54508871491333
396.1315280464217,113.01480788660447
396.8992248062015,104.79897308067163
397.6699029126213,197.48298941340465
398.4435797665369,359.9048615326008
399.22027290448347,440.4638018714551
400.0,416.7768769582441
400.7827788649706,313.6091680926092
401.56862745098044,237.00822446057867
402.35756385068765,246.7380147502714
403.1496062992126,175.552197586952
403.9447731755424,59.27802445244889
404.7430830039526,26.728361080970743
405.54455445544556,43.54446823006911
406.3492063492063,112.49528981038844
407.1570576540755,195.56731839131075
407.9681274900399,163.52532657874121
408.7824351297405,179.9266963743577
409.59999999999997,235.90400507593154
410.4208416833667,82.63614396751137
411.24497991967877,35.27875413595056
412.07243460764585,94.54878205000384
412.9032258064516,184.24398064205093
413.7373737373737,127.66456219095178
414.57489878542515,115.60905517116137
415.4158215010142,109.54033337733061
416.260162601626,76.83305262900721
417.10794297352334,86.79489673161052
417.9591836734694,71.69187543259997
418.81390593047036,40.91946652534085
419.67213114754094,67.21587059997057
420.53388090349074,70.18457038791614
421.3991769547325,31.257286323328593
422.2680412371134,79.98847234539672
423.1404958677686,38.280085130199026
424.0165631469979,20.450108920919476
424.896265560166,27.447375797389547
425.77962577962575,26.53233976633519
426.6666666666667,10.026051098717058
427.5574112734864,29.374133331440255
428.45188284518827,21.84913868647812
429.3501048218029,26.708654032403352
430.25210084033614,50.178403452426906
431.1578947368421,41.39408613847396
432.06751054852316,218.99039228623502
432.98097251585625,510.00029343111726
433.8983050847458,122.32922499487755
434.81953290870484,37.61193166711089
435.74468085106383,16.740013752505238
436.67377398720674,7.6682700018271275
437.60683760683764,28.86444875177098
438.54389721627405,3.3481626214791294
439.48497854077254,20.747024317266604
440.4301075268817,17.57454710669606
441.37931034482756,8.404108244009775
442.3326133909287,13.587931385270824
443.2900432900433,8.431937197294888
444.2516268980477,6.139132863089669
445.2173913043478,27.65110532518422
446.1873638344227,56.158675942017005
447.1615720524017,73.9906347267967
448.14004376367615,30.536212571071875
449.12280701754383,11.304679139720676
450.1098901098901,24.321010107779824
451.10132158590307,154.15702038093616
452.0971302428256,35.86256251528622
453.0973451327433,1.840078020089859
454.1019955654102,43.647479826140525
455.1111111111111,138.3702456611978
456.1247216035635,28.756043326491614
457.1428571428571,11.827362863439262
458.165548098434,31.47972120856864
459.19282511210764,26.609212157208034
460.2247191011236,25.283669282341737
461.2612612612612,33.6649195035416
462.3024830699774,37.95103955875378
463.3484162895927,35.65142258735048
464.39909297052156,33.14441324977789
465.4545454545454,36.735560609806186
466.5148063781321,91.87474180004831
467.57990867579906,28.161067764480805
468.64988558352405,54.34050758861874
469.7247706422018,32.11005353323319
470.8045977011494,89.68069941926355
471.889400921659,18.77198806191948
472.97921478060044,83.01380761676083
474.07407407407413,20.688996997748546
475.17401392111367,42.87532396889738
476.27906976744185,17.483672762622117
477.3892773892773,49.540498246250806
478.5046728971963,27.866711506844645
479.62529274004686,14.100187837202872
480.75117370892025,9.284882959915898
481.88235294117646,10.72543078289197
483.0188679245283,63.411167095908866
484.160756501182,7.437462085688259
485.3080568720379,56.14009458775865
486.46080760095015,36.02643867537416
487.61904761904765,16.871375654317337
488.7828162291169,47.89244211460168
489.95215311004785,45.28667179069008
491.1270983213429,13.182510853944462
492.3076923076923,53.15487347289589
493.4939759036144,83.94038562074482
494.68599033816423,0.6153763074114246
495.8837772397094,15.893674639903777
497.08737864077665,14.972931540159244
498.29683698296833,12.093553535773735
499.51219512195115,34.50713543608859
500.7334963325183,49.50104310090767
501.9607843137255,63.83574772365262
503.1941031941032,23.629632242285073
504.43349753694577,20.905915853957698
505.679012345679,58.10243592449392
506.9306930693069,16.536869903499596
508.18858560794047,50.71993181853279
509.452736318408,13.200720363276513
510.72319201995015,14.517123226494915
511.99999999999994,10.06211176442159
513.2832080200501,9.398278534348034
514.572864321608,8.925038957300826
515.8690176322418,5.45896013550638
517.1717171717172,4.3185429006408995
518.4810126582279,9.441437875792534
519.7969543147208,66.96886965385266
521.1195928753181,53.12649134081279
522.4489795918367,9.461248187431423
523.7851662404091,8.504319951049752
525.1282051282051,10.331380936112968
526.478149100257,3.7115039290581837
527.8350515463917,4.780028612245756
529.1989664082687,11.634672225011295
530.5699481865284,9.099552500494998
531.948051948052,7.666233688782219
533.3333333333333,8.180508050110637
534.7258485639686,7.370256126572457
536.1256544502618,17.707551637664192
537.5328083989501,1.8066000497802617
538.9473684210527,146.07967646614227
540.3693931398416,191.35037088792785
541.7989417989418,4.720215252993727
543.236074270557,28.89767066175659
544.6808510638298,9.098055720567254
546.1333333333333,5.629483576251751
547.5935828877006,12.854136522561953
549.0616621983914,5.3019822023629635
550.5376344086021,1.3053422581948635
552.021563342318,1.0201327977117693
553.5135135135134,2.107457989549779
555.0135501355013,17.629694897026845
556.5217391304348,65.92531552685412
558.0381471389645,182.72300562446617
559.5628415300547,120.9594622518842
561.0958904109589,23.88709378765117
562.6373626373627,69.45347156172014
564.1873278236914,251.20241016597734
565.7458563535912,126.15061759401505
567.3130193905816,66.03013212847746
568.8888888888889,297.62799177339804
570.4735376044569,448.7127593178023
572.0670391061452,249.41652161738713
573.6694677871149,267.4200952798367
575.2808988764044,374.0838127951127
576.9014084507043,296.5796450764111
578.5310734463276,374.6619051160543
580.1699716713881,621.2104177714823
581.8181818181818,502.35904507731146
583.4757834757835,338.91025057949633
585.1428571428571,414.04511053322307
586.8194842406876,501.2002347025028
588.5057471264367,475.3356302613238
590.2017291066282,505.7761728669509
591.907514450867,578.796591574127
593.6231884057971,608.9632304231902
595.3488372093024,600.1946733020727
597.0845481049563,660.2143279436159
598.8304093567251,689.3442337912344
600.5865102639297,639.6779739727473
602.3529411764705,695.4944137535202
604.1297935103245,856.3567957789958
605.9171597633135,639.8472880437479
607.7151335311573,331.70012219210656
609.5238095238094,427.87069926457735
611.3432835820896,885.4388160841892
613.1736526946107,1005.8900878535228
615.015015015015,954.2962119850091
616.867469879518,1120.4563580555632
618.7311178247734,1124.8392135344736
620.6060606060606,1052.8198525553014
622.4924012158054,1273.9235861049617
624.390243902439,1509.1974298273692
626.2996941896024,1555.1145966778492
628.2208588957055,1706.8687260594818
630.1538461538462,1902.075599259085
632.0987654320987,2046.0524975313713
634.0557275541796,2236.728941021546
636.0248447204968,2392.1747936970246
638.006230529595,2696.254216933112
640.0,3300.9032476278935
642.0062695924764,3405.2513614335794
644.0251572327044,3224.932105626318
646.0567823343847,3409.7361924003794
648.1012658227849,3416.683563460586
650.1587301587301,3104.663644679582
652.2292993630573,3213.632439746514
654.3130990415335,3419.431735122133
656.4102564102564,3268.7870445981634
658.5209003215434,3351.1672397283255
660.6451612903226,3496.681960722777
662.7831715210356,3298.9703300739684
664.9350649350649,3456.1864083778783
667.100977198697,3874.3552160159747
669.281045751634,3666.7732582604553
671.4754098360655,3377.8433170193616
673.6842105263158,3477.9194985650292
675.9075907590759,3429.383107064985
678.1456953642385,3311.0306868149933
680.3986710963455,3371.8559084622275
682.6666666666666,3358.0307052234925
684.9498327759198,3281.9211954659613
687.248322147651,3373.290939061361
689.5622895622896,3207.9670676944793
691.8918918918919,2992.5584194068524
694.2372881355933,3067.0879379930198
696.5986394557823,3121.7152199574716
698.976109215017,2910.814991273679
701.3698630136986,2747.9674384588056
703.7800687285223,2647.9694907040675
706.2068965517241,2432.809631425902
708.6505190311418,2225.271444436988
711.1111111111111,2095.8721935531844
713.588850174216,1917.8473702445526
716.0839160839159,1723.1107511854855
718.5964912280701,1605.4504512620722
721.1267605633802,1482.4578069285376
723.6749116607774,1324.2946737902278
726.241134751773,1227.272333822639
728.8256227758006,1159.4925684285467
731.4285714285714,1054.0926793249519
734.0501792114695,1008.5371897878155
736.6906474820144,1068.5883534148593
739.3501805054151,1072.1248467227822
742.0289855072464,901.2046691810701
744.7272727272727,656.7842382134734
747.4452554744526,487.16019774585055
750.1831501831501,448.05200393553065
752.9411764705883,492.273211030232
755.7195571955718,535.4371396170461
758.5185185185185,545.297085641097
761.3382899628252,560.6069701427139
764.179104477612,588.240109575025
767.0411985018726,652.5026231382061
769.9248120300753,773.5470365557655
772.8301886792452,919.751612431739
775.7575757575758,967.5071054771992
778.7072243346007,1048.6474216968556
781.6793893129772,1161.4338108588242
784.6743295019156,1278.4328358502837
787.6923076923077,1380.4356369542097
790.7335907335906,1439.3706405823514
793.798449612403,1507.0997126560499
796.8871595330738,1705.7994871150775
800.0,1947.8152429048823
803.1372549019609,2397.2139344539214
806.2992125984252,3764.55706399698
809.4861660079052,5310.06664548926
812.6984126984127,5205.278192101885
815.9362549800798,3706.0675672062907
819.1999999999999,1902.2175449263273
822.4899598393575,711.7304031996314
825.8064516129032,240.1940884381453
829.1497975708503,66.45612976748583
832.520325203252,51.60186971101085
835.9183673469388,257.1809411383672
839.3442622950819,698.9652062168419
842.798353909465,900.8290498837277
846.2809917355372,1446.788312751264
849.792531120332,3030.343952374338
853.3333333333334,4041.8284953852603
856.9037656903765,3758.2842463652455
860.5042016806723,4404.664040440987
864.1350210970463,6203.088779347015
867.7966101694916,6865.37177668818
871.4893617021277,6234.2951374249515
875.2136752136753,6056.555057907145
878.9699570815451,6412.944322330317
882.7586206896551,6543.59105079147
886.5800865800866,6474.085449821814
890.4347826086956,6461.126916393695
894.3231441048034,6201.373713605099
898.2456140350877,5543.924548300541
902.2026431718061,4968.9980479804335
906.1946902654867,4645.260035101813
910.2222222222222,4232.693771438721
914.2857142857142,3802.331843609161
918.3856502242153,3636.274476987882
922.5225225225224,3465.0010690598992
926.6968325791854,3007.8991369312776
930.9090909090908,2547.4341026151087
935.1598173515981,2192.944313497003
939.4495412844036,1813.4040561920528
943.778801843318,1511.4368065964247
948.1481481481483,1360.0637638583362
952.5581395348837,1218.0920492188902
957.0093457943926,943.2316211128482
961.5023474178405,707.7660821915049
966.0377358490566,567.1660807447774
970.6161137440758,463.5608344361915
975.2380952380953,370.3856827726695
979.9043062200957,269.9282618728006
984.6153846153846,201.444679672834
989.3719806763285,145.3945240837748
994.1747572815533,104.23371740500194
999.0243902439023,71.78576683846995
1003.921568627451,47.26200834599463
1008.8669950738915,30.303142021383415
1013.8613861386139,19.46805105865904
1018.905472636816,11.017757436165274
1023.9999999999999,5.285049816989726
1029.145728643216,2.5824399857520595
1034.3434343434344,1.0117478953077161
1039.5939086294416,1.0449085359734647
1044.8979591836735,1.3231024615288143
1050.2564102564102,1.043178181604946
1055.6701030927834,2.3885737510827534
1061.139896373057,3.4123130182735957
1066.6666666666665,2.9741051561797462
1072.2513089005236,4.137556957346123
1077.8947368421054,5.283810905176217
1083.5978835978835,4.646772180893376
1089.3617021276596,5.336736428318912
1095.1871657754011,6.457354927765323
1101.0752688172042,5.8280119126897905
1107.0270270270269,6.0793055010224695
1113.0434782608695,7.040778989101494
1119.1256830601094,6.4200260739957296
1125.2747252747254,6.2070036954124275
1131.4917127071824,6.843117355013846
1137.7777777777778,6.21574818934906
1144.1340782122904,5.613013239778801
1150.5617977528088,5.862852955604295
1157.0621468926552,5.295397971544007
1163.6363636363635,4.560337010852575
1170.2857142857142,4.566420092309322
1177.0114942528735,4.124327805320814
1183.815028901734,3.434018722539628
1190.6976744186047,3.3112297013670067
1197.6608187134502,2.9852398926113186
1204.705882352941,2.4291235531893816
1211.834319526627,2.299040049935662
1219.0476190476188,2.1113005688709956
1226.3473053892214,1.7335019506722527
1233.734939759036,1.6727546094632564
1241.2121212121212,1.6407600237812143
1248.780487804878,1.4584988106570758
1256.441717791411,1.4773840845295114
1264.1975308641975,1.5348063862688768
1272.0496894409937,1.464195706773607
1280.0,1.4993979290839514
1288.0503144654087,1.5752577922707522
1296.2025316455697,1.5811007697096076
1304.4585987261146,1.6510743322627863
1312.8205128205127,1.7682293245753533
1321.2903225806451,1.9000838747323832
1329.8701298701299,2.0859953534185034
1338.562091503268,2.283979070152853
1347.3684210526317,2.532891701980843
1356.291390728477,2.826498756068597
1365.3333333333333,3.073293730552717
1374.496644295302,3.355130573593305
1383.7837837837837,3.6613941576318223
1393.1972789115646,3.8623212551718478
1402.7397260273972,4.087879935861178
1412.4137931034481,4.377038885897661
1422.2222222222222,4.539935720596964
1432.1678321678319,4.6522541673059505
1442.2535211267605,4.7889730219864814
1452.482269503546,4.776136773613556
1462.857142857143,4.655318332648566
1473.3812949640287,4.5235756122913475
1484.0579710144928,4.264001023190047
1494.890510948905,3.911065857571578
1505.8823529411766,3.5546515662346794
1517.037037037037,3.1195935584740386
1528.358208955224,2.6436098989165773
1539.8496240601505,2.207628188249185
1551.5151515151515,1.7670764648462092
1563.3587786259543,1.359975633688755
1575.3846153846155,1.0620062167183253
1587.596899224806,0.8598806232281689
1600.0,0.7732296588007495
1612.5984251968505,0.8299505998627358
1625.3968253968253,1.01914193237244
1638.3999999999999,1.3458442041355632
1651.6129032258063,1.7907850104280505
1665.040650406504,2.3342619552098443
1678.6885245901638,2.981168854373205
1692.5619834710744,3.6932985403563277
1706.6666666666667,4.441209475545688
1721.0084033613446,5.218100720029993
1735.5932203389832,5.9659736570185125
1750.4273504273506,6.638821316060868
1765.5172413793102,7.214378561689204
1780.8695652173913,7.633849424225719
1796.4912280701753,7.87737687490161
1812.3893805309733,7.965496564750327
1828.5714285714284,7.8815094707410065
1845.0450450450448,7.632689715612643
1861.8181818181815,7.266185148886874
1878.8990825688072,6.796120107646448
1896.2962962962965,6.231423330806329
1914.0186915887853,5.607998638971669
1932.0754716981132,4.95555294345064
1950.4761904761906,4.291651857538435
1969.2307692307693,3.630685109638008
1988.3495145631066,2.98884259611949
2007.843137254902,2.387078801596804
2027.7227722772277,1.8387834042043922
2047.9999999999998,1.3522281867598824
2068.686868686869,0.9392890325754566
2089.795918367347,0.6070363838897304
2111.340206185567,0.35896838550660487
2133.333333333333,0.1989288320804762
2155.789473684211,0.12415322214878044
2178.723404255319,0.1270659552114297
2202.1505376344085,0.19950926641370706
2226.086956521739,0.33060970046584603
2250.5494505494507,0.5066076470764932
2275.5555555555557,0.7111418680751618
2301.1235955056177,0.9262865765136592
2327.272727272727,1.1334864097734192
2354.022988505747,1.313758021743116
2381.3953488372094,1.4520644606619522
2409.411764705882,1.537786562388395
2438.0952380952376,1.5632919040912032
2467.469879518072,1.531450459806188
2497.560975609756,1.4537286116282877
2528.395061728395,1.3393102542006867
2560.0,1.2013770781922108
2592.4050632911394,1.0599942495816244
2625.6410256410254,0.9289708147595155
2659.7402597402597,0.8170976377017163
2694.7368421052633,0.7334073075935136
2730.6666666666665,0.682312386166548
2767.5675675675675,0.6644994597155598
2805.4794520547944,0.6756484041195246
2844.4444444444443,0.7077097773109419
2884.507042253521,0.7547651990212669
2925.714285714286,0.807028713551376
2968.1159420289855,0.8552184759876859
3011.764705882353,0.8966641309231621
3056.716417910448,0.9258613900958235
3103.030303030303,0.9397521544758484
3150.769230769231,0.9370519650764904
3200.0,0.9119494029948703
3250.7936507936506,0.868235099659342
3303.2258064516127,0.8080890956306186
3357.3770491803275,0.7273614654670267
3413.3333333333335,0.636298169004106
3471.1864406779664,0.5414044982677256
3531.0344827586205,0.4458395930959692
3592.9824561403507,0.36273930249545866
3657.142857142857,0.2936634001396044
3723.636363636363,0.23796543591934874
3792.592592592593,0.19753627832901863
3864.1509433962265,0.1631365649810091
3938.4615384615386,0.13159301928582806
4015.686274509804,0.10199453430786615
4095.9999999999995,0.07132178594605049
4179.591836734694,0.04840417160582706
4266.666666666666,0.029326686163373528
4357.446808510638,0.010439316976010053
4452.173913043478,0.0016567007600771433
4551.111111111111,0.0001806842471477602
4654.545454545454,5.229714039862401e-05
4762.790697674419,1.800411940745488e-05
4876.190476190475,8.51570266892662e-06
4995.121951219512,4.788934873885498e-06
5120.0,1.9486016411847355e-06
5251.282051282051,9.97128964110717e-07
5389.473684210527,4.5221768111309485e-07
5535.135135135135,1.955171251712826e-07
5688.888888888889,9.244198278378869e-08
5851.428571428572,3.654266343949307e-08
6023.529411764706,1.5925230875814355e-08
6206.060606060606,4.885348093404918e-09
6400.0,1.265207235323002e-09
6606.451612903225,3.6733828909657864e-10
6826.666666666667,1.2315791337185573e-11
7062.068965517241,4.274878462148773e-13
7314.285714285714,2.398321488061465e-12
7585.185185185186,9.80368642353397e-13
7876.923076923077,1.1880805564399628e-13
