"Wavelength, nm",Intensity
310.7738998482549,29.517268402519907
311.2462006079027,0.802260100741916
311.7199391171994,41.2212876019028
312.1951219512195,19.394075371054047
312.67175572519085,35.87327266717464
313.1498470948012,37.18878824524227
313.6294027565084,104.08506329978572
314.11042944785277,199.07076181081186
314.5929339477727,0.5807622287442987
315.0769230769231,22.76489414270198
315.5624036979969,88.4712825568914
316.04938271604937,79.05812476147285
316.53786707882534,0.7735394047530313
317.0278637770898,1.6021976891399836
317.5193798449612,2.4209619171564483
318.0124223602484,38.46510173238556
318.50699844479004,6.318603351200711
319.0031152647975,17.40736656868827
319.5007800312012,0.0631511739636578
320.0,5.887249508212603
320.5007824726134,48.19223387574681
321.0031347962382,126.8675384577617
321.5070643642072,159.40502577030313
322.0125786163522,30.214331510845042
322.5196850393701,401.4255347865807
323.02839116719235,640.4200535667475
323.5387045813586,190.83696424083612
324.0506329113924,37.6387020941931
324.56418383518223,2.7516770668312627
325.07936507936506,18.78316289349757
325.59618441971384,38.18296486752964
326.11464968152865,115.78987792921616
326.63476874003186,186.85921145165742
327.15654952076676,57.02128022996595
327.68,51.20701335619885
328.2051282051282,55.60265344845745
328.7319422150882,77.32125784476797
329.2604501607717,77.1951579169158
329.7906602254429,12.642785624847562
330.3225806451613,14.267092283593087
330.8562197092084,21.424972471395755
331.3915857605178,40.80443825495451
331.9286871961102,16.930439929808852
332.46753246753246,98.92935438767337
333.0081300813008,43.21340632950742
333.5504885993485,217.7968379106951
334.094616639478,49.21965262806086
334.640522875817,155.78407552123022
335.18821603927984,34.054872728234194
335.73770491803276,20.514338112742895
336.28899835796386,31.554723082641807
336.8421052631579,53.81310214521148
337.3970345963756,24.37345056062961
337.95379537953795,12.849376605519895
338.51239669421483,18.285306282928527
339.07284768211923,1.0563028077778094
339.63515754560524,0.5574269302810244
340.19933554817277,12.601462308263006
340.765391014975,0.7875552791112566
341.3333333333333,12.75252231500731
341.9031719532554,12.78178670506298
342.4749163879599,46.056249257577704
343.04857621440533,15.259234070846734
343.6241610738255,25.08505600100972
344.2016806722689,0.9041806379902779
344.7811447811448,112.88107398018353
345.362563237774,2.782857521663598
345.94594594594594,205.65414679024306
346.5313028764805,17.752364653980063
347.11864406779665,99.29723326000114
347.70797962648555,49.34203641877605
348.29931972789115,53.6722055430403
348.8926746166951,23.452128686614348
349.4880546075085,14.359145697125511
350.0854700854701,161.23520801493245
350.6849315068493,146.68340373042028
351.286449399657,8.341779993206323
351.89003436426117,13.110486626926626
352.4956970740103,20.536714760897766
353.10344827586204,4.650483515018082
353.71329879101904,9.792808243625748
354.3252595155709,1.5477507032192626
354.93934142114387,7.953138531826119
355.55555555555554,10.454908251977436
356.17391304347825,13.20755875121973
356.794425087108,19.516662702534337
357.4171029668411,26.581716150408255
358.04195804195797,31.407524260562138
358.6690017513135,9.834571816589262
359.29824561403507,2.8375855277699498
359.9297012302285,12.018114937172035
360.5633802816901,63.887279164460104
361.1992945326279,29.258429693016407
361.8374558303887,3.6533253927976848
362.4778761061947,32.65260246087782
363.1205673758865,31.27736723839968
363.76554174067496,8.040039704586043
364.4128113879003,35.11988892752931
365.0623885918003,31.131329182383144
365.7142857142857,56.84627317727164
366.3685152057245,46.07117779729047
367.02508960573476,35.47391545283366
367.68402154398564,191.24013952149556
368.3453237410072,71.02607153803953
369.009009009009,226.09486595375046
369.67509025270755,75.51108555675384
370.3435804701627,15.284974271233207
371.0144927536232,54.77417446095527
371.68784029038113,24.344005303045286
372.3636363636364,145.72425992418687
373.0418943533697,17.98985168290961
373.7226277372263,171.70882215015774
374.4058500914077,33.00676179598758
375.09157509157507,194.72142467827769
375.77981651376143,29.306408126930148
376.47058823529414,57.192828012802075
377.1639042357274,32.45511171397039
377.8597785977859,19.255967632021424
378.5582255083179,6.2331737295043155
379.25925925925924,29.21351315077425
379.96289424860856,15.77077879052669
380.6691449814126,24.259482151027623
381.37802607076355,53.89090597570375
382.089552238806,78.51241864547819
382.803738317757,15.392440368274384
383.5205992509363,26.80111216202259
384.24015009380867,8.284905270030032
384.96240601503763,26.634545194038957
385.6873822975518,25.056659584182768
386.4150943396226,8.576812449170282
387.14555765595463,0.6735111115580453
387.8787878787879,0.41988188177024277
388.6148007590133,19.21461215427228
389.35361216730035,55.084630809540286
390.09523809523813,0.0062165445289666
390.8396946564886,37.15639273496051
391.5869980879541,7.658955487160213
392.3371647509578,84.79147476196579
393.0902111324376,98.3347069408506
393.84615384615387,92.92524428140652
394.6050096339113,72.69864213290937
395.3667953667953,135.96533702968057
396.1315280464217,21.23374897925946
396.8992248062015,13.176621849578186
397.6699029126213,39.55636337877017
398.4435797665369,13.36615340886716
399.22027290448347,96.10873363888925
400.0,59.394175744917106
400.7827788649706,40.34113815000992
401.56862745098044,29.817502296877134
402.35756385068765,53.60059068648311
403.1496062992126,4.574470715242074
403.9447731755424,53.533958837171035
404.7430830039526,23.152569950342436
405.54455445544556,13.951806230785815
406.3492063492063,2.1884986196061775
407.1570576540755,64.4295360868897
407.9681274900399,49.588390520406534
408.7824351297405,15.862544097252924
409.59999999999997,5.43984938950409
410.4208416833667,2.7515789470849192
411.24497991967877,29.43151498069279
412.07243460764585,9.161306811877122
412.9032258064516,15.201505586582389
413.7373737373737,0.43255491917906097
414.57489878542515,9.578539257492734
415.4158215010142,1.3790730919295324
416.260162601626,0.2347714075093217
417.10794297352334,0.6824161032005713
417.9591836734694,22.04273294683639
418.81390593047036,40.05095825244996
419.67213114754094,6.664447471610172
420.53388090349074,1.4051593242005962
421.3991769547325,8.04195346533462
422.2680412371134,31.352023035759547
423.1404958677686,8.163774772313507
424.0165631469979,6.38070711544297
424.896265560166,21.76563641547499
425.77962577962575,10.348497971942622
426.6666666666667,12.664727738883363
427.5574112734864,5.062194755944965
428.45188284518827,39.30592754852529
429.3501048218029,146.39579321492246
430.25210084033614,18.471552087805243
431.1578947368421,99.53162706311406
432.06751054852316,50.40719802090631
432.98097251585625,195.10407304628092
433.8983050847458,69.3942243430194
434.81953290870484,154.64348007071382
435.74468085106383,43.44572627648736
436.67377398720674,24.007497134858323
437.60683760683764,10.628193009618649
438.54389721627405,47.97450239998146
439.48497854077254,52.07214035110476
440.4301075268817,7.465870946690026
441.37931034482756,22.14466480576067
442.3326133909287,40.34854544683126
443.2900432900433,41.060773292099526
444.2516268980477,21.202175108556588
445.2173913043478,14.935460453933386
446.1873638344227,27.679273717560847
447.1615720524017,34.488498530768894
448.14004376367615,9.401616200046556
449.12280701754383,28.558356922668594
450.1098901098901,25.29022177944611
451.10132158590307,122.14691124221977
452.0971302428256,31.070232012276733
453.0973451327433,24.067097149380356
454.1019955654102,1.1919032966462122
455.1111111111111,18.92840447052885
456.1247216035635,14.849803768689595
457.1428571428571,28.324450364958523
458.165548098434,2.8129777877629945
459.19282511210764,40.634965467851494
460.2247191011236,24.706910957772592
461.2612612612612,16.487059508169803
462.3024830699774,27.58760272181211
463.3484162895927,9.07486683504769
464.39909297052156,2.6705123140852507
465.4545454545454,1.6683508519771084
466.5148063781321,42.028656153987455
467.57990867579906,5.7454662007674555
468.64988558352405,27.795061184824572
469.7247706422018,19.19030456238084
470.8045977011494,153.0487761759517
471.889400921659,18.513941115126368
472.97921478060044,35.584329047166
474.07407407407413,41.454920430540874
475.17401392111367,161.3298767832528
476.27906976744185,106.30636306939647
477.3892773892773,36.012758238072806
478.5046728971963,124.16626395193656
479.62529274004686,28.458820653016417
480.75117370892025,17.275026081894897
481.88235294117646,1.4332499215108971
483.0188679245283,55.29496231552194
484.160756501182,4.688223678280074
485.3080568720379,21.616120897570784
486.46080760095015,11.48899272603079
487.61904761904765,16.875669415976372
488.7828162291169,27.423019310927813
489.95215311004785,28.28859066326867
491.1270983213429,32.4302725590785
492.3076923076923,15.922363679484157
493.4939759036144,3.6363851368571662
494.68599033816423,30.352658823073337
495.8837772397094,49.927795267487845
497.08737864077665,2.2020682429015057
498.29683698296833,38.63533842106199
499.51219512195115,85.06742432956285
500.7334963325183,67.61698737792591
501.9607843137255,61.83643316031689
503.1941031941032,18.375980705513545
504.43349753694577,24.808080637579806
505.679012345679,34.60117229351055
506.9306930693069,55.48088477901648
508.18858560794047,62.48174982477937
509.452736318408,56.04123490969817
510.72319201995015,90.76863573187167
511.99999999999994,63.2313238819671
513.2832080200501,65.20256122076852
514.572864321608,77.59414697548857
515.8690176322418,23.269389152455776
517.1717171717172,5.605221023547515
518.4810126582279,5.030267360754615
519.7969543147208,19.569436679927083
521.1195928753181,6.329584786534387
522.4489795918367,17.348407370531174
523.7851662404091,7.0366770631564
525.1282051282051,14.720065389233595
526.478149100257,5.301093861747557
527.8350515463917,5.408848362208312
529.1989664082687,7.4569477820102295
530.5699481865284,4.738608143597222
531.948051948052,0.04056700314859808
533.3333333333333,0.8384761394037727
534.7258485639686,18.861256429351453
536.1256544502618,6.4448626046850315
537.5328083989501,53.70424699181341
538.9473684210527,33.04025501800539
540.3693931398416,25.86064809599953
541.7989417989418,24.009865828515377
543.236074270557,20.86079583989952
544.6808510638298,8.395268082739136
546.1333333333333,1.705348692541145
547.5935828877006,0.5888386162393884
549.0616621983914,3.5691524796462044
550.5376344086021,15.125164170306427
552.021563342318,18.189700387293293
553.5135135135134,37.57100318252658
555.0135501355013,74.71181020868602
556.5217391304348,9.95789269661193
558.0381471389645,14.71709284907433
559.5628415300547,10.367365598596255
561.0958904109589,6.830763597462867
562.6373626373627,5.154685566074893
564.1873278236914,15.818787527560415
565.7458563535912,60.01405847551243
567.3130193905816,75.15848729866279
568.8888888888889,16.621177385802543
570.4735376044569,9.387172371878334
572.0670391061452,1.0704824009843967
573.6694677871149,6.0588164076732385
575.2808988764044,10.246365871167393
576.9014084507043,64.60590521362641
578.5310734463276,35.16716293374349
580.1699716713881,11.057536660029097
581.8181818181818,35.60998352958653
583.4757834757835,80.77219702900197
585.1428571428571,32.04663249877094
586.8194842406876,21.053133910369077
588.5057471264367,5.283451696008433
590.2017291066282,9.77037469739711
591.907514450867,11.767560956535947
593.6231884057971,13.791244896093227
595.3488372093024,23.403286745682728
597.0845481049563,48.41239938491456
598.8304093567251,15.207732951581512
600.5865102639297,15.71488731562171
602.3529411764705,23.330790248837186
604.1297935103245,98.12453112508078
605.9171597633135,64.84384471993998
607.7151335311573,2.161409986605199
609.5238095238094,2.499645918131234
611.3432835820896,37.067537134958314
613.1736526946107,20.9103004114413
615.015015015015,29.881201639123763
616.867469879518,61.61770344435984
618.7311178247734,21.93731468229225
620.6060606060606,3.241834482657546
622.4924012158054,6.24160567528729
624.390243902439,6.993606616087465
626.2996941896024,0.7625984567626591
628.2208588957055,0.18156487745991537
630.1538461538462,1.2757984267731766
632.0987654320987,16.902829534236904
634.0557275541796,22.78770637625325
636.0248447204968,52.7562720339816
638.006230529595,50.42731126524808
640.0,1.5738177741067951
642.0062695924764,37.95187164955098
644.0251572327044,42.87536152637404
646.0567823343847,52.955872732642185
648.1012658227849,2.616741660801287
650.1587301587301,14.20653403243674
652.2292993630573,15.99237143327472
654.3130990415335,26.102296455997088
656.4102564102564,15.03929571580042
658.5209003215434,8.777129340804635
660.6451612903226,2.3177707693506626
662.7831715210356,0.5351649478180304
664.9350649350649,2.6843568393047863
667.100977198697,2.3138442918792212
669.281045751634,5.196369028911404
671.4754098360655,9.362839026946615
673.6842105263158,11.863560458880235
675.9075907590759,23.73553496866689
678.1456953642385,45.54898720093764
680.3986710963455,16.409416618958844
682.6666666666666,1.5883723222673043
684.9498327759198,36.22115055527489
687.248322147651,89.30741681496536
689.5622895622896,19.782494185231055
691.8918918918919,2.8365455371805837
694.2372881355933,8.592446084406674
696.5986394557823,15.832225753155429
698.976109215017,7.778961149728978
701.3698630136986,3.9797844793329977
703.7800687285223,1.5113379981157622
706.2068965517241,1.4284497383031394
708.6505190311418,5.407147451924433
711.1111111111111,6.104045129983692
713.588850174216,7.803861661664176
716.0839160839159,18.637076439109723
718.5964912280701,28.48125999570866
721.1267605633802,26.238901345972156
723.6749116607774,24.997248204482684
726.241134751773,18.94519564493609
728.8256227758006,2.4477569088066105
731.4285714285714,6.0206547112543936
734.0501792114695,15.608585245467648
736.6906474820144,13.554012561816428
739.3501805054151,57.19131027193097
742.0289855072464,325.4483753436825
744.7272727272727,945.3023223217067
747.4452554744526,1500.3097777356152
750.1831501831501,1835.1034603395838
752.9411764705883,2181.89726310774
755.7195571955718,3194.5079951104008
758.5185185185185,4831.0630848237615
761.3382899628252,6859.140995020525
764.179104477612,8831.526141071925
767.0411985018726,11639.65020208019
769.9248120300753,13993.51128375423
772.8301886792452,15957.568897995548
775.7575757575758,17594.969872975293
778.7072243346007,18469.64618122757
781.6793893129772,17936.494659383392
784.6743295019156,15282.129177381274
787.6923076923077,12750.597061265025
790.7335907335906,11093.286201779048
793.798449612403,9220.561326806694
796.8871595330738,7890.043737945947
800.0,7909.440156193945
803.1372549019609,8696.114107998612
806.2992125984252,10150.25134585067
809.4861660079052,13437.61583222485
812.6984126984127,17607.321611920503
815.9362549800798,19590.25705853078
819.1999999999999,18818.287100640428
822.4899598393575,16168.330894847877
825.8064516129032,11658.5243332174
829.1497975708503,7181.258123723493
832.520325203252,3551.7731088019073
835.9183673469388,1360.8940964415783
839.3442622950819,640.6967180093761
842.798353909465,301.37508626817566
846.2809917355372,93.47224447194273
849.792531120332,40.07840184110063
853.3333333333334,107.00600488592673
856.9037656903765,139.0367139970563
860.5042016806723,92.71477567749764
864.1350210970463,12.051858393203771
867.7966101694916,28.852636684284164
871.4893617021277,28.159587582075016
875.2136752136753,17.800083449016554
878.9699570815451,3.1204585764786614
882.7586206896551,16.110870361420034
886.5800865800866,55.522331955480816
890.4347826086956,19.027306806906957
894.3231441048034,0.328986467173905
898.2456140350877,4.995075266742348
902.2026431718061,15.535682476633085
906.1946902654867,2.9717782069608685
910.2222222222222,9.339779837783622
914.2857142857142,16.542005218299863
918.3856502242153,13.501194105056127
922.5225225225224,36.90266762702573
926.6968325791854,15.725123692956014
930.9090909090908,4.300801097849009
935.1598173515981,9.379134234589076
939.4495412844036,1.3023856220314376
943.778801843318,3.643143433555818
948.1481481481483,5.789883341410914
952.5581395348837,20.207156149545597
957.0093457943926,7.876154755553522
961.5023474178405,10.514528789001346
966.0377358490566,10.125590099897849
970.6161137440758,8.255700782092925
975.2380952380953,21.69534969895035
979.9043062200957,14.929402824714792
984.6153846153846,2.23763513246527
989.3719806763285,0.5212916059743343
994.1747572815533,1.0504918217614765
999.0243902439023,1.1337402962811736
1003.921568627451,10.969770782264442
1008.8669950738915,5.393294104001152
1013.8613861386139,0.31211563544238125
1018.905472636816,0.2596710257256448
1023.9999999999999,0.5002130960808185
1029.145728643216,2.3758823661005777
1034.3434343434344,1.5851329068716191
1039.5939086294416,0.17319392417899812
1044.8979591836735,0.23618047369168627
1050.2564102564102,0.010371155120800878
1055.6701030927834,0.16280485751611476
1061.139896373057,0.041860659391197284
1066.6666666666665,0.31228881961251503
1072.2513089005236,0.2499026346947206
1077.8947368421054,1.1534828856587658
1083.5978835978835,1.9119187456123137
1089.3617021276596,1.6362462066073267
1095.1871657754011,1.8957137088249438
1101.0752688172042,1.2273496785419404
1107.0270270270269,0.8443409104154418
1113.0434782608695,0.3799536963778563
1119.1256830601094,0.23170084097871213
1125.2747252747254,0.8792029386759062
1131.4917127071824,1.584419289367116
1137.7777777777778,2.618805367318675
1144.1340782122904,3.406169234516771
1150.5617977528088,3.435314256527355
1157.0621468926552,3.1994194369537228
1163.6363636363635,2.405704985166995
1170.2857142857142,1.570231173230056
1177.0114942528735,1.1998722360794525
1183.815028901734,0.6305171944907402
1190.6976744186047,0.19605601387136806
1197.6608187134502,0.25446427188139653
1204.705882352941,0.9179991139519907
1211.834319526627,1.8910276517684652
1219.0476190476188,2.3936644585256475
1226.3473053892214,2.4338563191784535
1233.734939759036,1.5827230558542447
1241.2121212121212,0.4423440241392886
1248.780487804878,0.1761956308547896
1256.441717791411,0.8715688647413155
1264.1975308641975,1.386542047521289
1272.0496894409937,1.2522472242973728
1280.0,0.8916204926832811
1288.0503144654087,0.44919102570065267
1296.2025316455697,0.22923539298170223
1304.4585987261146,0.18667634970519825
1312.8205128205127,0.21361354648216066
1321.2903225806451,0.35247135660275625
1329.8701298701299,0.43039263768165326
1338.562091503268,0.3633766096712339
1347.3684210526317,0.17357664167657094
1356.291390728477,0.03887503570575501
1365.3333333333333,0.13468884921707674
1374.496644295302,0.32375725624806284
1383.7837837837837,0.6143227145360252
1393.1972789115646,0.9592260988940134
1402.7397260273972,1.089945739845947
1412.4137931034481,0.9232564930617574
1422.2222222222222,0.6125118893945114
1432.1678321678319,0.43073796386010554
1442.2535211267605,0.4428454880932059
1452.482269503546,0.5065034152294158
1462.857142857143,0.5277223383633517
1473.3812949640287,0.4904541107848346
1484.0579710144928,0.3564491958203452
1494.890510948905,0.187305893448861
1505.8823529411766,0.24235344949783555
1517.037037037037,0.5650293622620871
1528.358208955224,0.7808078475772645
1539.8496240601505,0.5871218300137636
1551.5151515151515,0.24264540544753366
1563.3587786259543,0.06064931275250423
1575.3846153846155,0.040174861957897136
1587.596899224806,0.06549522832083492
1600.0,0.08592410048758212
1612.5984251968505,0.07842370121294923
1625.3968253968253,0.05564647131985013
1638.3999999999999,0.0839372627125913
1651.6129032258063,0.18857076853222232
1665.040650406504,0.2850067659622593
1678.6885245901638,0.29254078052528887
1692.5619834710744,0.22066517537914615
1706.6666666666667,0.13127384104650555
1721.0084033613446,0.07153986912215655
1735.5932203389832,0.035729069750373724
1750.4273504273506,0.009690064705347407
1765.5172413793102,0.0016888716490148718
1780.8695652173913,0.02360704821780656
1796.4912280701753,0.06515567642610469
1812.3893805309733,0.10324903148413178
1828.5714285714284,0.12075921503365963
1845.0450450450448,0.11702450531557172
1861.8181818181815,0.1091003090754991
1878.8990825688072,0.10668360382441264
1896.2962962962965,0.11342591789062971
1914.0186915887853,0.1426843162910067
1932.0754716981132,0.1961724811587904
1950.4761904761906,0.25525705375561936
1969.2307692307693,0.30675901000326483
1988.3495145631066,0.35310155570882235
2007.843137254902,0.399362952687131
2027.7227722772277,0.43988780750868656
2047.9999999999998,0.451518940294437
2068.686868686869,0.4156280815377307
2089.795918367347,0.33509062332562584
2111.340206185567,0.2242098456069029
2133.333333333333,0.11408541828327223
2155.789473684211,0.04383975187138771
2178.723404255319,0.023869022519804415
2202.1505376344085,0.0326795388038544
2226.086956521739,0.04411457507411356
2250.5494505494507,0.04543260390408517
2275.5555555555557,0.039759745730419196
2301.1235955056177,0.03429265514320735
2327.272727272727,0.03215456968204093
2354.022988505747,0.035550130041172676
2381.3953488372094,0.04681603242371856
2409.411764705882,0.06279423937252743
2438.0952380952376,0.07314393305337784
2467.469879518072,0.07083993474442157
2497.560975609756,0.05970127790384566
2528.395061728395,0.04606011985593311
2560.0,0.03253297489948439
2592.4050632911394,0.02100963904222414
2625.6410256410254,0.013326235051260153
2659.7402597402597,0.009367158236737809
2694.7368421052633,0.007897334911925352
2730.6666666666665,0.007557002124818841
2767.5675675675675,0.006767142662313466
2805.4794520547944,0.004822282820331282
2844.4444444444443,0.0025965017134546692
2884.507042253521,0.001186344880308317
2925.714285714286,0.0007038767905669358
2968.1159420289855,0.0007664238230119089
3011.764705882353,0.001002897389843356
3056.716417910448,0.0010918291932868628
3103.030303030303,0.000942586788441614
3150.769230769231,0.0006902185177193908
3200.0,0.0005208674126350069
3250.7936507936506,0.000520900306202654
3303.2258064516127,0.0006221541635420712
3357.3770491803275,0.0006321386587519174
3413.3333333333335,0.0004580648106911757
3471.1864406779664,0.0002525823340162899
3531.0344827586205,0.00013664785877056691
3592.9824561403507,0.00010579846160553024
3657.142857142857,0.00015175813374539434
3723.636363636363,0.00019346666405475172
3792.592592592593,0.00016652673057260118
3864.1509433962265,0.00011260063366533284
3938.4615384615386,6.561565123373138e-05
4015.686274509804,3.585816950023658e-05
4095.9999999999995,1.869538166478256e-05
4179.591836734694,1.922330704347047e-05
4266.666666666666,2.0489023005810283e-05
4357.446808510638,5.575537021018035e-06
4452.173913043478,1.8918613893359846e-06
4551.111111111111,5.446695489901813e-06
4654.545454545454,3.9812975199919166e-06
4762.790697674419,2.4641690831399026e-06
4876.190476190475,1.216492803393165e-06
4995.121951219512,5.198102512772354e-07
5120.0,2.675635069647174e-07
5251.282051282051,1.3827449628748993e-07
5389.473684210527,7.636798213898339e-08
5535.135135135135,4.941016535250026e-08
5688.888888888889,2.377381966195948e-08
5851.428571428572,8.33940153470187e-09
6023.529411764706,2.0536174591284164e-09
6206.060606060606,2.708545347629692e-10
6400.0,7.397468250210427e-11
6606.451612903225,2.1998328675002353e-11
6826.666666666667,2.168564804916533e-12
7062.068965517241,2.4125739118717104e-13
7314.285714285714,5.6346322482145456e-14
7585.185185185186,2.369515269121205e-14
7876.923076923077,2.282144850396705e-14
