"Wavelength, nm",Intensity
310.7738998482549,102.68127837472075
311.2462006079027,74.28560735533229
311.7199391171994,47.60355517116802
312.1951219512195,63.0573413464977
312.67175572519085,97.37675214859783
313.1498470948012,21.83315063233182
313.6294027565084,161.63144234595342
314.11042944785277,75.16069707939366
314.5929339477727,53.19666810294361
315.0769230769231,52.73999829955759
315.5624036979969,18.40740572946033
316.04938271604937,53.23526942869957
316.53786707882534,7.831224218937745
317.0278637770898,8.063459250068465
317.5193798449612,2.618559815107236
318.0124223602484,37.323112339917635
318.50699844479004,91.69024557189803
319.0031152647975,28.174814032987136
319.5007800312012,34.03240750792638
320.0,83.34847673984191
320.5007824726134,4.011370794464099
321.0031347962382,151.1853789299082
321.5070643642072,118.79286427550744
322.0125786163522,93.48913602661268
322.5196850393701,8.270035847065449
323.02839116719235,125.0963034664125
323.5387045813586,34.89081745060961
324.0506329113924,9.084757431513491
324.56418383518223,32.298379919645676
325.07936507936506,22.939343696144185
325.59618441971384,5.043077851696498
326.11464968152865,73.76035680496895
326.63476874003186,44.4061375507532
327.15654952076676,78.86402916929507
327.68,114.78156811536977
328.2051282051282,32.63621639770881
328.7319422150882,9.406415514454553
329.2604501607717,1.6647139666413546
329.7906602254429,69.4147363993726
330.3225806451613,29.74218090807246
330.8562197092084,31.545800816594653
331.3915857605178,55.87334045201746
331.9286871961102,7.950902855803133
332.46753246753246,58.5627284164151
333.0081300813008,27.26661727953915
333.5504885993485,39.54571356148568
334.094616639478,4.478565431878112
334.640522875817,7.734731441549976
335.18821603927984,19.08594376774759
335.73770491803276,15.585247107019427
336.28899835796386,143.92632285548993
336.8421052631579,49.07246275404695
337.3970345963756,59.89011808496704
337.95379537953795,50.95435517958249
338.51239669421483,90.4365046833672
339.07284768211923,96.74113418222498
339.63515754560524,74.82298985579618
340.19933554817277,54.4970857378558
340.765391014975,6.1075405618517085
341.3333333333333,9.433838323075992
341.9031719532554,17.445574193575922
342.4749163879599,23.12590490873956
343.04857621440533,21.928755923201056
343.6241610738255,31.133554308269467
344.2016806722689,2.309689113045518
344.7811447811448,43.548641599848544
345.362563237774,18.37213402388439
345.94594594594594,150.84688069515937
346.5313028764805,8.644749318836563
347.11864406779665,56.836502429129006
347.70797962648555,15.010054642422428
348.29931972789115,18.160055650058013
348.8926746166951,16.29128906316848
349.4880546075085,45.464482130819995
350.0854700854701,29.091818120922895
350.6849315068493,54.88918229754553
351.286449399657,4.123867131447341
351.89003436426117,89.29541601671527
352.4956970740103,90.46417322315453
353.10344827586204,21.271936795291467
353.71329879101904,9.877759551931684
354.3252595155709,5.551521691829746
354.93934142114387,0.2207807644652458
355.55555555555554,3.3686040788269023
356.17391304347825,4.2980524192822696
356.794425087108,9.22050147018339
357.4171029668411,1.3065886293607207
358.04195804195797,36.29563304477048
358.6690017513135,31.307280599538736
359.29824561403507,35.749035691379426
359.9297012302285,37.79537357590009
360.5633802816901,1.260661079995033
361.1992945326279,78.53491999609318
361.8374558303887,134.32668576872018
362.4778761061947,56.11843017612333
363.1205673758865,24.347669974580718
363.76554174067496,37.537922678067865
364.4128113879003,66.00284350474566
365.0623885918003,27.385634894637448
365.7142857142857,18.355416363987864
366.3685152057245,98.00833920907753
367.02508960573476,87.1406158943701
367.68402154398564,23.160567239345976
368.3453237410072,92.07572782676449
369.009009009009,99.41377700296218
369.67509025270755,4.135959078270869
370.3435804701627,1.5061092651323371
371.0144927536232,16.9207780308541
371.68784029038113,25.097265619371438
372.3636363636364,78.72206829289274
373.0418943533697,4.06160721302513
373.7226277372263,251.00108779111554
374.4058500914077,87.46912069584855
375.09157509157507,208.2790797206792
375.77981651376143,14.832539616430477
376.47058823529414,241.65101153133108
377.1639042357274,3.096794222330807
377.8597785977859,115.33654298171709
378.5582255083179,0.5780568355829326
379.25925925925924,2.7222426229792402
379.96289424860856,10.527705892501599
380.6691449814126,78.90374939465566
381.37802607076355,66.55838313986939
382.089552238806,115.04004445738737
382.803738317757,115.90536956930694
383.5205992509363,14.424341629744825
384.24015009380867,41.4879594184625
384.96240601503763,11.042683605963095
385.6873822975518,102.6730804426072
386.4150943396226,66.70685651219446
387.14555765595463,17.435670046936785
387.8787878787879,24.091561695385373
388.6148007590133,9.104300247371237
389.35361216730035,23.311210423047953
390.09523809523813,34.03598270448206
390.8396946564886,51.9201312924629
391.5869980879541,2.3875854441211963
392.3371647509578,0.013421074324241179
393.0902111324376,16.794730027385164
393.84615384615387,41.5891058787173
394.6050096339113,6.597187514270953
395.3667953667953,18.822702219456193
396.1315280464217,13.839964297966215
396.8992248062015,10.88342732084361
397.6699029126213,2.099356115572282
398.4435797665369,7.357196968726358
399.22027290448347,2.222423207562814
400.0,8.687624644901021
400.7827788649706,4.173880707177067
401.56862745098044,6.4050470858366335
402.35756385068765,37.56531208232031
403.1496062992126,49.8252320685509
403.9447731755424,99.14458857425782
404.7430830039526,1.391110020667925
405.54455445544556,57.79782081026314
406.3492063492063,10.85145728487696
407.1570576540755,12.89787253805224
407.9681274900399,11.448401081564326
408.7824351297405,39.877166146335774
409.59999999999997,63.38771924112539
410.4208416833667,12.07924935407793
411.24497991967877,8.10968566025722
412.07243460764585,0.09922843932024555
412.9032258064516,18.911778930708817
413.7373737373737,10.893823241260744
414.57489878542515,41.01256890184414
415.4158215010142,25.60206649321209
416.260162601626,22.4900045229602
417.10794297352334,22.224961470487894
417.9591836734694,16.37514333692066
418.81390593047036,37.20450195732598
419.67213114754094,38.14199195966351
420.53388090349074,37.64509738270269
421.3991769547325,37.32853000772132
422.2680412371134,54.75396229172269
423.1404958677686,13.627300390238704
424.0165631469979,43.55258345122632
424.896265560166,2.4432841073292897
425.77962577962575,18.908207963192996
426.6666666666667,12.444025641209523
427.5574112734864,45.1094558053192
428.45188284518827,26.527703569824933
429.3501048218029,9.797745012488114
430.25210084033614,139.1008650767023
431.1578947368421,226.77564267973457
432.06751054852316,34.99617237006169
432.98097251585625,116.07907221189186
433.8983050847458,20.67188727961815
434.81953290870484,89.77413619296543
435.74468085106383,23.69720693454282
436.67377398720674,54.331241920304
437.60683760683764,6.690383981466935
438.54389721627405,12.808913271072049
439.48497854077254,42.834647047682324
440.4301075268817,97.08503460033528
441.37931034482756,88.42062044884483
442.3326133909287,49.154824662357655
443.2900432900433,26.976815978814745
444.2516268980477,5.644705886643277
445.2173913043478,62.56396654169997
446.1873638344227,50.038480795780664
447.1615720524017,34.612487040526844
448.14004376367615,69.60421651465273
449.12280701754383,58.74324864320349
450.1098901098901,20.433227815787397
451.10132158590307,16.88878877976594
452.0971302428256,32.595315491280736
453.0973451327433,47.44616517415799
454.1019955654102,27.638998711651027
455.1111111111111,11.58100879979568
456.1247216035635,14.120846780508808
457.1428571428571,48.94647871747046
458.165548098434,29.572363932714083
459.19282511210764,9.92973199021199
460.2247191011236,15.763968809972686
461.2612612612612,12.52893099712862
462.3024830699774,3.879994481962587
463.3484162895927,21.304192098931345
464.39909297052156,16.761847884505134
465.4545454545454,10.922087960043946
466.5148063781321,33.015387371981525
467.57990867579906,50.90115850653148
468.64988558352405,123.6400357193044
469.7247706422018,14.459961333122083
470.8045977011494,29.897577956908922
471.889400921659,22.606868121994392
472.97921478060044,35.481361127781256
474.07407407407413,2.23723891456065
475.17401392111367,5.700205099935746
476.27906976744185,6.537503203136465
477.3892773892773,76.16922042262077
478.5046728971963,78.11843249617515
479.62529274004686,73.99441657867568
480.75117370892025,84.1341385151394
481.88235294117646,34.06561934863269
483.0188679245283,62.9711065457033
484.160756501182,18.444638410719552
485.3080568720379,26.63558503986081
486.46080760095015,0.8511040562348889
487.61904761904765,14.627572462239375
488.7828162291169,8.45569430716088
489.95215311004785,22.614372295294025
491.1270983213429,56.906113009605114
492.3076923076923,137.0958594775552
493.4939759036144,202.5021762780105
494.68599033816423,90.32953543088855
495.8837772397094,5.858898363707355
497.08737864077665,25.783878682642317
498.29683698296833,80.34173017467239
499.51219512195115,84.67109843436155
500.7334963325183,3.220105394798193
501.9607843137255,53.56705640703177
503.1941031941032,24.567052332027536
504.43349753694577,4.026389169297439
505.679012345679,6.161034999613344
506.9306930693069,58.64686401713536
508.18858560794047,162.86592554119335
509.452736318408,52.093283800392676
510.72319201995015,3.077826608081777
511.99999999999994,0.17443062191037847
513.2832080200501,12.57805347805204
514.572864321608,13.417764410830815
515.8690176322418,8.352899898406653
517.1717171717172,11.765950574182689
518.4810126582279,9.341992191553638
519.7969543147208,43.17612140821713
521.1195928753181,2.588203706684463
522.4489795918367,58.00262956770284
523.7851662404091,19.281263721404915
525.1282051282051,1.9952243359566977
526.478149100257,14.995553691945593
527.8350515463917,25.123449606946934
529.1989664082687,32.87711673952171
530.5699481865284,44.98255821436787
531.948051948052,41.952676457632485
533.3333333333333,29.165306269791063
534.7258485639686,6.915505758324186
536.1256544502618,7.193555934136744
537.5328083989501,12.010369980164429
538.9473684210527,22.33202952671418
540.3693931398416,68.52503472221949
541.7989417989418,21.95077647324694
543.236074270557,52.57904195250061
544.6808510638298,4.15984255623141
546.1333333333333,24.31549559256654
547.5935828877006,35.86054658140896
549.0616621983914,70.6433878796514
550.5376344086021,84.552881621221
552.021563342318,95.03375957292636
553.5135135135134,85.32521078096251
555.0135501355013,64.21494916162669
556.5217391304348,138.05104340327404
558.0381471389645,221.99832505775504
559.5628415300547,93.09511583534159
561.0958904109589,50.84663662492849
562.6373626373627,96.50313030238978
564.1873278236914,191.86604047067078
565.7458563535912,99.98770856597912
567.3130193905816,36.97304915770038
568.8888888888889,43.95818708019457
570.4735376044569,71.2783238035399
572.0670391061452,9.09118420473015
573.6694677871149,0.680967916512338
575.2808988764044,15.332458674403464
576.9014084507043,32.610521185298595
578.5310734463276,1.742742225053101
580.1699716713881,7.915891838141883
581.8181818181818,2.9519236204225865
583.4757834757835,45.71383371861767
585.1428571428571,31.31819013762305
586.8194842406876,5.44369851563247
588.5057471264367,10.149370114918979
590.2017291066282,11.155451330634952
591.907514450867,11.3614046060064
593.6231884057971,29.831144013918507
595.3488372093024,8.53667885161748
597.0845481049563,6.729045543402928
598.8304093567251,5.16251449448906
600.5865102639297,6.756510667703218
602.3529411764705,23.50661299227452
604.1297935103245,45.60863495403989
605.9171597633135,2.1564832177592175
607.7151335311573,33.25436898355358
609.5238095238094,47.87695179613614
611.3432835820896,47.4752465505188
613.1736526946107,16.595977919334086
615.015015015015,27.495919922126767
616.867469879518,29.507862505829692
618.7311178247734,9.83355381250228
620.6060606060606,9.03197339115935
622.4924012158054,2.2879768584993276
624.390243902439,0.6751036041639741
626.2996941896024,1.7151032306759058
628.2208588957055,13.956562505319551
630.1538461538462,16.19700219440018
632.0987654320987,9.773723983102546
634.0557275541796,28.506772990048653
636.0248447204968,29.914836871919682
638.006230529595,9.829422816233516
640.0,11.558226050764944
642.0062695924764,13.073130226833506
644.0251572327044,20.444809124338263
646.0567823343847,0.3399901651152941
648.1012658227849,0.5780602547157043
650.1587301587301,6.763445027962633
652.2292993630573,1.0690689266408806
654.3130990415335,9.37473750434059
656.4102564102564,7.42759729773825
658.5209003215434,7.522742456398481
660.6451612903226,12.7463494367126
662.7831715210356,12.805629637382271
664.9350649350649,25.186380249457265
667.100977198697,50.49433618702322
669.281045751634,53.19180103433016
671.4754098360655,47.54055335801369
673.6842105263158,60.27463145419706
675.9075907590759,77.32481457709474
678.1456953642385,49.11556242031748
680.3986710963455,24.778813439213604
682.6666666666666,48.78862450042763
684.9498327759198,33.647472371650984
687.248322147651,20.611943290772867
689.5622895622896,35.30896970468943
691.8918918918919,38.491288197502044
694.2372881355933,15.418122606425676
696.5986394557823,13.205469250916936
698.976109215017,11.574907446354809
701.3698630136986,3.2619132719326154
703.7800687285223,3.852533191600701
706.2068965517241,10.689084006191614
708.6505190311418,11.90653034653068
711.1111111111111,14.866220430796643
713.588850174216,19.1502299825473
716.0839160839159,23.39160742352921
718.5964912280701,26.84393029255193
721.1267605633802,20.983178975566602
723.6749116607774,28.162621749429995
726.241134751773,47.88535920769119
728.8256227758006,49.056672104893266
731.4285714285714,41.54473788272164
734.0501792114695,42.11408980160058
736.6906474820144,62.23604472719665
739.3501805054151,71.25964998547772
742.0289855072464,65.35797984567506
744.7272727272727,76.6486140252761
747.4452554744526,124.16277490603598
750.1831501831501,318.03352640517767
752.9411764705883,604.2775720344611
755.7195571955718,826.3576719348213
758.5185185185185,1529.3302190718186
761.3382899628252,3119.4950403942285
764.179104477612,5929.798203358048
767.0411985018726,8282.10091290212
769.9248120300753,7845.26831338764
772.8301886792452,5088.860081316294
775.7575757575758,2134.6314659245522
778.7072243346007,1092.7343775431052
781.6793893129772,3921.897653456478
784.6743295019156,11538.387919490284
787.6923076923077,21998.025163577462
790.7335907335906,33099.34889579899
793.798449612403,41353.688599648616
796.8871595330738,43370.7643804959
800.0,40447.67689135943
803.1372549019609,33890.1132107208
806.2992125984252,23767.402501682263
809.4861660079052,13009.373658747721
812.6984126984127,4765.092662888856
815.9362549800798,657.0868638107687
819.1999999999999,513.3260989981341
822.4899598393575,2043.4911742920146
825.8064516129032,2761.4209369353152
829.1497975708503,2044.3768460750039
832.520325203252,986.7696853611262
835.9183673469388,355.306389567492
839.3442622950819,113.16109540355227
842.798353909465,52.3040455294843
846.2809917355372,61.96836338012814
849.792531120332,109.10955065808382
853.3333333333334,87.14320808554798
856.9037656903765,31.33236079346475
860.5042016806723,13.961771877634263
864.1350210970463,5.172467566500271
867.7966101694916,0.25234928295172926
871.4893617021277,11.672293979689332
875.2136752136753,23.88368403716875
878.9699570815451,14.224706787621846
882.7586206896551,6.1118831815028525
886.5800865800866,21.56324001060834
890.4347826086956,4.912507370501454
894.3231441048034,10.603490529443564
898.2456140350877,2.9635090020974713
902.2026431718061,13.079993053302648
906.1946902654867,3.0750585324262474
910.2222222222222,3.7286995410984267
914.2857142857142,13.063312994504578
918.3856502242153,0.48532752171712046
922.5225225225224,8.22501967269672
926.6968325791854,0.6029247437176098
930.9090909090908,13.968071477112595
935.1598173515981,4.007686012933044
939.4495412844036,24.59463110738499
943.778801843318,26.877119040525923
948.1481481481483,14.764694819397683
952.5581395348837,10.685359213933822
957.0093457943926,9.796740390612245
961.5023474178405,39.25804240787641
966.0377358490566,36.1324624391408
970.6161137440758,4.008066620231448
975.2380952380953,0.5491473772119827
979.9043062200957,14.480244172510254
984.6153846153846,38.046668107350264
989.3719806763285,30.709277199514997
994.1747572815533,18.802075868216342
999.0243902439023,14.000121492682753
1003.921568627451,9.196448904892655
1008.8669950738915,6.364064342061538
1013.8613861386139,7.765319626180685
1018.905472636816,5.397389437026686
1023.9999999999999,2.7839311162441125
1029.145728643216,2.53670051254699
1034.3434343434344,2.0601642915411884
1039.5939086294416,1.3945093306395648
1044.8979591836735,1.258861163059148
1050.2564102564102,1.2269599757340781
1055.6701030927834,1.2697368903049189
1061.139896373057,1.5779806405215524
1066.6666666666665,1.6132371466475737
1072.2513089005236,1.5841334188855807
1077.8947368421054,1.690679637788508
1083.5978835978835,1.5848321414592659
1089.3617021276596,1.307985695037737
1095.1871657754011,0.9446659793193645
1101.0752688172042,0.3820872550596309
1107.0270270270269,0.11997029992064215
1113.0434782608695,0.5302902381562471
1119.1256830601094,1.2578258625054175
1125.2747252747254,2.086376181127863
1131.4917127071824,2.461480423590412
1137.7777777777778,2.2981597374005793
1144.1340782122904,1.957727518856257
1150.5617977528088,1.5772534152106823
1157.0621468926552,1.506559455451607
1163.6363636363635,1.8273856444097798
1170.2857142857142,2.1907069751550807
1177.0114942528735,2.483397129800658
1183.815028901734,2.613033780197446
1190.6976744186047,2.125660961235831
1197.6608187134502,1.3871449783721201
1204.705882352941,0.8109201366614309
1211.834319526627,0.3648594983298727
1219.0476190476188,0.14257419114255354
1226.3473053892214,0.08417197012197201
1233.734939759036,0.09998917700400085
1241.2121212121212,0.3165332734457755
1248.780487804878,0.8210404099430406
1256.441717791411,1.331960277362783
1264.1975308641975,1.458300685194269
1272.0496894409937,0.9868723154849286
1280.0,0.29870922044119524
1288.0503144654087,0.00042097267476673644
1296.2025316455697,0.32024740223638704
1304.4585987261146,1.0361416411484508
1312.8205128205127,1.6852742630464852
1321.2903225806451,2.097351509883987
1329.8701298701299,2.2013485751864277
1338.562091503268,2.1042270610996185
1347.3684210526317,2.1832060995953415
1356.291390728477,2.6723877096208972
1365.3333333333333,3.5673783573972218
1374.496644295302,4.756038316595035
1383.7837837837837,5.843207350865636
1393.1972789115646,6.286552992857629
1402.7397260273972,5.971515273781069
1412.4137931034481,5.107187683430532
1422.2222222222222,4.0038655197461095
1432.1678321678319,3.021204482890647
1442.2535211267605,2.2886118149850976
1452.482269503546,1.7665667070788953
1462.857142857143,1.4133674950544162
1473.3812949640287,1.1654477926296913
1484.0579710144928,0.9801541665074387
1494.890510948905,0.8505818780022628
1505.8823529411766,0.7702722052610819
1517.037037037037,0.7463650664540058
1528.358208955224,0.7674372510175612
1539.8496240601505,0.7719743837594639
1551.5151515151515,0.7603041103426801
1563.3587786259543,0.8294020524721334
1575.3846153846155,1.0610601092899608
1587.596899224806,1.3792428369878098
1600.0,1.53883049214573
1612.5984251968505,1.3375612680084843
1625.3968253968253,0.8482044617776211
1638.3999999999999,0.3465215030199315
1651.6129032258063,0.05792285041661754
1665.040650406504,0.013854401000407655
1678.6885245901638,0.09303244394397456
1692.5619834710744,0.16658440005408334
1706.6666666666667,0.17874880343304728
1721.0084033613446,0.14058776574447193
1735.5932203389832,0.09369201170742258
1750.4273504273506,0.08553670266508367
1765.5172413793102,0.1509227899393835
1780.8695652173913,0.2841622341760701
1796.4912280701753,0.43974746342827653
1812.3893805309733,0.5558275058491221
1828.5714285714284,0.5900238372771754
1845.0450450450448,0.5408099537952812
1861.8181818181815,0.4347259662491264
1878.8990825688072,0.3081401126665809
1896.2962962962965,0.1889017034021158
1914.0186915887853,0.09366986656412127
1932.0754716981132,0.0327780666577626
1950.4761904761906,0.00771369364035379
1969.2307692307693,0.01873451985945819
1988.3495145631066,0.0643113363026978
2007.843137254902,0.1337098832541903
2027.7227722772277,0.2111283574454761
2047.9999999999998,0.27842608822943365
2068.686868686869,0.3216554930271387
2089.795918367347,0.34028501760277613
2111.340206185567,0.3437224203284411
2133.333333333333,0.3395956089444574
2155.789473684211,0.32779726521751507
2178.723404255319,0.30687835554688925
2202.1505376344085,0.2825044373807932
2226.086956521739,0.26393678273342364
2250.5494505494507,0.25654397912487403
2275.5555555555557,0.2576890891990641
2301.1235955056177,0.25534025483967226
2327.272727272727,0.2350139213179094
2354.022988505747,0.19251315152595622
2381.3953488372094,0.13850677948771872
2409.411764705882,0.0897946366866243
2438.0952380952376,0.05761065398771681
2467.469879518072,0.04281232246337788
2497.560975609756,0.03945898376449965
2528.395061728395,0.04081467150282744
2560.0,0.041823076830989306
2592.4050632911394,0.0389496896873446
2625.6410256410254,0.03090928142639647
2659.7402597402597,0.019956367815704902
2694.7368421052633,0.010146287624247387
2730.6666666666665,0.004303102700002592
2767.5675675675675,0.002755268712210493
2805.4794520547944,0.003458354021945371
2844.4444444444443,0.003881799396754389
2884.507042253521,0.0031245511963137415
2925.714285714286,0.0018152465617040068
2968.1159420289855,0.0007835287034484833
3011.764705882353,0.0003509068826994541
3056.716417910448,0.00046848428266095977
3103.030303030303,0.0008681072005412792
3150.769230769231,0.0010759910772112399
3200.0,0.0008465747643859221
3250.7936507936506,0.0004268647279541084
3303.2258064516127,0.00012320727096113335
3357.3770491803275,3.778020418447119e-05
3413.3333333333335,0.00020039558164930166
3471.1864406779664,0.0005544300820572818
3531.0344827586205,0.0009175852906446262
3592.9824561403507,0.0010936721132147503
3657.142857142857,0.0010246514940371412
3723.636363636363,0.0008887488585110961
3792.592592592593,0.0007860628539477006
3864.1509433962265,0.0005940812117736417
3938.4615384615386,0.00032903414905176206
4015.686274509804,0.00011830813400787212
4095.9999999999995,1.5206223153571808e-05
4179.591836734694,2.713644048530603e-05
4266.666666666666,6.680657254698729e-05
4357.446808510638,7.27815586071766e-05
4452.173913043478,4.554674692342568e-05
4551.111111111111,2.4891912556507566e-05
4654.545454545454,1.1561094275812617e-05
4762.790697674419,4.639585015730527e-06
4876.190476190475,2.164834549382444e-06
4995.121951219512,9.358209112449226e-07
5120.0,4.1745095943256285e-07
5251.282051282051,2.0719784368701255e-07
5389.473684210527,9.08797661086544e-08
5535.135135135135,3.9738060380061725e-08
5688.888888888889,1.3908036441854946e-08
5851.428571428572,2.6055603683199565e-09
6023.529411764706,4.0594534726669726e-10
6206.060606060606,2.440442381389143e-10
6400.0,1.4613998661656508e-10
6606.451612903225,4.0808062206097405e-11
6826.666666666667,4.737598465917973e-12
7062.068965517241,1.6168550031420814e-13
7314.285714285714,8.798860676399712e-15
7585.185185185186,1.2812932050193587e-14
7876.923076923077,1.8542442716238842e-14
