"Wavelength, nm",Intensity
309.83358547655064,26.80733905216701
310.3030303030303,16.00319268318801
310.7738998482549,5.728077528567338
311.2462006079027,5.511362184798951
311.7199391171994,95.90558472844656
312.1951219512195,183.42102565956662
312.67175572519085,79.39618753718491
313.1498470948012,139.18503494344677
313.6294027565084,61.224438204704235
314.11042944785277,107.79887646536004
314.5929339477727,97.84257619310642
315.0769230769231,17.734488578147403
315.5624036979969,25.313102768760405
316.04938271604937,4.071399054570457
316.53786707882534,10.296992313652291
317.0278637770898,18.884839063904042
317.5193798449612,24.432306845092413
318.0124223602484,46.7535806239727
318.50699844479004,33.2220432285131
319.0031152647975,4.561477490644822
319.5007800312012,9.41530569572836
320.0,33.52870214897881
320.5007824726134,4.236216164378079
321.0031347962382,74.50093126770895
321.5070643642072,93.65948209006976
322.0125786163522,162.76206281463124
322.5196850393701,137.6179990002072
323.02839116719235,85.81901034098045
323.5387045813586,2.419005112014657
324.0506329113924,35.48949837025176
324.56418383518223,36.29233007408226
325.07936507936506,78.83444026334332
325.59618441971384,5.774561069797366
326.11464968152865,12.872498249210588
326.63476874003186,47.357377921710665
327.15654952076676,15.41319835940636
327.68,16.80868585864038
328.2051282051282,11.485226540829444
328.7319422150882,8.402516668350465
329.2604501607717,40.2915926269534
329.7906602254429,9.521670852010677
330.3225806451613,39.236690550443875
330.8562197092084,29.88805777991956
331.3915857605178,180.13158150969275
331.9286871961102,29.092190690779898
332.46753246753246,135.6747611380699
333.0081300813008,8.008241501451636
333.5504885993485,145.63462678411915
334.094616639478,142.33093062449583
334.640522875817,125.5261370751293
335.18821603927984,93.85427746275916
335.73770491803276,130.86380662138643
336.28899835796386,158.78404608351
336.8421052631579,28.370101616320465
337.3970345963756,68.48705690386839
337.95379537953795,10.50358422264655
338.51239669421483,1.0859786193005714
339.07284768211923,0.6902067566649205
339.63515754560524,15.68658539631054
340.19933554817277,74.62550127461697
340.765391014975,77.39562286209517
341.3333333333333,91.27156524937075
341.9031719532554,142.69478492107112
342.4749163879599,78.3363786646384
343.04857621440533,58.463057432272315
343.6241610738255,107.17062441337852
344.2016806722689,15.384025230377764
344.7811447811448,92.2368739932776
345.362563237774,6.721450047471247
345.94594594594594,74.3300676078573
346.5313028764805,3.242569143934833
347.11864406779665,38.40202680076928
347.70797962648555,3.597756733268734
348.29931972789115,53.91129929842147
348.8926746166951,1.8049733813292377
349.4880546075085,35.1644062948501
350.0854700854701,7.8203527254065355
350.6849315068493,54.17843708525356
351.286449399657,26.678143378853182
351.89003436426117,22.536528902623203
352.4956970740103,16.543393773957813
353.10344827586204,4.500985924558085
353.71329879101904,4.099097927707897
354.3252595155709,0.711655912830125
354.93934142114387,12.47604739053177
355.55555555555554,15.402783410570702
356.17391304347825,2.3761345374908975
356.794425087108,2.734043729816356
357.4171029668411,12.285450316588179
358.04195804195797,14.802852625140355
358.6690017513135,22.179169778318542
359.29824561403507,14.807104116634045
359.9297012302285,13.323995632255773
360.5633802816901,28.682863510129767
361.1992945326279,1.4521772293098276
361.8374558303887,9.119673955871173
362.4778761061947,1.124860684557218
363.1205673758865,23.867732207297934
363.76554174067496,18.03890213909113
364.4128113879003,7.1137502016463605
365.0623885918003,21.942230102009656
365.7142857142857,32.984223746544316
366.3685152057245,15.891689550931135
367.02508960573476,11.242837646096035
367.68402154398564,8.435379025617143
368.3453237410072,128.67298013289644
369.009009009009,113.17933610445236
369.67509025270755,6.65304938241286
370.3435804701627,73.27888148569374
371.0144927536232,85.98272466605995
371.68784029038113,63.96654549755956
372.3636363636364,39.00662644755665
373.0418943533697,47.743030797368526
373.7226277372263,142.18033815267773
374.4058500914077,142.39824975292473
375.09157509157507,275.0236907224219
375.77981651376143,32.19212444846691
376.47058823529414,168.4307885258464
377.1639042357274,42.10436540762233
377.8597785977859,19.45737759531388
378.5582255083179,23.833187962224084
379.25925925925924,40.64284095766948
379.96289424860856,170.0384160824753
380.6691449814126,24.73373488835911
381.37802607076355,9.435504999675166
382.089552238806,136.5622473653345
382.803738317757,274.6532152616478
383.5205992509363,150.34789577368667
384.24015009380867,66.12293702059574
384.96240601503763,19.992196002927123
385.6873822975518,27.493614972179184
386.4150943396226,74.10016233509964
387.14555765595463,46.423359024889855
387.8787878787879,75.81900762395938
388.6148007590133,5.421897557221618
389.35361216730035,66.73845364147466
390.09523809523813,37.139563734741245
390.8396946564886,56.68097863600863
391.5869980879541,16.046400378015953
392.3371647509578,23.451249367694906
393.0902111324376,15.812031625565805
393.84615384615387,92.65811714498287
394.6050096339113,48.95427896518203
395.3667953667953,39.34593262388193
396.1315280464217,45.01940658157213
396.8992248062015,47.588626683713606
397.6699029126213,80.29823520460715
398.4435797665369,87.55962804952013
399.22027290448347,1.8643186058856507
400.0,24.48881228550428
400.7827788649706,45.68958171506129
401.56862745098044,18.4538987968452
402.35756385068765,62.329609488376995
403.1496062992126,3.843972347096609
403.9447731755424,77.13626475289749
404.7430830039526,3.019947571719059
405.54455445544556,27.041372216502555
406.3492063492063,1.0256581845998696
407.1570576540755,21.284164794787806
407.9681274900399,0.7204596105413609
408.7824351297405,3.0660115782003103
409.59999999999997,14.527794876183123
410.4208416833667,21.973797399567925
411.24497991967877,138.43411434503105
412.07243460764585,52.756939162792754
412.9032258064516,1.8181677565576724
413.7373737373737,3.344018268003711
414.57489878542515,13.860417751942638
415.4158215010142,3.087875286540503
416.260162601626,1.8201275813401199
417.10794297352334,1.3090071441041908
417.9591836734694,0.1040495058980937
418.81390593047036,1.8894333287256644
419.67213114754094,16.50782320636696
420.53388090349074,26.167758655439137
421.3991769547325,1.926892027336862
422.2680412371134,18.026080852947867
423.1404958677686,24.98771473901248
424.0165631469979,35.385022046563805
424.896265560166,14.532193220864325
425.77962577962575,36.24560478173446
426.6666666666667,29.88570380888023
427.5574112734864,10.519656175465393
428.45188284518827,7.964229992057095
429.3501048218029,85.33043204217897
430.25210084033614,37.783735273179666
431.1578947368421,38.34269876849478
432.06751054852316,31.91477888353196
432.98097251585625,156.30129721771084
433.8983050847458,17.523917830832033
434.81953290870484,88.77605113083033
435.74468085106383,57.669104299502294
436.67377398720674,3.942770133401416
437.60683760683764,34.66981291106864
438.54389721627405,95.53219126843896
439.48497854077254,40.19592015373506
440.4301075268817,35.087395227116744
441.37931034482756,36.96344004007217
442.3326133909287,36.575888304986016
443.2900432900433,37.455966810695436
444.2516268980477,41.038846798389294
445.2173913043478,12.40944923361352
446.1873638344227,43.761364832494635
447.1615720524017,226.829928947019
448.14004376367615,87.38115783137741
449.12280701754383,5.097899015394437
450.1098901098901,21.544422537545913
451.10132158590307,141.89810285302514
452.0971302428256,32.090945846651906
453.0973451327433,24.290239387534818
454.1019955654102,46.79418751827852
455.1111111111111,159.76067547888198
456.1247216035635,94.63478890428004
457.1428571428571,87.23331218753599
458.165548098434,69.00705050772655
459.19282511210764,50.9211907166832
460.2247191011236,60.491898439265434
461.2612612612612,48.705557017549715
462.3024830699774,15.303059764951165
463.3484162895927,64.87531260087748
464.39909297052156,68.88565478453528
465.4545454545454,18.083896489763653
466.5148063781321,13.641763130921941
467.57990867579906,2.2806049510389768
468.64988558352405,28.502578949003276
469.7247706422018,90.91213746284934
470.8045977011494,139.53708936593154
471.889400921659,94.71793354971997
472.97921478060044,18.703730784169785
474.07407407407413,35.30231435013632
475.17401392111367,91.82198187277505
476.27906976744185,83.9248052016091
477.3892773892773,78.17751648006467
478.5046728971963,81.07365803302473
479.62529274004686,42.78272591984514
480.75117370892025,12.779947508726039
481.88235294117646,8.800303836587718
483.0188679245283,54.84895078405534
484.160756501182,23.593308647415874
485.3080568720379,41.62454527982657
486.46080760095015,56.076644097866165
487.61904761904765,76.94792848249003
488.7828162291169,42.1787101784392
489.95215311004785,52.05847455310751
491.1270983213429,73.63623936530428
492.3076923076923,9.351199362633073
493.4939759036144,4.035583644921956
494.68599033816423,46.849819499818054
495.8837772397094,78.57720663482955
497.08737864077665,21.684822892016047
498.29683698296833,35.5919312691556
499.51219512195115,91.89136962039211
500.7334963325183,71.93015982923757
501.9607843137255,69.05520955586854
503.1941031941032,79.47980358122591
504.43349753694577,198.24187232533166
505.679012345679,298.91660829479224
506.9306930693069,139.4524214699554
508.18858560794047,71.80634760517269
509.452736318408,177.638669831705
510.72319201995015,194.48490953695855
511.99999999999994,92.21280762973616
513.2832080200501,49.49484495319549
514.572864321608,19.157055630323224
515.8690176322418,17.15554892743372
517.1717171717172,48.267414898569655
518.4810126582279,46.167776397319386
519.7969543147208,88.11055733082995
521.1195928753181,85.00035436475575
522.4489795918367,122.1230631510414
523.7851662404091,64.60893563339968
525.1282051282051,25.498458924167117
526.478149100257,49.504733265693574
527.8350515463917,52.642656985627426
529.1989664082687,57.11267814250753
530.5699481865284,79.98847605605808
531.948051948052,67.3393443362073
533.3333333333333,66.1639790141231
534.7258485639686,47.68237480193939
536.1256544502618,15.700945520084295
537.5328083989501,52.47740810607717
538.9473684210527,124.72055197161714
540.3693931398416,132.21772534496736
541.7989417989418,9.663220614364976
543.236074270557,22.071226562665537
544.6808510638298,7.444404005187702
546.1333333333333,0.29898229378370633
547.5935828877006,1.8102389910652616
549.0616621983914,5.059933715574631
550.5376344086021,18.270066023478424
552.021563342318,39.77921901783523
553.5135135135134,8.431414655604614
555.0135501355013,1.4702049840049551
556.5217391304348,73.06513742525921
558.0381471389645,263.0034093487712
559.5628415300547,92.39112132629552
561.0958904109589,10.157855763545095
562.6373626373627,33.566436643481765
564.1873278236914,43.32848145609676
565.7458563535912,32.95255663185757
567.3130193905816,46.847768764008755
568.8888888888889,20.887771510337526
570.4735376044569,3.676023675312777
572.0670391061452,9.081077456126188
573.6694677871149,38.280388572197644
575.2808988764044,31.088357041966972
576.9014084507043,79.90617894711306
578.5310734463276,75.88799354683427
580.1699716713881,39.16761090473463
581.8181818181818,43.85216475679591
583.4757834757835,81.34251833678155
585.1428571428571,36.0810647111705
586.8194842406876,8.249264740200877
588.5057471264367,0.8326449845489958
590.2017291066282,4.259937506008532
591.907514450867,6.148983928232426
593.6231884057971,19.55775886864011
595.3488372093024,13.202156584297803
597.0845481049563,35.28759291488723
598.8304093567251,26.69618108618159
600.5865102639297,28.46047598014209
602.3529411764705,8.716661160090919
604.1297935103245,0.9230537096162625
605.9171597633135,21.650514579917807
607.7151335311573,39.41796776739292
609.5238095238094,6.057132362386058
611.3432835820896,53.806292599270435
613.1736526946107,11.408181701209537
615.015015015015,9.940761583703392
616.867469879518,31.48541422435549
618.7311178247734,28.84768168937396
620.6060606060606,24.321102015517003
622.4924012158054,31.068794855325983
624.390243902439,51.361207750166315
626.2996941896024,62.49532950373041
628.2208588957055,28.264664341716855
630.1538461538462,27.20689285650726
632.0987654320987,34.573380447147166
634.0557275541796,4.779135644816745
636.0248447204968,1.2061237716422555
638.006230529595,14.018459191102751
640.0,16.600893548098764
642.0062695924764,4.740528830630975
644.0251572327044,13.455209446779826
646.0567823343847,3.9548512856455424
648.1012658227849,2.1599480423074167
650.1587301587301,4.768268970170593
652.2292993630573,2.3005467107645723
654.3130990415335,0.3003028385245322
656.4102564102564,1.5311248131184787
658.5209003215434,0.3838928219957166
660.6451612903226,4.501555792971042
662.7831715210356,11.162724719041021
664.9350649350649,2.9900165170816195
667.100977198697,4.159583457881267
669.281045751634,21.923086715466777
671.4754098360655,34.40754715956716
673.6842105263158,14.000573422295824
675.9075907590759,20.04869544357601
678.1456953642385,44.05439397940073
680.3986710963455,20.576586204620334
682.6666666666666,48.04076847555231
684.9498327759198,39.29616587681884
687.248322147651,41.99242306873803
689.5622895622896,60.415315926964745
691.8918918918919,134.19518470968458
694.2372881355933,120.79374354357037
696.5986394557823,123.86489269257953
698.976109215017,213.26151708925755
701.3698630136986,294.9976891236354
703.7800687285223,349.47750398511596
706.2068965517241,430.7385438337987
708.6505190311418,495.58581291019897
711.1111111111111,543.9618629753064
713.588850174216,604.4670758353208
716.0839160839159,678.5048690376245
718.5964912280701,776.9213876041603
721.1267605633802,883.3679868589463
723.6749116607774,1019.6246252462053
726.241134751773,1214.611677524665
728.8256227758006,1457.4014231553733
731.4285714285714,1839.8099209924364
734.0501792114695,2422.873827213467
736.6906474820144,3150.9166685041364
739.3501805054151,4313.390115145799
742.0289855072464,6500.278440862381
744.7272727272727,9566.95951282172
747.4452554744526,12081.955291998998
750.1831501831501,13064.031513470656
752.9411764705883,12965.259963506589
755.7195571955718,12291.33940666381
758.5185185185185,11342.369194895782
761.3382899628252,9882.79640015511
764.179104477612,7728.841007256023
767.0411985018726,6019.631052936819
769.9248120300753,5205.894803106233
772.8301886792452,4452.449391159369
775.7575757575758,3518.2792228456783
778.7072243346007,2905.4143020812335
781.6793893129772,2717.8591240789897
784.6743295019156,2846.570421163304
787.6923076923077,3356.810264225386
790.7335907335906,4269.854724280072
793.798449612403,5031.190147997324
796.8871595330738,5225.592011855396
800.0,5484.083632486146
803.1372549019609,5644.080041355343
806.2992125984252,4720.25501820077
809.4861660079052,4264.831891349488
812.6984126984127,6352.662064947476
815.9362549800798,10401.832050072391
819.1999999999999,14544.840156879056
822.4899598393575,17865.321107892923
825.8064516129032,19028.541201736265
829.1497975708503,17182.438504226335
832.520325203252,14308.235508789925
835.9183673469388,11606.315794297838
839.3442622950819,8310.640762442621
842.798353909465,5278.875828115013
846.2809917355372,3817.7723613839785
849.792531120332,3153.8315254613694
853.3333333333334,2185.9564411952133
856.9037656903765,1269.5364540774453
860.5042016806723,712.7289060351417
864.1350210970463,317.671587807336
867.7966101694916,163.20883233469456
871.4893617021277,214.0338161601012
875.2136752136753,230.7821436878877
878.9699570815451,124.14915194078644
882.7586206896551,85.34812311468148
886.5800865800866,94.16080899177005
890.4347826086956,35.11157923604215
894.3231441048034,8.793339439931115
898.2456140350877,14.545119889916077
902.2026431718061,40.46457734999484
906.1946902654867,25.37870431747717
910.2222222222222,21.223566058593605
914.2857142857142,43.04431065649148
918.3856502242153,35.195840566733374
922.5225225225224,44.125009643072026
926.6968325791854,40.54700340784052
930.9090909090908,42.19505854387196
935.1598173515981,12.525729118002785
939.4495412844036,24.559550393999345
943.778801843318,24.142604856480702
948.1481481481483,3.3017301402079786
952.5581395348837,19.218099457527106
957.0093457943926,14.339508529708226
961.5023474178405,5.8480203048418025
966.0377358490566,0.13460979086073124
970.6161137440758,2.634221935628816
975.2380952380953,11.646612143592998
979.9043062200957,1.0383186201810426
984.6153846153846,9.304464994461764
989.3719806763285,8.446393351783595
994.1747572815533,13.722582370945963
999.0243902439023,3.00553930724056
1003.921568627451,1.5944807522618474
1008.8669950738915,0.49381918517540985
1013.8613861386139,6.00933198224188
1018.905472636816,2.735014280874269
1023.9999999999999,1.8349922074780816
1029.145728643216,2.652959743873889
1034.3434343434344,1.2158648410162658
1039.5939086294416,1.324595484238656
1044.8979591836735,1.0977442554667876
1050.2564102564102,0.2479519785037556
1055.6701030927834,0.482636695191292
1061.139896373057,0.24290131153128852
1066.6666666666665,0.005312138122833273
1072.2513089005236,0.019528126326300736
1077.8947368421054,0.17487455462335352
1083.5978835978835,0.3942056779671866
1089.3617021276596,0.49172413691239303
1095.1871657754011,1.1033783248678526
1101.0752688172042,1.2854388717104508
1107.0270270270269,1.3394941233927165
1113.0434782608695,1.7634563657306273
1119.1256830601094,1.459831100217296
1125.2747252747254,1.1382988043822817
1131.4917127071824,1.174431782106611
1137.7777777777778,0.784821645802847
1144.1340782122904,0.4891637271428613
1150.5617977528088,0.500179922003446
1157.0621468926552,0.2756646362284317
1163.6363636363635,0.17717643989764434
1170.2857142857142,0.2834429273739024
1177.0114942528735,0.2051335171390274
1183.815028901734,0.24660364064069482
1190.6976744186047,0.2854399687887644
1197.6608187134502,0.1720649154437853
1204.705882352941,0.11852117762837142
1211.834319526627,0.032375907046795924
1219.0476190476188,0.0036427086498325026
1226.3473053892214,0.056840520924588134
1233.734939759036,0.2366008743583321
1241.2121212121212,0.5023671563339155
1248.780487804878,0.6821859621225245
1256.441717791411,0.9902716816870566
1264.1975308641975,1.2460349406644153
1272.0496894409937,1.2967195190590666
1280.0,1.5318113089720655
1288.0503144654087,1.702919410500853
1296.2025316455697,1.6964295211955744
1304.4585987261146,1.7564531266500758
1312.8205128205127,1.596580724439664
1321.2903225806451,1.2215492823305916
1329.8701298701299,0.891086100701374
1338.562091503268,0.5906811236678254
1347.3684210526317,0.3796190993057168
1356.291390728477,0.36032124567412627
1365.3333333333333,0.46670705654647204
1374.496644295302,0.5506583480596592
1383.7837837837837,0.6089961038333295
1393.1972789115646,0.6341513638706138
1402.7397260273972,0.545163528636011
1412.4137931034481,0.40258899778370044
1422.2222222222222,0.26427206922917873
1432.1678321678319,0.12723434792791016
1442.2535211267605,0.07786902620686383
1452.482269503546,0.1616379312081058
1462.857142857143,0.3684949157009083
1473.3812949640287,0.6968953290438186
1484.0579710144928,1.0624675522721017
1494.890510948905,1.3890941092868723
1505.8823529411766,1.6317389579323973
1517.037037037037,1.7119052766936933
1528.358208955224,1.6473630144281346
1539.8496240601505,1.5140718702707796
1551.5151515151515,1.3310666173805288
1563.3587786259543,1.129798214922188
1575.3846153846155,0.9379336046498525
1587.596899224806,0.733865286943429
1600.0,0.5148280473259267
1612.5984251968505,0.2980686373716382
1625.3968253968253,0.1109400357284724
1638.3999999999999,0.015293343004558615
1651.6129032258063,0.05450368193186107
1665.040650406504,0.22302757175669424
1678.6885245901638,0.4501521003994812
1692.5619834710744,0.6286666199611051
1706.6666666666667,0.7007597120169152
1721.0084033613446,0.6594612078168172
1735.5932203389832,0.5503762639905533
1750.4273504273506,0.45331995268840397
1765.5172413793102,0.4164075616185892
1780.8695652173913,0.4512370858135347
1796.4912280701753,0.5511998008593393
1812.3893805309733,0.6946609301232328
1828.5714285714284,0.8600925054092929
1845.0450450450448,1.0514714955000672
1861.8181818181815,1.2969409931493
1878.8990825688072,1.6283963269041133
1896.2962962962965,2.0674211878307664
1914.0186915887853,2.602040300627826
1932.0754716981132,3.177346561195793
1950.4761904761906,3.720931269981816
1969.2307692307693,4.141929171545145
1988.3495145631066,4.336745521260721
2007.843137254902,4.256754556692859
2027.7227722772277,3.919769651958614
2047.9999999999998,3.3779402803118828
2068.686868686869,2.7299723066018515
2089.795918367347,2.093156694727368
2111.340206185567,1.5474428918806142
2133.333333333333,1.1314398858315255
2155.789473684211,0.8485072417882872
2178.723404255319,0.6696544764664583
2202.1505376344085,0.555470065936889
2226.086956521739,0.4735679326028619
2250.5494505494507,0.4022226300302398
2275.5555555555557,0.3304771252082769
2301.1235955056177,0.25587052560570717
2327.272727272727,0.18247417955956824
2354.022988505747,0.11812606676088977
2381.3953488372094,0.06833708835830418
2409.411764705882,0.03354208114263757
2438.0952380952376,0.01209775244825069
2467.469879518072,0.002096774717090719
2497.560975609756,0.0004319689026963677
2528.395061728395,0.0034340288183356666
2560.0,0.008121493883262781
2592.4050632911394,0.012239090716792717
2625.6410256410254,0.01485881554690111
2659.7402597402597,0.016580222092222832
2694.7368421052633,0.01809868981038763
2730.6666666666665,0.019501472186576902
2767.5675675675675,0.02081706483828939
2805.4794520547944,0.021739963685645146
2844.4444444444443,0.021273682564247002
2884.507042253521,0.019071090849821688
2925.714285714286,0.016040220797097195
2968.1159420289855,0.01302444092004229
3011.764705882353,0.010352741373370755
3056.716417910448,0.008227576548838402
3103.030303030303,0.006581888926657135
3150.769230769231,0.005150711823285052
3200.0,0.0038703331353204013
3250.7936507936506,0.002790619697399089
3303.2258064516127,0.0019114999185427478
3357.3770491803275,0.0012774738389658875
3413.3333333333335,0.0009244211944224917
3471.1864406779664,0.0007726837701317302
3531.0344827586205,0.0006829824570949003
3592.9824561403507,0.0005423364575225405
3657.142857142857,0.00034857609499833913
3723.636363636363,0.0001874490642461822
3792.592592592593,9.829830451702148e-05
3864.1509433962265,6.196169471320484e-05
3938.4615384615386,5.769786513171818e-05
4015.686274509804,7.944472828085092e-05
4095.9999999999995,0.00012176794240394061
4179.591836734694,0.00016902252187234578
4266.666666666666,0.00017199504934203982
4357.446808510638,0.00011680955760054682
4452.173913043478,5.2532518211879635e-05
4551.111111111111,1.58787659029847e-05
4654.545454545454,2.6636991549715922e-06
4762.790697674419,2.9141175347815867e-07
4876.190476190475,4.043706784697106e-07
4995.121951219512,5.508906694874388e-07
5120.0,4.638833332742567e-07
5251.282051282051,2.9213843599217327e-07
5389.473684210527,1.5805052334302003e-07
5535.135135135135,7.142490464852781e-08
5688.888888888889,2.7192085430109662e-08
5851.428571428572,8.864494969700597e-09
6023.529411764706,2.294119609503241e-09
6206.060606060606,4.853859600370329e-10
6400.0,8.544109191358903e-11
6606.451612903225,8.907508265486691e-12
6826.666666666667,5.086303964402518e-13
7062.068965517241,4.846088887501109e-14
7314.285714285714,1.5284153304979593e-15
7585.185185185186,1.3850898029480709e-15
7876.923076923077,2.413136545096105e-15
