"Wavelength, nm",Intensity
306.1285500747384,36.92742063099186
306.58682634730536,20.836517916854447
307.0464767616192,11.907443670476638
307.5075075075075,78.64105213365436
307.96992481203006,70.22131085243552
308.433734939759,1.5295661130593052
308.8989441930618,5.305658875383655
309.3655589123867,48.864204466789886
309.83358547655064,68.0743242487379
310.3030303030303,10.304936860177932
310.7738998482549,55.0242826923272
311.2462006079027,29.068305793289642
311.7199391171994,24.110564368407605
312.1951219512195,40.73944497434659
312.67175572519085,43.96188952749647
313.1498470948012,335.6543099599384
313.6294027565084,423.2683609941047
314.11042944785277,42.085828212074766
314.5929339477727,23.39987049188407
315.0769230769231,29.530500630481093
315.5624036979969,153.96203123690117
316.04938271604937,58.064785060164944
316.53786707882534,17.992337318840388
317.0278637770898,0.5090642987967074
317.5193798449612,3.4267366538076334
318.0124223602484,5.297110864582392
318.50699844479004,2.164345107827957
319.0031152647975,12.936894109454434
319.5007800312012,18.93946642538432
320.0,94.18236546276245
320.5007824726134,43.48226700122865
321.0031347962382,64.06168585815973
321.5070643642072,58.18491888283605
322.0125786163522,116.4904165726461
322.5196850393701,20.511094413357778
323.02839116719235,6.625778213624128
323.5387045813586,29.552867548285377
324.0506329113924,2.625144299419405
324.56418383518223,62.33605417083254
325.07936507936506,7.951450674236181
325.59618441971384,6.845602384671509
326.11464968152865,22.289967522354875
326.63476874003186,132.1836726429716
327.15654952076676,56.20272700623993
327.68,4.555241597542421
328.2051282051282,24.642256344374736
328.7319422150882,17.434644774723292
329.2604501607717,26.47548984119873
329.7906602254429,71.03952009779077
330.3225806451613,0.32914443658970893
330.8562197092084,123.27767204564866
331.3915857605178,46.24503484049102
331.9286871961102,61.44017599428873
332.46753246753246,77.5211910917815
333.0081300813008,9.507222433811663
333.5504885993485,312.9037426126889
334.094616639478,837.5790847376637
334.640522875817,211.07995794743073
335.18821603927984,24.899337729511142
335.73770491803276,1.5320388248258463
336.28899835796386,111.71921200049724
336.8421052631579,100.6939389598587
337.3970345963756,28.68895280690496
337.95379537953795,25.73120199666861
338.51239669421483,3.2826222706156503
339.07284768211923,0.3099001972102045
339.63515754560524,2.602060352735599
340.19933554817277,1.5619131583903696
340.765391014975,2.1013243222001208
341.3333333333333,6.435951272868356
341.9031719532554,13.234060429319507
342.4749163879599,35.6420773159291
343.04857621440533,37.495131879220395
343.6241610738255,37.30227538431094
344.2016806722689,26.724659199535452
344.7811447811448,41.33596238918003
345.362563237774,65.74859201807756
345.94594594594594,46.12866196247904
346.5313028764805,20.7166710097701
347.11864406779665,0.550079022350302
347.70797962648555,52.89956975440513
348.29931972789115,65.4259842810154
348.8926746166951,11.36406715342882
349.4880546075085,13.79495369591902
350.0854700854701,76.23790588136939
350.6849315068493,70.59896697885641
351.286449399657,4.60087772419221
351.89003436426117,5.44328666868258
352.4956970740103,3.5327586879112567
353.10344827586204,6.992416078728543
353.71329879101904,64.31619556730143
354.3252595155709,82.32443339232778
354.93934142114387,100.51803085375307
355.55555555555554,52.03633182639135
356.17391304347825,24.453679828348616
356.794425087108,6.986208729557085
357.4171029668411,20.48679059956969
358.04195804195797,4.2608263727029385
358.6690017513135,1.6773539561113588
359.29824561403507,17.820259572656834
359.9297012302285,16.41425722663798
360.5633802816901,73.13908002761647
361.1992945326279,23.04858117898403
361.8374558303887,24.950353566685138
362.4778761061947,80.28567083314904
363.1205673758865,114.82446448235218
363.76554174067496,28.32720714026708
364.4128113879003,6.479217602826852
365.0623885918003,133.8708374353353
365.7142857142857,16.68881725748078
366.3685152057245,39.75252075175983
367.02508960573476,2.7222409532434373
367.68402154398564,28.256687387794223
368.3453237410072,9.201102932530624
369.009009009009,26.80712033339233
369.67509025270755,25.611731443494417
370.3435804701627,61.96248172015939
371.0144927536232,45.80357583958034
371.68784029038113,12.390472144827212
372.3636363636364,71.9914245497556
373.0418943533697,40.55791895873535
373.7226277372263,109.22530436947834
374.4058500914077,55.58512730949944
375.09157509157507,252.3340071835009
375.77981651376143,10.958277008063158
376.47058823529414,75.76840000189848
377.1639042357274,140.8850718921064
377.8597785977859,61.740503924670165
378.5582255083179,126.77964175316542
379.25925925925924,130.97125596529082
379.96289424860856,21.880162255733804
380.6691449814126,66.06897044879122
381.37802607076355,31.162804000402986
382.089552238806,143.54995855587754
382.803738317757,271.0896570598845
383.5205992509363,262.1648461117377
384.24015009380867,30.84985159499594
384.96240601503763,3.4668208627911072
385.6873822975518,5.8567400890643775
386.4150943396226,55.17221028450265
387.14555765595463,111.94639618612574
387.8787878787879,117.14888734914508
388.6148007590133,14.177831364981044
389.35361216730035,41.08666501258918
390.09523809523813,24.17026836161672
390.8396946564886,40.58017996165942
391.5869980879541,19.529863275004356
392.3371647509578,21.797315006952374
393.0902111324376,27.244929246521206
393.84615384615387,4.383748001650864
394.6050096339113,60.09220420305813
395.3667953667953,4.336665418973931
396.1315280464217,7.348279304555475
396.8992248062015,9.426710265353009
397.6699029126213,18.497154051106396
398.4435797665369,4.5019605589147105
399.22027290448347,6.6103139034719804
400.0,0.5089800981320286
400.7827788649706,9.818780699578882
401.56862745098044,21.11107861464842
402.35756385068765,91.31163576043674
403.1496062992126,64.97623524325645
403.9447731755424,37.52888799165937
404.7430830039526,11.279108245375397
405.54455445544556,44.49496476596361
406.3492063492063,12.337443509668494
407.1570576540755,23.80994337881997
407.9681274900399,16.420946276255656
408.7824351297405,39.448257953884145
409.59999999999997,15.052346760030696
410.4208416833667,19.109570205220148
411.24497991967877,9.746113197387071
412.07243460764585,22.81512615685443
412.9032258064516,34.656592652336336
413.7373737373737,4.768882011079526
414.57489878542515,1.5361144082434743
415.4158215010142,3.296348845705274
416.260162601626,0.7859088413313975
417.10794297352334,2.8413124944017905
417.9591836734694,0.6981616594559266
418.81390593047036,4.100802389280022
419.67213114754094,20.383699869408094
420.53388090349074,17.849826796295943
421.3991769547325,20.196684038452037
422.2680412371134,11.730705490193213
423.1404958677686,8.84135455069297
424.0165631469979,15.068986767664493
424.896265560166,31.141951658831225
425.77962577962575,18.85578262446107
426.6666666666667,34.615755248408306
427.5574112734864,9.98886930033856
428.45188284518827,12.242901036561518
429.3501048218029,10.883065070222779
430.25210084033614,16.805274999185194
431.1578947368421,70.72643204434826
432.06751054852316,24.39040775080813
432.98097251585625,59.495707791972535
433.8983050847458,48.92123955410481
434.81953290870484,106.90697126807115
435.74468085106383,12.710275427696356
436.67377398720674,2.106210470059429
437.60683760683764,21.901919228992526
438.54389721627405,2.1472165223472053
439.48497854077254,26.165382509516082
440.4301075268817,20.34922657143814
441.37931034482756,5.6213090238768535
442.3326133909287,20.76595314533497
443.2900432900433,2.5654553531738267
444.2516268980477,16.583277355487837
445.2173913043478,0.0462880263341707
446.1873638344227,53.04092421182538
447.1615720524017,37.39666904166503
448.14004376367615,15.409532338878796
449.12280701754383,55.84058156418188
450.1098901098901,10.98196998512331
451.10132158590307,9.418947615726644
452.0971302428256,77.08551751176846
453.0973451327433,34.11825806019793
454.1019955654102,12.31137302569809
455.1111111111111,25.525914854235868
456.1247216035635,6.436551216209436
457.1428571428571,24.931060853625997
458.165548098434,4.506056958503327
459.19282511210764,3.2981882614622955
460.2247191011236,7.480242095957422
461.2612612612612,6.678724388481247
462.3024830699774,4.962173779152345
463.3484162895927,0.47033927498381384
464.39909297052156,12.110317808348064
465.4545454545454,19.902916708329098
466.5148063781321,40.348452246000875
467.57990867579906,1.3476951444017982
468.64988558352405,61.32996550672209
469.7247706422018,16.138792523980374
470.8045977011494,6.488058378697978
471.889400921659,75.76980509558814
472.97921478060044,90.78961718079586
474.07407407407413,1.6020260796431423
475.17401392111367,27.097003367332253
476.27906976744185,38.875522269961024
477.3892773892773,18.12849981401977
478.5046728971963,37.26280796634266
479.62529274004686,66.16738344330786
480.75117370892025,59.240902503641315
481.88235294117646,25.265048338567826
483.0188679245283,74.79376891935819
484.160756501182,54.33767882730284
485.3080568720379,73.17092241344572
486.46080760095015,6.088485661066081
487.61904761904765,6.108998782777206
488.7828162291169,7.1517077394917425
489.95215311004785,2.3768671441692457
491.1270983213429,19.444586754081786
492.3076923076923,37.38481458551748
493.4939759036144,72.62025810665726
494.68599033816423,40.78109520711529
495.8837772397094,146.01970684069403
497.08737864077665,90.90046925342469
498.29683698296833,1.9210576961672
499.51219512195115,34.65991147271791
500.7334963325183,5.8649394965154045
501.9607843137255,85.93958441087237
503.1941031941032,36.29366035469081
504.43349753694577,19.805826974645196
505.679012345679,76.48765973874538
506.9306930693069,38.918248966921034
508.18858560794047,2.3295361171241074
509.452736318408,43.7180021880963
510.72319201995015,68.3355958032659
511.99999999999994,6.803074413952066
513.2832080200501,12.522757528308322
514.572864321608,4.57699703842245
515.8690176322418,8.639647986585693
517.1717171717172,26.97677320714404
518.4810126582279,14.634639483410188
519.7969543147208,25.31953103015898
521.1195928753181,25.57692635083439
522.4489795918367,15.524645481374186
523.7851662404091,2.631723038964722
525.1282051282051,5.7975490366376174
526.478149100257,3.84809073910526
527.8350515463917,0.26933213362053443
529.1989664082687,1.1248274903559243
530.5699481865284,2.767154348714194
531.948051948052,1.9768697715081875
533.3333333333333,11.321299908051198
534.7258485639686,11.921533748185412
536.1256544502618,41.62055163753876
537.5328083989501,34.826616432028636
538.9473684210527,105.07397235285356
540.3693931398416,158.90900938367176
541.7989417989418,168.55482098753308
543.236074270557,82.89679226809666
544.6808510638298,2.0671168568808236
546.1333333333333,0.7880642224445077
547.5935828877006,18.098115312908504
549.0616621983914,3.8254896539694827
550.5376344086021,3.1352872273042762
552.021563342318,14.851539771115817
553.5135135135134,32.74914136865467
555.0135501355013,76.60538361172787
556.5217391304348,9.778244343724616
558.0381471389645,29.889066905045013
559.5628415300547,42.21193825620505
561.0958904109589,79.82961007652975
562.6373626373627,6.527104272378534
564.1873278236914,13.846613499399774
565.7458563535912,25.720806870237457
567.3130193905816,4.45617753477932
568.8888888888889,32.42290979353972
570.4735376044569,38.11441957433933
572.0670391061452,14.024483013089126
573.6694677871149,4.3260632270646076
575.2808988764044,19.55947216523201
576.9014084507043,4.759750926875265
578.5310734463276,39.76486189561157
580.1699716713881,42.990859444277405
581.8181818181818,11.890409222109483
583.4757834757835,17.64792813805363
585.1428571428571,0.8625028156721162
586.8194842406876,0.7095246128318484
588.5057471264367,12.110490680235376
590.2017291066282,13.63810019833927
591.907514450867,13.810020288014934
593.6231884057971,20.13148608052416
595.3488372093024,20.4452588354839
597.0845481049563,10.930953202763424
598.8304093567251,1.1721456056823298
600.5865102639297,7.878095700671342
602.3529411764705,6.967573044639932
604.1297935103245,25.610028721170416
605.9171597633135,26.23202761249611
607.7151335311573,93.71373962674615
609.5238095238094,68.24409156120198
611.3432835820896,58.64458941363047
613.1736526946107,15.356987819116682
615.015015015015,1.8971434480087292
616.867469879518,2.8718539416215108
618.7311178247734,0.005651929789420764
620.6060606060606,5.964625590063392
622.4924012158054,2.6779747211183897
624.390243902439,5.3143105924854215
626.2996941896024,0.44299284805089606
628.2208588957055,3.510070277360666
630.1538461538462,0.8784009548647251
632.0987654320987,0.3339118191709784
634.0557275541796,15.842537868649147
636.0248447204968,13.195903469660689
638.006230529595,29.663699322921723
640.0,29.21944100252233
642.0062695924764,4.315423528524431
644.0251572327044,1.9187743378495299
646.0567823343847,27.26069680788244
648.1012658227849,10.699283821449452
650.1587301587301,4.191727461219377
652.2292993630573,0.5254484061202487
654.3130990415335,1.706965383827214
656.4102564102564,0.37173959654295324
658.5209003215434,6.070203041101637
660.6451612903226,7.744469449213103
662.7831715210356,16.388446371754167
664.9350649350649,14.027703979984057
667.100977198697,6.385500894829143
669.281045751634,12.066209956189995
671.4754098360655,3.2626106605997975
673.6842105263158,5.744862539314252
675.9075907590759,8.714112269579116
678.1456953642385,16.80652780151418
680.3986710963455,23.810203382090844
682.6666666666666,18.663480470817536
684.9498327759198,8.967480523315851
687.248322147651,15.586336071111562
689.5622895622896,6.706425048854557
691.8918918918919,14.621106922957505
694.2372881355933,0.5425619140800015
696.5986394557823,25.19457753391264
698.976109215017,30.385199264849657
701.3698630136986,4.721846675567206
703.7800687285223,17.26904124918123
706.2068965517241,2.5861367234433112
708.6505190311418,13.926842909729391
711.1111111111111,4.541069685833332
713.588850174216,15.170660589708204
716.0839160839159,28.566064969389178
718.5964912280701,11.17808620970714
721.1267605633802,22.048806727346093
723.6749116607774,27.562126638245083
726.241134751773,21.551505720669773
728.8256227758006,39.503038525622
731.4285714285714,25.873308521398897
734.0501792114695,17.940602531767855
736.6906474820144,85.45303223936283
739.3501805054151,42.015963437257646
742.0289855072464,60.0459520877528
744.7272727272727,100.36990687994835
747.4452554744526,94.05089433666103
750.1831501831501,165.92201788132618
752.9411764705883,243.33422890356002
755.7195571955718,330.43713278220525
758.5185185185185,491.80020359187836
761.3382899628252,1176.2336165201104
764.179104477612,1627.8508944161197
767.0411985018726,2794.999188885271
769.9248120300753,4781.719394618441
772.8301886792452,8257.285349016312
775.7575757575758,11818.766494238607
778.7072243346007,15224.85837550982
781.6793893129772,17917.044919733653
784.6743295019156,17202.59604896245
787.6923076923077,14622.976531231481
790.7335907335906,13709.817334883117
793.798449612403,17521.3288087947
796.8871595330738,21754.318407070397
800.0,23217.322752271757
803.1372549019609,28829.870448444843
806.2992125984252,33475.138452663625
809.4861660079052,27919.805323053097
812.6984126984127,21177.40332095536
815.9362549800798,10823.413398077753
819.1999999999999,4902.285159076001
822.4899598393575,1951.1325010793162
825.8064516129032,891.6264297289096
829.1497975708503,292.97005116382076
832.520325203252,292.3559174056857
835.9183673469388,72.02800613988137
839.3442622950819,73.02195972214919
842.798353909465,31.007151064810383
846.2809917355372,15.473856365077026
849.792531120332,37.72431009811312
853.3333333333334,6.696065553509965
856.9037656903765,13.365758358135224
860.5042016806723,14.329829725598945
864.1350210970463,8.200249449477779
867.7966101694916,10.517811799556721
871.4893617021277,19.563474523849877
875.2136752136753,13.438029722344355
878.9699570815451,11.991217911489072
882.7586206896551,3.3095763361324813
886.5800865800866,29.904785509677872
890.4347826086956,0.5275383421895582
894.3231441048034,14.68461029161748
898.2456140350877,8.275710583750612
902.2026431718061,3.624578211511629
906.1946902654867,0.24672113275710733
910.2222222222222,3.3260523418766974
914.2857142857142,1.033055660446277
918.3856502242153,10.479435008107973
922.5225225225224,5.210266935042184
926.6968325791854,4.093849922916543
930.9090909090908,17.033485434919072
935.1598173515981,3.282586032563697
939.4495412844036,7.6834546935013135
943.778801843318,3.565751385444323
948.1481481481483,12.995620788981507
952.5581395348837,29.251301201338418
957.0093457943926,5.302746365498847
961.5023474178405,0.9569738093303427
966.0377358490566,0.1655782007520524
970.6161137440758,9.548128621646471
975.2380952380953,28.98350637904281
979.9043062200957,3.785645779868534
984.6153846153846,6.488283063893596
989.3719806763285,4.263293731549448
994.1747572815533,7.411654006659578
999.0243902439023,0.3413704755232395
1003.921568627451,8.095231929067253
1008.8669950738915,3.593598021246654
1013.8613861386139,0.010779251679195646
1018.905472636816,1.4943153912137384
1023.9999999999999,0.8953031293706072
1029.145728643216,0.08002317610936864
1034.3434343434344,0.43317982799712146
1039.5939086294416,0.18032504065471952
1044.8979591836735,0.44144713606869385
1050.2564102564102,0.20898017761421822
1055.6701030927834,0.24296427047406696
1061.139896373057,0.5938494521256497
1066.6666666666665,0.5741736585003219
1072.2513089005236,0.4890151770778534
1077.8947368421054,0.21456030344660873
1083.5978835978835,1.382103480059212
1089.3617021276596,2.4037160550832093
1095.1871657754011,1.322975602508944
1101.0752688172042,0.1908069282132592
1107.0270270270269,0.0700430781561901
1113.0434782608695,0.754082373072225
1119.1256830601094,1.7263438988170767
1125.2747252747254,0.7728755242897871
1131.4917127071824,0.14058177766686594
1137.7777777777778,0.4681558593576529
1144.1340782122904,0.5205160597924724
1150.5617977528088,0.28718553482859943
1157.0621468926552,0.17003481523770783
1163.6363636363635,0.6059484723880909
1170.2857142857142,1.146036988307767
1177.0114942528735,0.6787393970126677
1183.815028901734,0.771802208754813
1190.6976744186047,1.7965327607835042
1197.6608187134502,2.012293376806825
1204.705882352941,1.2005395405295174
1211.834319526627,0.26462630413717025
1219.0476190476188,0.12266713383175623
1226.3473053892214,0.8605352665291095
1233.734939759036,0.32080243451795487
1241.2121212121212,0.13776514939280304
1248.780487804878,0.8027876674530527
1256.441717791411,0.24223965267164208
1264.1975308641975,0.23993747359111178
1272.0496894409937,0.7225590503507135
1280.0,0.48378714413893364
1288.0503144654087,0.32256052935188384
1296.2025316455697,0.4309214065503843
1304.4585987261146,0.34827547960054656
1312.8205128205127,0.22447277730434564
1321.2903225806451,0.29319956769659866
1329.8701298701299,0.3316773877547718
1338.562091503268,0.10054372695485535
1347.3684210526317,0.11444930204682163
1356.291390728477,0.019892228709707308
1365.3333333333333,0.15263995853697473
1374.496644295302,0.30606072733303186
1383.7837837837837,0.049327143256956266
1393.1972789115646,0.576429926739274
1402.7397260273972,0.8405238064310501
1412.4137931034481,0.30262031101343473
1422.2222222222222,0.3179595366855335
1432.1678321678319,1.1165249553519683
1442.2535211267605,1.4349540409561021
1452.482269503546,0.8885314198707751
1462.857142857143,0.3356893339065596
1473.3812949640287,0.08503374503103826
1484.0579710144928,0.03563841583092806
1494.890510948905,0.30358608005253307
1505.8823529411766,0.7093078679528368
1517.037037037037,0.7108737326145815
1528.358208955224,0.648798650556546
1539.8496240601505,0.5292485908149455
1551.5151515151515,0.2889511070185176
1563.3587786259543,0.21144130088614513
1575.3846153846155,0.3031952716864225
1587.596899224806,0.3904766636913212
1600.0,0.33087540028589224
1612.5984251968505,0.41963536238748866
1625.3968253968253,0.48234984763278227
1638.3999999999999,0.21487927181448613
1651.6129032258063,0.0009683757534788142
1665.040650406504,0.18058477710727242
1678.6885245901638,0.24608501562907487
1692.5619834710744,0.04613377344562737
1706.6666666666667,0.04453521499069667
1721.0084033613446,0.08622663094958286
1735.5932203389832,0.049022936615313525
1750.4273504273506,0.002272070844895147
1765.5172413793102,0.09595132555619068
1780.8695652173913,0.2987471764959547
1796.4912280701753,0.2990415648918935
1812.3893805309733,0.180136319475422
1828.5714285714284,0.08206765605078582
1845.0450450450448,0.017644969577168993
1861.8181818181815,0.008103173394030464
1878.8990825688072,0.011233351172327665
1896.2962962962965,0.07579006487517814
1914.0186915887853,0.13759314805340353
1932.0754716981132,0.07009803993269001
1950.4761904761906,0.005909688851302969
1969.2307692307693,0.002630300469237917
1988.3495145631066,0.014689900987377654
2007.843137254902,0.022556712577865796
2027.7227722772277,0.024689458761196457
2047.9999999999998,0.03711044652921036
2068.686868686869,0.0491729872769503
2089.795918367347,0.023846580766131328
2111.340206185567,0.00039004299455590373
2133.333333333333,0.03686940028354939
2155.789473684211,0.06594330723617861
2178.723404255319,0.03867494048837843
2202.1505376344085,0.029120752717213424
2226.086956521739,0.03535464365807643
2250.5494505494507,0.02102590071792204
2275.5555555555557,0.008990064945854333
2301.1235955056177,0.0003690919577976189
2327.272727272727,0.0036476071767587814
2354.022988505747,0.005817572155841775
2381.3953488372094,0.003068398315822489
2409.411764705882,0.005024659873130134
2438.0952380952376,0.005170021025676512
2467.469879518072,0.005006558131541836
2497.560975609756,0.004632764584662608
2528.395061728395,0.0018590476160621195
2560.0,0.0002414219041549737
2592.4050632911394,0.00020603141803267994
2625.6410256410254,0.0020115130629882005
2659.7402597402597,0.006376634053719862
2694.7368421052633,0.0072821123422804656
2730.6666666666665,0.0029324668431287408
2767.5675675675675,0.0003495292941185974
2805.4794520547944,0.0008864409885390827
2844.4444444444443,0.0014422713982535646
2884.507042253521,0.0006806212487035062
2925.714285714286,1.2525042835072426e-05
2968.1159420289855,0.00014271830295208997
3011.764705882353,4.560288914743826e-05
3056.716417910448,0.00014048375553736054
3103.030303030303,0.0005011355636777731
3150.769230769231,0.00032720660908201033
3200.0,0.0002704215642578699
3250.7936507936506,0.0002298311844859967
3303.2258064516127,0.000189851985785243
3357.3770491803275,0.00020185789502150006
3413.3333333333335,0.0002895138594992334
3471.1864406779664,0.00040239400213094926
3531.0344827586205,0.0003758537409460861
3592.9824561403507,7.996324836400618e-05
3657.142857142857,1.6496880325334938e-06
3723.636363636363,2.012274571024358e-05
3792.592592592593,0.00012031281119575421
3864.1509433962265,0.00011555557271940763
3938.4615384615386,2.9574748380823036e-05
4015.686274509804,3.2022531358929355e-06
4095.9999999999995,1.170908860485842e-05
4179.591836734694,6.9332085976411545e-06
4266.666666666666,4.005811211694228e-06
4357.446808510638,7.035728336742604e-06
4452.173913043478,3.3559938391801177e-06
4551.111111111111,9.177480870664692e-07
4654.545454545454,2.771897104467302e-07
4762.790697674419,9.910514655385795e-09
4876.190476190475,5.5734845950671415e-08
4995.121951219512,6.381841087927163e-08
5120.0,2.7213893694962125e-08
5251.282051282051,2.5836406188188613e-08
5389.473684210527,2.3513820951311276e-08
5535.135135135135,4.912911126238941e-09
5688.888888888889,3.248633883766341e-11
5851.428571428572,5.556656166457711e-11
6023.529411764706,1.8617089855448716e-10
6206.060606060606,1.0086946665233139e-10
6400.0,8.312018138153029e-12
6606.451612903225,1.6974125153497761e-12
6826.666666666667,2.884156566839545e-14
7062.068965517241,6.175727892295146e-14
7314.285714285714,3.1229341135940855e-14
7585.185185185186,1.933069085786985e-14
7876.923076923077,1.0251967743818443e-14
