"Wavelength, nm",Intensity
311.7199391171994,97.98766784337177
312.1951219512195,127.72169989352933
312.67175572519085,164.45306613676536
313.1498470948012,42.86989631969475
313.6294027565084,73.50649508657135
314.11042944785277,91.32104564854714
314.5929339477727,119.06007223255544
315.0769230769231,118.62935778464413
315.5624036979969,62.10528721481468
316.04938271604937,11.67751047159674
316.53786707882534,13.579799357658969
317.0278637770898,31.624130690273745
317.5193798449612,9.701722492803839
318.0124223602484,3.2877498750297995
318.50699844479004,13.49061694303981
319.0031152647975,29.02738234934135
319.5007800312012,22.75342809461974
320.0,22.136097564594674
320.5007824726134,106.94964218047187
321.0031347962382,127.83851854351431
321.5070643642072,371.98933808050776
322.0125786163522,454.9452233379385
322.5196850393701,293.3801372385425
323.02839116719235,66.04397480662621
323.5387045813586,18.26676518580916
324.0506329113924,1.4222260309515278
324.56418383518223,22.762528320960016
325.07936507936506,8.391206063434343
325.59618441971384,1.1911774769166752
326.11464968152865,53.10605266751339
326.63476874003186,16.467376604705958
327.15654952076676,79.1612576457056
327.68,190.00988262265187
328.2051282051282,30.05940102718228
328.7319422150882,29.453926231612478
329.2604501607717,36.8519038020433
329.7906602254429,2.889531721620474
330.3225806451613,0.8588800287077892
330.8562197092084,75.35155473849252
331.3915857605178,264.63489983665454
331.9286871961102,124.7198332969241
332.46753246753246,54.832248964370876
333.0081300813008,224.0161344310354
333.5504885993485,240.79901523971256
334.094616639478,61.14545870490065
334.640522875817,42.35198490353334
335.18821603927984,166.0555584589148
335.73770491803276,115.98555951588497
336.28899835796386,50.140227231339324
336.8421052631579,59.10463259057816
337.3970345963756,259.74956899833234
337.95379537953795,103.17286239382778
338.51239669421483,63.097054565932574
339.07284768211923,88.63876513256203
339.63515754560524,21.64111321840518
340.19933554817277,2.259187164869495
340.765391014975,8.598103744453283
341.3333333333333,4.881297127719425
341.9031719532554,22.35629563109446
342.4749163879599,9.730461305010666
343.04857621440533,34.641475914860045
343.6241610738255,62.66825458705367
344.2016806722689,3.995966849112362
344.7811447811448,51.401980495076515
345.362563237774,15.609062264364017
345.94594594594594,57.37967089891166
346.5313028764805,8.089671905362335
347.11864406779665,11.542909440775892
347.70797962648555,0.24231840331253252
348.29931972789115,34.789492849115845
348.8926746166951,22.761095107729233
349.4880546075085,137.14742190560992
350.0854700854701,44.29408417097215
350.6849315068493,49.700615519112176
351.286449399657,26.82950510814835
351.89003436426117,32.176167254293595
352.4956970740103,10.388042695188108
353.10344827586204,37.77228059701954
353.71329879101904,80.06852095575182
354.3252595155709,32.944630712970756
354.93934142114387,4.932068847266388
355.55555555555554,17.713400192875095
356.17391304347825,10.131094879127938
356.794425087108,4.641918827352082
357.4171029668411,3.0587692054245017
358.04195804195797,1.8347497645432629
358.6690017513135,7.869519562244735
359.29824561403507,6.027921960255567
359.9297012302285,8.6390942235249
360.5633802816901,17.89587186736508
361.1992945326279,8.177994750897653
361.8374558303887,51.440971874266076
362.4778761061947,12.29118969936676
363.1205673758865,8.236839458050193
363.76554174067496,0.4697482406678391
364.4128113879003,0.6897762034583524
365.0623885918003,46.83266940442968
365.7142857142857,47.77186068812834
366.3685152057245,10.024639565175463
367.02508960573476,6.148068185885196
367.68402154398564,19.251653775825034
368.3453237410072,86.96213068607167
369.009009009009,199.08623614769965
369.67509025270755,32.67647880466067
370.3435804701627,7.317846307618882
371.0144927536232,27.067383260014356
371.68784029038113,99.84362834079161
372.3636363636364,87.29609153576425
373.0418943533697,54.45818426167588
373.7226277372263,19.871424000133374
374.4058500914077,86.26123177821599
375.09157509157507,96.04409860187062
375.77981651376143,155.29484496238953
376.47058823529414,117.1614528524324
377.1639042357274,15.239920302852177
377.8597785977859,90.7590842958622
378.5582255083179,142.56110342597472
379.25925925925924,31.574481838350394
379.96289424860856,14.407740913527242
380.6691449814126,120.08611618465386
381.37802607076355,402.99209194334725
382.089552238806,433.0798810019639
382.803738317757,95.46892682403055
383.5205992509363,3.485309696683604
384.24015009380867,11.991802697744097
384.96240601503763,11.74436244340412
385.6873822975518,26.414345005072832
386.4150943396226,36.76046913847005
387.14555765595463,30.66264026246862
387.8787878787879,52.78089196491728
388.6148007590133,3.5856644551513113
389.35361216730035,161.3096444522289
390.09523809523813,164.10480474612532
390.8396946564886,61.51242138788655
391.5869980879541,44.6925905050657
392.3371647509578,30.636360407905254
393.0902111324376,4.396483179295072
393.84615384615387,87.75576841759245
394.6050096339113,119.84343669191256
395.3667953667953,238.833631883811
396.1315280464217,354.09441038289043
396.8992248062015,202.2018367273783
397.6699029126213,101.39400821946835
398.4435797665369,6.534530701705681
399.22027290448347,3.5243334761332266
400.0,9.873020803933482
400.7827788649706,7.517706668045037
401.56862745098044,6.4086857153140615
402.35756385068765,14.254089044621951
403.1496062992126,68.49128935446345
403.9447731755424,155.76102167860375
404.7430830039526,2.139453613626789
405.54455445544556,128.81859027091238
406.3492063492063,47.98222723654677
407.1570576540755,6.1967524692356655
407.9681274900399,13.19949413925277
408.7824351297405,44.274256464207674
409.59999999999997,47.144143132150155
410.4208416833667,0.6821511993629564
411.24497991967877,20.43667158555344
412.07243460764585,0.5785101402808812
412.9032258064516,39.06372690183301
413.7373737373737,14.655524282668793
414.57489878542515,1.5904686067572373
415.4158215010142,6.067119738470177
416.260162601626,3.912486085165553
417.10794297352334,11.92687005453046
417.9591836734694,26.640137134356188
418.81390593047036,27.778586230944267
419.67213114754094,32.79604998953981
420.53388090349074,53.12291762861138
421.3991769547325,19.245032328389936
422.2680412371134,36.75571427638003
423.1404958677686,5.110366465525263
424.0165631469979,73.78287161033909
424.896265560166,15.361111852542939
425.77962577962575,1.0891808826872875
426.6666666666667,44.91616286839776
427.5574112734864,69.93178275451233
428.45188284518827,0.4264326168896344
429.3501048218029,17.76932192000554
430.25210084033614,4.647673191389932
431.1578947368421,103.51781116361673
432.06751054852316,167.30020260592346
432.98097251585625,334.8390248098923
433.8983050847458,26.965292120062625
434.81953290870484,104.74365931955028
435.74468085106383,95.61112799553472
436.67377398720674,63.318087111981214
437.60683760683764,94.97755255832078
438.54389721627405,75.39513792356728
439.48497854077254,65.64855973580138
440.4301075268817,182.0173646526463
441.37931034482756,134.75169360971935
442.3326133909287,17.248931929858017
443.2900432900433,32.08769458075195
444.2516268980477,94.71703496802047
445.2173913043478,66.41591714492849
446.1873638344227,21.501845134790617
447.1615720524017,0.04510446614097656
448.14004376367615,0.3206447365462258
449.12280701754383,34.60768972376077
450.1098901098901,107.58473203668352
451.10132158590307,112.99184934590343
452.0971302428256,90.5568035511111
453.0973451327433,38.92462164292574
454.1019955654102,10.33010649919407
455.1111111111111,27.35050465860917
456.1247216035635,16.6074307194045
457.1428571428571,36.87614951293842
458.165548098434,41.32051799124495
459.19282511210764,18.338645523150085
460.2247191011236,6.965300576626194
461.2612612612612,13.242766483287898
462.3024830699774,6.397348763112885
463.3484162895927,13.340483831271076
464.39909297052156,19.712621812620274
465.4545454545454,4.6038887380709586
466.5148063781321,28.55893536338109
467.57990867579906,0.48399488430838994
468.64988558352405,9.354655928661721
469.7247706422018,59.24566788868277
470.8045977011494,169.23719504780553
471.889400921659,86.3148584773249
472.97921478060044,4.27474490725879
474.07407407407413,33.14459566270807
475.17401392111367,135.76769608414293
476.27906976744185,32.10752373016039
477.3892773892773,0.8473621494494243
478.5046728971963,10.322503942135342
479.62529274004686,8.904912831990377
480.75117370892025,2.3231837747910298
481.88235294117646,52.80539510706335
483.0188679245283,128.57288620730614
484.160756501182,24.843883289575388
485.3080568720379,39.686486284247955
486.46080760095015,53.99282558487086
487.61904761904765,47.980516133508864
488.7828162291169,61.17037532460427
489.95215311004785,81.49658741119612
491.1270983213429,66.28425239518161
492.3076923076923,73.77863848897196
493.4939759036144,82.65207184069588
494.68599033816423,41.34694729879768
495.8837772397094,116.34499994897203
497.08737864077665,94.86114096835811
498.29683698296833,19.73481172443851
499.51219512195115,42.855938355432755
500.7334963325183,11.412212858335089
501.9607843137255,56.224472703349214
503.1941031941032,117.32891707085457
504.43349753694577,5.5521993766285975
505.679012345679,10.268074810591372
506.9306930693069,19.765720550203504
508.18858560794047,95.13198887584304
509.452736318408,57.9115084448016
510.72319201995015,21.015093294856896
511.99999999999994,12.617783314482512
513.2832080200501,7.978981998966006
514.572864321608,12.976719794122694
515.8690176322418,5.126761446108125
517.1717171717172,0.6172113175320569
518.4810126582279,19.552948422752262
519.7969543147208,60.30497283127811
521.1195928753181,22.18709448253667
522.4489795918367,1.7003319017538394
523.7851662404091,0.18344570463367943
525.1282051282051,0.39400754805022764
526.478149100257,6.089872828512731
527.8350515463917,2.373441016142222
529.1989664082687,0.2080898592815857
530.5699481865284,4.600903652417233
531.948051948052,1.768659457982148
533.3333333333333,2.3235667578893526
534.7258485639686,2.495083307114716
536.1256544502618,1.7792464507712151
537.5328083989501,43.87051346449755
538.9473684210527,60.49660826643099
540.3693931398416,159.99517268294701
541.7989417989418,94.82171991553795
543.236074270557,14.407628509002487
544.6808510638298,42.257017999756975
546.1333333333333,90.42140457451734
547.5935828877006,52.29164433318139
549.0616621983914,93.14740227487827
550.5376344086021,153.83752252352593
552.021563342318,94.30007184944114
553.5135135135134,137.89383589562496
555.0135501355013,221.50598653757743
556.5217391304348,51.341649018793234
558.0381471389645,40.41361145919037
559.5628415300547,77.33586619404029
561.0958904109589,121.3456724445442
562.6373626373627,77.65532114233795
564.1873278236914,80.63809272858353
565.7458563535912,51.883799760703425
567.3130193905816,11.827479109266685
568.8888888888889,39.153071970953924
570.4735376044569,66.97650595011957
572.0670391061452,14.252039787295594
573.6694677871149,22.25958313318696
575.2808988764044,34.54227926120075
576.9014084507043,20.30428382650061
578.5310734463276,47.98777732620185
580.1699716713881,144.01300748989686
581.8181818181818,92.00514363489083
583.4757834757835,25.53862547671474
585.1428571428571,59.199763805771696
586.8194842406876,118.14334231200705
588.5057471264367,102.31694639774022
590.2017291066282,130.45923235404283
591.907514450867,187.03457573964693
593.6231884057971,204.48117802142852
595.3488372093024,163.59138233055523
597.0845481049563,170.63851078922696
598.8304093567251,136.204178979746
600.5865102639297,120.93287147297579
602.3529411764705,76.05686024190602
604.1297935103245,64.05222850417292
605.9171597633135,169.4879465707978
607.7151335311573,303.1447620512696
609.5238095238094,225.89909300249033
611.3432835820896,144.81068021651376
613.1736526946107,171.4698313204157
615.015015015015,287.38789149999616
616.867469879518,376.6043335679013
618.7311178247734,335.9947140556074
620.6060606060606,343.69002484450203
622.4924012158054,487.0979388813025
624.390243902439,571.8377897501662
626.2996941896024,557.0719925755823
628.2208588957055,599.2372857637754
630.1538461538462,628.9186775343603
632.0987654320987,600.0493008063391
634.0557275541796,648.2259341372377
636.0248447204968,769.198326498359
638.006230529595,750.6845116131724
640.0,598.813913986206
642.0062695924764,597.1194777913959
644.0251572327044,933.5477541491696
646.0567823343847,1233.9051747973922
648.1012658227849,1194.2354425247963
650.1587301587301,1212.6698806820757
652.2292993630573,1297.6640296222402
654.3130990415335,1412.2233572225075
656.4102564102564,1549.1285874727726
658.5209003215434,1584.3560876561519
660.6451612903226,1672.277380351393
662.7831715210356,1859.4029600700621
664.9350649350649,1909.8959614801179
667.100977198697,1964.2598482995666
669.281045751634,2039.946278593065
671.4754098360655,2034.0887695818226
673.6842105263158,2136.1419551458594
675.9075907590759,2252.6708186160567
678.1456953642385,2362.507595553956
680.3986710963455,2868.4019190801496
682.6666666666666,3351.4363925325174
684.9498327759198,3232.2651993972954
687.248322147651,3070.0406973883214
689.5622895622896,3112.748854934112
691.8918918918919,3241.856121386069
694.2372881355933,3560.6649369723978
696.5986394557823,3816.4747499440014
698.976109215017,3852.8384639264495
701.3698630136986,3903.545760984342
703.7800687285223,3893.717833374146
706.2068965517241,3818.6455062268715
708.6505190311418,3855.764105181447
711.1111111111111,3846.552868570664
713.588850174216,3756.896083961624
716.0839160839159,3770.890971115738
718.5964912280701,3794.0272693097904
721.1267605633802,3730.0620482304985
723.6749116607774,3677.0050216155687
726.241134751773,3622.1885425099904
728.8256227758006,3472.740451579051
731.4285714285714,3235.6577052882267
734.0501792114695,2975.775700954558
736.6906474820144,2734.702170291533
739.3501805054151,2360.664822847887
742.0289855072464,1632.626872095595
744.7272727272727,931.6728637708359
747.4452554744526,685.0498381121826
750.1831501831501,735.8468346112555
752.9411764705883,831.342992531933
755.7195571955718,1010.6735737132414
758.5185185185185,1390.7714595988684
761.3382899628252,1916.8754561406586
764.179104477612,2581.5773421310164
767.0411985018726,3062.414396475338
769.9248120300753,2846.819751599373
772.8301886792452,2667.845057085384
775.7575757575758,3048.099080958951
778.7072243346007,3245.7643555764835
781.6793893129772,3175.437643636712
784.6743295019156,3211.9010338763524
787.6923076923077,2756.3467332497503
790.7335907335906,2042.1734174436688
793.798449612403,1833.2279871276685
796.8871595330738,1865.471075734331
800.0,1758.3543425018634
803.1372549019609,1712.363614069227
806.2992125984252,2033.0400839060405
809.4861660079052,2268.543153003461
812.6984126984127,1531.582679737741
815.9362549800798,627.5548437243475
819.1999999999999,980.3847408801062
822.4899598393575,2664.0384340971527
825.8064516129032,5026.995297648166
829.1497975708503,7915.578026007467
832.520325203252,10254.096460187358
835.9183673469388,10807.719534402511
839.3442622950819,11070.224237080327
842.798353909465,11949.68118396373
846.2809917355372,11648.322671439793
849.792531120332,10120.64525715008
853.3333333333334,9324.742138257003
856.9037656903765,9179.114100622317
860.5042016806723,8594.420366498263
864.1350210970463,7827.252165768198
867.7966101694916,7075.553138378762
871.4893617021277,5748.293166134928
875.2136752136753,4341.57176256142
878.9699570815451,3572.2170384850706
882.7586206896551,3083.5600794754378
886.5800865800866,2370.599325511294
890.4347826086956,1672.3533197641768
894.3231441048034,1223.2944293861365
898.2456140350877,940.4256095851838
902.2026431718061,771.1375520970737
906.1946902654867,625.8412760741945
910.2222222222222,416.7140836654892
914.2857142857142,282.046179455224
918.3856502242153,312.31029989363174
922.5225225225224,328.2613790440234
926.6968325791854,174.12529760950065
930.9090909090908,79.71041760999431
935.1598173515981,86.15478382697076
939.4495412844036,76.70573226815118
943.778801843318,41.95117962020932
948.1481481481483,77.31213568207185
952.5581395348837,139.84053010009092
957.0093457943926,68.6555787903713
961.5023474178405,27.05233490247054
966.0377358490566,30.80463490717777
970.6161137440758,14.373063303999231
975.2380952380953,3.9313563790455217
979.9043062200957,6.032540536689116
984.6153846153846,19.25539895822917
989.3719806763285,14.26649440202778
994.1747572815533,13.25878375896154
999.0243902439023,6.267767720195526
1003.921568627451,1.0102472309664812
1008.8669950738915,1.5473571283199856
1013.8613861386139,11.932573269865054
1018.905472636816,7.994696936464902
1023.9999999999999,3.48651218607353
1029.145728643216,7.842130392704975
1034.3434343434344,7.031996860838834
1039.5939086294416,3.1628133654378763
1044.8979591836735,4.9694699165351315
1050.2564102564102,4.877155869435575
1055.6701030927834,2.060801028439501
1061.139896373057,2.5833022895613333
1066.6666666666665,2.6902732296347662
1072.2513089005236,0.9776153853953818
1077.8947368421054,0.9384398539380504
1083.5978835978835,1.0297314422840136
1089.3617021276596,0.5217799624872691
1095.1871657754011,0.5291389453732017
1101.0752688172042,0.4473530354789558
1107.0270270270269,0.8001738374318358
1113.0434782608695,1.1418046863623035
1119.1256830601094,0.9191499647873941
1125.2747252747254,1.6851421417795958
1131.4917127071824,2.1917406719995296
1137.7777777777778,1.6052521145058274
1144.1340782122904,1.9096809874930063
1150.5617977528088,2.068309261753104
1157.0621468926552,1.3383584857835398
1163.6363636363635,1.2864037718618153
1170.2857142857142,1.325786755211555
1177.0114942528735,0.855326837529673
1183.815028901734,0.7170389841678735
1190.6976744186047,0.6860309753508356
1197.6608187134502,0.41688707156897414
1204.705882352941,0.2826519251821847
1211.834319526627,0.24563140992701724
1219.0476190476188,0.11673980069209185
1226.3473053892214,0.05362452618536198
1233.734939759036,0.07767537061628202
1241.2121212121212,0.04173616380547762
1248.780487804878,0.023064308781968013
1256.441717791411,0.05481375355591071
1264.1975308641975,0.06284977801798584
1272.0496894409937,0.08029897079627486
1280.0,0.10721655381194894
1288.0503144654087,0.13917942504921346
1296.2025316455697,0.18228548572968378
1304.4585987261146,0.20664793156711544
1312.8205128205127,0.2423798357782696
1321.2903225806451,0.29206566483345775
1329.8701298701299,0.30176195113443155
1338.562091503268,0.30851900545698785
1347.3684210526317,0.3345577796781829
1356.291390728477,0.3170964904391327
1365.3333333333333,0.2915409907007198
1374.496644295302,0.30135119161972174
1383.7837837837837,0.27375897327615617
1393.1972789115646,0.225544948180139
1402.7397260273972,0.2078888692936869
1412.4137931034481,0.1569366813534438
1422.2222222222222,0.09053138082895172
1432.1678321678319,0.06309174339302624
1442.2535211267605,0.04682661688308899
1452.482269503546,0.05139097298635355
1462.857142857143,0.09049970003356803
1473.3812949640287,0.1551978026139889
1484.0579710144928,0.25133311529733415
1494.890510948905,0.35747645925933125
1505.8823529411766,0.4771609487209807
1517.037037037037,0.6249766814160637
1528.358208955224,0.7560087625313774
1539.8496240601505,0.8759308094853954
1551.5151515151515,1.0161128070574683
1563.3587786259543,1.1253861158232585
1575.3846153846155,1.1975719304600716
1587.596899224806,1.2647906209514406
1600.0,1.2905868863858914
1612.5984251968505,1.2769384101965526
1625.3968253968253,1.2577444959437984
1638.3999999999999,1.2121977288045682
1651.6129032258063,1.146341641035503
1665.040650406504,1.091389553060901
1678.6885245901638,1.0396628850653926
1692.5619834710744,0.9927148589966958
1706.6666666666667,0.9684690363553203
1721.0084033613446,0.9614744673509085
1735.5932203389832,0.9621959287542534
1750.4273504273506,0.9679011636458341
1765.5172413793102,0.9671924407254119
1780.8695652173913,0.950433450489143
1796.4912280701753,0.9144074408913042
1812.3893805309733,0.8551913420503531
1828.5714285714284,0.775554189237084
1845.0450450450448,0.6853857266296604
1861.8181818181815,0.5967062805554009
1878.8990825688072,0.5211411815178392
1896.2962962962965,0.4674271461382528
1914.0186915887853,0.4442893500838057
1932.0754716981132,0.4593016133782309
1950.4761904761906,0.5162082672843276
1969.2307692307693,0.6147318794226445
1988.3495145631066,0.7510860614359789
2007.843137254902,0.9220285616396218
2027.7227722772277,1.1202101447177846
2047.9999999999998,1.3310398407326622
2068.686868686869,1.5422236282785078
2089.795918367347,1.7406545814590475
2111.340206185567,1.9080007737461224
2133.333333333333,2.0307967225023154
2155.789473684211,2.100687143567906
2178.723404255319,2.1129271880251927
2202.1505376344085,2.0691542269242715
2226.086956521739,1.969437859010185
2250.5494505494507,1.8160705753280761
2275.5555555555557,1.6247414700029394
2301.1235955056177,1.416012365382644
2327.272727272727,1.2072191925827989
2354.022988505747,1.01243332135199
2381.3953488372094,0.8385661860086961
2409.411764705882,0.6868439011522076
2438.0952380952376,0.556824815756636
2467.469879518072,0.4462232835989695
2497.560975609756,0.3530152027315178
2528.395061728395,0.27625677358209383
2560.0,0.21340874220908065
2592.4050632911394,0.16100264119133922
2625.6410256410254,0.11727999937064326
2659.7402597402597,0.08213443194922349
2694.7368421052633,0.05568302639849308
2730.6666666666665,0.037548576573866135
2767.5675675675675,0.026557340503407773
2805.4794520547944,0.020882786913431525
2844.4444444444443,0.018752126804086933
2884.507042253521,0.018815835868269383
2925.714285714286,0.020043790700644055
2968.1159420289855,0.021715239659846102
3011.764705882353,0.023366852545917232
3056.716417910448,0.024566732426249755
3103.030303030303,0.02507991367154594
3150.769230769231,0.02508890673044661
3200.0,0.024622136455284042
3250.7936507936506,0.023444650848960264
3303.2258064516127,0.021669203674210637
3357.3770491803275,0.019444006553183135
3413.3333333333335,0.01678309207476614
3471.1864406779664,0.014007838313740183
3531.0344827586205,0.011438758170536936
3592.9824561403507,0.00922873042879074
3657.142857142857,0.007414966484427895
3723.636363636363,0.005869290562980732
3792.592592592593,0.004606864582745158
3864.1509433962265,0.0036405377442324757
3938.4615384615386,0.0028932993700136423
4015.686274509804,0.002377961139324269
4095.9999999999995,0.0019518654662516648
4179.591836734694,0.0015123348702225843
4266.666666666666,0.0011306809877233727
4357.446808510638,0.0007105343716789442
4452.173913043478,0.00030307546225257994
4551.111111111111,8.681898895423248e-05
4654.545454545454,2.432451885202021e-05
4762.790697674419,9.007692371248488e-06
4876.190476190475,3.526623058063408e-06
4995.121951219512,1.4552120825575044e-06
5120.0,5.787861233291931e-07
5251.282051282051,2.0750800788020806e-07
5389.473684210527,7.661466695331136e-08
5535.135135135135,2.5527123256061386e-08
5688.888888888889,8.05315209606389e-09
5851.428571428572,2.5731352539394756e-09
6023.529411764706,6.272873817302298e-10
6206.060606060606,1.506099753195702e-10
6400.0,3.104468265696012e-11
6606.451612903225,3.0162840546417233e-12
6826.666666666667,6.543299349699028e-13
7062.068965517241,4.263840916621857e-14
7314.285714285714,1.4823875156462195e-14
7585.185185185186,2.1319669537394264e-14
7876.923076923077,7.038323283531689e-15
