"Wavelength, nm",Intensity
308.8989441930618,31.846822832521323
309.3655589123867,11.30021978437033
309.83358547655064,21.46994600838523
310.3030303030303,17.315783510703977
310.7738998482549,15.558414105433355
311.2462006079027,58.67422116553888
311.7199391171994,108.94222343907511
312.1951219512195,166.9078915066638
312.67175572519085,211.42018286678706
313.1498470948012,98.9748805161824
313.6294027565084,39.297434123807506
314.11042944785277,133.67293175737618
314.5929339477727,159.50203533796272
315.0769230769231,92.6646160311468
315.5624036979969,5.219909253756344
316.04938271604937,13.908781649621572
316.53786707882534,23.263188614509506
317.0278637770898,11.433650013462382
317.5193798449612,23.22035331966721
318.0124223602484,15.240024870483818
318.50699844479004,2.1866094366668913
319.0031152647975,6.5767144168580325
319.5007800312012,13.283181285320246
320.0,18.818719212277642
320.5007824726134,34.974304572703275
321.0031347962382,34.03374057336809
321.5070643642072,134.51719914481282
322.0125786163522,207.26752125213648
322.5196850393701,100.14434158136218
323.02839116719235,178.37665455688466
323.5387045813586,48.107787055807
324.0506329113924,3.5235178792607975
324.56418383518223,11.994049275725013
325.07936507936506,7.650625484246171
325.59618441971384,4.86451760294386
326.11464968152865,92.01504226397363
326.63476874003186,45.05421009892878
327.15654952076676,14.18951100679743
327.68,45.56911689686159
328.2051282051282,30.742481454355964
328.7319422150882,87.01500647241815
329.2604501607717,227.16361059229925
329.7906602254429,29.78113271786819
330.3225806451613,76.71764898040607
330.8562197092084,28.99081746244
331.3915857605178,117.0934421412863
331.9286871961102,60.14252820939673
332.46753246753246,64.26639935482125
333.0081300813008,72.11958904886994
333.5504885993485,30.396015063941338
334.094616639478,80.56191546977665
334.640522875817,6.378155447561434
335.18821603927984,135.5262645626436
335.73770491803276,7.40727562883108
336.28899835796386,31.315924407536443
336.8421052631579,23.41394492772101
337.3970345963756,36.4333001553743
337.95379537953795,27.7056416620909
338.51239669421483,13.984843154649438
339.07284768211923,4.697431260674124
339.63515754560524,48.4400520824277
340.19933554817277,27.31301714607596
340.765391014975,3.6668255145528517
341.3333333333333,0.6541367233709747
341.9031719532554,9.811001965818079
342.4749163879599,24.625269807091634
343.04857621440533,14.042008341507774
343.6241610738255,60.90202494713074
344.2016806722689,33.13531100252852
344.7811447811448,262.0320770343514
345.362563237774,23.602400497260412
345.94594594594594,95.23924829282154
346.5313028764805,41.2170892477642
347.11864406779665,8.33713684894362
347.70797962648555,6.350708247728306
348.29931972789115,47.04396264916663
348.8926746166951,23.091636574840606
349.4880546075085,12.773243872556584
350.0854700854701,4.856987460054381
350.6849315068493,84.62515420112665
351.286449399657,7.275076147558383
351.89003436426117,25.62275782813384
352.4956970740103,15.077423140825944
353.10344827586204,2.6476042670569533
353.71329879101904,11.245294404494564
354.3252595155709,12.142640641467066
354.93934142114387,7.4953772524109485
355.55555555555554,11.850698528029255
356.17391304347825,1.9795502044660234
356.794425087108,1.069790753233558
357.4171029668411,0.935352363908022
358.04195804195797,2.1000920666283727
358.6690017513135,3.480055256971626
359.29824561403507,2.679179949644148
359.9297012302285,6.620424960905747
360.5633802816901,14.250808795144302
361.1992945326279,9.04990292049847
361.8374558303887,72.21061564772387
362.4778761061947,52.524511369992965
363.1205673758865,79.20345678526883
363.76554174067496,83.16228653820933
364.4128113879003,29.569538870466
365.0623885918003,7.136736465985133
365.7142857142857,30.50092492859377
366.3685152057245,49.378389901536565
367.02508960573476,63.9593932323424
367.68402154398564,49.98623027311062
368.3453237410072,77.64668581208487
369.009009009009,200.31151419616285
369.67509025270755,88.78174843527579
370.3435804701627,49.36399757819555
371.0144927536232,38.44635682352705
371.68784029038113,14.650030188377544
372.3636363636364,90.28017431050037
373.0418943533697,4.47232909792618
373.7226277372263,148.34484280765392
374.4058500914077,17.755268190659855
375.09157509157507,519.9846405207468
375.77981651376143,117.00330394332825
376.47058823529414,164.20986316328518
377.1639042357274,33.674607500944695
377.8597785977859,62.226149623136365
378.5582255083179,12.720639420792187
379.25925925925924,27.674597719917774
379.96289424860856,39.82672582516933
380.6691449814126,22.42248606465405
381.37802607076355,132.27706175568187
382.089552238806,51.99893582511629
382.803738317757,148.63338508065794
383.5205992509363,76.56879763875104
384.24015009380867,12.112346553805477
384.96240601503763,6.349187242196282
385.6873822975518,6.03618413950257
386.4150943396226,12.380385176938438
387.14555765595463,19.83262390351591
387.8787878787879,50.56499978313239
388.6148007590133,16.82546149420515
389.35361216730035,20.03722553114987
390.09523809523813,45.521250905263415
390.8396946564886,59.62495202735943
391.5869980879541,1.3049212133562287
392.3371647509578,7.383099167239814
393.0902111324376,0.6329882239584981
393.84615384615387,30.23922033763688
394.6050096339113,4.798814171798125
395.3667953667953,11.198694762380036
396.1315280464217,2.8226611174144844
396.8992248062015,7.503014060752784
397.6699029126213,20.113269595020423
398.4435797665369,5.480964953384945
399.22027290448347,15.70819713781472
400.0,33.14860238567216
400.7827788649706,19.89859373745552
401.56862745098044,1.0680186802390745
402.35756385068765,24.70464314857656
403.1496062992126,12.480000502256551
403.9447731755424,33.438853932676984
404.7430830039526,12.36552131633901
405.54455445544556,55.13948519229045
406.3492063492063,2.0551527941936576
407.1570576540755,34.94884715767762
407.9681274900399,52.02322699558562
408.7824351297405,14.588239270368188
409.59999999999997,1.9791776850241922
410.4208416833667,18.470253522557773
411.24497991967877,48.64952563920724
412.07243460764585,4.078970299918874
412.9032258064516,95.72002359874348
413.7373737373737,85.51349376789993
414.57489878542515,46.61412885353465
415.4158215010142,50.59251949306374
416.260162601626,27.059453373530992
417.10794297352334,13.065873530840665
417.9591836734694,22.352678128314256
418.81390593047036,27.28242874484849
419.67213114754094,43.9545804158838
420.53388090349074,129.123316107633
421.3991769547325,58.967006638557365
422.2680412371134,45.79471239672834
423.1404958677686,64.81010758138821
424.0165631469979,54.30945075387269
424.896265560166,17.13897518563778
425.77962577962575,21.279062977392137
426.6666666666667,19.880611910728955
427.5574112734864,0.7445609471824589
428.45188284518827,13.84364404594236
429.3501048218029,79.10958214821115
430.25210084033614,92.89344310028926
431.1578947368421,182.19241709758958
432.06751054852316,25.3320303975172
432.98097251585625,73.02853101305509
433.8983050847458,13.960849551247817
434.81953290870484,143.64388464290025
435.74468085106383,46.27905684107278
436.67377398720674,25.876524729540684
437.60683760683764,13.979006907497752
438.54389721627405,0.015809350585862796
439.48497854077254,15.549122031571699
440.4301075268817,31.602437398077498
441.37931034482756,80.10289316834171
442.3326133909287,62.87774853901808
443.2900432900433,27.9686658449196
444.2516268980477,32.50201924232829
445.2173913043478,16.99055094955428
446.1873638344227,51.40854045074467
447.1615720524017,134.94204051634134
448.14004376367615,54.12872468814588
449.12280701754383,4.571861267205666
450.1098901098901,0.5052460036124244
451.10132158590307,3.1687659635578638
452.0971302428256,22.66543313854382
453.0973451327433,12.456273073552936
454.1019955654102,6.817646330267948
455.1111111111111,28.497020949888725
456.1247216035635,12.381336458637628
457.1428571428571,39.23160106706097
458.165548098434,56.96045120002439
459.19282511210764,32.56816519464449
460.2247191011236,15.472645668945892
461.2612612612612,10.184219357527907
462.3024830699774,19.119063621926742
463.3484162895927,12.3113482015904
464.39909297052156,3.56390133347812
465.4545454545454,30.188117408346606
466.5148063781321,113.07205198454027
467.57990867579906,16.101254795392585
468.64988558352405,75.57162463952085
469.7247706422018,12.520967643491446
470.8045977011494,6.7945580671473085
471.889400921659,6.692450478060182
472.97921478060044,47.25557334224469
474.07407407407413,11.562197320116399
475.17401392111367,14.088990904853544
476.27906976744185,1.156474308472009
477.3892773892773,48.005465614323896
478.5046728971963,36.06782411727443
479.62529274004686,24.576095530346553
480.75117370892025,107.40934053571296
481.88235294117646,58.48623436151334
483.0188679245283,18.949012489235127
484.160756501182,118.00097090028063
485.3080568720379,308.01832470843846
486.46080760095015,161.3355378537432
487.61904761904765,43.441983309382266
488.7828162291169,30.477974316994402
489.95215311004785,6.220103468257867
491.1270983213429,0.13050321567178227
492.3076923076923,19.7486257638676
493.4939759036144,74.73094320623935
494.68599033816423,45.99337643340218
495.8837772397094,104.30549319089124
497.08737864077665,163.608206553612
498.29683698296833,57.495099738730055
499.51219512195115,13.798552520083474
500.7334963325183,14.851544356002014
501.9607843137255,24.81769459735663
503.1941031941032,27.79082731693365
504.43349753694577,8.056331014100596
505.679012345679,50.74142994638049
506.9306930693069,12.76528456558839
508.18858560794047,9.424259912333019
509.452736318408,13.624362055312034
510.72319201995015,9.430268183298555
511.99999999999994,1.3463396144296167
513.2832080200501,10.31765077610386
514.572864321608,16.94284554645336
515.8690176322418,3.698446141652811
517.1717171717172,6.296622227255889
518.4810126582279,15.617938627271204
519.7969543147208,60.23113383131414
521.1195928753181,12.28560479080579
522.4489795918367,12.446426924835627
523.7851662404091,7.341996166821794
525.1282051282051,40.75865516211369
526.478149100257,45.35515072769757
527.8350515463917,75.45588201245111
529.1989664082687,76.05657433900751
530.5699481865284,72.92058790383238
531.948051948052,75.93756298464666
533.3333333333333,68.6706421864472
534.7258485639686,67.91994113230052
536.1256544502618,18.798556813366684
537.5328083989501,2.8070618927741497
538.9473684210527,88.71749351999429
540.3693931398416,179.04724765838566
541.7989417989418,30.67389797087878
543.236074270557,2.0951454639039118
544.6808510638298,48.863833341658285
546.1333333333333,107.89036803880722
547.5935828877006,89.44611872430877
549.0616621983914,64.32381973415063
550.5376344086021,32.09269112464944
552.021563342318,4.843137298831864
553.5135135135134,1.9995443269708932
555.0135501355013,24.276725294332504
556.5217391304348,0.5420583053318206
558.0381471389645,18.029378602049658
559.5628415300547,0.9530226902397151
561.0958904109589,36.669292723122226
562.6373626373627,23.55117470112801
564.1873278236914,50.14882993938305
565.7458563535912,13.195127149163227
567.3130193905816,6.972939038800133
568.8888888888889,11.525169468067489
570.4735376044569,58.79714885873298
572.0670391061452,15.12415500608643
573.6694677871149,19.53472989048622
575.2808988764044,28.853421429704586
576.9014084507043,22.820828589179406
578.5310734463276,2.341297107085193
580.1699716713881,40.33522125322872
581.8181818181818,43.06262942648624
583.4757834757835,42.329567243429565
585.1428571428571,75.06394239678711
586.8194842406876,144.60800889421162
588.5057471264367,111.46055205506545
590.2017291066282,80.31958236351267
591.907514450867,81.64575803446915
593.6231884057971,62.90795150848293
595.3488372093024,16.409815449688164
597.0845481049563,20.948382532853444
598.8304093567251,15.834185906745013
600.5865102639297,16.522362487362305
602.3529411764705,3.2775211106929807
604.1297935103245,6.9264860905831025
605.9171597633135,7.716880460550087
607.7151335311573,33.221571077669445
609.5238095238094,7.286554211071624
611.3432835820896,28.29727197807323
613.1736526946107,35.87364216294383
615.015015015015,17.48228916620751
616.867469879518,12.989671790170485
618.7311178247734,20.33221814105419
620.6060606060606,37.25488313040913
622.4924012158054,22.24666988099426
624.390243902439,5.995380685190627
626.2996941896024,3.2798826373606134
628.2208588957055,9.418530991194517
630.1538461538462,10.24207482474855
632.0987654320987,10.43857103327776
634.0557275541796,9.896437980628034
636.0248447204968,5.450813509038544
638.006230529595,39.803864790318144
640.0,48.75080589864183
642.0062695924764,0.16104611906933386
644.0251572327044,2.2189888250456113
646.0567823343847,10.102296049838724
648.1012658227849,21.266565791816294
650.1587301587301,31.924841856679137
652.2292993630573,63.73498564249128
654.3130990415335,68.20789014152844
656.4102564102564,60.30508579275461
658.5209003215434,66.39867246634046
660.6451612903226,39.515270752054974
662.7831715210356,24.44117063233832
664.9350649350649,45.12656847022392
667.100977198697,42.91043091822053
669.281045751634,30.121135055953445
671.4754098360655,54.24009699200249
673.6842105263158,36.894116842729154
675.9075907590759,13.462769438039517
678.1456953642385,14.500326755765492
680.3986710963455,10.278651454267282
682.6666666666666,29.2951974157147
684.9498327759198,20.66936514634418
687.248322147651,32.021999410851244
689.5622895622896,31.913097288165496
691.8918918918919,28.256664385049618
694.2372881355933,29.312942490888027
696.5986394557823,12.828886787315176
698.976109215017,1.2249800070954346
701.3698630136986,0.03452933571631298
703.7800687285223,2.2865182514316986
706.2068965517241,12.879629453998312
708.6505190311418,14.647414689505228
711.1111111111111,16.944627149630094
713.588850174216,22.88054568965176
716.0839160839159,20.777889748357577
718.5964912280701,16.89152984282815
721.1267605633802,12.135786555264394
723.6749116607774,31.892842934836978
726.241134751773,81.22791551524794
728.8256227758006,178.16025145173623
731.4285714285714,251.5926023177786
734.0501792114695,257.1365366538673
736.6906474820144,298.72348814000884
739.3501805054151,364.95565959351245
742.0289855072464,370.1218955602849
744.7272727272727,255.1273666329674
747.4452554744526,474.9722943164424
750.1831501831501,1861.262270026728
752.9411764705883,4674.985813164946
755.7195571955718,8152.2063669643885
758.5185185185185,12048.88698065838
761.3382899628252,15233.715083996038
764.179104477612,16579.304947115714
767.0411985018726,16507.797639486187
769.9248120300753,15258.876715427365
772.8301886792452,13829.976031381027
775.7575757575758,12757.265369693732
778.7072243346007,11741.43351388014
781.6793893129772,10230.756607966061
784.6743295019156,8332.095575083564
787.6923076923077,7131.5860118071105
790.7335907335906,6547.479516046277
793.798449612403,5705.65683862509
796.8871595330738,5085.996317254914
800.0,5472.367496738988
803.1372549019609,6231.598487193262
806.2992125984252,6907.185066626681
809.4861660079052,8998.34715700404
812.6984126984127,13056.337597420441
815.9362549800798,17453.95138306668
819.1999999999999,20039.74278518008
822.4899598393575,19728.49231144325
825.8064516129032,16582.970532662373
829.1497975708503,11818.092587044082
832.520325203252,7591.663060741112
835.9183673469388,4860.7359766029185
839.3442622950819,3071.5646064895154
842.798353909465,1672.895532244666
846.2809917355372,690.6529322173743
849.792531120332,196.7108879445392
853.3333333333334,39.80330966829147
856.9037656903765,34.572962188698455
860.5042016806723,33.541218021809705
864.1350210970463,34.7116372109849
867.7966101694916,31.982184658938458
871.4893617021277,19.62958249388889
875.2136752136753,20.649585330236555
878.9699570815451,21.03735505940535
882.7586206896551,15.622893049430123
886.5800865800866,20.35585059239937
890.4347826086956,8.917890337253368
894.3231441048034,24.42259705489615
898.2456140350877,2.844139463834204
902.2026431718061,6.51202074310435
906.1946902654867,2.6633688404080305
910.2222222222222,7.744385977723463
914.2857142857142,22.62313706044991
918.3856502242153,14.168355679014953
922.5225225225224,39.78790065467014
926.6968325791854,13.274015886135263
930.9090909090908,3.4577754684075495
935.1598173515981,4.273880317119402
939.4495412844036,20.173284135228187
943.778801843318,12.923249919556799
948.1481481481483,0.7030146551867023
952.5581395348837,1.1168214449087581
957.0093457943926,2.7577000358306942
961.5023474178405,35.88355362002498
966.0377358490566,43.72444563370849
970.6161137440758,12.551883818577513
975.2380952380953,13.4969941290121
979.9043062200957,26.445362749576454
984.6153846153846,33.85329365904735
989.3719806763285,21.23086378722113
994.1747572815533,10.510736946065592
999.0243902439023,3.948935543228075
1003.921568627451,1.7210188807860578
1008.8669950738915,2.801234271987496
1013.8613861386139,4.7671769687430245
1018.905472636816,3.1575750636245834
1023.9999999999999,1.0711855772152483
1029.145728643216,0.940458607687534
1034.3434343434344,1.2094368300705125
1039.5939086294416,0.8761727865292644
1044.8979591836735,1.2642381907386555
1050.2564102564102,1.4836120836136877
1055.6701030927834,1.3406521450914652
1061.139896373057,1.5828421179614927
1066.6666666666665,1.5214201610661129
1072.2513089005236,1.7534086939488165
1077.8947368421054,2.4656399694030586
1083.5978835978835,2.38815869380573
1089.3617021276596,2.1964675257484427
1095.1871657754011,1.899770879235426
1101.0752688172042,0.9010343784745684
1107.0270270270269,0.2896950480227283
1113.0434782608695,0.11118530237471713
1119.1256830601094,0.3796692036690642
1125.2747252747254,0.8763044555896542
1131.4917127071824,1.0410462972843677
1137.7777777777778,1.308439881149053
1144.1340782122904,1.7019203932741847
1150.5617977528088,1.8696360964971677
1157.0621468926552,2.0619701747423647
1163.6363636363635,2.098037585289844
1170.2857142857142,1.6464206267562798
1177.0114942528735,1.283847403054487
1183.815028901734,1.0033387667252363
1190.6976744186047,0.7319501400873286
1197.6608187134502,0.6659310083996359
1204.705882352941,0.6999782130453777
1211.834319526627,0.6921559184066508
1219.0476190476188,0.6504228326995507
1226.3473053892214,0.465061842418086
1233.734939759036,0.18514610522598038
1241.2121212121212,0.11865880861058249
1248.780487804878,0.30910245012116155
1256.441717791411,0.5844233024069313
1264.1975308641975,0.5205494696287806
1272.0496894409937,0.16902528802928293
1280.0,0.012658079937658023
1288.0503144654087,0.4048471933444157
1296.2025316455697,1.1993741409658807
1304.4585987261146,1.8738734184695423
1312.8205128205127,2.1791134995773715
1321.2903225806451,2.0854878616907073
1329.8701298701299,1.9249038531778366
1338.562091503268,2.0399331132570295
1347.3684210526317,2.5231668407101684
1356.291390728477,3.4663760714158536
1365.3333333333333,4.84067575817029
1374.496644295302,6.166504903353262
1383.7837837837837,6.915952892004126
1393.1972789115646,6.830819747246482
1402.7397260273972,5.8075033471771915
1412.4137931034481,4.286749239876287
1422.2222222222222,2.8824426862418018
1432.1678321678319,1.8303134060768527
1442.2535211267605,1.1955441682356598
1452.482269503546,0.8734791316107345
1462.857142857143,0.7015303866163435
1473.3812949640287,0.6119115843437435
1484.0579710144928,0.5529067497511468
1494.890510948905,0.5168549137957742
1505.8823529411766,0.5550412601936247
1517.037037037037,0.6560641758064232
1528.358208955224,0.7708741302139847
1539.8496240601505,0.8621919890136924
1551.5151515151515,0.9535556700369804
1563.3587786259543,1.1246572391442498
1575.3846153846155,1.3490902192637635
1587.596899224806,1.4451245233918553
1600.0,1.2632972258207869
1612.5984251968505,0.8297098864374255
1625.3968253968253,0.34072067622829577
1638.3999999999999,0.0471067229102918
1651.6129032258063,0.0447645180720111
1665.040650406504,0.22681468986325287
1678.6885245901638,0.40765033485907387
1692.5619834710744,0.47317649781878707
1706.6666666666667,0.4215699985367091
1721.0084033613446,0.31248168759357003
1735.5932203389832,0.21229392445611053
1750.4273504273506,0.16304132206362112
1765.5172413793102,0.1821201385657748
1780.8695652173913,0.26512668760322605
1796.4912280701753,0.3838746031565077
1812.3893805309733,0.4923977182453593
1828.5714285714284,0.5573634242739918
1845.0450450450448,0.5707975280328278
1861.8181818181815,0.5455797290776113
1878.8990825688072,0.5038787899284475
1896.2962962962965,0.4490174941247351
1914.0186915887853,0.3708294900012043
1932.0754716981132,0.27067587790727377
1950.4761904761906,0.17084925881386445
1969.2307692307693,0.09871042449991872
1988.3495145631066,0.0639083660542802
2007.843137254902,0.06240728703768896
2027.7227722772277,0.09104457952311192
2047.9999999999998,0.14943586912322843
2068.686868686869,0.22995723109301794
2089.795918367347,0.3151417242816316
2111.340206185567,0.3852817684234214
2133.333333333333,0.4249931559218605
2155.789473684211,0.4288045241844302
2178.723404255319,0.4021671625693401
2202.1505376344085,0.35573883103793424
2226.086956521739,0.2994838489890081
2250.5494505494507,0.24289979709429124
2275.5555555555557,0.19567679168946298
2301.1235955056177,0.16234902367845405
2327.272727272727,0.1398263596547888
2354.022988505747,0.12203230221542936
2381.3953488372094,0.10386981612881678
2409.411764705882,0.0822687204813722
2438.0952380952376,0.057907953742041794
2467.469879518072,0.03536643142996253
2497.560975609756,0.018906960208427005
2528.395061728395,0.00933372173769876
2560.0,0.00514987924485941
2592.4050632911394,0.004530884435521613
2625.6410256410254,0.0055790432484225825
2659.7402597402597,0.0062001513982883885
2694.7368421052633,0.00537911999578154
2730.6666666666665,0.003765795679758368
2767.5675675675675,0.002378460246090216
2805.4794520547944,0.0016956487088403893
2844.4444444444443,0.0017516657108211256
2884.507042253521,0.0020264447362863497
2925.714285714286,0.0017703828072765126
2968.1159420289855,0.0009925117253768293
3011.764705882353,0.00029193332208005384
3056.716417910448,1.5990512326549594e-05
3103.030303030303,1.4848552352907249e-05
3150.769230769231,2.6468699743512094e-05
3200.0,4.661458886003318e-05
3250.7936507936506,0.00010321854590463795
3303.2258064516127,0.00014678400331276603
3357.3770491803275,0.00016698805245955403
3413.3333333333335,0.0002164437760392645
3471.1864406779664,0.00031864859560843707
3531.0344827586205,0.00038627124947848224
3592.9824561403507,0.0003379819529818272
3657.142857142857,0.0002117478988898295
3723.636363636363,0.00011317768745995554
3792.592592592593,9.067773551738181e-05
3864.1509433962265,0.00011054291067691609
3938.4615384615386,0.00016484322667902111
4015.686274509804,0.00029990396545898616
4095.9999999999995,0.00047974798251129014
4179.591836734694,0.0005339972633202197
4266.666666666666,0.0004171036529954712
4357.446808510638,0.0002660332663028883
4452.173913043478,0.00014586396952049035
4551.111111111111,6.006608715802509e-05
4654.545454545454,1.8483113319369268e-05
4762.790697674419,5.698185210428189e-06
4876.190476190475,1.7593612809306118e-06
4995.121951219512,4.790393496942372e-07
5120.0,1.4229642308892373e-07
5251.282051282051,3.563528450794693e-08
5389.473684210527,6.283160266487449e-09
5535.135135135135,1.9377742390781174e-09
5688.888888888889,2.4616135625832026e-09
5851.428571428572,2.1228436992468533e-09
6023.529411764706,1.072418645216952e-09
6206.060606060606,4.168962311309023e-10
6400.0,8.712627729569806e-11
6606.451612903225,6.662047657773372e-12
6826.666666666667,8.114370292639955e-13
7062.068965517241,3.154958633959824e-14
7314.285714285714,3.0871986048703465e-14
7585.185185185186,5.69317605116866e-15
7876.923076923077,3.092648374025647e-15
