"Wavelength, nm",Intensity
309.3655589123867,25.761830753638673
309.83358547655064,24.5949660204127
310.3030303030303,168.86499929896218
310.7738998482549,141.16870303000957
311.2462006079027,0.8580882797009535
311.7199391171994,24.32015064904457
312.1951219512195,31.287653407517507
312.67175572519085,42.5992068714336
313.1498470948012,69.87914731689476
313.6294027565084,38.71041521491012
314.11042944785277,34.89008855950119
314.5929339477727,70.20092089027854
315.0769230769231,21.489533941157386
315.5624036979969,136.47349647615275
316.04938271604937,253.38608512064772
316.53786707882534,148.3947663800264
317.0278637770898,75.71594256700567
317.5193798449612,97.51926089051678
318.0124223602484,109.53723246370781
318.50699844479004,30.3713610780616
319.0031152647975,28.110521612094495
319.5007800312012,71.61033527528227
320.0,143.8018573991462
320.5007824726134,316.54992234233686
321.0031347962382,268.40316181424294
321.5070643642072,329.20396875166136
322.0125786163522,129.70232707036652
322.5196850393701,234.05991378673127
323.02839116719235,65.73255270891156
323.5387045813586,71.29903628240483
324.0506329113924,26.282276673697314
324.56418383518223,7.058392202396284
325.07936507936506,89.28682127037399
325.59618441971384,8.156994054938105
326.11464968152865,34.08001572070839
326.63476874003186,106.15357048755025
327.15654952076676,41.0923113108008
327.68,18.163095949413385
328.2051282051282,12.12375865760902
328.7319422150882,8.334645520825694
329.2604501607717,12.713206196268908
329.7906602254429,2.284813398825765
330.3225806451613,70.39324677807376
330.8562197092084,17.595283866197207
331.3915857605178,39.30359075126551
331.9286871961102,14.99490679467089
332.46753246753246,197.18611123989976
333.0081300813008,72.96772766177459
333.5504885993485,182.4741756803618
334.094616639478,85.83000717294883
334.640522875817,182.20956616045456
335.18821603927984,21.068664566455656
335.73770491803276,36.293335441718376
336.28899835796386,49.69487872281919
336.8421052631579,66.96840381101944
337.3970345963756,14.893337369837953
337.95379537953795,7.1157742558119965
338.51239669421483,13.36091026396427
339.07284768211923,12.036804586436507
339.63515754560524,37.21911143493021
340.19933554817277,18.1804002572568
340.765391014975,28.09600009965447
341.3333333333333,19.65856424616399
341.9031719532554,9.315331470653948
342.4749163879599,9.084811905155018
343.04857621440533,17.726822490857515
343.6241610738255,31.996541963934906
344.2016806722689,34.79101077442567
344.7811447811448,164.4613806493195
345.362563237774,33.017107732701156
345.94594594594594,88.7911171212105
346.5313028764805,8.11950623836877
347.11864406779665,83.78468279239057
347.70797962648555,13.267479459066527
348.29931972789115,11.614165072565171
348.8926746166951,33.17059742899742
349.4880546075085,120.56934375658673
350.0854700854701,5.5003371691461185
350.6849315068493,38.976906400353876
351.286449399657,6.094037458238021
351.89003436426117,41.45082911680279
352.4956970740103,77.83789855997635
353.10344827586204,52.39082683136086
353.71329879101904,5.033108613078589
354.3252595155709,2.6742136214849497
354.93934142114387,5.394085426118214
355.55555555555554,42.511489843269025
356.17391304347825,78.53614659597561
356.794425087108,40.55806523398891
357.4171029668411,5.266540024154798
358.04195804195797,12.322485862708485
358.6690017513135,40.620712887390965
359.29824561403507,38.26253042386532
359.9297012302285,15.849951648412553
360.5633802816901,37.30247064835201
361.1992945326279,8.351302975840555
361.8374558303887,24.612302105604115
362.4778761061947,12.068794283850972
363.1205673758865,70.6398712212839
363.76554174067496,12.902725757014341
364.4128113879003,25.406971751699327
365.0623885918003,61.91988365784806
365.7142857142857,60.02747985271405
366.3685152057245,66.93098801289453
367.02508960573476,16.362653264428356
367.68402154398564,178.09699410466337
368.3453237410072,53.26118686661932
369.009009009009,166.17642212830273
369.67509025270755,55.48155349167552
370.3435804701627,8.68390808867202
371.0144927536232,26.581922609347096
371.68784029038113,10.169550152442657
372.3636363636364,52.225893966788476
373.0418943533697,64.7110151342565
373.7226277372263,24.595657350829025
374.4058500914077,24.798725385420553
375.09157509157507,49.60834875710806
375.77981651376143,16.41746940410472
376.47058823529414,141.4122221715797
377.1639042357274,1.6379164123074705
377.8597785977859,68.65078517168267
378.5582255083179,108.49351400497889
379.25925925925924,87.22024919724637
379.96289424860856,23.003846797317294
380.6691449814126,89.64422758980935
381.37802607076355,18.342076832022688
382.089552238806,75.63446958599775
382.803738317757,28.678131267538156
383.5205992509363,38.97687942805589
384.24015009380867,9.924127808147379
384.96240601503763,21.425382559785795
385.6873822975518,2.801700533547247
386.4150943396226,2.933938365150697
387.14555765595463,85.9668131719684
387.8787878787879,63.75231546763853
388.6148007590133,16.978944206693377
389.35361216730035,6.2623699712969305
390.09523809523813,5.5096976418048085
390.8396946564886,15.184406643951641
391.5869980879541,1.9933821150173037
392.3371647509578,7.3226761542493515
393.0902111324376,36.20501364271462
393.84615384615387,136.4232596301027
394.6050096339113,76.01587199081472
395.3667953667953,134.47831422454846
396.1315280464217,72.78266866931483
396.8992248062015,35.44654761721176
397.6699029126213,158.04711983237468
398.4435797665369,54.92443811277187
399.22027290448347,40.99591987020422
400.0,16.664908391597915
400.7827788649706,17.213197722405788
401.56862745098044,35.432657937902306
402.35756385068765,85.4771366046435
403.1496062992126,41.027368337791444
403.9447731755424,9.486934494022533
404.7430830039526,11.54080956939508
405.54455445544556,44.1277475305809
406.3492063492063,15.53911620760376
407.1570576540755,80.12224166674574
407.9681274900399,31.53447082427142
408.7824351297405,48.29052080210543
409.59999999999997,58.83074177782669
410.4208416833667,18.01231158134062
411.24497991967877,11.654540073238287
412.07243460764585,10.264728654435078
412.9032258064516,6.841915957356658
413.7373737373737,4.51603471880915
414.57489878542515,36.2630346796674
415.4158215010142,5.568503144687422
416.260162601626,2.831488450757342
417.10794297352334,0.5502181950463396
417.9591836734694,0.14565214784035102
418.81390593047036,0.8843369362777338
419.67213114754094,16.84297509103073
420.53388090349074,27.058385419319418
421.3991769547325,22.256066783480897
422.2680412371134,92.83301429417942
423.1404958677686,44.00269250476896
424.0165631469979,15.051203316576078
424.896265560166,34.22347373132342
425.77962577962575,57.89349128197583
426.6666666666667,32.59134453530838
427.5574112734864,6.717537844134027
428.45188284518827,1.3778988986892997
429.3501048218029,85.17061386825519
430.25210084033614,32.084803726578876
431.1578947368421,221.8548180787565
432.06751054852316,104.03720128001528
432.98097251585625,159.04081427616123
433.8983050847458,78.73808158668515
434.81953290870484,100.66480470440466
435.74468085106383,8.868347589928025
436.67377398720674,48.967671071843675
437.60683760683764,7.254965575646173
438.54389721627405,7.018085661801396
439.48497854077254,2.7241801902226954
440.4301075268817,19.18737855288188
441.37931034482756,8.365422777207636
442.3326133909287,12.984817807974604
443.2900432900433,7.552893437300587
444.2516268980477,9.44318693063273
445.2173913043478,11.639143844685131
446.1873638344227,40.88818567314654
447.1615720524017,51.41887737797694
448.14004376367615,1.1957126738900705
449.12280701754383,23.156921434257708
450.1098901098901,3.5894497963861274
451.10132158590307,53.957118218589954
452.0971302428256,5.296508471940433
453.0973451327433,19.767178688614433
454.1019955654102,16.048554668313233
455.1111111111111,54.43983547256001
456.1247216035635,4.7921715938445875
457.1428571428571,39.316622815503614
458.165548098434,8.10473439421523
459.19282511210764,11.798221187888737
460.2247191011236,0.8091843868854924
461.2612612612612,16.749482847874276
462.3024830699774,21.02372952130751
463.3484162895927,16.359629749783203
464.39909297052156,41.619275087978046
465.4545454545454,33.001220373620434
466.5148063781321,36.04489890273406
467.57990867579906,3.1893379494427374
468.64988558352405,47.532072242534014
469.7247706422018,1.2290234356120975
470.8045977011494,87.78279987729161
471.889400921659,18.741981798813143
472.97921478060044,11.767061351848582
474.07407407407413,39.83977191415219
475.17401392111367,206.394193956886
476.27906976744185,43.809948518472574
477.3892773892773,5.68405935906926
478.5046728971963,49.45878324490344
479.62529274004686,40.66166728515251
480.75117370892025,13.541655024019988
481.88235294117646,26.46168128699369
483.0188679245283,58.364771450230926
484.160756501182,16.05918485948668
485.3080568720379,120.46587298185094
486.46080760095015,53.6123915433908
487.61904761904765,11.290608320805571
488.7828162291169,4.042160919932007
489.95215311004785,67.98230633162665
491.1270983213429,119.39374850285216
492.3076923076923,80.03345227907964
493.4939759036144,67.01469274236977
494.68599033816423,17.61395709732447
495.8837772397094,2.0720947254330793
497.08737864077665,13.016252228997011
498.29683698296833,4.1968156774505845
499.51219512195115,71.10372875007667
500.7334963325183,97.86648895815263
501.9607843137255,41.312138352745166
503.1941031941032,81.42688262715538
504.43349753694577,82.65016226356107
505.679012345679,5.525464092432678
506.9306930693069,44.518407687269345
508.18858560794047,31.532859926716213
509.452736318408,2.155447402193851
510.72319201995015,14.510726131991873
511.99999999999994,15.53310411525962
513.2832080200501,45.859211728468836
514.572864321608,34.30444740009308
515.8690176322418,2.5110201058493358
517.1717171717172,0.2789683982144011
518.4810126582279,11.167562511128345
519.7969543147208,38.589155247108394
521.1195928753181,4.012773276162119
522.4489795918367,15.558585697920458
523.7851662404091,7.336791862577442
525.1282051282051,47.19615647770353
526.478149100257,16.803176739863474
527.8350515463917,1.765269203728324
529.1989664082687,1.2876463122379858
530.5699481865284,17.43396549121005
531.948051948052,13.917780300995899
533.3333333333333,3.3017335248416813
534.7258485639686,23.56367913823184
536.1256544502618,24.94663110836242
537.5328083989501,39.019205892876414
538.9473684210527,8.65827320471907
540.3693931398416,47.440031611847914
541.7989417989418,31.696554472177795
543.236074270557,45.354015561793226
544.6808510638298,37.37941973531074
546.1333333333333,39.74338571268583
547.5935828877006,28.365808274286614
549.0616621983914,12.823499272065796
550.5376344086021,9.47120822010951
552.021563342318,21.80938858995071
553.5135135135134,24.3844978570787
555.0135501355013,29.763650502024
556.5217391304348,0.7753906740945732
558.0381471389645,17.6378377211005
559.5628415300547,23.041214021481764
561.0958904109589,50.67937862293765
562.6373626373627,54.8903398195244
564.1873278236914,26.042857806708728
565.7458563535912,1.3016042135783705
567.3130193905816,37.97051602429921
568.8888888888889,30.72139917203054
570.4735376044569,12.073122449884915
572.0670391061452,23.324592772664865
573.6694677871149,33.83541079862386
575.2808988764044,7.996008995471521
576.9014084507043,27.710432536177137
578.5310734463276,3.1866659063922556
580.1699716713881,28.927369889012805
581.8181818181818,8.630334404251133
583.4757834757835,7.4855402226831425
585.1428571428571,7.170318405502436
586.8194842406876,18.28607096479851
588.5057471264367,17.166947815674455
590.2017291066282,41.80394991578566
591.907514450867,12.482297402282832
593.6231884057971,3.5703093010142437
595.3488372093024,21.38664886994615
597.0845481049563,53.81414585728342
598.8304093567251,15.0324644902784
600.5865102639297,9.997143468381159
602.3529411764705,12.058749894028413
604.1297935103245,70.06028740188674
605.9171597633135,44.42281248293045
607.7151335311573,1.165886427591875
609.5238095238094,5.470554987450999
611.3432835820896,103.11321440393847
613.1736526946107,77.26907069903986
615.015015015015,25.918680981955905
616.867469879518,2.6603680576019166
618.7311178247734,2.540880763538893
620.6060606060606,6.057347803331725
622.4924012158054,1.03284365654571
624.390243902439,5.129323037678123
626.2996941896024,0.19407504739746856
628.2208588957055,1.811911414275133
630.1538461538462,4.927788011042043
632.0987654320987,6.392010974479198
634.0557275541796,10.29301738267339
636.0248447204968,21.113454847073264
638.006230529595,31.239852250929697
640.0,10.351570405605852
642.0062695924764,16.920324430441237
644.0251572327044,47.492203114549355
646.0567823343847,45.058371614794176
648.1012658227849,11.253687050626127
650.1587301587301,29.55583998088976
652.2292993630573,7.7840390198817735
654.3130990415335,16.12073887142644
656.4102564102564,15.235375014997501
658.5209003215434,14.216551251335405
660.6451612903226,7.5067682312871336
662.7831715210356,3.5761490178253514
664.9350649350649,30.439282808872797
667.100977198697,34.56204999743283
669.281045751634,6.379666607115203
671.4754098360655,0.8261865470081013
673.6842105263158,1.6455561465466753
675.9075907590759,5.571980281343724
678.1456953642385,26.475042359024926
680.3986710963455,17.346771398498642
682.6666666666666,23.93914898790457
684.9498327759198,21.959203689825962
687.248322147651,57.41429535912344
689.5622895622896,9.363461433737498
691.8918918918919,3.020628164212381
694.2372881355933,10.564220914609477
696.5986394557823,18.60082882174453
698.976109215017,16.908082807327848
701.3698630136986,16.28602367282491
703.7800687285223,21.114468891139463
706.2068965517241,25.05735715151289
708.6505190311418,17.466190832360176
711.1111111111111,11.844716398336729
713.588850174216,3.3698940882803186
716.0839160839159,2.321277369519157
718.5964912280701,7.520398121163874
721.1267605633802,7.293006123286982
723.6749116607774,10.46476574036782
726.241134751773,8.122867589035419
728.8256227758006,6.80568970051027
731.4285714285714,5.418652817562991
734.0501792114695,10.148694267249526
736.6906474820144,45.56157475792414
739.3501805054151,40.16316696766854
742.0289855072464,18.77703239460201
744.7272727272727,224.85071459807077
747.4452554744526,447.9787773660587
750.1831501831501,475.3599552695603
752.9411764705883,630.7382873755328
755.7195571955718,1383.0625838040332
758.5185185185185,2250.6133740241844
761.3382899628252,2799.3037425718076
764.179104477612,4024.280651243309
767.0411985018726,6604.159804426972
769.9248120300753,8563.324059031285
772.8301886792452,9149.664192085602
775.7575757575758,7793.630949481573
778.7072243346007,6198.356962858881
781.6793893129772,6166.338237298205
784.6743295019156,9648.585098624271
787.6923076923077,15911.45631298703
790.7335907335906,23529.44402217143
793.798449612403,31416.676559666255
796.8871595330738,36949.30884415219
800.0,38935.06743525281
803.1372549019609,37033.7427932721
806.2992125984252,31275.262988520597
809.4861660079052,21545.415304253427
812.6984126984127,10356.269842090709
815.9362549800798,2836.137613674022
819.1999999999999,201.1698101417323
822.4899598393575,520.489216243113
825.8064516129032,919.8808905914367
829.1497975708503,785.5795324727521
832.520325203252,449.3823420041315
835.9183673469388,144.20817728512185
839.3442622950819,47.025868997049294
842.798353909465,6.918344830670321
846.2809917355372,20.62028558361184
849.792531120332,30.237473778107393
853.3333333333334,0.174865441494798
856.9037656903765,45.13143319721197
860.5042016806723,129.38351204107155
864.1350210970463,53.147313977793395
867.7966101694916,3.669828737007434
871.4893617021277,10.310843284859324
875.2136752136753,23.649637937140934
878.9699570815451,1.5006777612146351
882.7586206896551,2.424633536563357
886.5800865800866,4.258299643106389
890.4347826086956,4.348289787722461
894.3231441048034,31.08755415928968
898.2456140350877,4.222761666044785
902.2026431718061,5.399273474773797
906.1946902654867,1.020533505638014
910.2222222222222,5.549739111186539
914.2857142857142,20.972742051852357
918.3856502242153,11.954260542431685
922.5225225225224,5.4537998647210015
926.6968325791854,22.81533553781636
930.9090909090908,29.53011910382888
935.1598173515981,11.733345703483486
939.4495412844036,3.9826892698516927
943.778801843318,0.27480728308356517
948.1481481481483,13.724318104569022
952.5581395348837,27.99670500608229
957.0093457943926,5.458321323684108
961.5023474178405,13.528893921244588
966.0377358490566,8.764347325335976
970.6161137440758,5.695221569529631
975.2380952380953,11.29449428784209
979.9043062200957,1.0312126598941982
984.6153846153846,5.426571297909595
989.3719806763285,5.466748692745162
994.1747572815533,9.547741199182829
999.0243902439023,2.640090870004889
1003.921568627451,3.13084800900204
1008.8669950738915,0.2752016284749871
1013.8613861386139,1.2137908198633005
1018.905472636816,0.13470728653482758
1023.9999999999999,2.146813256573813
1029.145728643216,0.5296423661856595
1034.3434343434344,0.5340775056680002
1039.5939086294416,0.21773865773327233
1044.8979591836735,1.036694497593521
1050.2564102564102,1.4114604945994365
1055.6701030927834,0.5895661482215937
1061.139896373057,0.5060177716853903
1066.6666666666665,0.1735003167173314
1072.2513089005236,0.015626389896621358
1077.8947368421054,0.2306900738595032
1083.5978835978835,1.031711325149289
1089.3617021276596,1.3986611794006394
1095.1871657754011,2.2266598246186247
1101.0752688172042,2.724002516742859
1107.0270270270269,1.1381299833320695
1113.0434782608695,0.368236813898217
1119.1256830601094,0.17724999762197283
1125.2747252747254,0.8462712374456984
1131.4917127071824,1.7498560647245802
1137.7777777777778,1.8678618850234634
1144.1340782122904,2.4613903026751753
1150.5617977528088,2.726651298366653
1157.0621468926552,2.3682252459003332
1163.6363636363635,2.6441957204185007
1170.2857142857142,2.566323286077589
1177.0114942528735,1.8634517778739252
1183.815028901734,1.4459988288210746
1190.6976744186047,0.8443029498344149
1197.6608187134502,0.16908728470549836
1204.705882352941,0.18490392294680003
1211.834319526627,0.8740610027087661
1219.0476190476188,1.6782598885591173
1226.3473053892214,2.022114218957689
1233.734939759036,1.7084988751819727
1241.2121212121212,0.7418812214425642
1248.780487804878,0.06931025883040673
1256.441717791411,0.05809219539660658
1264.1975308641975,0.35960906379210567
1272.0496894409937,0.5152977612775266
1280.0,0.38586748899766904
1288.0503144654087,0.3188775859148045
1296.2025316455697,0.2848012709192508
1304.4585987261146,0.31849301817838727
1312.8205128205127,0.43830369557023696
1321.2903225806451,0.6066182312972354
1329.8701298701299,0.8087833168375747
1338.562091503268,0.7715021337006005
1347.3684210526317,0.4262425226408088
1356.291390728477,0.11351921768002245
1365.3333333333333,0.10792521792179437
1374.496644295302,0.41095503646034887
1383.7837837837837,0.6656559263578512
1393.1972789115646,0.8741871413995616
1402.7397260273972,1.1003775775677833
1412.4137931034481,1.0463116994724897
1422.2222222222222,0.7200278222943199
1432.1678321678319,0.42505835929610275
1442.2535211267605,0.30529483915943784
1452.482269503546,0.3390757493232516
1462.857142857143,0.42738216804333345
1473.3812949640287,0.5047811117451912
1484.0579710144928,0.5050106870636636
1494.890510948905,0.3539353942036129
1505.8823529411766,0.15575115757493732
1517.037037037037,0.21858813713377034
1528.358208955224,0.5040339847301567
1539.8496240601505,0.6157446562337001
1551.5151515151515,0.4200604352474592
1563.3587786259543,0.16477109311469545
1575.3846153846155,0.04620982632738218
1587.596899224806,0.0265757294819868
1600.0,0.03597458447914943
1612.5984251968505,0.04469686443873805
1625.3968253968253,0.033867514190239194
1638.3999999999999,0.009380730304311913
1651.6129032258063,0.030248891306691585
1665.040650406504,0.1047803259159489
1678.6885245901638,0.1664843042445056
1692.5619834710744,0.1707032045400282
1706.6666666666667,0.13709560417159067
1721.0084033613446,0.0993010074340534
1735.5932203389832,0.06275313465355885
1750.4273504273506,0.026206737158534745
1765.5172413793102,0.004302968972811485
1780.8695652173913,0.03238620396245007
1796.4912280701753,0.12908107901323565
1812.3893805309733,0.24457457452390843
1828.5714285714284,0.2895896121367936
1845.0450450450448,0.23701990431285597
1861.8181818181815,0.14285943567951392
1878.8990825688072,0.07177682444306407
1896.2962962962965,0.04493146831621588
1914.0186915887853,0.06178182572578662
1932.0754716981132,0.12703055573933084
1950.4761904761906,0.23271609542533117
1969.2307692307693,0.337918986800042
1988.3495145631066,0.39778902992544374
2007.843137254902,0.40069420273586026
2027.7227722772277,0.3562812458195327
2047.9999999999998,0.29008542207531557
2068.686868686869,0.2343954091697209
2089.795918367347,0.19760135343751592
2111.340206185567,0.16605521104821794
2133.333333333333,0.12980217564823476
2155.789473684211,0.09033491193797547
2178.723404255319,0.05420438272731814
2202.1505376344085,0.029180539430169832
2226.086956521739,0.016135547847279556
2250.5494505494507,0.01112359816090961
2275.5555555555557,0.012214700384355626
2301.1235955056177,0.013573611582537719
2327.272727272727,0.016374903952398445
2354.022988505747,0.03183235221108253
2381.3953488372094,0.05674921669482371
2409.411764705882,0.07545175940009463
2438.0952380952376,0.08027819534896034
2467.469879518072,0.07299092565003475
2497.560975609756,0.05866285860555223
2528.395061728395,0.04265327220313329
2560.0,0.028668209794472158
2592.4050632911394,0.01947993607798951
2625.6410256410254,0.015958930370190322
2659.7402597402597,0.015539575432091583
2694.7368421052633,0.01444627379302939
2730.6666666666665,0.011277651794289767
2767.5675675675675,0.007403717632811269
2805.4794520547944,0.004330146191759386
2844.4444444444443,0.0027386523084883298
2884.507042253521,0.002416253394799687
2925.714285714286,0.0025880981593572757
2968.1159420289855,0.002674522898062583
3011.764705882353,0.002728306690521543
3056.716417910448,0.0028139718178595468
3103.030303030303,0.002636989507785729
3150.769230769231,0.00215679077207203
3200.0,0.0015881472230648349
3250.7936507936506,0.0010378561864449207
3303.2258064516127,0.0005732166848324573
3357.3770491803275,0.0002053325490523858
3413.3333333333335,2.4414416441388037e-05
3471.1864406779664,4.28950703504794e-05
3531.0344827586205,3.199308963100787e-05
3592.9824561403507,1.3124257068444387e-06
3657.142857142857,0.00010343004006541547
3723.636363636363,0.00030109048768034506
3792.592592592593,0.0003864697612059592
3864.1509433962265,0.00033075954582946287
3938.4615384615386,0.00024026405190028034
4015.686274509804,0.00016963952073096363
4095.9999999999995,0.00011014563065451023
4179.591836734694,6.47271380059341e-05
4266.666666666666,4.198593450099723e-05
4357.446808510638,2.7499669920732832e-05
4452.173913043478,1.2305146478321305e-05
4551.111111111111,3.7920082310056355e-06
4654.545454545454,1.2659214931374412e-06
4762.790697674419,5.909182120923e-07
4876.190476190475,2.8887009523262303e-07
4995.121951219512,1.1739313111022813e-07
5120.0,3.8207191061551804e-08
5251.282051282051,8.421520946288837e-09
5389.473684210527,2.2207116701314564e-09
5535.135135135135,9.321629601300024e-10
5688.888888888889,1.4937847280568413e-10
5851.428571428572,2.0143138421744468e-11
6023.529411764706,1.3143206257412264e-11
6206.060606060606,9.758236590524562e-12
6400.0,2.5644281003543697e-12
6606.451612903225,1.3186251198288667e-13
6826.666666666667,4.703798501668674e-14
7062.068965517241,5.872889966333484e-15
7314.285714285714,6.253150431465642e-15
7585.185185185186,5.759376942626117e-16
7876.923076923077,1.0191958092089256e-15
