"Wavelength, nm",Intensity
311.2462006079027,6.314634206267828
311.7199391171994,29.508615795162275
312.1951219512195,241.16681965326333
312.67175572519085,104.67412216579109
313.1498470948012,46.69989657101326
313.6294027565084,28.915225350143004
314.11042944785277,110.98586071921017
314.5929339477727,89.88360011710911
315.0769230769231,50.50824225641945
315.5624036979969,34.879060711229265
316.04938271604937,21.52065530361939
316.53786707882534,20.00578113227696
317.0278637770898,6.246514282089327
317.5193798449612,36.76852369853888
318.0124223602484,34.20852216176428
318.50699844479004,8.336821036489496
319.0031152647975,40.02653399847766
319.5007800312012,31.863369528871104
320.0,14.279886250712602
320.5007824726134,21.98193942775189
321.0031347962382,154.1383018190678
321.5070643642072,123.31354858828769
322.0125786163522,85.06306434639801
322.5196850393701,37.26383944908303
323.02839116719235,190.9503671218179
323.5387045813586,106.14880387082125
324.0506329113924,40.87359953961838
324.56418383518223,45.88352510227754
325.07936507936506,71.29811500274444
325.59618441971384,3.5282049921997025
326.11464968152865,3.5060850488126727
326.63476874003186,64.94016677462761
327.15654952076676,34.43480869154807
327.68,13.093663826232916
328.2051282051282,8.497267657988225
328.7319422150882,29.219811452305425
329.2604501607717,88.36001528219934
329.7906602254429,39.27854770536843
330.3225806451613,36.53637311632968
330.8562197092084,3.582861497177261
331.3915857605178,135.7721134478019
331.9286871961102,14.602756662516365
332.46753246753246,190.02241930164834
333.0081300813008,53.92030498918876
333.5504885993485,93.45356726163213
334.094616639478,107.92557368788651
334.640522875817,291.0081488494906
335.18821603927984,168.76502071017794
335.73770491803276,35.4298580390781
336.28899835796386,177.9998034072295
336.8421052631579,52.84264727887516
337.3970345963756,28.60422184099801
337.95379537953795,0.0741801638242537
338.51239669421483,5.450331133565115
339.07284768211923,2.880558196223208
339.63515754560524,10.037019936635165
340.19933554817277,8.27428895566201
340.765391014975,2.389596648065232
341.3333333333333,0.5048130939786717
341.9031719532554,1.0330685363850158
342.4749163879599,13.208336384819896
343.04857621440533,1.384636045388673
343.6241610738255,12.512395311237945
344.2016806722689,3.687560430445948
344.7811447811448,39.14591135979703
345.362563237774,13.830049015340789
345.94594594594594,187.03054538790835
346.5313028764805,71.40106986343297
347.11864406779665,60.81622761190426
347.70797962648555,20.219317120468755
348.29931972789115,51.1889911930341
348.8926746166951,2.9237444959944425
349.4880546075085,37.461482559198984
350.0854700854701,11.499097954047583
350.6849315068493,102.40156079034936
351.286449399657,92.60521951839107
351.89003436426117,89.43298931869073
352.4956970740103,37.41445413320836
353.10344827586204,10.890920126156345
353.71329879101904,36.472320770814406
354.3252595155709,49.571330824997546
354.93934142114387,25.003303318779462
355.55555555555554,28.841336045924297
356.17391304347825,38.69839920188005
356.794425087108,32.38450853634049
357.4171029668411,19.79208939289004
358.04195804195797,14.155568622814672
358.6690017513135,10.678025205776777
359.29824561403507,44.61430052862723
359.9297012302285,109.05190327568772
360.5633802816901,70.56182487466074
361.1992945326279,1.0835388986682508
361.8374558303887,45.445798423638344
362.4778761061947,65.77511156832972
363.1205673758865,32.796005427856535
363.76554174067496,38.666788547453066
364.4128113879003,76.92850866117796
365.0623885918003,58.87047887569915
365.7142857142857,9.773200079261917
366.3685152057245,11.70385626471349
367.02508960573476,77.5535707187873
367.68402154398564,34.90309919845041
368.3453237410072,34.245484429770066
369.009009009009,67.68869848098906
369.67509025270755,8.206299669141622
370.3435804701627,98.99789862300089
371.0144927536232,26.905598132252404
371.68784029038113,11.03023490688505
372.3636363636364,25.236185822923723
373.0418943533697,21.90397584152527
373.7226277372263,190.4956321844957
374.4058500914077,163.52497386793203
375.09157509157507,315.86329659169934
375.77981651376143,50.405169866243675
376.47058823529414,189.54287428575947
377.1639042357274,45.78142687198656
377.8597785977859,13.8402340536429
378.5582255083179,5.71506915681596
379.25925925925924,43.11279624096227
379.96289424860856,122.81524254109857
380.6691449814126,99.8927835638373
381.37802607076355,87.41353980599412
382.089552238806,65.0181431469294
382.803738317757,193.45932278402873
383.5205992509363,59.198937220085135
384.24015009380867,26.094568864711412
384.96240601503763,7.459532421895762
385.6873822975518,17.164709723316278
386.4150943396226,80.728401732076
387.14555765595463,0.29801866386762427
387.8787878787879,47.25831044087976
388.6148007590133,97.81139663879537
389.35361216730035,116.40979168819834
390.09523809523813,0.626967010968526
390.8396946564886,19.11131832851058
391.5869980879541,21.770219658690806
392.3371647509578,55.143359314539985
393.0902111324376,11.481880073465744
393.84615384615387,19.35503281963868
394.6050096339113,49.05757131137086
395.3667953667953,101.14783845878763
396.1315280464217,26.52652504731074
396.8992248062015,6.329679239064826
397.6699029126213,76.89005246913428
398.4435797665369,77.91713536813567
399.22027290448347,8.114610120458162
400.0,4.75922218266719
400.7827788649706,47.60486327073735
401.56862745098044,32.180334269977436
402.35756385068765,51.81348638692596
403.1496062992126,3.496064477359791
403.9447731755424,29.28482253110777
404.7430830039526,6.90454043430256
405.54455445544556,38.79579929570104
406.3492063492063,1.3297214660322956
407.1570576540755,29.82337531752429
407.9681274900399,2.518681966769349
408.7824351297405,0.6902577024507125
409.59999999999997,6.17247321855198
410.4208416833667,15.720587417572368
411.24497991967877,62.083038465711056
412.07243460764585,4.089598380613323
412.9032258064516,54.009497514978094
413.7373737373737,21.009231631745745
414.57489878542515,2.895177924841778
415.4158215010142,1.8243046264636584
416.260162601626,0.7177842967044578
417.10794297352334,14.507952912074982
417.9591836734694,7.549310909081521
418.81390593047036,3.7052390506970614
419.67213114754094,4.237857983199493
420.53388090349074,10.177343539239281
421.3991769547325,12.33568671666551
422.2680412371134,44.36482272625663
423.1404958677686,2.5388475818233394
424.0165631469979,12.893377522949827
424.896265560166,9.808134978701617
425.77962577962575,27.04293337464979
426.6666666666667,43.850164595431885
427.5574112734864,48.421006812663116
428.45188284518827,17.884918188466074
429.3501048218029,19.33141848898106
430.25210084033614,35.43209037977451
431.1578947368421,129.84913151347854
432.06751054852316,16.92086947981679
432.98097251585625,114.45551646838146
433.8983050847458,16.531183953396038
434.81953290870484,59.53866330783193
435.74468085106383,12.797857469265717
436.67377398720674,42.40694073373292
437.60683760683764,16.473863536558206
438.54389721627405,3.872299814764645
439.48497854077254,17.59908601291069
440.4301075268817,46.58737178047409
441.37931034482756,8.12595829775529
442.3326133909287,6.658997563342504
443.2900432900433,19.419991317848346
444.2516268980477,20.198360971852843
445.2173913043478,16.223865685870322
446.1873638344227,14.557835402175625
447.1615720524017,137.85282633585803
448.14004376367615,28.999596411769243
449.12280701754383,36.96672329783422
450.1098901098901,2.84452702407216
451.10132158590307,56.1863171429207
452.0971302428256,2.0619866598131105
453.0973451327433,54.222539131064416
454.1019955654102,6.952242628864514
455.1111111111111,45.87696542214315
456.1247216035635,11.141673084543966
457.1428571428571,34.144619158234285
458.165548098434,44.60702353134064
459.19282511210764,42.5826930022443
460.2247191011236,15.832974378513299
461.2612612612612,11.21269227183796
462.3024830699774,22.929832395734813
463.3484162895927,67.47416652800887
464.39909297052156,61.528969784301104
465.4545454545454,11.105590077928774
466.5148063781321,1.298982344421453
467.57990867579906,3.226661509832529
468.64988558352405,50.14183519846808
469.7247706422018,136.53290915890213
470.8045977011494,216.76607398039437
471.889400921659,240.63848103342934
472.97921478060044,231.87663670950326
474.07407407407413,230.82968298063597
475.17401392111367,280.8980898308745
476.27906976744185,348.9850582293779
477.3892773892773,341.83845726924983
478.5046728971963,233.6650553956024
479.62529274004686,155.862394105229
480.75117370892025,154.54836095297892
481.88235294117646,87.5537180207579
483.0188679245283,30.749284629485746
484.160756501182,24.315596941366152
485.3080568720379,118.99771919000864
486.46080760095015,50.30627389948334
487.61904761904765,33.788947471229214
488.7828162291169,79.2228892160893
489.95215311004785,78.73034094623807
491.1270983213429,114.4555048663919
492.3076923076923,116.63559787859292
493.4939759036144,86.7003148192393
494.68599033816423,29.65540653756296
495.8837772397094,5.418840242478188
497.08737864077665,17.060484952445762
498.29683698296833,15.576306107936729
499.51219512195115,18.80517671153474
500.7334963325183,24.103578821715658
501.9607843137255,64.29182646228371
503.1941031941032,174.95321237918068
504.43349753694577,134.68309314644975
505.679012345679,35.20475001271956
506.9306930693069,128.00956888162764
508.18858560794047,179.82806227540996
509.452736318408,51.82730547749733
510.72319201995015,16.830681337519678
511.99999999999994,19.778028181480735
513.2832080200501,15.457816044263746
514.572864321608,9.790939458413897
515.8690176322418,1.6382762868304517
517.1717171717172,3.035048596542596
518.4810126582279,4.963624464183216
519.7969543147208,19.8129964748382
521.1195928753181,3.6109640414307447
522.4489795918367,75.46384185536188
523.7851662404091,58.527868700511654
525.1282051282051,39.19473649708241
526.478149100257,60.77648506721002
527.8350515463917,54.1845318775463
529.1989664082687,34.796050052270765
530.5699481865284,28.67146319713478
531.948051948052,21.834068572524007
533.3333333333333,22.597653370193218
534.7258485639686,11.335127125714662
536.1256544502618,58.046818010787696
537.5328083989501,137.7330665226936
538.9473684210527,89.71632149360562
540.3693931398416,24.853325229470087
541.7989417989418,42.74073900110513
543.236074270557,171.51422145698194
544.6808510638298,101.54658339453962
546.1333333333333,57.22455540914137
547.5935828877006,73.17809467282358
549.0616621983914,57.00015722077436
550.5376344086021,28.879748918410918
552.021563342318,19.620239265918187
553.5135135135134,67.24954076379524
555.0135501355013,122.52613405828612
556.5217391304348,3.5444647064022328
558.0381471389645,43.43320428780259
559.5628415300547,23.22346756099021
561.0958904109589,24.957619122335448
562.6373626373627,0.8550159001634305
564.1873278236914,8.671502153331721
565.7458563535912,13.96694733125143
567.3130193905816,34.62501361216188
568.8888888888889,26.882973471171763
570.4735376044569,13.712753821083577
572.0670391061452,3.7127732980605708
573.6694677871149,23.83300320098405
575.2808988764044,11.689235355713086
576.9014084507043,11.410466859392285
578.5310734463276,18.09037377415874
580.1699716713881,59.953472436902146
581.8181818181818,29.373550658561992
583.4757834757835,23.302786048111805
585.1428571428571,17.382113280989213
586.8194842406876,11.579039752624027
588.5057471264367,10.104107691497443
590.2017291066282,10.719996487701394
591.907514450867,1.236776752747971
593.6231884057971,17.51252782198063
595.3488372093024,2.486753246537605
597.0845481049563,13.432405451805769
598.8304093567251,4.777486601445093
600.5865102639297,0.45542439548732194
602.3529411764705,7.4411096902301805
604.1297935103245,12.190145665339458
605.9171597633135,10.364676661916915
607.7151335311573,46.976300097693844
609.5238095238094,1.62301600947553
611.3432835820896,5.971595000662492
613.1736526946107,20.55922205054459
615.015015015015,43.84779571521467
616.867469879518,18.608106784134737
618.7311178247734,17.82045345383522
620.6060606060606,15.334040725484934
622.4924012158054,6.335230029149459
624.390243902439,15.64048140998016
626.2996941896024,17.34189639929951
628.2208588957055,2.2292451819275403
630.1538461538462,0.7744018222288794
632.0987654320987,1.7881100103825651
634.0557275541796,4.3632360947848765
636.0248447204968,10.086044080771872
638.006230529595,12.939328027589676
640.0,19.933666134717146
642.0062695924764,10.163571072513923
644.0251572327044,9.537747237221582
646.0567823343847,5.624827291497037
648.1012658227849,11.18144980452924
650.1587301587301,3.8435121189856747
652.2292993630573,2.5832647509045
654.3130990415335,5.994514765804682
656.4102564102564,8.247228777236773
658.5209003215434,10.205028028599589
660.6451612903226,14.91174310457376
662.7831715210356,35.82946898788864
664.9350649350649,33.83925905329722
667.100977198697,15.177110136302124
669.281045751634,12.883909667438935
671.4754098360655,25.013732227798723
673.6842105263158,18.584480135561517
675.9075907590759,7.903983596030247
678.1456953642385,5.474030070044742
680.3986710963455,10.511672169401153
682.6666666666666,64.80381684076325
684.9498327759198,21.466212479308105
687.248322147651,2.381965498141383
689.5622895622896,33.52694493243503
691.8918918918919,88.7373995586967
694.2372881355933,49.372353077568256
696.5986394557823,27.53670095607875
698.976109215017,44.49882126883371
701.3698630136986,49.41399817138552
703.7800687285223,43.00382090635483
706.2068965517241,52.18672755346621
708.6505190311418,54.580342102977546
711.1111111111111,44.82683850328638
713.588850174216,39.817186839348636
716.0839160839159,29.583218286062916
718.5964912280701,19.945917956815872
721.1267605633802,29.937993797197457
723.6749116607774,63.2639224665727
726.241134751773,121.45843124033274
728.8256227758006,183.72446884629784
731.4285714285714,227.46754336904667
734.0501792114695,235.82179076173742
736.6906474820144,185.49948968009187
739.3501805054151,185.48019447644273
742.0289855072464,387.82531803902475
744.7272727272727,567.9429133990473
747.4452554744526,305.1454922664795
750.1831501831501,0.12545933996930744
752.9411764705883,487.2203047739219
755.7195571955718,2047.3992435240189
758.5185185185185,4656.836957061905
761.3382899628252,7748.119129064274
764.179104477612,9922.570006677397
767.0411985018726,9474.911824809256
769.9248120300753,6467.996013334347
772.8301886792452,3293.297935551817
775.7575757575758,1771.295022581029
778.7072243346007,2922.390032517726
781.6793893129772,7411.017976068487
784.6743295019156,14855.23090311476
787.6923076923077,24326.810116483328
790.7335907335906,33674.21720820398
793.798449612403,38588.45004196951
796.8871595330738,37052.27031770881
800.0,31391.034787963978
803.1372549019609,22688.679507510304
806.2992125984252,11861.616457195913
809.4861660079052,3893.800247332755
812.6984126984127,1554.9905275898827
815.9362549800798,2853.285620831916
819.1999999999999,5274.519143218673
822.4899598393575,7162.212926642023
825.8064516129032,7094.315313782723
829.1497975708503,5371.380188198903
832.520325203252,3643.242022328013
835.9183673469388,2398.0016593563914
839.3442622950819,1671.591118440207
842.798353909465,1314.9478462113004
846.2809917355372,760.2198336240153
849.792531120332,345.17387950856926
853.3333333333334,263.58671316170165
856.9037656903765,211.67438912755256
860.5042016806723,174.672057310624
864.1350210970463,148.56905617380178
867.7966101694916,70.39983432458334
871.4893617021277,57.79642301928332
875.2136752136753,116.57586018078547
878.9699570815451,78.20038913177093
882.7586206896551,70.79391531405736
886.5800865800866,80.19829567198984
890.4347826086956,26.65211577173873
894.3231441048034,27.971824277209446
898.2456140350877,17.30320574503213
902.2026431718061,11.275856998777964
906.1946902654867,17.113318953417803
910.2222222222222,14.287340422829688
914.2857142857142,4.873377892500777
918.3856502242153,19.96741205064471
922.5225225225224,41.399396406314615
926.6968325791854,2.184600843842264
930.9090909090908,13.584472410255776
935.1598173515981,6.356214438552953
939.4495412844036,0.9847543038542834
943.778801843318,3.3836406128542103
948.1481481481483,10.115259929236114
952.5581395348837,26.1148109974816
957.0093457943926,6.153264644087813
961.5023474178405,0.0785843553023226
966.0377358490566,3.6669252419576694
970.6161137440758,9.338763161201651
975.2380952380953,13.46601091894161
979.9043062200957,6.5790551859417885
984.6153846153846,21.76507495414756
989.3719806763285,8.521387431539436
994.1747572815533,3.9580164723063844
999.0243902439023,4.845099035913936
1003.921568627451,7.168827818492435
1008.8669950738915,0.8489876393423679
1013.8613861386139,6.926034937480595
1018.905472636816,4.418107790387211
1023.9999999999999,3.210177710151194
1029.145728643216,5.674116507841112
1034.3434343434344,4.75171152737994
1039.5939086294416,6.249423431133387
1044.8979591836735,6.963879892200581
1050.2564102564102,5.2957268862895965
1055.6701030927834,6.456162800832409
1061.139896373057,5.6007787185068345
1066.6666666666665,3.005929817037949
1072.2513089005236,2.7909412829158677
1077.8947368421054,1.6645559570559445
1083.5978835978835,0.3418741535038473
1089.3617021276596,0.2311508430968651
1095.1871657754011,0.05197689664615477
1101.0752688172042,0.3245261699816554
1107.0270270270269,0.34649433252471856
1113.0434782608695,0.3038524388197213
1119.1256830601094,0.575079365782029
1125.2747252747254,0.3956306728778887
1131.4917127071824,0.34408854470794914
1137.7777777777778,0.3793210223499866
1144.1340782122904,0.2987248225410341
1150.5617977528088,0.4365347397251554
1157.0621468926552,0.397564239321861
1163.6363636363635,0.3875081802493015
1170.2857142857142,0.6215895824090639
1177.0114942528735,0.598090669655607
1183.815028901734,0.5994062930855555
1190.6976744186047,0.8496315506319592
1197.6608187134502,0.7766353354876887
1204.705882352941,0.5970318200673324
1211.834319526627,0.5709869892534024
1219.0476190476188,0.32522714970204025
1226.3473053892214,0.10242426591641884
1233.734939759036,0.03500823212284464
1241.2121212121212,0.003014790724577946
1248.780487804878,0.07772827008762744
1256.441717791411,0.18855785649843845
1264.1975308641975,0.44809721757943616
1272.0496894409937,0.8843019880155738
1280.0,1.3355980256177589
1288.0503144654087,1.881683805280254
1296.2025316455697,2.3754871460734086
1304.4585987261146,2.608100425421692
1312.8205128205127,2.6065486404202454
1321.2903225806451,2.285799514057251
1329.8701298701299,1.7182872150199997
1338.562091503268,1.1031511286277338
1347.3684210526317,0.5255589651165955
1356.291390728477,0.1433237740004538
1365.3333333333333,0.0104301072405168
1374.496644295302,0.07463728131380724
1383.7837837837837,0.246059535051884
1393.1972789115646,0.4051879546266632
1402.7397260273972,0.5239564652348234
1412.4137931034481,0.5536812305288119
1422.2222222222222,0.46650600302771883
1432.1678321678319,0.3416979313397421
1442.2535211267605,0.22796226811022643
1452.482269503546,0.17500982178955113
1462.857142857143,0.28031864595162254
1473.3812949640287,0.5470296006088969
1484.0579710144928,0.9224352666651007
1494.890510948905,1.3756962581946155
1505.8823529411766,1.7827477366286886
1517.037037037037,2.0260953401305346
1528.358208955224,2.130951770074832
1539.8496240601505,2.1129397650181776
1551.5151515151515,1.9827712644301843
1563.3587786259543,1.8254862745860048
1575.3846153846155,1.672340319543385
1587.596899224806,1.4897999012097007
1600.0,1.2771974595197346
1612.5984251968505,1.031876106869994
1625.3968253968253,0.7487773361054351
1638.3999999999999,0.469007736558419
1651.6129032258063,0.2539642231131056
1665.040650406504,0.16349814643335853
1678.6885245901638,0.21430403571769763
1692.5619834710744,0.35797998047770246
1706.6666666666667,0.5197281726499767
1721.0084033613446,0.6224035969076658
1735.5932203389832,0.6333039115089308
1750.4273504273506,0.5755268864190551
1765.5172413793102,0.479436861317229
1780.8695652173913,0.3743892807827767
1796.4912280701753,0.2843250417206285
1812.3893805309733,0.20989614117669853
1828.5714285714284,0.15316007892689135
1845.0450450450448,0.14298407882643827
1861.8181818181815,0.2212692940976577
1878.8990825688072,0.42963118412363716
1896.2962962962965,0.7830897511608272
1914.0186915887853,1.2434573936733277
1932.0754716981132,1.739951646271839
1950.4761904761906,2.1970311774345337
1969.2307692307693,2.553364301966438
1988.3495145631066,2.777839056951396
2007.843137254902,2.873677384776383
2027.7227722772277,2.873692299640774
2047.9999999999998,2.814220664675843
2068.686868686869,2.711309147404087
2089.795918367347,2.570655010429367
2111.340206185567,2.3948451733060567
2133.333333333333,2.1770082062395475
2155.789473684211,1.9183357301208614
2178.723404255319,1.6412471065231513
2202.1505376344085,1.367569067415647
2226.086956521739,1.109137180033168
2250.5494505494507,0.8795217375058344
2275.5555555555557,0.6884097440060167
2301.1235955056177,0.5323289109269398
2327.272727272727,0.4038995491126304
2354.022988505747,0.2997631746115295
2381.3953488372094,0.2173104501993328
2409.411764705882,0.15315226884839384
2438.0952380952376,0.10470354140164395
2467.469879518072,0.0696382290698691
2497.560975609756,0.04539697388879689
2528.395061728395,0.030008943812689218
2560.0,0.02164839357520383
2592.4050632911394,0.017642357477699242
2625.6410256410254,0.015353236034385691
2659.7402597402597,0.013551944316559043
2694.7368421052633,0.012246490199500035
2730.6666666666665,0.011715084394384769
2767.5675675675675,0.011945721657931983
2805.4794520547944,0.012552499398642745
2844.4444444444443,0.013205175640542893
2884.507042253521,0.013855997733810974
2925.714285714286,0.014249403947746637
2968.1159420289855,0.013880615831396267
3011.764705882353,0.012576999802105457
3056.716417910448,0.010568072605116954
3103.030303030303,0.008256532337452455
3150.769230769231,0.006044890666229952
3200.0,0.004114819115322745
3250.7936507936506,0.0025525484827742606
3303.2258064516127,0.0014790527810471328
3357.3770491803275,0.0008734459070469568
3413.3333333333335,0.0005837270407789449
3471.1864406779664,0.00047575515944293175
3531.0344827586205,0.00046685797414621545
3592.9824561403507,0.0004866391242076988
3657.142857142857,0.0004591414313926701
3723.636363636363,0.0003639622933531529
3792.592592592593,0.0002653995117155056
3864.1509433962265,0.00021028434741509738
3938.4615384615386,0.00017697763594286316
4015.686274509804,0.00015477140490092767
4095.9999999999995,0.00016856561205806476
4179.591836734694,0.00019974479919520762
4266.666666666666,0.00017708305831848548
4357.446808510638,9.347347263046769e-05
4452.173913043478,2.752633819753807e-05
4551.111111111111,6.170536172471233e-06
4654.545454545454,1.2309350404750563e-06
4762.790697674419,1.9218338321169075e-07
4876.190476190475,3.17590424778268e-08
4995.121951219512,9.922811765169355e-10
5120.0,6.864214836352903e-09
5251.282051282051,1.2781146724212416e-08
5389.473684210527,1.3841103678951289e-08
5535.135135135135,8.21637529374348e-09
5688.888888888889,4.073066350001851e-09
5851.428571428572,1.6508717147902696e-09
6023.529411764706,5.127770286643914e-10
6206.060606060606,1.660228819372903e-10
6400.0,4.362978398481137e-11
6606.451612903225,5.280669449637399e-12
6826.666666666667,6.103426126997181e-13
7062.068965517241,6.03048147266763e-14
7314.285714285714,1.1879098768869118e-14
7585.185185185186,3.418652428424135e-15
7876.923076923077,5.133561311613802e-15
