"Wavelength, nm",Intensity
309.3655589123867,25.4962247157521
309.83358547655064,4.360063965716344
310.3030303030303,83.0460951962892
310.7738998482549,36.093519065192
311.2462006079027,45.71770269093055
311.7199391171994,6.862366036427636
312.1951219512195,24.411579186449732
312.67175572519085,8.354113133302892
313.1498470948012,67.32694725361935
313.6294027565084,12.087067332806182
314.11042944785277,105.04549155218358
314.5929339477727,22.325510754966423
315.0769230769231,62.02678439981426
315.5624036979969,9.387730587831099
316.04938271604937,73.37039880249287
316.53786707882534,4.902627081185444
317.0278637770898,82.80643759856356
317.5193798449612,15.099991650014605
318.0124223602484,1.1124469545878672
318.50699844479004,23.449625010944356
319.0031152647975,20.268488583896552
319.5007800312012,35.84054798407019
320.0,40.58748497500644
320.5007824726134,17.58613743669221
321.0031347962382,19.14379135380545
321.5070643642072,19.45584029895818
322.0125786163522,12.214604061193164
322.5196850393701,81.84264383581757
323.02839116719235,333.5101833101044
323.5387045813586,521.8789783880911
324.0506329113924,533.1960273393379
324.56418383518223,205.3310209315908
325.07936507936506,36.109181849241125
325.59618441971384,98.94129269292095
326.11464968152865,117.57931704738235
326.63476874003186,18.770264620143383
327.15654952076676,35.19459471149181
327.68,36.235139449180274
328.2051282051282,12.130165208675802
328.7319422150882,25.877942736247316
329.2604501607717,28.044181616903217
329.7906602254429,79.92136366300798
330.3225806451613,56.79102269920433
330.8562197092084,117.4075561143281
331.3915857605178,89.61002503602089
331.9286871961102,13.699568655754579
332.46753246753246,109.27606028613582
333.0081300813008,12.195274693186205
333.5504885993485,327.7869781958655
334.094616639478,321.09708020843055
334.640522875817,30.78395435311367
335.18821603927984,121.04614017908764
335.73770491803276,158.21163282070808
336.28899835796386,32.844787270587325
336.8421052631579,30.742199987342115
337.3970345963756,21.385122976082318
337.95379537953795,4.146690441982519
338.51239669421483,2.2652424672395677
339.07284768211923,9.651616110119637
339.63515754560524,6.921916760729379
340.19933554817277,6.998713944769174
340.765391014975,28.510297486126532
341.3333333333333,23.994441887424532
341.9031719532554,34.85547348001906
342.4749163879599,52.70825316890301
343.04857621440533,45.491482373440626
343.6241610738255,47.960250678235546
344.2016806722689,4.11454163587916
344.7811447811448,18.956509988207355
345.362563237774,63.776818813119505
345.94594594594594,122.59793839041193
346.5313028764805,22.07620717197756
347.11864406779665,26.764277932586822
347.70797962648555,27.091446438762553
348.29931972789115,3.2173943166335985
348.8926746166951,20.479573086369697
349.4880546075085,0.9635826015889317
350.0854700854701,17.370874248923936
350.6849315068493,21.07046882505247
351.286449399657,6.2530272068500965
351.89003436426117,35.42397667591443
352.4956970740103,15.588981395587
353.10344827586204,1.801362852025691
353.71329879101904,10.322240186402759
354.3252595155709,52.21482474626335
354.93934142114387,65.86701268441152
355.55555555555554,59.40177135969998
356.17391304347825,44.36598534086731
356.794425087108,57.45367675520516
357.4171029668411,24.689350308253708
358.04195804195797,13.337718436267709
358.6690017513135,28.006153489523836
359.29824561403507,41.32650265327082
359.9297012302285,22.969107899655384
360.5633802816901,31.04354672806172
361.1992945326279,37.59417361256425
361.8374558303887,8.82085891064688
362.4778761061947,28.106698151746862
363.1205673758865,81.89298419082274
363.76554174067496,18.782098660539482
364.4128113879003,18.439265360309626
365.0623885918003,10.645777516079201
365.7142857142857,25.656901234613798
366.3685152057245,22.290524401758965
367.02508960573476,174.67287829761406
367.68402154398564,83.26849820273014
368.3453237410072,20.7588460227598
369.009009009009,19.479386787740054
369.67509025270755,35.452686012349055
370.3435804701627,30.90842616160156
371.0144927536232,24.36494354989943
371.68784029038113,84.70732570905069
372.3636363636364,49.39965054281642
373.0418943533697,56.42763309676785
373.7226277372263,66.21977475593596
374.4058500914077,46.89550453387653
375.09157509157507,14.948228903615004
375.77981651376143,11.01277996817717
376.47058823529414,78.32013743024348
377.1639042357274,61.143261978913365
377.8597785977859,57.51673386339302
378.5582255083179,48.13496447864806
379.25925925925924,60.619618667523085
379.96289424860856,41.38226719674785
380.6691449814126,11.605640468719809
381.37802607076355,23.157675150344158
382.089552238806,25.130255169164197
382.803738317757,57.372979734815786
383.5205992509363,133.09051252492299
384.24015009380867,88.8392195566335
384.96240601503763,58.85122568472756
385.6873822975518,38.704812598249994
386.4150943396226,11.327254069728259
387.14555765595463,56.078803680297675
387.8787878787879,69.8993709712751
388.6148007590133,51.932241166981235
389.35361216730035,40.396100942731906
390.09523809523813,102.93866022683946
390.8396946564886,118.89433110922711
391.5869980879541,25.712622569104234
392.3371647509578,247.89899224115726
393.0902111324376,159.99069260078684
393.84615384615387,67.77300851895288
394.6050096339113,163.480205087295
395.3667953667953,114.50137682499918
396.1315280464217,53.941026171317596
396.8992248062015,90.39088007266807
397.6699029126213,77.40781644932919
398.4435797665369,29.43022630901848
399.22027290448347,20.691130048203995
400.0,18.06370800500758
400.7827788649706,1.457338470288548
401.56862745098044,49.55249728871891
402.35756385068765,94.37609719683897
403.1496062992126,69.79129246389097
403.9447731755424,3.5603595847586953
404.7430830039526,54.049903736849046
405.54455445544556,25.38938540327133
406.3492063492063,60.94153235257131
407.1570576540755,116.41936801574754
407.9681274900399,16.558787429084283
408.7824351297405,12.39759443194852
409.59999999999997,29.604259166056092
410.4208416833667,2.538984604580215
411.24497991967877,8.364499018584151
412.07243460764585,24.461092379317435
412.9032258064516,34.308166236212664
413.7373737373737,3.696088096923532
414.57489878542515,3.8554478050851375
415.4158215010142,1.2516578422521494
416.260162601626,4.2170608779281045
417.10794297352334,5.645758446157115
417.9591836734694,11.849184606424375
418.81390593047036,19.97815672439556
419.67213114754094,8.966806809268407
420.53388090349074,14.073709548395264
421.3991769547325,0.28114080615280446
422.2680412371134,0.9304769999322986
423.1404958677686,35.60179621598141
424.0165631469979,48.79148813358931
424.896265560166,0.6514500748376522
425.77962577962575,8.989195016385981
426.6666666666667,10.066788720006013
427.5574112734864,24.77250999637183
428.45188284518827,42.912467728031494
429.3501048218029,65.68069186725232
430.25210084033614,64.92341778910138
431.1578947368421,44.81892659599083
432.06751054852316,7.9413018907003465
432.98097251585625,36.092100382646336
433.8983050847458,260.47649957692306
434.81953290870484,326.2128171619862
435.74468085106383,146.29198194726814
436.67377398720674,163.01104325261582
437.60683760683764,51.76464433726904
438.54389721627405,42.30009776621194
439.48497854077254,46.94901602283635
440.4301075268817,40.136347802011635
441.37931034482756,50.54155294533403
442.3326133909287,6.250600635569883
443.2900432900433,16.431397837128074
444.2516268980477,4.787446438847413
445.2173913043478,22.69998446939788
446.1873638344227,1.2175081321239238
447.1615720524017,53.334147234369226
448.14004376367615,10.249339966248492
449.12280701754383,51.37910400972662
450.1098901098901,20.27898432941296
451.10132158590307,30.58681381030216
452.0971302428256,45.919099627465215
453.0973451327433,71.12016601495549
454.1019955654102,24.679119568673823
455.1111111111111,10.056677208142162
456.1247216035635,39.21153451247357
457.1428571428571,38.48451292525566
458.165548098434,3.85260016328755
459.19282511210764,2.281096988298731
460.2247191011236,0.4924099096240836
461.2612612612612,2.4145500220277687
462.3024830699774,18.033202931197412
463.3484162895927,15.90639617586661
464.39909297052156,22.774071553701
465.4545454545454,25.050062346840544
466.5148063781321,11.200734716020383
467.57990867579906,42.689120372586004
468.64988558352405,23.87483681634336
469.7247706422018,24.700705661770268
470.8045977011494,60.60306521688195
471.889400921659,6.541803190940885
472.97921478060044,31.654983569850707
474.07407407407413,20.951364258968493
475.17401392111367,1.5448161027320877
476.27906976744185,17.95511579191147
477.3892773892773,71.64040179812898
478.5046728971963,70.87815173227295
479.62529274004686,5.002649895315608
480.75117370892025,44.006550277570774
481.88235294117646,13.608797922947714
483.0188679245283,58.60912727944903
484.160756501182,34.63088671648306
485.3080568720379,104.9452420685962
486.46080760095015,15.565690333902198
487.61904761904765,45.0374759998619
488.7828162291169,5.603734570901328
489.95215311004785,21.770506421176123
491.1270983213429,81.13930934606188
492.3076923076923,89.60803365775226
493.4939759036144,74.91268826684434
494.68599033816423,17.80763837239789
495.8837772397094,45.561761335590205
497.08737864077665,130.60945559952077
498.29683698296833,31.93077033225745
499.51219512195115,5.237588371711889
500.7334963325183,0.728112802005274
501.9607843137255,51.94078173767134
503.1941031941032,139.20556406713231
504.43349753694577,12.532829596025923
505.679012345679,56.874185747178664
506.9306930693069,34.75193370855639
508.18858560794047,6.622485196992562
509.452736318408,24.562910224418786
510.72319201995015,28.989819519281774
511.99999999999994,8.563052595771788
513.2832080200501,18.938059271036998
514.572864321608,10.358608934454137
515.8690176322418,2.6969728924862264
517.1717171717172,9.251175610227639
518.4810126582279,0.8041895082905104
519.7969543147208,0.2881616330743029
521.1195928753181,21.306746698705055
522.4489795918367,31.912632433467344
523.7851662404091,19.25087468863612
525.1282051282051,22.037148288002633
526.478149100257,0.6474506183465402
527.8350515463917,0.35053594242110075
529.1989664082687,5.42942540979099
530.5699481865284,1.8578483471071938
531.948051948052,3.2234449208104303
533.3333333333333,17.526116700555228
534.7258485639686,2.364894349158335
536.1256544502618,2.9616905992686227
537.5328083989501,20.67055693756417
538.9473684210527,4.020138230407974
540.3693931398416,84.18080763790677
541.7989417989418,63.891531190333815
543.236074270557,124.3901856267075
544.6808510638298,27.097976460981368
546.1333333333333,5.499334016937626
547.5935828877006,3.958999804167525
549.0616621983914,8.738812069152985
550.5376344086021,1.2604467257547411
552.021563342318,4.326750113913545
553.5135135135134,6.709988275624873
555.0135501355013,19.00608961385001
556.5217391304348,38.97997481495472
558.0381471389645,51.414736715010726
559.5628415300547,30.811688189737936
561.0958904109589,78.24016965146618
562.6373626373627,23.1254009678486
564.1873278236914,7.766109528578025
565.7458563535912,36.27075380022966
567.3130193905816,90.82186140744437
568.8888888888889,24.40555180763253
570.4735376044569,33.47393322139219
572.0670391061452,44.1063267268994
573.6694677871149,19.73680014030991
575.2808988764044,18.342556595637742
576.9014084507043,25.70959955647955
578.5310734463276,10.21551335992947
580.1699716713881,18.40172039388073
581.8181818181818,19.3968300142861
583.4757834757835,22.25445577037307
585.1428571428571,6.701256166020728
586.8194842406876,7.941000950010677
588.5057471264367,5.820645845305185
590.2017291066282,14.230987632903448
591.907514450867,9.707901969049828
593.6231884057971,7.693636479998418
595.3488372093024,7.307657944567626
597.0845481049563,32.5127038775093
598.8304093567251,8.529328463432506
600.5865102639297,2.1996578654257104
602.3529411764705,16.446855750341935
604.1297935103245,23.159626082772462
605.9171597633135,24.956403504164864
607.7151335311573,9.782941258676578
609.5238095238094,20.588394681798995
611.3432835820896,15.056377564664025
613.1736526946107,3.5840946173953747
615.015015015015,4.30517163114788
616.867469879518,2.7083401871691453
618.7311178247734,5.427441155130483
620.6060606060606,2.1374069037544063
622.4924012158054,1.9122688037845346
624.390243902439,2.0116700965924075
626.2996941896024,0.21799977025295722
628.2208588957055,0.2516911940796189
630.1538461538462,1.6451907672192074
632.0987654320987,7.40611634423008
634.0557275541796,8.438285753600622
636.0248447204968,6.481718590389693
638.006230529595,12.62117340069956
640.0,22.778259141086362
642.0062695924764,14.226724619393142
644.0251572327044,30.638302945335354
646.0567823343847,45.74247588107652
648.1012658227849,7.242085085579933
650.1587301587301,2.0409220959973653
652.2292993630573,5.518719976539425
654.3130990415335,16.63381435079846
656.4102564102564,17.2145876777651
658.5209003215434,7.50810388742034
660.6451612903226,5.509370503159547
662.7831715210356,1.4904137221830493
664.9350649350649,8.228890337253835
667.100977198697,12.918772995404014
669.281045751634,0.33203556990803074
671.4754098360655,0.19254754524277834
673.6842105263158,1.119783674623945
675.9075907590759,21.950389647473113
678.1456953642385,13.989544427695106
680.3986710963455,9.080122982400194
682.6666666666666,15.970737123820586
684.9498327759198,8.494587522784787
687.248322147651,33.286583163156436
689.5622895622896,27.236470348208933
691.8918918918919,34.70508338553165
694.2372881355933,44.143972791336466
696.5986394557823,22.28037030761961
698.976109215017,9.761572230022526
701.3698630136986,1.558447911894251
703.7800687285223,2.6411826675483394
706.2068965517241,9.802860260916102
708.6505190311418,9.60511410183981
711.1111111111111,2.5035224815695996
713.588850174216,6.3667512950727225
716.0839160839159,24.574341209532086
718.5964912280701,5.1757098625297715
721.1267605633802,16.126425363531254
723.6749116607774,29.789506792166616
726.241134751773,1.75846789537679
728.8256227758006,32.83665436444336
731.4285714285714,42.3035936878734
734.0501792114695,28.632121940644243
736.6906474820144,38.09283277784037
739.3501805054151,124.75387885099497
742.0289855072464,81.98464615795386
744.7272727272727,173.78291016707217
747.4452554744526,299.5485913826867
750.1831501831501,461.982094393817
752.9411764705883,995.9974039163352
755.7195571955718,1286.9490009441467
758.5185185185185,1331.4091828098294
761.3382899628252,2331.2685955788716
764.179104477612,3981.1168342844953
767.0411985018726,5996.882362343267
769.9248120300753,8591.473447817163
772.8301886792452,11588.43215529826
775.7575757575758,12072.654794288266
778.7072243346007,11556.378198957582
781.6793893129772,11764.562099480667
784.6743295019156,13616.29769789602
787.6923076923077,15531.569584613437
790.7335907335906,16362.505579000577
793.798449612403,19316.064577085424
796.8871595330738,24583.075255055428
800.0,30348.152028251738
803.1372549019609,32865.66064357295
806.2992125984252,33551.89668698251
809.4861660079052,29076.314679352636
812.6984126984127,16682.27600743768
815.9362549800798,7699.024509490775
819.1999999999999,2744.427704928594
822.4899598393575,1317.0779718131403
825.8064516129032,678.8740626315007
829.1497975708503,322.2482312080606
832.520325203252,139.94100353033375
835.9183673469388,46.902442633862734
839.3442622950819,28.984880497451012
842.798353909465,36.55981149875034
846.2809917355372,80.054899853711
849.792531120332,50.86775831686062
853.3333333333334,7.977532753639337
856.9037656903765,5.964259726120188
860.5042016806723,16.781377481470145
864.1350210970463,7.694141987787467
867.7966101694916,14.882448625756144
871.4893617021277,0.2977307506142958
875.2136752136753,18.23333656468973
878.9699570815451,8.051357919111203
882.7586206896551,3.5371715397873476
886.5800865800866,3.76971074092137
890.4347826086956,16.436699329231786
894.3231441048034,15.162607845906171
898.2456140350877,3.125604804771803
902.2026431718061,11.920034646332862
906.1946902654867,0.9110960994046984
910.2222222222222,0.07798045796825326
914.2857142857142,5.64148657747221
918.3856502242153,18.414148219798278
922.5225225225224,39.90904099018717
926.6968325791854,2.7837550646557365
930.9090909090908,7.388053024589771
935.1598173515981,0.08995598910743335
939.4495412844036,3.0786539227534777
943.778801843318,14.978894440478863
948.1481481481483,15.733955751631305
952.5581395348837,21.972366730887856
957.0093457943926,14.765778035425845
961.5023474178405,22.970262644859716
966.0377358490566,4.837729415985743
970.6161137440758,8.213486289610056
975.2380952380953,6.011384529628275
979.9043062200957,0.48620990807645603
984.6153846153846,1.221744044871815
989.3719806763285,0.6889330990672549
994.1747572815533,0.2527807115528705
999.0243902439023,5.8364251300815395
1003.921568627451,10.514315788467643
1008.8669950738915,1.8914234477417171
1013.8613861386139,1.009206912366855
1018.905472636816,0.5774996329053074
1023.9999999999999,1.5277862453974262
1029.145728643216,2.6919493269676873
1034.3434343434344,1.5855457720550667
1039.5939086294416,0.29629226351065435
1044.8979591836735,0.04509661380339681
1050.2564102564102,0.0008238194830393336
1055.6701030927834,0.10142733664849722
1061.139896373057,0.6186503947103273
1066.6666666666665,0.5178579386443596
1072.2513089005236,0.2762642931708608
1077.8947368421054,0.5292924254430668
1083.5978835978835,0.565532650419255
1089.3617021276596,0.22846076752341637
1095.1871657754011,0.3617678767784905
1101.0752688172042,1.0362373797407116
1107.0270270270269,0.9408709623960406
1113.0434782608695,0.46203414208162663
1119.1256830601094,0.08752995700394724
1125.2747252747254,0.18166226369781918
1131.4917127071824,0.704016108971561
1137.7777777777778,0.8135745035543951
1144.1340782122904,0.2755469833885505
1150.5617977528088,0.1694505385876659
1157.0621468926552,0.2948667477378899
1163.6363636363635,0.12316474046277007
1170.2857142857142,0.06011311876441444
1177.0114942528735,0.06848380217676144
1183.815028901734,0.09073611443836015
1190.6976744186047,0.20473297097166093
1197.6608187134502,0.19419116971920822
1204.705882352941,0.16289791899819595
1211.834319526627,0.30701734555478644
1219.0476190476188,0.38311943630218315
1226.3473053892214,0.5058461611007647
1233.734939759036,0.6883349362024379
1241.2121212121212,0.8709029892121029
1248.780487804878,1.054124127145153
1256.441717791411,0.9098882566162149
1264.1975308641975,0.32112646176097437
1272.0496894409937,0.037286628351661195
1280.0,0.3206156169463292
1288.0503144654087,0.20941400107390415
1296.2025316455697,0.057369810978046415
1304.4585987261146,0.11658478131408163
1312.8205128205127,0.49902233788449357
1321.2903225806451,0.9162958110075067
1329.8701298701299,0.7679657801869142
1338.562091503268,0.7875725125233609
1347.3684210526317,1.1579183871592231
1356.291390728477,1.1318399922465878
1365.3333333333333,0.7620599174170531
1374.496644295302,0.9756319681269581
1383.7837837837837,1.5504732863121216
1393.1972789115646,1.2776000344679996
1402.7397260273972,0.43563430862654445
1412.4137931034481,0.13812194725713442
1422.2222222222222,0.2904424325840356
1432.1678321678319,0.40115920779044045
1442.2535211267605,0.33489988368709134
1452.482269503546,0.10525706802890074
1462.857142857143,0.023921460949492403
1473.3812949640287,0.1977846912478369
1484.0579710144928,0.280786006187943
1494.890510948905,0.22441322441736983
1505.8823529411766,0.3151812078419621
1517.037037037037,0.43660113879296003
1528.358208955224,0.4119744321987106
1539.8496240601505,0.3492543596157926
1551.5151515151515,0.30120367501956957
1563.3587786259543,0.21759360021950125
1575.3846153846155,0.09166798056875217
1587.596899224806,0.019395741968672473
1600.0,0.03602527005997049
1612.5984251968505,0.2011030397336988
1625.3968253968253,0.43825926649226293
1638.3999999999999,0.4172385869749223
1651.6129032258063,0.13141251764383685
1665.040650406504,0.00038943758176900766
1678.6885245901638,0.05883321126560719
1692.5619834710744,0.09333653350391465
1706.6666666666667,0.1250376176035403
1721.0084033613446,0.18828074172747647
1735.5932203389832,0.2463507700088711
1750.4273504273506,0.21137788605861538
1765.5172413793102,0.09801460036852717
1780.8695652173913,0.03671758316028811
1796.4912280701753,0.020127950663313823
1812.3893805309733,0.0010889994311215085
1828.5714285714284,0.0346278140913909
1845.0450450450448,0.09714863300707141
1861.8181818181815,0.08179439128747068
1878.8990825688072,0.020493193321015117
1896.2962962962965,0.0076583955909317585
1914.0186915887853,0.017363623169661047
1932.0754716981132,0.014066703574307993
1950.4761904761906,0.02437683609201433
1969.2307692307693,0.06826541367818915
1988.3495145631066,0.1292911796115726
2007.843137254902,0.15674004579646986
2027.7227722772277,0.12359236866671836
2047.9999999999998,0.07279384924246148
2068.686868686869,0.043191933145669256
2089.795918367347,0.023731895863232846
2111.340206185567,0.007832859056290659
2133.333333333333,0.0242750429591094
2155.789473684211,0.08592597569443763
2178.723404255319,0.14013595454564476
2202.1505376344085,0.13409252992144158
2226.086956521739,0.07666411651220621
2250.5494505494507,0.020200445941597155
2275.5555555555557,0.009667386588422613
2301.1235955056177,0.01771083265154696
2327.272727272727,0.010389135875258741
2354.022988505747,0.002366294712212129
2381.3953488372094,0.0007975191159940017
2409.411764705882,0.001388196192536497
2438.0952380952376,0.0015519832295309858
2467.469879518072,0.001155365600183431
2497.560975609756,0.003903649296298381
2528.395061728395,0.007419057759122457
2560.0,0.007500618789218072
2592.4050632911394,0.00477767554098013
2625.6410256410254,0.0014095517383891371
2659.7402597402597,1.497991460838168e-05
2694.7368421052633,0.00031007431056999596
2730.6666666666665,0.0004501599513691391
2767.5675675675675,0.000386362510469306
2805.4794520547944,0.00035267947196078946
2844.4444444444443,0.00031311315591695286
2884.507042253521,0.0002781379021567217
2925.714285714286,0.00023532494818424832
2968.1159420289855,0.000335784024819055
3011.764705882353,0.00037041964124626646
3056.716417910448,0.0002094465657840584
3103.030303030303,0.00042522763560380497
3150.769230769231,0.00045145155440652575
3200.0,7.132298502205296e-05
3250.7936507936506,3.1514940443139186e-05
3303.2258064516127,8.369326805515208e-05
3357.3770491803275,0.0001374267407633412
3413.3333333333335,0.0005248200441731275
3471.1864406779664,0.0010919506802209399
3531.0344827586205,0.0011657525864609073
3592.9824561403507,0.0005884515403115646
3657.142857142857,0.00017238217200582894
3723.636363636363,5.931846133383506e-05
3792.592592592593,3.4148130427655186e-05
3864.1509433962265,7.733176931890994e-05
3938.4615384615386,0.00016513859383951728
4015.686274509804,0.00015815086847598714
4095.9999999999995,6.57000608154339e-05
4179.591836734694,9.325374193210791e-06
4266.666666666666,8.020490019847947e-06
4357.446808510638,3.204871597236331e-05
4452.173913043478,2.9284258577620124e-05
4551.111111111111,1.4983449836665119e-05
4654.545454545454,7.87884222498052e-06
4762.790697674419,4.877344162773807e-06
4876.190476190475,3.000342015495403e-06
4995.121951219512,1.190242602696342e-06
5120.0,3.9931410389931315e-07
5251.282051282051,1.9328526946008132e-07
5389.473684210527,1.0412772859935722e-07
5535.135135135135,4.9806829738770654e-08
5688.888888888889,2.2203384498151763e-08
5851.428571428572,9.851810072782347e-09
6023.529411764706,3.570433642311195e-09
6206.060606060606,7.549021634917712e-10
6400.0,6.054647007174227e-11
6606.451612903225,9.1437323783802e-12
6826.666666666667,1.418078478627426e-12
7062.068965517241,9.730062261222291e-14
7314.285714285714,4.17825371064949e-14
7585.185185185186,5.760798598757628e-14
7876.923076923077,3.6552395739758003e-14
