"Wavelength, nm",Intensity
307.96992481203006,99.73028846470544
308.433734939759,85.40493648548208
308.8989441930618,7.111944841829182
309.3655589123867,45.22537934493862
309.83358547655064,15.301961932241223
310.3030303030303,15.143390480463047
310.7738998482549,114.43490945399532
311.2462006079027,67.60264985051872
311.7199391171994,1.3330716133005478
312.1951219512195,120.2274107415748
312.67175572519085,221.33440148610663
313.1498470948012,54.893457421106426
313.6294027565084,59.11543036252339
314.11042944785277,12.87948671217504
314.5929339477727,20.085989362236145
315.0769230769231,60.49141503305059
315.5624036979969,7.181199322169268
316.04938271604937,0.23411837720384726
316.53786707882534,9.1630991200997
317.0278637770898,14.48550221277353
317.5193798449612,8.986159731372164
318.0124223602484,2.939662005803634
318.50699844479004,48.64861529259181
319.0031152647975,261.300734706586
319.5007800312012,365.71684138108907
320.0,379.3781628727548
320.5007824726134,130.63025625151917
321.0031347962382,12.89184587491459
321.5070643642072,10.561435926142824
322.0125786163522,115.06312685377053
322.5196850393701,91.6203580539792
323.02839116719235,45.07100717656821
323.5387045813586,31.126396839440492
324.0506329113924,4.47270716802966
324.56418383518223,92.08896818481716
325.07936507936506,387.5986710685287
325.59618441971384,342.0521345664202
326.11464968152865,59.80207737930338
326.63476874003186,70.29935780509648
327.15654952076676,45.52345109113527
327.68,15.29415654004749
328.2051282051282,2.214737652445155
328.7319422150882,36.09911725744526
329.2604501607717,233.7351504978817
329.7906602254429,88.80190273769651
330.3225806451613,87.81047738432207
330.8562197092084,32.67670670497383
331.3915857605178,38.869679765277155
331.9286871961102,28.53646470449483
332.46753246753246,26.95131256012524
333.0081300813008,22.412797539609514
333.5504885993485,34.656817342957076
334.094616639478,50.811003924889846
334.640522875817,10.383569208650755
335.18821603927984,11.225540529702457
335.73770491803276,14.922632150977174
336.28899835796386,80.50409673296399
336.8421052631579,159.94807622924688
337.3970345963756,96.32438542891398
337.95379537953795,41.13024534421407
338.51239669421483,5.982661716246136
339.07284768211923,5.148352576195939
339.63515754560524,11.329026938405663
340.19933554817277,5.515765667620342
340.765391014975,2.3440820196306706
341.3333333333333,27.011491073872566
341.9031719532554,12.599898857869263
342.4749163879599,24.04877706945205
343.04857621440533,1.0145552344351538
343.6241610738255,62.44359102760681
344.2016806722689,16.45709032754548
344.7811447811448,96.63584970283938
345.362563237774,35.52446314454435
345.94594594594594,77.987059610805
346.5313028764805,5.188797390638256
347.11864406779665,177.06933806913835
347.70797962648555,30.186242399023232
348.29931972789115,73.17977388461365
348.8926746166951,33.4898634698201
349.4880546075085,7.993795305482279
350.0854700854701,22.026971539743922
350.6849315068493,6.534507222488542
351.286449399657,128.98787931032084
351.89003436426117,176.91482489257046
352.4956970740103,24.288220472777162
353.10344827586204,11.261590609703191
353.71329879101904,20.505663713933064
354.3252595155709,9.21341220114797
354.93934142114387,12.522189200331235
355.55555555555554,1.40207268664528
356.17391304347825,2.437685240869894
356.794425087108,1.4123175318388599
357.4171029668411,0.8795524289673974
358.04195804195797,6.56111616152485
358.6690017513135,12.687492606994573
359.29824561403507,25.96626609960493
359.9297012302285,8.063001920030057
360.5633802816901,14.04068190732552
361.1992945326279,14.377637951023994
361.8374558303887,11.361128003666758
362.4778761061947,17.24758351002398
363.1205673758865,74.22161450416445
363.76554174067496,5.878260614288223
364.4128113879003,5.839599611446566
365.0623885918003,8.510080300222892
365.7142857142857,73.86916962361764
366.3685152057245,247.16368655382192
367.02508960573476,77.87066643134177
367.68402154398564,126.07700547320302
368.3453237410072,36.00087195409055
369.009009009009,23.61186196881989
369.67509025270755,33.1440617297342
370.3435804701627,72.87362068358519
371.0144927536232,48.92978446279471
371.68784029038113,21.572740440822752
372.3636363636364,75.55881494510412
373.0418943533697,140.45618053882927
373.7226277372263,58.37404495140253
374.4058500914077,55.52814698194301
375.09157509157507,12.796032797900038
375.77981651376143,25.45581672271747
376.47058823529414,20.093909180033204
377.1639042357274,9.4131859637809
377.8597785977859,23.74318252623682
378.5582255083179,68.98181440683348
379.25925925925924,18.32592004976995
379.96289424860856,117.61252905118887
380.6691449814126,3.393092197386143
381.37802607076355,11.764566197170879
382.089552238806,24.413163163173227
382.803738317757,10.355787779485352
383.5205992509363,31.529856407593076
384.24015009380867,36.83556604750156
384.96240601503763,16.918125295732256
385.6873822975518,18.738925950771076
386.4150943396226,106.3478045240209
387.14555765595463,42.60727458570445
387.8787878787879,89.09484403941133
388.6148007590133,16.820790974822884
389.35361216730035,16.299523247432724
390.09523809523813,4.340378825057836
390.8396946564886,157.4268058000423
391.5869980879541,270.3899249264365
392.3371647509578,297.54689368538266
393.0902111324376,216.3507621529849
393.84615384615387,137.2278974860571
394.6050096339113,219.25769355051617
395.3667953667953,43.70902689536978
396.1315280464217,3.2566302378454832
396.8992248062015,8.358313059737796
397.6699029126213,3.2339396467820443
398.4435797665369,3.7281564412094372
399.22027290448347,1.7784611105494355
400.0,12.005638501356435
400.7827788649706,11.146825028847585
401.56862745098044,9.429505954140382
402.35756385068765,4.612198218008366
403.1496062992126,3.3411193044079845
403.9447731755424,26.42973961436622
404.7430830039526,5.196398144675261
405.54455445544556,1.3650987515314097
406.3492063492063,0.2888252187888834
407.1570576540755,20.85375339086329
407.9681274900399,91.73136590560964
408.7824351297405,75.6076743490844
409.59999999999997,5.8787710394676935
410.4208416833667,6.64007353447884
411.24497991967877,47.628753231106444
412.07243460764585,19.10926076211257
412.9032258064516,20.313377058417753
413.7373737373737,4.812110942249838
414.57489878542515,11.839990961853642
415.4158215010142,5.67358181464056
416.260162601626,7.006013654864831
417.10794297352334,17.733262129439176
417.9591836734694,1.587177759565262
418.81390593047036,9.794555954473386
419.67213114754094,8.983294207320851
420.53388090349074,28.075868521303978
421.3991769547325,14.391154103576737
422.2680412371134,15.308692199450606
423.1404958677686,1.7155261434663174
424.0165631469979,45.308412547817284
424.896265560166,9.155950269449475
425.77962577962575,17.130668267238956
426.6666666666667,4.129436127729632
427.5574112734864,3.543827396640275
428.45188284518827,41.12759665984259
429.3501048218029,39.5742536202613
430.25210084033614,46.38757280678695
431.1578947368421,112.34412885482509
432.06751054852316,41.19859552632972
432.98097251585625,40.24297893062655
433.8983050847458,18.43957111181463
434.81953290870484,41.741489412923016
435.74468085106383,3.6148571296210554
436.67377398720674,49.17079723970076
437.60683760683764,25.522830899522674
438.54389721627405,7.731086753359293
439.48497854077254,6.249996039682755
440.4301075268817,18.388662383707295
441.37931034482756,1.323138169874634
442.3326133909287,15.531021925851134
443.2900432900433,33.771592197052854
444.2516268980477,15.634903809254483
445.2173913043478,47.51552276507613
446.1873638344227,5.083357900770769
447.1615720524017,29.281298687140467
448.14004376367615,42.31622038678345
449.12280701754383,24.756453538562052
450.1098901098901,21.24665189575149
451.10132158590307,8.597484336089954
452.0971302428256,8.87043661515195
453.0973451327433,24.474154076797685
454.1019955654102,11.74529193318585
455.1111111111111,20.97608610995149
456.1247216035635,25.99455655547345
457.1428571428571,5.923848642587134
458.165548098434,4.543533209056213
459.19282511210764,0.44717888443006726
460.2247191011236,3.4054989482520868
461.2612612612612,2.5144972265366756
462.3024830699774,22.11357246369269
463.3484162895927,19.151618637009115
464.39909297052156,34.389292208320875
465.4545454545454,33.72136439011542
466.5148063781321,10.273384713598048
467.57990867579906,24.824008029696476
468.64988558352405,13.377945232495229
469.7247706422018,9.219694686395757
470.8045977011494,23.788672383127416
471.889400921659,3.196289031197003
472.97921478060044,79.18803233139242
474.07407407407413,15.531169408662032
475.17401392111367,57.769684885960146
476.27906976744185,51.3464839791166
477.3892773892773,20.831813660773758
478.5046728971963,130.35219137586773
479.62529274004686,89.35040111704426
480.75117370892025,58.80579098435507
481.88235294117646,13.29636968116288
483.0188679245283,86.73166740046605
484.160756501182,10.53963088515567
485.3080568720379,15.46230228399357
486.46080760095015,3.4318564170696537
487.61904761904765,16.83929230709447
488.7828162291169,10.47084383904496
489.95215311004785,22.547042719010626
491.1270983213429,31.19709586672463
492.3076923076923,31.85604832473251
493.4939759036144,49.4844745978593
494.68599033816423,56.447641107243335
495.8837772397094,2.3701472642532213
497.08737864077665,66.18048180817591
498.29683698296833,96.71434606217082
499.51219512195115,6.336416506427386
500.7334963325183,101.53486189891082
501.9607843137255,47.57381290500981
503.1941031941032,37.97971147946463
504.43349753694577,66.12108301788994
505.679012345679,8.570333833663842
506.9306930693069,3.989351734508997
508.18858560794047,19.705786205639523
509.452736318408,8.033601934335252
510.72319201995015,12.679962213690303
511.99999999999994,5.238480794266828
513.2832080200501,22.73091747072784
514.572864321608,12.972911077016619
515.8690176322418,4.29880072246271
517.1717171717172,39.2731317464601
518.4810126582279,25.742324524012595
519.7969543147208,17.787365758566207
521.1195928753181,20.050815616236864
522.4489795918367,11.678418417169086
523.7851662404091,1.0220416412486582
525.1282051282051,10.106230747794402
526.478149100257,3.467099177567385
527.8350515463917,3.6260668211948666
529.1989664082687,9.289358941810292
530.5699481865284,7.37804254835125
531.948051948052,6.13206056726762
533.3333333333333,40.090033032608574
534.7258485639686,72.70934984904297
536.1256544502618,124.56468388655163
537.5328083989501,167.49996803074828
538.9473684210527,11.127164149577473
540.3693931398416,11.85077650157814
541.7989417989418,34.37734843033621
543.236074270557,88.38796259164258
544.6808510638298,67.1378083448469
546.1333333333333,58.89991730676513
547.5935828877006,60.73296811432818
549.0616621983914,26.710280813526786
550.5376344086021,20.75815465059092
552.021563342318,38.12923771700935
553.5135135135134,9.49214233764356
555.0135501355013,86.30672421815228
556.5217391304348,18.117821305179348
558.0381471389645,29.61124955151281
559.5628415300547,7.142295552129322
561.0958904109589,63.635485099774876
562.6373626373627,21.006004887072915
564.1873278236914,1.0509296388279932
565.7458563535912,0.04787205148934415
567.3130193905816,35.57817275531567
568.8888888888889,41.42483740508112
570.4735376044569,10.226178500634834
572.0670391061452,13.328585688534375
573.6694677871149,68.93364808234057
575.2808988764044,11.111893944446363
576.9014084507043,13.218832579877807
578.5310734463276,13.374421734244352
580.1699716713881,28.97601289441846
581.8181818181818,24.74377010504721
583.4757834757835,30.429041823418757
585.1428571428571,11.507289035021346
586.8194842406876,2.5880686093738383
588.5057471264367,13.841732069294878
590.2017291066282,35.005457213818865
591.907514450867,14.590458571622605
593.6231884057971,0.41299317893236837
595.3488372093024,2.365718955708282
597.0845481049563,6.607596330296747
598.8304093567251,8.650099748154048
600.5865102639297,8.319420728662875
602.3529411764705,49.840730923038905
604.1297935103245,112.3437475339356
605.9171597633135,35.17172536832745
607.7151335311573,26.663626667568458
609.5238095238094,4.933811758537213
611.3432835820896,13.755020479535093
613.1736526946107,10.991447915399812
615.015015015015,0.71991962011559
616.867469879518,9.298135759121823
618.7311178247734,5.135856495412918
620.6060606060606,6.350481304661417
622.4924012158054,2.2824175745811326
624.390243902439,2.161799088091145
626.2996941896024,1.0069326947631858
628.2208588957055,0.28318718199429366
630.1538461538462,2.324851484946855
632.0987654320987,17.111293440110398
634.0557275541796,26.08098298438551
636.0248447204968,72.58132504520968
638.006230529595,49.24282503207058
640.0,7.179432678113569
642.0062695924764,26.439647569890706
644.0251572327044,77.83378138728257
646.0567823343847,55.46623195917311
648.1012658227849,31.573400639267536
650.1587301587301,28.191121891833824
652.2292993630573,4.432560100493341
654.3130990415335,7.874611615960323
656.4102564102564,17.54901982003407
658.5209003215434,22.051267961986007
660.6451612903226,15.861311518441946
662.7831715210356,17.70350993030344
664.9350649350649,19.202799249171484
667.100977198697,2.752854152356952
669.281045751634,11.124586822872276
671.4754098360655,17.679993242319746
673.6842105263158,14.792493446413449
675.9075907590759,0.6058714829445109
678.1456953642385,19.555008211154203
680.3986710963455,8.12163396321067
682.6666666666666,10.59995232711936
684.9498327759198,4.959143295319599
687.248322147651,16.705750892943065
689.5622895622896,14.705180040993595
691.8918918918919,7.210414150238704
694.2372881355933,2.585019547330423
696.5986394557823,1.5973754530465485
698.976109215017,17.323068403618837
701.3698630136986,12.552876987232054
703.7800687285223,6.825609124694431
706.2068965517241,9.771850198895208
708.6505190311418,0.879310009995477
711.1111111111111,13.298101925541529
713.588850174216,15.416079268123196
716.0839160839159,7.061770119993182
718.5964912280701,20.34724838754541
721.1267605633802,11.32461508696225
723.6749116607774,1.1818101691518195
726.241134751773,27.798529469975776
728.8256227758006,23.805728751960533
731.4285714285714,17.134596039488855
734.0501792114695,67.76531317078958
736.6906474820144,42.328996546232624
739.3501805054151,24.445476542640673
742.0289855072464,190.90664544385
744.7272727272727,411.7120024776345
747.4452554744526,598.5712962305192
750.1831501831501,1008.5341289333401
752.9411764705883,2087.459518435595
755.7195571955718,4097.757487839327
758.5185185185185,5594.954228920939
761.3382899628252,5872.51525750724
764.179104477612,5856.568951616005
767.0411985018726,7877.171002380488
769.9248120300753,10456.713092172162
772.8301886792452,13360.329086257349
775.7575757575758,16403.083490078912
778.7072243346007,18686.32297230534
781.6793893129772,19005.842591715907
784.6743295019156,17275.65992502553
787.6923076923077,15858.205063324209
790.7335907335906,14627.093245149648
793.798449612403,12666.387206085012
796.8871595330738,11301.798765396305
800.0,10888.750413060116
803.1372549019609,10706.21706681376
806.2992125984252,11614.008247115948
809.4861660079052,14851.064536725195
812.6984126984127,18672.504012178437
815.9362549800798,19996.9946782541
819.1999999999999,18330.83095313017
822.4899598393575,14422.86541252331
825.8064516129032,9317.156305083867
829.1497975708503,4870.145641315038
832.520325203252,1857.161089102182
835.9183673469388,376.00726659993904
839.3442622950819,80.58332592683745
842.798353909465,62.272977988809856
846.2809917355372,29.68578308361852
849.792531120332,0.8934219013094398
853.3333333333334,34.12466296789982
856.9037656903765,35.45640093724189
860.5042016806723,30.199706023958846
864.1350210970463,3.7873549795262273
867.7966101694916,29.635400154295393
871.4893617021277,33.7102895483996
875.2136752136753,17.363491760426264
878.9699570815451,5.9598207083963795
882.7586206896551,2.4475090649564826
886.5800865800866,4.749829464294409
890.4347826086956,4.551275289659745
894.3231441048034,1.5020008108268
898.2456140350877,0.8921082645078349
902.2026431718061,3.4913722090278725
906.1946902654867,1.3912980485219584
910.2222222222222,2.65226323515228
914.2857142857142,9.146433288248515
918.3856502242153,8.58121032508646
922.5225225225224,6.9996427868101065
926.6968325791854,13.990738639088462
930.9090909090908,26.31128940601385
935.1598173515981,11.894543849083725
939.4495412844036,10.497203912822133
943.778801843318,28.088939562554923
948.1481481481483,12.399184458440965
952.5581395348837,24.34045618733507
957.0093457943926,8.005664301704865
961.5023474178405,0.8447370845913315
966.0377358490566,6.641092146104262
970.6161137440758,3.7486010109967784
975.2380952380953,16.17980826631364
979.9043062200957,9.297209156703682
984.6153846153846,22.814445283904323
989.3719806763285,5.512594218585747
994.1747572815533,8.279534738449653
999.0243902439023,0.3257054514544972
1003.921568627451,5.2913354783088895
1008.8669950738915,5.460610597539377
1013.8613861386139,6.237410954295716
1018.905472636816,2.637778399888212
1023.9999999999999,0.8241972886236064
1029.145728643216,0.36329172025005974
1034.3434343434344,0.90561598202556
1039.5939086294416,1.7119711757559237
1044.8979591836735,3.3318776251774223
1050.2564102564102,4.632341912464552
1055.6701030927834,3.831862959237588
1061.139896373057,2.3935528145789857
1066.6666666666665,1.396091872809403
1072.2513089005236,0.838649877118876
1077.8947368421054,0.7373652886598259
1083.5978835978835,1.3804556177999152
1089.3617021276596,3.1041761393669107
1095.1871657754011,5.231445253196211
1101.0752688172042,5.224159355191817
1107.0270270270269,2.93385629604758
1113.0434782608695,1.1723540277472513
1119.1256830601094,0.3087488855480285
1125.2747252747254,0.018152747772333173
1131.4917127071824,0.5984407137262964
1137.7777777777778,1.1238931030589114
1144.1340782122904,0.8274551089514709
1150.5617977528088,0.19265511733692123
1157.0621468926552,0.00042254174620019573
1163.6363636363635,0.030139586880749806
1170.2857142857142,0.05797947119257551
1177.0114942528735,0.041677977937605325
1183.815028901734,0.1271401899929006
1190.6976744186047,0.7240328432523906
1197.6608187134502,1.4947585376848431
1204.705882352941,1.5571416872755697
1211.834319526627,0.8192374542263469
1219.0476190476188,0.2134949005183337
1226.3473053892214,0.19209809124086863
1233.734939759036,0.3785813203236248
1241.2121212121212,0.4094380784561237
1248.780487804878,0.3076155463763761
1256.441717791411,0.295136663427576
1264.1975308641975,0.5119123977138745
1272.0496894409937,0.8356344634437616
1280.0,0.8899848033592168
1288.0503144654087,0.45322914668312525
1296.2025316455697,0.04795413855481796
1304.4585987261146,0.13089032022646385
1312.8205128205127,0.29644771718268265
1321.2903225806451,0.20591371166368777
1329.8701298701299,0.1746762654474341
1338.562091503268,0.4532731390565604
1347.3684210526317,0.8165970627575532
1356.291390728477,0.8344003341527338
1365.3333333333333,0.40242146624629704
1374.496644295302,0.06075989574433976
1383.7837837837837,0.24199092921460202
1393.1972789115646,0.5551249794855426
1402.7397260273972,0.5686141919330768
1412.4137931034481,0.2824411507113761
1422.2222222222222,0.03858968244069964
1432.1678321678319,0.4678083092196259
1442.2535211267605,1.4740905226143615
1452.482269503546,2.0260872739510503
1462.857142857143,1.7656186908754847
1473.3812949640287,1.2165169933522657
1484.0579710144928,0.7094372037410633
1494.890510948905,0.3395228489859949
1505.8823529411766,0.184480015210046
1517.037037037037,0.25071578173647857
1528.358208955224,0.6063846607904957
1539.8496240601505,1.1687337830515048
1551.5151515151515,1.5262695096959455
1563.3587786259543,1.404629535472143
1575.3846153846155,0.9502339576166502
1587.596899224806,0.5379217775886801
1600.0,0.4127827205225179
1612.5984251968505,0.5176424586781085
1625.3968253968253,0.6720744867149094
1638.3999999999999,0.7139516720952106
1651.6129032258063,0.5316159643345622
1665.040650406504,0.2579259205102486
1678.6885245901638,0.15317947629622347
1692.5619834710744,0.20458974089410373
1706.6666666666667,0.2299136521995164
1721.0084033613446,0.2411674068551211
1735.5932203389832,0.34830927605186396
1750.4273504273506,0.45086214456403684
1765.5172413793102,0.3961299621517396
1780.8695652173913,0.25399505657834415
1796.4912280701753,0.15213601193750548
1812.3893805309733,0.10470788333928525
1828.5714285714284,0.0945894579179324
1845.0450450450448,0.10676671644542267
1861.8181818181815,0.11678252082633953
1878.8990825688072,0.09566244627664411
1896.2962962962965,0.04124488279539826
1914.0186915887853,0.01648301931459114
1932.0754716981132,0.0665928899540973
1950.4761904761906,0.1254882291090531
1969.2307692307693,0.11290477589167683
1988.3495145631066,0.05181498384746437
2007.843137254902,0.01183627887541862
2027.7227722772277,0.014107129319329939
2047.9999999999998,0.03682610185244846
2068.686868686869,0.05970087950224043
2089.795918367347,0.0804585107602259
2111.340206185567,0.09636506811394249
2133.333333333333,0.1006392361367094
2155.789473684211,0.09169788661148463
2178.723404255319,0.07160254405214898
2202.1505376344085,0.04477737905601546
2226.086956521739,0.020723548493540595
2250.5494505494507,0.007610082873415093
2275.5555555555557,0.0028068377921705123
2301.1235955056177,0.0011049615510562
2327.272727272727,0.003804897892862435
2354.022988505747,0.010217673487571096
2381.3953488372094,0.01631627141066148
2409.411764705882,0.01983998973848484
2438.0952380952376,0.020753242237129477
2467.469879518072,0.0189787572242811
2497.560975609756,0.013995252782088479
2528.395061728395,0.00811298150434076
2560.0,0.005221653077167944
2592.4050632911394,0.006371165738442819
2625.6410256410254,0.008542057598222309
2659.7402597402597,0.006958117371984375
2694.7368421052633,0.002596364488311369
2730.6666666666665,0.00024892267905869247
2767.5675675675675,0.00013274008315309577
2805.4794520547944,0.0003080042822412642
2844.4444444444443,0.0003580496144641417
2884.507042253521,0.000382010937183923
2925.714285714286,0.0005247178020244166
2968.1159420289855,0.0009442721685294259
3011.764705882353,0.0012055318274037724
3056.716417910448,0.0009856585761397537
3103.030303030303,0.0009491870773038232
3150.769230769231,0.0011721320444750371
3200.0,0.0007650396987472512
3250.7936507936506,0.0001742664560297672
3303.2258064516127,3.250897610953338e-05
3357.3770491803275,4.5916234934479936e-05
3413.3333333333335,2.3442779895942044e-05
3471.1864406779664,2.6395496594511146e-06
3531.0344827586205,1.2321921299508175e-06
3592.9824561403507,2.2742582808060385e-06
3657.142857142857,8.152256541801104e-06
3723.636363636363,6.81692690019021e-06
3792.592592592593,7.261735454940015e-06
3864.1509433962265,2.5297771311562273e-05
3938.4615384615386,7.403602218728737e-05
4015.686274509804,8.915624477489013e-05
4095.9999999999995,4.697244703228143e-05
4179.591836734694,1.776388769806396e-05
4266.666666666666,8.502139091854194e-06
4357.446808510638,5.774849373373176e-06
4452.173913043478,2.3112524042890694e-06
4551.111111111111,6.418115479848433e-07
4654.545454545454,8.852092489016363e-07
4762.790697674419,1.196489120248237e-06
4876.190476190475,5.104952230363919e-07
4995.121951219512,9.671334780742963e-08
5120.0,1.78289346986131e-08
5251.282051282051,4.388078548948838e-10
5389.473684210527,2.4658058129579366e-09
5535.135135135135,1.1672864039937673e-09
5688.888888888889,8.312146246903941e-10
5851.428571428572,8.665308938739097e-10
6023.529411764706,3.970239467568466e-10
6206.060606060606,6.186153839127662e-11
6400.0,1.374966742422487e-11
6606.451612903225,4.294169491154863e-12
6826.666666666667,2.9507040281011844e-13
7062.068965517241,1.508251182478781e-13
7314.285714285714,1.0467528991799678e-13
7585.185185185186,6.202956229503805e-14
7876.923076923077,3.554861921978959e-14
