"Wavelength, nm",Intensity
312.1951219512195,62.72594342592458
312.67175572519085,183.5990158185499
313.1498470948012,153.28804536770676
313.6294027565084,48.49290685140172
314.11042944785277,19.294668569702868
314.5929339477727,167.81743412188712
315.0769230769231,189.7090615162011
315.5624036979969,35.59250734693278
316.04938271604937,8.697882271302982
316.53786707882534,25.69886408380417
317.0278637770898,14.810222792733772
317.5193798449612,28.528459684476967
318.0124223602484,67.12785806090065
318.50699844479004,43.85966723537776
319.0031152647975,40.286957548454424
319.5007800312012,72.30956937900116
320.0,5.2923420203738845
320.5007824726134,67.19129735204018
321.0031347962382,144.95584540220707
321.5070643642072,271.39938829593626
322.0125786163522,293.62167254504755
322.5196850393701,253.87074019333986
323.02839116719235,201.53949209939856
323.5387045813586,169.6105251599112
324.0506329113924,46.98262820467322
324.56418383518223,40.7225084494462
325.07936507936506,52.82644948111996
325.59618441971384,10.50235966266246
326.11464968152865,104.22174651161696
326.63476874003186,29.16991077906764
327.15654952076676,93.37728889637506
327.68,150.05777061864097
328.2051282051282,18.124977561028924
328.7319422150882,72.73832385893397
329.2604501607717,148.0783765951905
329.7906602254429,74.26711625868465
330.3225806451613,1.9852569675213507
330.8562197092084,33.470407024471584
331.3915857605178,127.88302975623644
331.9286871961102,151.42638024944281
332.46753246753246,5.412348199886715
333.0081300813008,248.4946731992833
333.5504885993485,247.3265456588737
334.094616639478,37.432798580172154
334.640522875817,14.863978451956866
335.18821603927984,85.2947588769386
335.73770491803276,243.64272924499093
336.28899835796386,234.93154339886456
336.8421052631579,66.12967411922347
337.3970345963756,67.22295273923872
337.95379537953795,26.59421825432464
338.51239669421483,12.654552315252756
339.07284768211923,27.88717063043759
339.63515754560524,41.757068707442215
340.19933554817277,9.170741873246973
340.765391014975,9.176231166174176
341.3333333333333,24.038366738333952
341.9031719532554,17.63352385249262
342.4749163879599,23.0039852860694
343.04857621440533,35.35091075777477
343.6241610738255,25.43897804098307
344.2016806722689,13.91614257961083
344.7811447811448,44.35223868021637
345.362563237774,30.420743864868776
345.94594594594594,34.95085490546655
346.5313028764805,1.2787550278730209
347.11864406779665,32.13528612207255
347.70797962648555,42.617719013892696
348.29931972789115,40.82877674689774
348.8926746166951,13.505613986192667
349.4880546075085,103.4934295693055
350.0854700854701,15.948298127953217
350.6849315068493,21.827932763063654
351.286449399657,4.364641168752871
351.89003436426117,5.248546030962439
352.4956970740103,3.3486648664916014
353.10344827586204,51.928816060880585
353.71329879101904,131.39357361712598
354.3252595155709,57.53302606558935
354.93934142114387,13.585140771465156
355.55555555555554,42.650953161967074
356.17391304347825,56.522793978572636
356.794425087108,50.54091188866643
357.4171029668411,63.323538996577234
358.04195804195797,54.93118463689544
358.6690017513135,25.040037488020758
359.29824561403507,25.29570406456615
359.9297012302285,75.21729106516668
360.5633802816901,92.25743117546025
361.1992945326279,9.135353383443976
361.8374558303887,11.579156190008769
362.4778761061947,7.240277918823723
363.1205673758865,16.173441691863072
363.76554174067496,0.9460847225955517
364.4128113879003,9.414475187737121
365.0623885918003,28.704576047413827
365.7142857142857,13.269818691359038
366.3685152057245,51.44410706796505
367.02508960573476,75.95582826572326
367.68402154398564,27.89279532264612
368.3453237410072,12.900673218867308
369.009009009009,92.89717631023528
369.67509025270755,7.618333727169281
370.3435804701627,24.15995043987012
371.0144927536232,3.8158073029508923
371.68784029038113,22.586779372471398
372.3636363636364,12.591346518926478
373.0418943533697,18.6031679070739
373.7226277372263,33.60567405178856
374.4058500914077,145.45408570593975
375.09157509157507,155.66667744683747
375.77981651376143,201.68657204201864
376.47058823529414,315.4762243102806
377.1639042357274,172.97572417282868
377.8597785977859,33.98557683022681
378.5582255083179,31.6333113676241
379.25925925925924,39.842895535749896
379.96289424860856,30.31913797303265
380.6691449814126,17.42393343126349
381.37802607076355,180.33340414581974
382.089552238806,211.45156019588072
382.803738317757,44.73153779531278
383.5205992509363,33.4094495421548
384.24015009380867,19.13350690373432
384.96240601503763,2.282933624730441
385.6873822975518,5.903497957958838
386.4150943396226,4.391591801179376
387.14555765595463,39.58950781203433
387.8787878787879,165.25553599945323
388.6148007590133,122.77746650485734
389.35361216730035,105.8846793110543
390.09523809523813,37.447435330946405
390.8396946564886,78.985529445718
391.5869980879541,113.56363902667354
392.3371647509578,51.365843636583904
393.0902111324376,74.42792799771783
393.84615384615387,202.36355672383814
394.6050096339113,194.1326187049794
395.3667953667953,178.27692299675584
396.1315280464217,286.56493344875116
396.8992248062015,146.2614786044541
397.6699029126213,114.02987081882789
398.4435797665369,5.697706993709738
399.22027290448347,2.2484344573035107
400.0,15.752880955491786
400.7827788649706,14.508627948571975
401.56862745098044,69.28546676361469
402.35756385068765,87.08063737207175
403.1496062992126,18.1036514148302
403.9447731755424,107.12302937708431
404.7430830039526,39.68477291471881
405.54455445544556,210.46382875928276
406.3492063492063,83.91536347913188
407.1570576540755,10.695367049856385
407.9681274900399,19.072685210687858
408.7824351297405,49.40553618562837
409.59999999999997,40.96535389655933
410.4208416833667,2.2640654688043416
411.24497991967877,7.765654385766198
412.07243460764585,6.030607683820555
412.9032258064516,89.46942798976083
413.7373737373737,93.31434957822135
414.57489878542515,53.7085233024536
415.4158215010142,73.13515874414546
416.260162601626,92.30600890047158
417.10794297352334,58.873235184506356
417.9591836734694,47.85342997101098
418.81390593047036,62.24560034073403
419.67213114754094,44.15878673478711
420.53388090349074,29.04049534573177
421.3991769547325,78.78705415621575
422.2680412371134,207.25865003129996
423.1404958677686,88.23017447297767
424.0165631469979,21.44125988213881
424.896265560166,66.42440148695013
425.77962577962575,99.89641449503682
426.6666666666667,23.946379648125028
427.5574112734864,63.21168834313069
428.45188284518827,83.82552140169163
429.3501048218029,74.46328205845072
430.25210084033614,163.46623793418584
431.1578947368421,316.972345417529
432.06751054852316,118.43082595317001
432.98097251585625,66.60485647059578
433.8983050847458,30.306841833318828
434.81953290870484,218.69700778476582
435.74468085106383,99.12917382762637
436.67377398720674,7.552196435319938
437.60683760683764,38.60452015155135
438.54389721627405,53.13389042342601
439.48497854077254,19.773325693901747
440.4301075268817,38.80618058185158
441.37931034482756,59.54483823664226
442.3326133909287,19.73966029852769
443.2900432900433,7.775200623891758
444.2516268980477,73.803565783091
445.2173913043478,67.327496557137
446.1873638344227,20.154666746310554
447.1615720524017,7.062726926572062
448.14004376367615,14.42472970043733
449.12280701754383,75.84107756684384
450.1098901098901,226.4993080443511
451.10132158590307,246.74314399333628
452.0971302428256,161.75973585453758
453.0973451327433,89.27684417224762
454.1019955654102,8.734488730922452
455.1111111111111,2.761209108296761
456.1247216035635,8.28194828199208
457.1428571428571,36.88899129530423
458.165548098434,10.857818041122636
459.19282511210764,8.191567505610603
460.2247191011236,29.87544233851141
461.2612612612612,34.75444021008443
462.3024830699774,25.95028372214195
463.3484162895927,5.310608184071291
464.39909297052156,1.7802994593840176
465.4545454545454,37.82534106233315
466.5148063781321,103.1902506754551
467.57990867579906,26.64051216604793
468.64988558352405,2.90961028378573
469.7247706422018,13.83440638447295
470.8045977011494,67.82662830110378
471.889400921659,25.204858478691982
472.97921478060044,56.89387953435374
474.07407407407413,15.59572881400374
475.17401392111367,9.847587991666517
476.27906976744185,8.829527763588148
477.3892773892773,59.628520277601595
478.5046728971963,9.325355936087261
479.62529274004686,7.485448899018192
480.75117370892025,25.394013906220525
481.88235294117646,68.73210747036583
483.0188679245283,133.03450171034524
484.160756501182,17.450029166249166
485.3080568720379,3.7585320314336776
486.46080760095015,0.22874913958951218
487.61904761904765,3.215588767222139
488.7828162291169,5.6420299276852335
489.95215311004785,8.11681287858653
491.1270983213429,17.397341431598814
492.3076923076923,34.56904438979948
493.4939759036144,51.237946420437765
494.68599033816423,35.79631840766137
495.8837772397094,89.6313742111699
497.08737864077665,50.177062836329384
498.29683698296833,45.195182661860876
499.51219512195115,174.89904714510067
500.7334963325183,121.28027671283341
501.9607843137255,3.5838404375522117
503.1941031941032,11.644885556640888
504.43349753694577,44.463925014527135
505.679012345679,119.44318378847508
506.9306930693069,18.46355533730641
508.18858560794047,2.1074113344538943
509.452736318408,1.8223638582717445
510.72319201995015,7.336246394043103
511.99999999999994,16.604111106700103
513.2832080200501,19.919708692501683
514.572864321608,18.34485592001812
515.8690176322418,20.087388720246974
517.1717171717172,18.25084371684565
518.4810126582279,8.110780942308764
519.7969543147208,30.85031749198416
521.1195928753181,7.178422604060065
522.4489795918367,0.9111360459787677
523.7851662404091,0.5433741613878145
525.1282051282051,0.5588938203367863
526.478149100257,1.619835783217392
527.8350515463917,6.098200027218471
529.1989664082687,15.578677579022196
530.5699481865284,9.079064517596683
531.948051948052,16.71593733479604
533.3333333333333,39.226380934045395
534.7258485639686,12.737835446388747
536.1256544502618,16.505817448649523
537.5328083989501,105.42286436052264
538.9473684210527,57.73637627149504
540.3693931398416,27.881670932094245
541.7989417989418,20.94608424234844
543.236074270557,54.16307390580561
544.6808510638298,21.010719035364776
546.1333333333333,8.629140291145369
547.5935828877006,15.157855322630136
549.0616621983914,0.8955190861905974
550.5376344086021,11.712148676571527
552.021563342318,3.462373623069687
553.5135135135134,17.072124211120016
555.0135501355013,73.70223554816417
556.5217391304348,0.9064744514226557
558.0381471389645,27.01295756380649
559.5628415300547,12.055398408317995
561.0958904109589,58.92368468987742
562.6373626373627,41.255631771182266
564.1873278236914,50.35560459917908
565.7458563535912,29.85069517637297
567.3130193905816,3.6024174816146393
568.8888888888889,45.29633887851932
570.4735376044569,84.85336525884561
572.0670391061452,22.715484454971694
573.6694677871149,8.912681006648079
575.2808988764044,16.69315800360893
576.9014084507043,21.431049902967562
578.5310734463276,7.426017210892132
580.1699716713881,26.674039998805895
581.8181818181818,11.793545693027903
583.4757834757835,25.455373043939165
585.1428571428571,9.948472042392442
586.8194842406876,4.748704749473989
588.5057471264367,9.258395171639398
590.2017291066282,4.611780639691156
591.907514450867,12.958282046416159
593.6231884057971,66.70811766504865
595.3488372093024,24.976714288626923
597.0845481049563,2.511127472148419
598.8304093567251,4.390236042949579
600.5865102639297,18.497225499809968
602.3529411764705,7.804751827978123
604.1297935103245,20.925861336671908
605.9171597633135,28.057326422195732
607.7151335311573,50.702909608732845
609.5238095238094,4.959138803037901
611.3432835820896,12.78429090722415
613.1736526946107,47.56904998689041
615.015015015015,33.88757223317427
616.867469879518,24.619935064999133
618.7311178247734,67.93926203226249
620.6060606060606,94.20635248399867
622.4924012158054,57.668191852271455
624.390243902439,51.35634296737351
626.2996941896024,62.593815322501705
628.2208588957055,61.4609258812211
630.1538461538462,79.95808249116926
632.0987654320987,94.09098149153107
634.0557275541796,79.45629782495531
636.0248447204968,105.43095896451433
638.006230529595,136.89651091947394
640.0,119.99591392869692
642.0062695924764,56.138010290816545
644.0251572327044,93.0773513934821
646.0567823343847,204.42251004574783
648.1012658227849,136.52587382748226
650.1587301587301,84.9948238796586
652.2292993630573,94.29973023056496
654.3130990415335,96.67978227891156
656.4102564102564,74.4524846282671
658.5209003215434,71.04940082366844
660.6451612903226,80.11783915378354
662.7831715210356,73.08295716223272
664.9350649350649,76.90473274726013
667.100977198697,133.5195088457541
669.281045751634,166.82211607961688
671.4754098360655,177.6536904582332
673.6842105263158,196.28451706459106
675.9075907590759,219.66886693423223
678.1456953642385,299.37164479367294
680.3986710963455,511.631046409726
682.6666666666666,732.6556022205059
684.9498327759198,754.5603226698113
687.248322147651,736.6355051616924
689.5622895622896,774.6638784228171
691.8918918918919,848.053643845302
694.2372881355933,1033.9978098143597
696.5986394557823,1304.628072895365
698.976109215017,1441.2627394969209
701.3698630136986,1474.7092751078765
703.7800687285223,1599.5719526081525
706.2068965517241,1751.2415366368548
708.6505190311418,1835.81431832849
711.1111111111111,1990.0105224152926
713.588850174216,2263.039194082864
716.0839160839159,2537.3041032512615
718.5964912280701,2869.7814735221455
721.1267605633802,3363.3740255969337
723.6749116607774,3876.099918958312
726.241134751773,4366.502132399665
728.8256227758006,4987.234769420429
731.4285714285714,5582.122748158735
734.0501792114695,6004.042586210369
736.6906474820144,6534.527436670259
739.3501805054151,6841.695006119872
742.0289855072464,6024.863157919279
744.7272727272727,4737.851146821318
747.4452554744526,4551.2754288829165
750.1831501831501,5697.004932668904
752.9411764705883,7399.972919639272
755.7195571955718,9320.957371613209
758.5185185185185,11417.57764066187
761.3382899628252,13204.45664807608
764.179104477612,14009.966244192454
767.0411985018726,13103.858187780721
769.9248120300753,10452.806250559514
772.8301886792452,7640.8034063868035
775.7575757575758,5579.072009077096
778.7072243346007,3869.1697642185377
781.6793893129772,2448.6440547163197
784.6743295019156,1576.7087625865768
787.6923076923077,1370.4019497547922
790.7335907335906,1694.0342520287518
793.798449612403,1607.3810053406974
796.8871595330738,988.0698983463689
800.0,480.22154349394975
803.1372549019609,152.20849210955524
806.2992125984252,837.4991477231479
809.4861660079052,3106.0676111479315
812.6984126984127,5501.6322226266175
815.9362549800798,6886.220697770212
819.1999999999999,7179.799275718379
822.4899598393575,7098.671934521875
825.8064516129032,6787.401311500183
829.1497975708503,5778.701970461182
832.520325203252,5111.829185329704
835.9183673469388,5478.233488988462
839.3442622950819,5831.5797329573315
842.798353909465,5982.657082348216
846.2809917355372,6131.174178413074
849.792531120332,5588.471933998742
853.3333333333334,5180.656333987923
856.9037656903765,5633.571328430779
860.5042016806723,5319.607274005283
864.1350210970463,4144.827186082735
867.7966101694916,3837.3933405840407
871.4893617021277,3779.7091928563004
875.2136752136753,3132.0132874519454
878.9699570815451,2684.8986259430626
882.7586206896551,2594.7198691850663
886.5800865800866,2219.5566947010934
890.4347826086956,1721.3822413312316
894.3231441048034,1417.0558719968196
898.2456140350877,1248.327175540509
902.2026431718061,1174.34115052603
906.1946902654867,1062.244967939782
910.2222222222222,838.6328716718152
914.2857142857142,688.0434475673505
918.3856502242153,633.1325984597476
922.5225225225224,518.0073361556668
926.6968325791854,329.3520163266338
930.9090909090908,262.20927062032086
935.1598173515981,243.0475272302735
939.4495412844036,227.54873608453474
943.778801843318,208.3677322388947
948.1481481481483,143.14695693050416
952.5581395348837,104.71378254496354
957.0093457943926,79.96681456928027
961.5023474178405,74.58988261228835
966.0377358490566,45.22394271641078
970.6161137440758,54.30513495427931
975.2380952380953,75.43448068115775
979.9043062200957,31.276081477380867
984.6153846153846,8.765171292953541
989.3719806763285,15.21843518110877
994.1747572815533,20.101291826092933
999.0243902439023,9.230303259437665
1003.921568627451,4.6092943002475195
1008.8669950738915,2.7183780359197542
1013.8613861386139,8.148856658621558
1018.905472636816,4.033655661979783
1023.9999999999999,0.7926653174899349
1029.145728643216,2.34316907642243
1034.3434343434344,1.4276299543880262
1039.5939086294416,0.11682899571811395
1044.8979591836735,0.30426266502150406
1050.2564102564102,0.31330391686934084
1055.6701030927834,0.9760623836321183
1061.139896373057,0.9374103998840229
1066.6666666666665,1.0543578075761975
1072.2513089005236,2.9893486983761863
1077.8947368421054,3.1362000673509502
1083.5978835978835,2.7576880915909303
1089.3617021276596,4.639293937765779
1095.1871657754011,4.720553633063623
1101.0752688172042,3.676457458920593
1107.0270270270269,4.745600794900092
1113.0434782608695,4.668486782319432
1119.1256830601094,3.363201554271062
1125.2747252747254,3.831027012772778
1131.4917127071824,3.9983146002900734
1137.7777777777778,3.050257349731596
1144.1340782122904,3.31698415245952
1150.5617977528088,3.6611825147927872
1157.0621468926552,2.965481071577319
1163.6363636363635,2.9805452006313993
1170.2857142857142,3.196152294727532
1177.0114942528735,2.6131074252161715
1183.815028901734,2.4019056782738244
1190.6976744186047,2.453844529094769
1197.6608187134502,2.185618745918558
1204.705882352941,2.057741582307201
1211.834319526627,2.040073863000277
1219.0476190476188,2.174371452919582
1226.3473053892214,2.4425356344068656
1233.734939759036,2.5544210925845507
1241.2121212121212,2.9454019576593167
1248.780487804878,3.2919173963291026
1256.441717791411,3.0907002304005293
1264.1975308641975,3.0469105154274128
1272.0496894409937,3.005377490483342
1280.0,2.5036715812384287
1288.0503144654087,2.1767288065597716
1296.2025316455697,1.9850989190849073
1304.4585987261146,1.4900710616413975
1312.8205128205127,1.0843964560137105
1321.2903225806451,0.8325988775957076
1329.8701298701299,0.49771210832501817
1338.562091503268,0.26791950287921595
1347.3684210526317,0.17215830631446138
1356.291390728477,0.12556580728778055
1365.3333333333333,0.16912326406708056
1374.496644295302,0.24997637807124937
1383.7837837837837,0.38273668752613116
1393.1972789115646,0.5397436175078056
1402.7397260273972,0.6012725173906349
1412.4137931034481,0.628021903622904
1422.2222222222222,0.619716731534658
1432.1678321678319,0.5069821355548928
1442.2535211267605,0.3821912823315841
1452.482269503546,0.273687310214838
1462.857142857143,0.14996818982121227
1473.3812949640287,0.060801253615120114
1484.0579710144928,0.015783945329011808
1494.890510948905,0.006219118892512583
1505.8823529411766,0.04238928438458249
1517.037037037037,0.10758747944981265
1528.358208955224,0.20782145430403934
1539.8496240601505,0.32988664920580507
1551.5151515151515,0.4394513448391965
1563.3587786259543,0.5508258222260463
1575.3846153846155,0.6458047316151101
1587.596899224806,0.6828942111394437
1600.0,0.686698693331482
1612.5984251968505,0.665741965206775
1625.3968253968253,0.5917403732023179
1638.3999999999999,0.4844308918036628
1651.6129032258063,0.36943093493428913
1665.040650406504,0.2506599834654945
1678.6885245901638,0.1507752098529659
1692.5619834710744,0.08602869541183503
1706.6666666666667,0.05870080688078608
1721.0084033613446,0.07525038709331118
1735.5932203389832,0.1356984526492283
1750.4273504273506,0.23962247271836012
1765.5172413793102,0.3802719685910885
1780.8695652173913,0.5399152525070475
1796.4912280701753,0.7140567914860287
1812.3893805309733,0.897929335809145
1828.5714285714284,1.0783539729946194
1845.0450450450448,1.2599505280772303
1861.8181818181815,1.4441244884169249
1878.8990825688072,1.6098417996048895
1896.2962962962965,1.744341242062768
1914.0186915887853,1.8421714189464484
1932.0754716981132,1.889039651836253
1950.4761904761906,1.8800526542723448
1969.2307692307693,1.819895278008315
1988.3495145631066,1.7122568008174217
2007.843137254902,1.5712071077506042
2027.7227722772277,1.4154052787776614
2047.9999999999998,1.25175131340867
2068.686868686869,1.0833561521607673
2089.795918367347,0.9197590419706873
2111.340206185567,0.7707706605453444
2133.333333333333,0.6402315234799978
2155.789473684211,0.5286080140829437
2178.723404255319,0.43635378989936374
2202.1505376344085,0.3625480224960768
2226.086956521739,0.3041527207537568
2250.5494505494507,0.2590921850428559
2275.5555555555557,0.2268074554062361
2301.1235955056177,0.2051809591091336
2327.272727272727,0.19118005038684704
2354.022988505747,0.18381304246243524
2381.3953488372094,0.1822830244324596
2409.411764705882,0.18443450555057425
2438.0952380952376,0.18974844706503405
2467.469879518072,0.19822811253944167
2497.560975609756,0.20680269037192134
2528.395061728395,0.2124117072950039
2560.0,0.2147764486659313
2592.4050632911394,0.21335668916792622
2625.6410256410254,0.20701277229789222
2659.7402597402597,0.1960840257370628
2694.7368421052633,0.18133999102318038
2730.6666666666665,0.1635222877102678
2767.5675675675675,0.144241319701362
2805.4794520547944,0.12511750390685017
2844.4444444444443,0.1073002920815132
2884.507042253521,0.0918861831606313
2925.714285714286,0.07936202855423966
2968.1159420289855,0.06937038517577958
3011.764705882353,0.06137822018469119
3056.716417910448,0.05490229533117779
3103.030303030303,0.04934416824348788
3150.769230769231,0.04415612001102188
3200.0,0.03912019345797905
3250.7936507936506,0.03428157837432963
3303.2258064516127,0.029727066200334093
3357.3770491803275,0.025409289827412463
3413.3333333333335,0.02112716165023006
3471.1864406779664,0.01690915104943787
3531.0344827586205,0.013115681733773565
3592.9824561403507,0.009899431787939691
3657.142857142857,0.00716137605014213
3723.636363636363,0.004939802675335267
3792.592592592593,0.003265021124395633
3864.1509433962265,0.002019374841672991
3938.4615384615386,0.0011355469025067398
4015.686274509804,0.000572951110735291
4095.9999999999995,0.00024602006363600093
4179.591836734694,9.338080625447433e-05
4266.666666666666,4.5713662286173176e-05
4357.446808510638,3.211326783171002e-05
4452.173913043478,2.0602179861152255e-05
4551.111111111111,9.813310707916412e-06
4654.545454545454,4.444528791858355e-06
4762.790697674419,2.320878818621309e-06
4876.190476190475,1.2472020333997334e-06
4995.121951219512,7.107754417758749e-07
5120.0,4.207468524275581e-07
5251.282051282051,2.307812230885549e-07
5389.473684210527,1.2384412324457518e-07
5535.135135135135,6.336713479304657e-08
5688.888888888889,2.8353121816492405e-08
5851.428571428572,1.1544083930362349e-08
6023.529411764706,4.0917557741357615e-09
6206.060606060606,1.153993357363481e-09
6400.0,2.655299083157882e-10
6606.451612903225,4.252327542364306e-11
6826.666666666667,2.78692667467321e-12
7062.068965517241,7.592717558525086e-14
7314.285714285714,1.0249544643566862e-14
7585.185185185186,4.429116208436948e-15
7876.923076923077,3.835828462703541e-15
